ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:16,"Harden P.FOUL (P4.T4) (J.Capers)
Ariza P.FOUL (P1.PN) (R.Mott)

Thompson Free Throw Technical (27 PTS)
Thompson Free Throw 1 of 2 (28 PTS)
Thompson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,HOU,4,0,8,07:30,Off Long Mid-Range Miss,0,Thompson Free Throw Technical (27 PTS),,GSW,HOU,GSW,1610612744,2016,2430,2444,2437.0,2733|101106|202691|203084|203110,2730|2746|2772|201935|201976,2015-16
07:16,"Harden P.FOUL (P4.T4) (J.Capers)
Ariza P.FOUL (P1.PN) (R.Mott)

Thompson Free Throw Technical (27 PTS)
Thompson Free Throw 1 of 2 (28 PTS)
Thompson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,HOU,4,0,8,07:30,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 2 (28 PTS),,GSW,HOU,GSW,1610612744,2016,2430,2444,2437.0,2733|101106|202691|203084|203110,2730|2746|2772|201935|201976,2015-16
07:16,"Harden P.FOUL (P4.T4) (J.Capers)
Ariza P.FOUL (P1.PN) (R.Mott)

Thompson Free Throw Technical (27 PTS)
Thompson Free Throw 1 of 2 (28 PTS)
Thompson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,HOU,4,0,8,07:30,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (29 PTS),,GSW,HOU,GSW,1610612744,2016,2430,2444,2437.0,2733|101106|202691|203084|203110,2730|2746|2772|201935|201976,2015-16
07:46,"Beverley S.FOUL (P4.T3) (J.Capers)
Thompson Free Throw 1 of 2 (25 PTS)
Thompson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,4,1,6,08:07,Off FT Make,0,Thompson Free Throw 1 of 2 (25 PTS),,GSW,HOU,GSW,1610612744,2016,2393,2414,2403.5,2733|101106|202691|203084|203110,2730|2746|2772|201935|201976,2015-16
08:26,"Howard S.FOUL (P4.T2) (J.Capers)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,4,1,5,08:41,Off Arc 3 Miss,0,Howard S.FOUL (P4.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/456/0c790582-16b9-3407-17a8-19a9dd3b9997_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2359,2374,2366.5,2733|2738|101106|202691|203084,1891|2730|2746|2772|201935,2015-16
08:26,"Howard S.FOUL (P4.T2) (J.Capers)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,4,1,5,08:41,Off Arc 3 Miss,0,Barnes Free Throw 2 of 2 (4 PTS),,GSW,HOU,GSW,1610612744,2016,2359,2374,2366.5,2733|2738|101106|202691|203084,1891|2730|2746|2772|201935,2015-16
09:33,"Smith P.FOUL (P5.T1) (R.Mott)
MISS Barnes 12' Fadeaway Jumper
Howard REBOUND (Off:5 Def:5)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,4,0,3,09:51,Off Timeout,0,Smith P.FOUL (P5.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/444/28dcf1b8-d271-9f47-f496-c2caa219efb2_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2289,2307,2298.0,2733|2738|101106|202691|203084,1891|2730|2746|2772|201935,2015-16
09:33,"Smith P.FOUL (P5.T1) (R.Mott)
MISS Barnes 12' Fadeaway Jumper
Howard REBOUND (Off:5 Def:5)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,4,0,3,09:51,Off Timeout,0,Howard REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/448/8e6502e8-bd65-a3b1-209d-a780b91c5105_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2289,2307,2298.0,2733|2738|101106|202691|203084,1891|2730|2746|2772|201935,2015-16
04:13,"MISS Iguodala 8' Jump Shot
Green REBOUND (Off:4 Def:8)
Howard S.FOUL (P6.PN) (R.Mott)
Green Free Throw 1 of 2 (10 PTS)
Green Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2016-04-18,41500142,0,1,HOU,4,1,13,04:35,Off Block,0,Howard S.FOUL (P6.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/513/52c77395-44f7-7e73-043f-3ed99bfa9de7_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2605,2627,2616.0,2738|101106|202691|203084|203110,1891|2730|2772|201935|201976,2015-16
04:13,"MISS Iguodala 8' Jump Shot
Green REBOUND (Off:4 Def:8)
Howard S.FOUL (P6.PN) (R.Mott)
Green Free Throw 1 of 2 (10 PTS)
Green Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2016-04-18,41500142,0,1,HOU,4,1,13,04:35,Off Block,0,Green Free Throw 2 of 2 (11 PTS),,GSW,HOU,GSW,1610612744,2016,2605,2627,2616.0,2738|101106|202691|203084|203110,1891|2730|2772|201935|201976,2015-16
10:10,"MISS Barnes 5' Jump Shot: Howard BLOCK (1 BLK)
Green REBOUND (Off:1 Def:0)
Green 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,1,0,-3,10:28,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/16/c3cc5539-98bb-1f78-c04c-cd0711ace6b8_960x540.mp4,GSW,HOU,GSW,1610612744,2016,92,110,101.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:45,"Thompson 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST)
",0,0,1,1,2016-04-18,41500142,0,0,HOU,1,0,-4,11:12,Off At Rim Make,0,Thompson 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/12/8f065462-cba8-5fb9-c21b-4bb26c22dc01_960x540.mp4,GSW,HOU,GSW,1610612744,2016,48,75,61.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:10,"MISS Barnes 5' Jump Shot: Howard BLOCK (1 BLK)
Green REBOUND (Off:1 Def:0)
Green 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,1,0,-3,10:28,Off Short Mid-Range Make,0,Green 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/15/cb1ee907-c505-50f1-9a05-353860079940_960x540.mp4,GSW,HOU,GSW,1610612744,2016,92,110,101.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
01:29,"MISS Iguodala 7' Turnaround Fadeaway Shot
Motiejunas REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,2,0,-16,01:39,Off Arc 3 Miss,0,Motiejunas REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/274/38474bb5-96f2-b36d-9597-db42e62fd86a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1341,1351,1346.0,2733|2738|101106|202691|203110,1891|2730|2772|201935|202700,2015-16
05:17,"MISS Clark 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-21,41500143,0,0,HOU,2,0,-12,05:36,Off Timeout,0,Ariza REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/234/c1e0a367-4ae5-1e2d-5242-80cbe9f8e41e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1104,1123,1113.5,2738|101106|202691|203110|203546,1891|2772|201563|201935|202700,2015-16
07:45,"MISS Thompson 18' Jump Shot
Howard REBOUND (Off:5 Def:3)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,3,0,-10,07:59,Off FT Make,0,Howard REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/357/6e60a480-2c21-58d2-fa52-3d79c4b35a66_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1681,1695,1688.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:45,"MISS Thompson 18' Jump Shot
Howard REBOUND (Off:5 Def:3)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,3,0,-10,07:59,Off FT Make,0,MISS Thompson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/356/89687644-b2a5-7aef-5f8c-e7fb417bf8aa_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1681,1695,1688.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:02,"MISS Livingston 14' Jump Shot
Beverley REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,3,0,-12,07:20,Off Timeout,0,Beverley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/364/3250b7cc-3e13-7a9e-99b2-77904cf50985_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1720,1738,1729.0,2733|2738|201578|202691|203110,2730|2772|201935|201976|202700,2015-16
07:02,"MISS Livingston 14' Jump Shot
Beverley REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,3,0,-12,07:20,Off Timeout,0,MISS Livingston 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/363/d0b60203-d1c5-608d-0785-6d59ad50e06a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1720,1738,1729.0,2733|2738|201578|202691|203110,2730|2772|201935|201976|202700,2015-16
04:05,"Thompson 19' Jump Shot (4 PTS) (Green 3 AST)
",1,1,0,0,2016-04-21,41500143,0,0,HOU,1,0,-8,04:24,Off FT Make,0,Thompson 19' Jump Shot (4 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/101/83bd6b9c-4f10-7172-0b16-a3799e1d35a6_960x540.mp4,HOU,GSW,GSW,1610612744,2016,456,475,465.5,2571|2738|202691|203110|203949,2730|2746|2772|201935|201976,2015-16
03:40,"Ariza BLOCK (1 BLK): MISS Thompson 17' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-6,03:49,Off Short Mid-Range Miss,0,Ariza BLOCK (1 BLK): MISS Thompson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/104/fc859045-3320-2ed1-252d-4daeef6ac610_960x540.mp4,HOU,GSW,GSW,1610612744,2016,491,500,495.5,2571|2738|202691|203110|203949,2730|2746|2772|201935|201976,2015-16
01:10,"Iguodala 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2016-04-21,41500143,0,0,HOU,2,0,-15,01:22,Off FT Miss,0,Iguodala 8' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/288/e8462ae1-714c-6429-1135-2f553041ab1e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1358,1370,1364.0,2733|2738|201578|202691|203110,1891|2730|2772|201935|202700,2015-16
01:29,"MISS Iguodala 7' Turnaround Fadeaway Shot
Motiejunas REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,2,0,-16,01:39,Off Arc 3 Miss,0,MISS Iguodala 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/273/a2c8d162-cde0-a2be-0b2b-e9f3b39e3973_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1341,1351,1346.0,2733|2738|101106|202691|203110,1891|2730|2772|201935|202700,2015-16
04:40,"Motiejunas L.B.FOUL (P2.PN) (S.Foster)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-21,41500143,1,0,HOU,2,0,-15,04:40,Off Steal,0,Thompson Free Throw 2 of 2 (7 PTS),,HOU,GSW,GSW,1610612744,2016,1160,1160,1160.0,2738|101106|202691|203110|203546,1891|2772|201563|201935|202700,2015-16
11:42,"MISS Barnes 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2016-04-21,41500143,0,0,HOU,3,0,-7,12:00,Off Dead Ball,0,ROCKETS Rebound,,HOU,GSW,GSW,1610612744,2016,1440,1458,1449.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:42,"MISS Barnes 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2016-04-21,41500143,0,0,HOU,3,0,-7,12:00,Off Dead Ball,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/320/9f6eab40-69c4-ccca-9c2a-0f897b1aa30d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1440,1458,1449.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:00,"MISS Livingston 13' Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Speights 12' Jump Shot
Beasley REBOUND (Off:1 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,2,0,-12,11:23,Off Short Mid-Range Make,0,MISS Livingston 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/169/00386229-d3db-4aaf-e1a4-a23299c616e4_960x540.mp4,HOU,GSW,GSW,1610612744,2016,757,780,768.5,2733|2738|201578|203084|203546,1891|2730|201147|201563|201976,2015-16
11:00,"MISS Livingston 13' Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Speights 12' Jump Shot
Beasley REBOUND (Off:1 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,2,0,-12,11:23,Off Short Mid-Range Make,0,MISS Speights 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/170/4ecb9c1f-41d3-d301-93ef-40093eb5a2b7_960x540.mp4,HOU,GSW,GSW,1610612744,2016,757,780,768.5,2733|2738|201578|203084|203546,1891|2730|201147|201563|201976,2015-16
11:45,"Speights 24' 3PT Jump Shot (3 PTS) (Livingston 2 AST)
",0,0,1,1,2016-04-21,41500143,0,0,HOU,2,0,-13,12:00,Off Dead Ball,0,Speights 24' 3PT Jump Shot (3 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/167/002eb797-f295-6c78-6f1b-96d934bedb95_960x540.mp4,HOU,GSW,GSW,1610612744,2016,720,735,727.5,2733|2738|201578|203084|203546,1891|2730|201147|201563|201976,2015-16
05:08,"MISS Thompson 15' Pullup Jump Shot
Ezeli REBOUND (Off:2 Def:0)
Motiejunas Shooting Block Foul (P1.T2) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Warriors Rebound
MISS Ezeli 7' Floating Jump Shot
Ezeli REBOUND (Off:3 Def:0)
Ezeli Bad Pass Turnover (P1.T3)
",2,0,0,0,2016-04-21,41500143,0,3,HOU,1,1,-7,05:52,Off Dead Ball,1,Ezeli Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/90/8f9924f0-032e-0d6a-067f-0160cd438466_960x540.mp4,HOU,GSW,GSW,1610612744,2016,368,412,390.0,2738|202691|203084|203105|203110,2730|2746|2772|201935|201976,2015-16
06:00,"Howard BLOCK (1 BLK): MISS Ezeli  Dunk
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-7,06:19,Off Dead Ball,0,Howard BLOCK (1 BLK): MISS Ezeli  Dunk,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/75/e65d6460-88f4-9321-cf0f-9001a2f8e1e0_960x540.mp4,HOU,GSW,GSW,1610612744,2016,341,360,350.5,2738|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:00,"Howard BLOCK (1 BLK): MISS Ezeli  Dunk
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-7,06:19,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/76/c5f3fab9-8213-ba88-b0a1-62c62e3608b3_960x540.mp4,HOU,GSW,GSW,1610612744,2016,341,360,350.5,2738|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:23,"MISS Ezeli  Dunk
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-7,06:38,Off FT Make,0,MISS Ezeli  Dunk,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/71/eda7f3b6-4067-8934-440c-c9c6ae5a5381_960x540.mp4,HOU,GSW,GSW,1610612744,2016,322,337,329.5,2738|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:23,"MISS Ezeli  Dunk
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-7,06:38,Off FT Make,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/72/eed441af-ccc0-083f-3c6a-4976fc57dd4d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,322,337,329.5,2738|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:52,"Beverley S.FOUL (P1.T1) (T.Washington)
Livingston Free Throw 1 of 2 (3 PTS)
Livingston Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,1,1,-7,07:03,Off Timeout,0,Beverley S.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/59/871ab681-d174-a240-c209-44a17e05ccff_960x540.mp4,HOU,GSW,GSW,1610612744,2016,297,308,302.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:52,"Beverley S.FOUL (P1.T1) (T.Washington)
Livingston Free Throw 1 of 2 (3 PTS)
Livingston Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,1,1,-7,07:03,Off Timeout,0,Livingston Free Throw 1 of 2 (3 PTS),,HOU,GSW,GSW,1610612744,2016,297,308,302.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
06:52,"Beverley S.FOUL (P1.T1) (T.Washington)
Livingston Free Throw 1 of 2 (3 PTS)
Livingston Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,1,1,-7,07:03,Off Timeout,0,Livingston Free Throw 2 of 2 (4 PTS),,HOU,GSW,GSW,1610612744,2016,297,308,302.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
07:20,"Barnes 14' Jump Shot (4 PTS)
",1,1,0,0,2016-04-21,41500143,0,0,HOU,1,0,-6,07:34,Off At Rim Make,0,Barnes 14' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/55/e86e479a-b0ed-4e4a-35ae-3686a159e781_960x540.mp4,HOU,GSW,GSW,1610612744,2016,266,280,273.0,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
07:40,"Motiejunas STEAL (1 STL): Green Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-4,07:50,Off Dead Ball,1,Motiejunas STEAL (1 STL): Green Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/53/cc75f971-2d1d-b375-d8e1-4501d33c3b02_960x540.mp4,HOU,GSW,GSW,1610612744,2016,250,260,255.0,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
07:55,"MISS Livingston 13' Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 20' Jump Shot
Motiejunas REBOUND (Off:2 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,1,0,-4,08:22,Off FT Make,0,MISS Livingston 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/48/8efb1a71-eae7-1601-ee37-50a288e4cb44_960x540.mp4,HOU,GSW,GSW,1610612744,2016,218,245,231.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
07:55,"MISS Livingston 13' Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 20' Jump Shot
Motiejunas REBOUND (Off:2 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,1,0,-4,08:22,Off FT Make,0,Ezeli REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/49/f3e86cc2-710c-74b6-6283-d6c63061f1bb_960x540.mp4,HOU,GSW,GSW,1610612744,2016,218,245,231.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
10:33,"MISS Barnes  3PT Jump Shot
Beverley REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-21,41500143,0,0,HOU,2,0,-14,10:52,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/175/b7a18b76-2fda-43cb-e770-bf396b920d0e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,788,807,797.5,2733|2738|201578|203084|203546,1891|2730|201147|201563|201976,2015-16
07:55,"MISS Livingston 13' Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 20' Jump Shot
Motiejunas REBOUND (Off:2 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,1,0,-4,08:22,Off FT Make,0,MISS Barnes 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/50/9101271f-5613-cd1d-4d92-96c69d6f0d4d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,218,245,231.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
07:55,"MISS Livingston 13' Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 20' Jump Shot
Motiejunas REBOUND (Off:2 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,HOU,1,0,-4,08:22,Off FT Make,0,Motiejunas REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/51/1da3889a-230d-909d-5cf1-f54559c0c568_960x540.mp4,HOU,GSW,GSW,1610612744,2016,218,245,231.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
09:26,"Beverley P.FOUL (P2.T2) (T.Washington)
MISS Clark 4' Driving Layup
Howard REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,HOU,2,0,-14,09:43,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/190/051f2748-374a-b801-0f51-1f85dc372105_960x540.mp4,HOU,GSW,GSW,1610612744,2016,857,874,865.5,2733|2738|201578|203084|203546,1891|2730|201147|201563|201976,2015-16
08:25,"Ariza STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,1,0,-2,08:40,Off Timeout,1,Ariza STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/42/f5748c1f-d7f8-c056-f212-9e321aa7a248_960x540.mp4,HOU,GSW,GSW,1610612744,2016,200,215,207.5,2733|202691|203084|203105|203110,2730|2772|201935|201976|202700,2015-16
09:11,"Livingston  Alley Oop Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2016-04-21,41500143,0,0,HOU,1,0,-2,09:16,Off Corner 3 Miss,0,Livingston  Alley Oop Dunk (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/31/c76d2078-4ba3-817b-132d-207f3be9a58c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,164,169,166.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:37,"Thompson  Cutting Layup Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2016-04-21,41500143,0,0,HOU,1,0,-4,09:50,Off Short Mid-Range Miss,0,Thompson  Cutting Layup Shot (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/28/109b0f39-1a9f-50ba-4907-24d2cc1e3d36_960x540.mp4,HOU,GSW,GSW,1610612744,2016,130,143,136.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
05:08,"MISS Thompson 15' Pullup Jump Shot
Ezeli REBOUND (Off:2 Def:0)
Motiejunas Shooting Block Foul (P1.T2) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Warriors Rebound
MISS Ezeli 7' Floating Jump Shot
Ezeli REBOUND (Off:3 Def:0)
Ezeli Bad Pass Turnover (P1.T3)
",2,0,0,0,2016-04-21,41500143,0,3,HOU,1,1,-7,05:52,Off Dead Ball,1,Ezeli REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/89/d0ff2f0e-83cc-896a-c2cc-9e13ffcebe33_960x540.mp4,HOU,GSW,GSW,1610612744,2016,368,412,390.0,2738|202691|203084|203105|203110,2730|2746|2772|201935|201976,2015-16
00:28,"Motiejunas S.FOUL (P3.PN) (M.Ayotte)
Speights Free Throw 1 of 2 (11 PTS)
MISS Speights Free Throw 2 of 2
Harden REBOUND (Off:2 Def:3)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,2,1,-11,00:34,Off Steal,0,Motiejunas S.FOUL (P3.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/301/bd6240c0-44ed-6c01-4449-1cc76efb0c98_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1406,1412,1409.0,2733|2738|201578|202691|203110,1891|2772|201563|201935|202700,2015-16
00:28,"Motiejunas S.FOUL (P3.PN) (M.Ayotte)
Speights Free Throw 1 of 2 (11 PTS)
MISS Speights Free Throw 2 of 2
Harden REBOUND (Off:2 Def:3)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,2,1,-11,00:34,Off Steal,0,Speights Free Throw 1 of 2 (11 PTS),,HOU,GSW,GSW,1610612744,2016,1406,1412,1409.0,2733|2738|201578|202691|203110,1891|2772|201563|201935|202700,2015-16
00:28,"Motiejunas S.FOUL (P3.PN) (M.Ayotte)
Speights Free Throw 1 of 2 (11 PTS)
MISS Speights Free Throw 2 of 2
Harden REBOUND (Off:2 Def:3)
",0,0,0,0,2016-04-21,41500143,0,0,HOU,2,1,-11,00:34,Off Steal,0,MISS Speights Free Throw 2 of 2,,HOU,GSW,GSW,1610612744,2016,1406,1412,1409.0,2733|2738|201578|202691|203110,1891|2772|201563|201935|202700,2015-16
