ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:16,"Stephenson P.FOUL (P4.T3) (J.Capers)
MISS Mills 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,19,08:38,Off Arc 3 Make,0,Carter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/455/086044f3-84cf-5893-9198-0c95778aa672_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2362,2384,2373.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
08:16,"Stephenson P.FOUL (P4.T3) (J.Capers)
MISS Mills 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,19,08:38,Off Arc 3 Make,0,MISS Mills 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/454/3e371d76-6939-101a-4a7c-2765e3788622_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2362,2384,2373.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
08:16,"Stephenson P.FOUL (P4.T3) (J.Capers)
MISS Mills 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,19,08:38,Off Arc 3 Make,0,Stephenson P.FOUL (P4.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/452/6bde73c4-79b8-4f6a-1709-8412145ee81b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2362,2384,2373.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
07:53,"Carter S.FOUL (P3.T4) (J.Goble)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,08:03,Off FT Make,0,Diaw Free Throw 2 of 2 (4 PTS),,MEM,SAS,SAS,1610612759,2016,2397,2407,2402.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
07:53,"Carter S.FOUL (P3.T4) (J.Goble)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,08:03,Off FT Make,0,Diaw Free Throw 1 of 2 (3 PTS),,MEM,SAS,SAS,1610612759,2016,2397,2407,2402.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
07:53,"Carter S.FOUL (P3.T4) (J.Goble)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,08:03,Off FT Make,0,Carter S.FOUL (P3.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/462/a5542a72-5d2b-220a-5897-59ef203b301b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2397,2407,2402.0,1889|2564|201988|203613|203937,1713|2365|2440|202362|204098,2015-16
05:51,"MISS Parker 12' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:0)
Duncan  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-24,41500154,0,1,MEM,1,0,-2,06:14,Off Long Mid-Range Make,0,Duncan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/49/9bf2a08f-5b0c-d81c-96d6-0fdf3f98278e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,346,369,357.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:07,"Munford BLOCK (2 BLK): MISS Parker 2' Layup
GRIZZLIES Rebound
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,-1,07:19,Off Arc 3 Make,0,Munford BLOCK (2 BLK): MISS Parker 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/155/cb818831-427a-d6f7-3767-bac8f8b37a0e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1001,1013,1007.0,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
07:42,"MISS Green  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,-1,08:00,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/36/4f135dca-be0a-3842-6dfb-6d3f917b32aa_960x540.mp4,MEM,SAS,SAS,1610612759,2016,240,258,249.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:01,"MISS Parker  3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
Parker  3PT Jump Shot (5 PTS) (Leonard 1 AST)
",0,0,2,1,2016-04-24,41500154,0,1,MEM,1,0,-3,07:31,Off Timeout,0,Parker  3PT Jump Shot (5 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/42/ab425e85-1610-7b60-3caa-e84873ba83cc_960x540.mp4,MEM,SAS,SAS,1610612759,2016,269,299,284.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:58,"Green P.FOUL (P6.PN) (J.Goble)
MISS Marjanovic Free Throw 1 of 2
Spurs Rebound
Marjanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,4,0,24,03:07,Off Long Mid-Range Miss,0,Marjanovic Free Throw 2 of 2 (8 PTS),,MEM,SAS,SAS,1610612759,2016,2693,2702,2697.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
02:58,"Green P.FOUL (P6.PN) (J.Goble)
MISS Marjanovic Free Throw 1 of 2
Spurs Rebound
Marjanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,4,0,24,03:07,Off Long Mid-Range Miss,0,MISS Marjanovic Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2016,2693,2702,2697.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
11:39,"MISS Diaw 3' Layup
GRIZZLIES Rebound
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,18,12:00,Off Dead Ball,0,MISS Diaw 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/418/6b6a0d82-96fe-356a-79e7-2870f2260073_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2160,2181,2170.5,2561|2564|201988|203613|203937,2365|2440|202362|203210|204098,2015-16
11:11,"MISS Mills 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,4,0,18,11:23,Off Steal,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/422/931eeda4-9fe8-b69e-14f6-89a76b3fd203_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2197,2209,2203.0,2561|2564|201988|203613|203937,2365|2440|202362|203210|204098,2015-16
00:00,"MISS Anderson  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2016-04-24,41500154,0,0,MEM,3,0,18,00:11,Off At Rim Make,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/413/0104b418-a5df-4623-fd90-6d745697920a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2149,2160,2154.5,2561|2564|201988|203613|203937,2365|2440|202362|203210|204098,2015-16
01:27,"Andersen BLOCK (1 BLK): MISS Simmons 2' Driving Layup
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,23,01:44,Off At Rim Make,0,Andersen BLOCK (1 BLK): MISS Simmons 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/544/86a6675d-a4c4-f399-cfdd-1ea247434a69_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2776,2793,2784.5,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
02:01,"Barnes BLOCK (1 BLK): MISS Simmons 3' Driving Layup
Simmons REBOUND (Off:2 Def:1)
Simmons 2' Putback Layup (8 PTS)
",2,1,0,0,2016-04-24,41500154,0,1,MEM,4,0,23,02:15,Off FT Miss,0,Simmons 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/541/16700dcc-7d37-d529-1991-58057468e4f7_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2745,2759,2752.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
06:52,"Diaw 25' 3PT Jump Shot (7 PTS) (Simmons 1 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,4,0,17,07:14,Off Timeout,0,Diaw 25' 3PT Jump Shot (7 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/480/c6add271-6230-bae3-962c-41d9d7f7848b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2446,2468,2457.0,1889|2564|203613|203937|1626246,1713|2440|202362|203210|204098,2015-16
01:27,"Andersen BLOCK (1 BLK): MISS Simmons 2' Driving Layup
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,23,01:44,Off At Rim Make,0,Farmar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/545/abded008-5092-c8de-e45f-3ded17d31763_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2776,2793,2784.5,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
00:00,,0,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,21,00:12,Off Steal,0,,,MEM,SAS,SAS,1610612759,2016,2868,2880,2874.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
03:15,"Green STEAL (1 STL): Diaw Bad Pass Turnover (P1.T11)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,24,03:32,Off Long Mid-Range Miss,1,Green STEAL (1 STL): Diaw Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/518/1cfd242e-9832-2416-c88e-707c6bef78e0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2668,2685,2676.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
00:58,"MISS Anderson 18' Step Back Jump Shot
Andersen REBOUND (Off:8 Def:5)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,21,01:24,Off At Rim Make,0,MISS Anderson 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/547/b6f9532e-0086-79f9-e057-12e627bf6dee_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2796,2822,2809.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
03:54,"Anderson 24' 3PT Jump Shot (5 PTS) (Diaw 3 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,4,0,21,04:15,Off Dead Ball,0,Anderson 24' 3PT Jump Shot (5 PTS) (Diaw 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/515/9d6e3414-0d1a-c833-69c2-6f832ff5f05c_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2625,2646,2635.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
00:23,"West 25' 3PT Jump Shot (11 PTS) (Anderson 3 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,4,0,18,00:48,Off Corner 3 Make,0,West 25' 3PT Jump Shot (11 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/550/9bbe2ad8-4002-1784-3f4c-cbbf0fcad8a9_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2832,2857,2844.5,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
02:01,"Barnes BLOCK (1 BLK): MISS Simmons 3' Driving Layup
Simmons REBOUND (Off:2 Def:1)
Simmons 2' Putback Layup (8 PTS)
",2,1,0,0,2016-04-24,41500154,0,1,MEM,4,0,23,02:15,Off FT Miss,0,Barnes BLOCK (1 BLK): MISS Simmons 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/540/4656cc16-bd7a-4b14-9139-a99e199b7655_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2745,2759,2752.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
00:58,"MISS Anderson 18' Step Back Jump Shot
Andersen REBOUND (Off:8 Def:5)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,21,01:24,Off At Rim Make,0,Andersen REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/548/b0cbf8f5-2f9e-a96b-bda4-f12248d1fe4f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2796,2822,2809.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
02:01,"Barnes BLOCK (1 BLK): MISS Simmons 3' Driving Layup
Simmons REBOUND (Off:2 Def:1)
Simmons 2' Putback Layup (8 PTS)
",2,1,0,0,2016-04-24,41500154,0,1,MEM,4,0,23,02:15,Off FT Miss,0,Simmons REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/542/592f4a72-918f-7da5-f78b-35f1c0c1191f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2745,2759,2752.0,1889|2561|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Carter S.FOUL (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/501/7f79d864-f668-1199-ff99-47dcd99c23f0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Simmons Free Throw 1 of 2 (6 PTS),,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,MISS Simmons Free Throw 2 of 2,,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/506/0c6d0e9c-20bc-d87e-64d7-d61362bff27b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Stephenson Personal Take Foul (P5.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/507/d2ead6e2-47a3-8d51-1a21-6b541953b743_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Marjanovic Free Throw 1 of 2 (6 PTS),,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
04:34,"Carter S.FOUL (P4.PN) (D.Guthrie)
Simmons Free Throw 1 of 2 (6 PTS)
MISS Simmons Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:1)
Stephenson Personal Take Foul (P5.PN) (J.Capers)
Marjanovic Free Throw 1 of 2 (6 PTS)
Marjanovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,1,MEM,4,1,18,04:57,Off At Rim Make,0,Marjanovic Free Throw 2 of 2 (7 PTS),,MEM,SAS,SAS,1610612759,2016,2583,2606,2594.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
05:12,"Simmons 1' Driving Layup (5 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,4,0,18,05:28,Off FT Make,0,Simmons 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/499/b3ba904f-e714-77a4-3018-d3775e75b28f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2552,2568,2560.0,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
05:43,"Marjanovic  Dunk (5 PTS) (A. Miller 1 AST)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,4,0,18,06:06,Off FT Make,0,Marjanovic  Dunk (5 PTS) (A. Miller 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/493/060d5fdf-b5a9-625f-05a6-e1400ffc2aff_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2514,2537,2525.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
06:20,"Marjanovic 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST)
Munford S.FOUL (P4.PN) (J.Capers)
Marjanovic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,06:38,Off Arc 3 Make,0,Marjanovic 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/483/20bc5dfe-4419-96dc-01da-869456b19ec7_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2482,2500,2491.0,1889|2564|203613|203937|1626246,1713|2440|202362|203210|204098,2015-16
06:20,"Marjanovic 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST)
Munford S.FOUL (P4.PN) (J.Capers)
Marjanovic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,06:38,Off Arc 3 Make,0,Munford S.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/484/74bb1611-8e9f-128b-840f-bd2db262ffbe_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2482,2500,2491.0,1889|2564|203613|203937|1626246,1713|2440|202362|203210|204098,2015-16
06:20,"Marjanovic 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST)
Munford S.FOUL (P4.PN) (J.Capers)
Marjanovic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,4,1,17,06:38,Off Arc 3 Make,0,Marjanovic Free Throw 1 of 1 (3 PTS),,MEM,SAS,SAS,1610612759,2016,2482,2500,2491.0,1889|2564|203613|203937|1626246,1713|2440|202362|203210|204098,2015-16
02:58,"Green P.FOUL (P6.PN) (J.Goble)
MISS Marjanovic Free Throw 1 of 2
Spurs Rebound
Marjanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,4,0,24,03:07,Off Long Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,2693,2702,2697.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
02:58,"Green P.FOUL (P6.PN) (J.Goble)
MISS Marjanovic Free Throw 1 of 2
Spurs Rebound
Marjanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,4,0,24,03:07,Off Long Mid-Range Miss,0,Green P.FOUL (P6.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/521/eb7c6855-d9de-d11a-d99b-5cf4ce2cb58a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2693,2702,2697.5,1889|2564|203613|203937|1626246,1713|2440|200770|202362|203210,2015-16
02:28,"Anderson Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,4,0,23,02:45,Off At Rim Make,1,Anderson Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/530/fcc1ce28-891e-00fe-54a0-d11496c9c6fe_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2715,2732,2723.5,1889|2564|203613|203937|1626246,1713|2365|2440|200770|202362,2015-16
02:30,"Andersen S.FOUL (P1.PN) (J.Goble)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,1,4,02:36,Off Long Mid-Range Miss,0,Leonard Free Throw 2 of 2 (12 PTS),,MEM,SAS,SAS,1610612759,2016,1284,1290,1287.0,1938|2564|200746|201988|202695,2216|2365|2440|200770|202362,2015-16
10:47,"Green L.B.FOUL (P2.T1) (J.Capers)
Munford P.FOUL (P2.T2) (D.Guthrie)
MISS Green 19' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,4,11:07,Off Dead Ball,0,Andersen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/121/5cd8a0d6-9329-94cb-bf26-bce3b6d76475_960x540.mp4,MEM,SAS,SAS,1610612759,2016,773,793,783.0,2561|2564|201980|201988|203937,2365|2440|202362|203210|204098,2015-16
06:28,"MISS Parker 27' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,06:44,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759,2016,316,332,324.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:01,"MISS Parker  3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
Parker  3PT Jump Shot (5 PTS) (Leonard 1 AST)
",0,0,2,1,2016-04-24,41500154,0,1,MEM,1,0,-3,07:31,Off Timeout,0,MISS Parker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/40/3f130afd-b9a0-abf6-09e5-2f8ea13a2b07_960x540.mp4,MEM,SAS,SAS,1610612759,2016,269,299,284.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:05,"Allen P.FOUL (P1.T2) (J.Capers)
MISS Mills 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,05:19,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759,2016,401,415,408.0,1938|2564|200746|201988|202695,1713|2216|2440|200770|202362,2015-16
07:01,"MISS Parker  3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
Parker  3PT Jump Shot (5 PTS) (Leonard 1 AST)
",0,0,2,1,2016-04-24,41500154,0,1,MEM,1,0,-3,07:31,Off Timeout,0,Leonard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/41/3b7bba8f-3e53-5e07-73dc-c82b76c1bb71_960x540.mp4,MEM,SAS,SAS,1610612759,2016,269,299,284.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:05,"Munford P.FOUL (P1.T4) (J.Capers)
Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Ginobili 5' Running Jump Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,1,0,5,01:32,Off Arc 3 Miss,0,Munford P.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/94/f622dad9-d495-f8b6-61d8-c35339693bed_960x540.mp4,MEM,SAS,SAS,1610612759,2016,628,655,641.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
00:48,"Mills  3PT Jump Shot (6 PTS) (West 1 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,1,0,5,00:59,Off Short Mid-Range Miss,0,Mills  3PT Jump Shot (6 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/101/d738c61f-9dd6-69e6-dbcd-a819813eb4ba_960x540.mp4,MEM,SAS,SAS,1610612759,2016,661,672,666.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
00:04,"Munford BLOCK (1 BLK): MISS West  3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#4)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,6,00:28,Off Long Mid-Range Make,1,Spurs Turnover: Shot Clock (T#4),,MEM,SAS,SAS,1610612759,2016,692,716,704.0,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
