index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297993,06:03,"Stoudemire Shooting Block Foul (P1.T2) (M.Kogut)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,8,06:24,Off Long Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (4 PTS),,TOR,MIA,TOR,1610612761,2016,336,357,346.5,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297992,06:03,"Stoudemire Shooting Block Foul (P1.T2) (M.Kogut)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,8,06:24,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (3 PTS),,TOR,MIA,TOR,1610612761,2016,336,357,346.5,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297991,06:03,"Stoudemire Shooting Block Foul (P1.T2) (M.Kogut)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,8,06:24,Off Long Mid-Range Make,0,Stoudemire Shooting Block Foul (P1.T2) (M.Kogut),,TOR,MIA,TOR,1610612761,2016,336,357,346.5,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297972,00:27,"MISS Patterson 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-22,21500649,0,0,MIA,1,0,13,00:38,Off Dead Ball,0,Haslem REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/121/ad7a92ff-d59f-44f0-c597-bf6dd9a05999_960x540.mp4,TOR,MIA,TOR,1610612761,2016,682,693,687.5,201942|202335|202687|202709|203082,2617|101123|204020|1626159|1626196,2015-16
297973,00:48,"DeRozan Lost Ball Turnover (P1.T2): Richardson STEAL (1 STL)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,13,01:01,Off Short Mid-Range Miss,1,DeRozan Lost Ball Turnover (P1.T2): Richardson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/118/445f1862-5065-6cd8-7a81-141c22cab134_960x540.mp4,TOR,MIA,TOR,1610612761,2016,659,672,665.5,201942|202335|202687|202709|203082,2617|101123|204020|1626159|1626196,2015-16
297974,01:15,"Richardson S.FOUL (P1.T3) (M.Kogut)
DeRozan Free Throw 1 of 2 (15 PTS)
MISS DeRozan Free Throw 2 of 2
Winslow REBOUND (Off:0 Def:2)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,12,01:22,Off Long Mid-Range Miss,0,Richardson S.FOUL (P1.T3) (M.Kogut),,TOR,MIA,TOR,1610612761,2016,638,645,641.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297975,01:15,"Richardson S.FOUL (P1.T3) (M.Kogut)
DeRozan Free Throw 1 of 2 (15 PTS)
MISS DeRozan Free Throw 2 of 2
Winslow REBOUND (Off:0 Def:2)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,12,01:22,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (15 PTS),,TOR,MIA,TOR,1610612761,2016,638,645,641.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297976,01:15,"Richardson S.FOUL (P1.T3) (M.Kogut)
DeRozan Free Throw 1 of 2 (15 PTS)
MISS DeRozan Free Throw 2 of 2
Winslow REBOUND (Off:0 Def:2)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,12,01:22,Off Long Mid-Range Miss,0,MISS DeRozan Free Throw 2 of 2,,TOR,MIA,TOR,1610612761,2016,638,645,641.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297977,01:15,"Richardson S.FOUL (P1.T3) (M.Kogut)
DeRozan Free Throw 1 of 2 (15 PTS)
MISS DeRozan Free Throw 2 of 2
Winslow REBOUND (Off:0 Def:2)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,1,12,01:22,Off Long Mid-Range Miss,0,Winslow REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/114/312886ba-38ca-9cbe-39ad-110fc3dca4ca_960x540.mp4,TOR,MIA,TOR,1610612761,2016,638,645,641.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297978,01:38,"MISS Joseph 16' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,12,01:59,Off Arc 3 Miss,0,MISS Joseph 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/100/f905ebb7-566c-a903-85e5-d65564716a39_960x540.mp4,TOR,MIA,TOR,1610612761,2016,601,622,611.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297979,01:38,"MISS Joseph 16' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,12,01:59,Off Arc 3 Miss,0,Bosh REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/103/84f7c8a2-0407-6383-1c1a-191c117423d6_960x540.mp4,TOR,MIA,TOR,1610612761,2016,601,622,611.5,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297970,00:00,"MISS DeRozan 30' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2016-01-22,21500649,0,0,MIA,1,0,11,00:03,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,717,720,718.5,201942|202335|202687|202709|203082,2617|101123|204020|1626159|1626196,2015-16
297980,02:29,"DeRozan 2' Driving Layup (14 PTS)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,1,0,10,02:41,Off FT Make,0,DeRozan 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/93/62974ee7-36d2-30ef-14d9-ab10f9e79993_960x540.mp4,TOR,MIA,TOR,1610612761,2016,559,571,565.0,201942|202335|202687|202709|203082,2547|101123|204020|1626159|1626196,2015-16
297982,03:16,"Lowry Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,10,03:21,Off At Rim Block,1,Lowry Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/82/a0cebf73-3ea9-cf9c-c978-ff3ce5b308a4_960x540.mp4,TOR,MIA,TOR,1610612761,2016,519,524,521.5,200768|201942|202335|202685|203082,2547|101123|204020|1626159|1626196,2015-16
297983,03:46,"MISS DeRozan 18' Jump Shot
RAPTORS Rebound
Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
",1,0,1,1,2016-01-22,21500649,0,1,MIA,1,0,7,04:10,Off Timeout,0,MISS DeRozan 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/70/c3c4f8c2-b653-c927-3e2e-6176d2e1da6b_960x540.mp4,TOR,MIA,TOR,1610612761,2016,470,494,482.0,200768|201942|202335|202685|203082,2547|101123|204020|1626159|1626196,2015-16
297984,03:46,"MISS DeRozan 18' Jump Shot
RAPTORS Rebound
Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
",1,0,1,1,2016-01-22,21500649,0,1,MIA,1,0,7,04:10,Off Timeout,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,470,494,482.0,200768|201942|202335|202685|203082,2547|101123|204020|1626159|1626196,2015-16
297985,03:46,"MISS DeRozan 18' Jump Shot
RAPTORS Rebound
Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
",1,0,1,1,2016-01-22,21500649,0,1,MIA,1,0,7,04:10,Off Timeout,0,Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/79/74dc25b8-7c33-fa3c-f206-88a3910cd01c_960x540.mp4,TOR,MIA,TOR,1610612761,2016,470,494,482.0,200768|201942|202335|202685|203082,2547|101123|204020|1626159|1626196,2015-16
297986,04:22,"MISS Lowry 28' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2016-01-22,21500649,0,0,MIA,1,0,7,04:38,Off Short Mid-Range Miss,0,MISS Lowry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/66/2a1a3698-9b7f-26f8-3e94-647e77422408_960x540.mp4,TOR,MIA,TOR,1610612761,2016,442,458,450.0,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297987,04:22,"MISS Lowry 28' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2016-01-22,21500649,0,0,MIA,1,0,7,04:38,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/67/86308f24-eb86-098a-7edd-a392ca2eb791_960x540.mp4,TOR,MIA,TOR,1610612761,2016,442,458,450.0,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297988,04:54,"MISS Valanciunas 5' Driving Layup
Stoudemire REBOUND (Off:1 Def:1)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,7,05:08,Off Arc 3 Make,0,MISS Valanciunas 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/62/2f428a2f-069f-2880-ee9d-be56bb95225f_960x540.mp4,TOR,MIA,TOR,1610612761,2016,412,426,419.0,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297989,04:54,"MISS Valanciunas 5' Driving Layup
Stoudemire REBOUND (Off:1 Def:1)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,1,0,7,05:08,Off Arc 3 Make,0,Stoudemire REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/63/e76e2fd4-0d3a-7afb-1085-18e17953daa9_960x540.mp4,TOR,MIA,TOR,1610612761,2016,412,426,419.0,2449|200768|201942|201949|202685,2405|2547|2548|1626159|1626196,2015-16
297981,02:55,"Ross 26' 3PT Jump Shot (6 PTS) (Lowry 1 AST)
",0,0,1,1,2016-01-22,21500649,0,0,MIA,1,0,10,03:13,Off Dead Ball,0,Ross 26' 3PT Jump Shot (6 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/86/fbeb77ed-47f8-dbfc-a1da-f3902147cdea_960x540.mp4,TOR,MIA,TOR,1610612761,2016,527,545,536.0,200768|201942|202335|202685|203082,2547|101123|204020|1626159|1626196,2015-16
297927,11:01,"Valanciunas Traveling Turnover (P1.T5)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,3,0,16,11:12,Off At Rim Make,1,Valanciunas Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/262/bc0c5919-a97e-ef03-d0a2-2ba822f42428_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1488,1499,1493.5,2449|200768|201942|201949|202685,2405|2547|2548|204020|1626159,2015-16
297934,01:59,"DeRozan  Cutting Layup Shot (20 PTS) (Scola 2 AST)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,2,0,11,02:13,Off At Rim Make,0,DeRozan  Cutting Layup Shot (20 PTS) (Scola 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/237/61f856a1-0547-7fe0-aa33-8eca61229097_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1307,1321,1314.0,2449|201942|201949|202687|202709,2405|2547|2548|204020|1626159,2015-16
297925,10:07,"MISS Scola 5' Turnaround Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,3,0,16,10:23,Off Dead Ball,0,Stoudemire REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/268/12abee81-11ca-cc80-53e0-9f00bb58f4a8_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1537,1553,1545.0,2449|200768|201942|201949|202685,2405|2547|2548|204020|1626159,2015-16
297863,05:14,"MISS DeRozan 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
Winslow S.FOUL (P3.T4) (M.Callahan)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,1,12,05:39,Off Timeout,0,Valanciunas Free Throw 2 of 2 (7 PTS),,TOR,MIA,TOR,1610612761,2016,2541,2566,2553.5,200768|201942|201949|202335|202685,2547|2548|101123|1626159|1626196,2015-16
297864,06:02,"Johnson 1' Running Layup (8 PTS) (Lowry 4 AST)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,4,0,12,06:08,Off Block,0,Johnson 1' Running Layup (8 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/449/7e3ca9f9-ec34-296a-3cf8-772db5b749b1_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2512,2518,2515.0,2449|200768|201942|201949|202685,2547|2548|101123|1626159|1626196,2015-16
297865,06:16,"MISS Lowry 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-22,21500649,0,0,MIA,4,0,12,06:35,Off At Rim Make,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/445/a3b94a1c-565f-b2ca-d38e-73615ed24253_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2485,2504,2494.5,2449|200768|201942|201949|202685,2547|2548|101123|1626159|1626196,2015-16
297866,06:16,"MISS Lowry 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-22,21500649,0,0,MIA,4,0,12,06:35,Off At Rim Make,0,Wade REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/446/e69bda72-e43b-3927-c970-541df96bbbfd_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2485,2504,2494.5,2449|200768|201942|201949|202685,2547|2548|101123|1626159|1626196,2015-16
297867,07:05,"Scola Traveling Turnover (P1.T14)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,14,07:24,Off At Rim Make,1,Scola Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/440/c6240d12-4f0e-5efc-198e-f5c37e6e2e17_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2436,2455,2445.5,2449|200768|201942|201949|202685,2547|2548|2617|1626159|1626196,2015-16
297868,07:34,"Patterson Offensive Charge Foul (P3.T3) (M.Callahan)
Patterson Foul Turnover (P1.T13)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,16,07:51,Off Short Mid-Range Miss,1,Patterson Offensive Charge Foul (P3.T3) (M.Callahan),,TOR,MIA,TOR,1610612761,2016,2409,2426,2417.5,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297869,07:34,"Patterson Offensive Charge Foul (P3.T3) (M.Callahan)
Patterson Foul Turnover (P1.T13)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,16,07:51,Off Short Mid-Range Miss,1,Patterson Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/434/816bb3af-f9e0-235d-6b44-ec3eac491807_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2409,2426,2417.5,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297870,08:03,"Johnson S.FOUL (P2.T3) (M.Lindsay)
Lowry Free Throw 1 of 2 (11 PTS)
Lowry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,1,14,08:18,Off Long Mid-Range Miss,0,Johnson S.FOUL (P2.T3) (M.Lindsay),,TOR,MIA,TOR,1610612761,2016,2382,2397,2389.5,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297862,05:14,"MISS DeRozan 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
Winslow S.FOUL (P3.T4) (M.Callahan)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,1,12,05:39,Off Timeout,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,2541,2566,2553.5,200768|201942|201949|202335|202685,2547|2548|101123|1626159|1626196,2015-16
297871,08:03,"Johnson S.FOUL (P2.T3) (M.Lindsay)
Lowry Free Throw 1 of 2 (11 PTS)
Lowry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,1,14,08:18,Off Long Mid-Range Miss,0,Lowry Free Throw 1 of 2 (11 PTS),,TOR,MIA,TOR,1610612761,2016,2382,2397,2389.5,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297873,08:43,"Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,14,08:45,Off Block,1,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/423/c5b2ea26-d66b-14f6-df43-1438a81ec2eb_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2355,2357,2356.0,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297874,09:11,"Lowry 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2016-01-22,21500649,0,0,MIA,4,0,11,09:25,Off FT Miss,0,Lowry 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/417/b368cb4e-6303-7706-5cdc-09f54870a7ca_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2315,2329,2322.0,200768|201949|202335|202685|203082,2548|2617|204020|1626159|1626196,2015-16
297875,09:45,"MISS Joseph 9' Jump Shot
RAPTORS Rebound
Richardson L.B.FOUL (P4.T2) (M.Lindsay)
Ross Bad Pass Turnover (P2.T11): Richardson STEAL (2 STL)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,0,11,09:58,Off Arc 3 Miss,1,MISS Joseph 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/402/49676e53-dd77-3e7e-a0ad-fdc4ddb1f65d_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2282,2295,2288.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297876,09:45,"MISS Joseph 9' Jump Shot
RAPTORS Rebound
Richardson L.B.FOUL (P4.T2) (M.Lindsay)
Ross Bad Pass Turnover (P2.T11): Richardson STEAL (2 STL)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,0,11,09:58,Off Arc 3 Miss,1,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,2282,2295,2288.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297877,09:45,"MISS Joseph 9' Jump Shot
RAPTORS Rebound
Richardson L.B.FOUL (P4.T2) (M.Lindsay)
Ross Bad Pass Turnover (P2.T11): Richardson STEAL (2 STL)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,0,11,09:58,Off Arc 3 Miss,1,Richardson L.B.FOUL (P4.T2) (M.Lindsay),,TOR,MIA,TOR,1610612761,2016,2282,2295,2288.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297878,09:45,"MISS Joseph 9' Jump Shot
RAPTORS Rebound
Richardson L.B.FOUL (P4.T2) (M.Lindsay)
Ross Bad Pass Turnover (P2.T11): Richardson STEAL (2 STL)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,0,11,09:58,Off Arc 3 Miss,1,Ross Bad Pass Turnover (P2.T11): Richardson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/407/9e85e89e-8c2c-f8ae-213d-f6136eb6d92b_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2282,2295,2288.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297879,10:28,"Richardson P.FOUL (P3.T1) (M.Callahan)
MISS Biyombo 8' Turnaround Fadeaway Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,11,10:49,Off At Rim Make,0,Richardson P.FOUL (P3.T1) (M.Callahan),,TOR,MIA,TOR,1610612761,2016,2231,2252,2241.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297880,10:28,"Richardson P.FOUL (P3.T1) (M.Callahan)
MISS Biyombo 8' Turnaround Fadeaway Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,11,10:49,Off At Rim Make,0,MISS Biyombo 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/395/4250c9f9-7b5c-1e9f-8dd6-40cea8fbb587_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2231,2252,2241.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297872,08:03,"Johnson S.FOUL (P2.T3) (M.Lindsay)
Lowry Free Throw 1 of 2 (11 PTS)
Lowry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,4,1,14,08:18,Off Long Mid-Range Miss,0,Lowry Free Throw 2 of 2 (12 PTS),,TOR,MIA,TOR,1610612761,2016,2382,2397,2389.5,200768|201949|202335|202685|203082,2547|2548|2617|204020|1626196,2015-16
297881,10:28,"Richardson P.FOUL (P3.T1) (M.Callahan)
MISS Biyombo 8' Turnaround Fadeaway Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,11,10:49,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/396/2220c31a-da7b-b2f0-171d-4aeda131d9fb_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2231,2252,2241.5,200768|202335|202687|202709|203082,2548|2617|204020|1626159|1626196,2015-16
297861,05:14,"MISS DeRozan 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
Winslow S.FOUL (P3.T4) (M.Callahan)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,1,12,05:39,Off Timeout,0,MISS Valanciunas Free Throw 1 of 2,,TOR,MIA,TOR,1610612761,2016,2541,2566,2553.5,200768|201942|201949|202335|202685,2547|2548|101123|1626159|1626196,2015-16
297858,05:14,"MISS DeRozan 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
Winslow S.FOUL (P3.T4) (M.Callahan)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2016-01-22,21500649,0,1,MIA,4,1,12,05:39,Off Timeout,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/455/b3d9e034-49b1-42d4-3693-dae05bb23935_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2541,2566,2553.5,200768|201942|201949|202335|202685,2547|2548|101123|1626159|1626196,2015-16
297926,10:35,"Johnson Traveling Turnover (P1.T6)
",0,0,0,0,2016-01-22,21500649,0,0,MIA,3,0,16,10:43,Off Block,1,Johnson Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/265/0ed6b562-aec9-46ad-f538-1f04d0c77004_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1517,1525,1521.0,2449|200768|201942|201949|202685,2405|2547|2548|204020|1626159,2015-16
297841,00:21,"Wright  Driving Layup (2 PTS)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,4,0,18,00:34,Off Corner 3 Miss,0,Wright  Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/521/7c8aa193-eef6-349f-8f5a-fb263ea00ae8_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2846,2859,2852.5,202685|202709|203082|203461|1626153,101123|203950|204020|1626159|1626196,2015-16
297842,00:57,"MISS Valanciunas 2' Alley Oop Layup
Stokes REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,18,01:14,Off Arc 3 Miss,0,MISS Valanciunas 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/517/906c42f5-4ae3-255d-74e9-8c21f5c4f755_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2806,2823,2814.5,202685|202709|203082|203461|1626153,101123|203950|204020|1626159|1626196,2015-16
297843,00:57,"MISS Valanciunas 2' Alley Oop Layup
Stokes REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-22,21500649,0,0,MIA,4,0,18,01:14,Off Arc 3 Miss,0,Stokes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/518/2fe5308d-d739-9187-d2e0-11591ca1dec1_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2806,2823,2814.5,202685|202709|203082|203461|1626153,101123|203950|204020|1626159|1626196,2015-16
297844,01:36,"DeRozan 26' 3PT Jump Shot (33 PTS) (Lowry 6 AST)
",0,0,1,1,2016-01-22,21500649,0,0,MIA,4,0,15,02:01,Off Corner 3 Miss,0,DeRozan 26' 3PT Jump Shot (33 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/505/799b254e-e9ef-f473-37d1-6875ccef5e2e_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2759,2784,2771.5,200768|201942|202335|202685|202709,2547|2548|101123|1626159|1626196,2015-16
297845,02:22,"Lowry 4' Layup (14 PTS)
Richardson S.FOUL (P5.PN) (M.Kogut)
Lowry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,4,1,12,02:23,Off Steal,0,Lowry 4' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/01/22/0021500649/497/4e026d11-f163-f1b7-cfed-974e302923ef_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2737,2738,2737.5,200768|201942|202335|202685|202709,2547|2548|101123|1626159|1626196,2015-16
297846,02:22,"Lowry 4' Layup (14 PTS)
Richardson S.FOUL (P5.PN) (M.Kogut)
Lowry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-01-22,21500649,0,0,MIA,4,1,12,02:23,Off Steal,0,Richardson S.FOUL (P5.PN) (M.Kogut),,TOR,MIA,TOR,1610612761,2016,2737,2738,2737.5,200768|201942|202335|202685|202709,2547|2548|101123|1626159|1626196,2015-16
