index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
349252,07:59,"MISS D. Williams 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-7,08:11,Off Arc 3 Miss,0,MISS D. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/45/e86b9c19-b6a3-196f-7f04-2a73e09c819a_960x540.mp4,DAL,OKC,DAL,1610612742,2016,229,241,235.0,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349253,07:59,"MISS D. Williams 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-7,08:11,Off Arc 3 Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/46/bf5574a4-0e6e-4238-679e-6d75fcc31032_960x540.mp4,DAL,OKC,DAL,1610612742,2016,229,241,235.0,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349254,08:25,"MISS Nowitzki 3' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-7,08:39,Off FT Make,0,MISS Nowitzki 3' Layup,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/40/210abb1c-13a0-0fc8-16aa-835256af83d2_960x540.mp4,DAL,OKC,DAL,1610612742,2016,201,215,208.0,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349255,08:25,"MISS Nowitzki 3' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-7,08:39,Off FT Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/41/ffea74e4-660c-2977-6650-57818c537e58_960x540.mp4,DAL,OKC,DAL,1610612742,2016,201,215,208.0,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349256,08:50,"MISS Matthews 5' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 2' Tip Layup Shot (3 PTS)
",2,1,0,0,2016-02-24,21500852,0,1,OKC,1,0,-7,09:03,Off At Rim Make,0,MISS Matthews 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/30/261b0d2b-150e-8251-1a8d-9f5f21b7c503_960x540.mp4,DAL,OKC,DAL,1610612742,2016,177,190,183.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349257,08:50,"MISS Matthews 5' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 2' Tip Layup Shot (3 PTS)
",2,1,0,0,2016-02-24,21500852,0,1,OKC,1,0,-7,09:03,Off At Rim Make,0,Pachulia REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/32/5eea365b-2925-d37b-dbdd-ea58ca2eb777_960x540.mp4,DAL,OKC,DAL,1610612742,2016,177,190,183.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349258,08:50,"MISS Matthews 5' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 2' Tip Layup Shot (3 PTS)
",2,1,0,0,2016-02-24,21500852,0,1,OKC,1,0,-7,09:03,Off At Rim Make,0,Pachulia 2' Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/31/9b4efb77-ea15-a7c1-75eb-8d60e4a3ae49_960x540.mp4,DAL,OKC,DAL,1610612742,2016,177,190,183.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349259,09:18,"Westbrook S.FOUL (P1.T2) (N.Buchert)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-6,09:41,Off Steal,0,Westbrook S.FOUL (P1.T2) (N.Buchert),,DAL,OKC,DAL,1610612742,2016,139,162,150.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349249,07:11,"MISS Felton 3' Driving Layup
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-9,07:22,Off Timeout,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/58/1395c1ea-81fc-e5a1-f33c-069c5e0eadd6_960x540.mp4,DAL,OKC,DAL,1610612742,2016,278,289,283.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349260,09:18,"Westbrook S.FOUL (P1.T2) (N.Buchert)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-6,09:41,Off Steal,0,Pachulia Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742,2016,139,162,150.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349262,09:18,"Westbrook S.FOUL (P1.T2) (N.Buchert)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-6,09:41,Off Steal,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/26/f1ee5347-4969-4c37-6686-076c8cc2fa45_960x540.mp4,DAL,OKC,DAL,1610612742,2016,139,162,150.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349263,09:53,"Ibaka P.FOUL (P1.T1) (N.Buchert)
Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-6,10:19,Off Arc 3 Make,1,Ibaka P.FOUL (P1.T1) (N.Buchert),,DAL,OKC,DAL,1610612742,2016,101,127,114.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349264,09:53,"Ibaka P.FOUL (P1.T1) (N.Buchert)
Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-6,10:19,Off Arc 3 Make,1,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/19/d4e05541-0269-c3bb-893a-7c2bc45bd826_960x540.mp4,DAL,OKC,DAL,1610612742,2016,101,127,114.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349265,10:25,"MISS Parsons 5' Driving Bank Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-3,10:39,Off Steal,0,MISS Parsons 5' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/15/d90adb62-34ba-47fa-289f-943dbcefaf97_960x540.mp4,DAL,OKC,DAL,1610612742,2016,81,95,88.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349267,10:53,"MISS D. Williams 2' Driving Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2016-02-24,21500852,0,1,OKC,1,0,-3,11:13,Off FT Make,1,MISS D. Williams 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/11/9a9ed811-2fcb-e162-23b9-85362cdbdf7e_960x540.mp4,DAL,OKC,DAL,1610612742,2016,47,67,57.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349268,10:53,"MISS D. Williams 2' Driving Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2016-02-24,21500852,0,1,OKC,1,0,-3,11:13,Off FT Make,1,Pachulia REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/12/9f824ccd-2ae4-c484-1ead-11096a13ae71_960x540.mp4,DAL,OKC,DAL,1610612742,2016,47,67,57.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349269,10:53,"MISS D. Williams 2' Driving Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2016-02-24,21500852,0,1,OKC,1,0,-3,11:13,Off FT Make,1,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/13/a83d8ded-92bb-1159-789e-0f09ec343a85_960x540.mp4,DAL,OKC,DAL,1610612742,2016,47,67,57.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349270,11:14,"MISS Pachulia 4' Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-2,11:44,Off Long Mid-Range Make,0,MISS Pachulia 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/3/66f5279d-597d-c44f-6bb0-61b69dddb754_960x540.mp4,DAL,OKC,DAL,1610612742,2016,16,46,31.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349169,00:04,"MISS Felton 22' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,2,0,-4,00:29,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/311/4fb11224-7f11-a61a-beed-5e02108b6c54_960x540.mp4,DAL,OKC,DAL,1610612742,2016,1411,1436,1423.5,1717|101109|101114|202083|202718,200751|201142|201566|201586|203079,2015-16
349271,11:14,"MISS Pachulia 4' Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-2,11:44,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/4/121e4894-57fb-3fcc-f0d8-0e1aea8edaf7_960x540.mp4,DAL,OKC,DAL,1610612742,2016,16,46,31.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349261,09:18,"Westbrook S.FOUL (P1.T2) (N.Buchert)
Pachulia Free Throw 1 of 2 (1 PTS)
MISS Pachulia Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-6,09:41,Off Steal,0,MISS Pachulia Free Throw 2 of 2,,DAL,OKC,DAL,1610612742,2016,139,162,150.5,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349248,07:11,"MISS Felton 3' Driving Layup
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-9,07:22,Off Timeout,0,MISS Felton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/57/06e75296-ada6-889d-0817-ffb4c79c98f0_960x540.mp4,DAL,OKC,DAL,1610612742,2016,278,289,283.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349247,06:44,"MISS Matthews 25' 3PT Jump Shot: Durant BLOCK (1 BLK)
Matthews REBOUND (Off:1 Def:0)
Matthews  3PT Jump Shot (3 PTS)
",0,0,2,1,2016-02-24,21500852,0,1,OKC,1,0,-12,07:05,Off Arc 3 Make,0,Matthews  3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/62/d299db4b-77bd-f1a3-d959-5154db9fe35e_960x540.mp4,DAL,OKC,DAL,1610612742,2016,295,316,305.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349246,06:44,"MISS Matthews 25' 3PT Jump Shot: Durant BLOCK (1 BLK)
Matthews REBOUND (Off:1 Def:0)
Matthews  3PT Jump Shot (3 PTS)
",0,0,2,1,2016-02-24,21500852,0,1,OKC,1,0,-12,07:05,Off Arc 3 Make,0,Matthews REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/61/85609ed0-c4ae-f613-3d7a-20450481d826_960x540.mp4,DAL,OKC,DAL,1610612742,2016,295,316,305.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349222,01:44,"Singler S.FOUL (P1.PN) (M.Smith)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
MISS Harris Free Throw 2 of 3
MAVERICKS Rebound
Harris Free Throw 3 of 3 (1 PTS)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-10,01:54,Off At Rim Make,0,Harris Free Throw 3 of 3 (1 PTS),,DAL,OKC,DAL,1610612742,2016,606,616,611.0,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349223,01:55,"Harris Bad Pass Turnover (P1.T3): Durant STEAL (1 STL)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-8,01:59,Off Steal,1,Harris Bad Pass Turnover (P1.T3): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/147/a756c789-fdc3-9fb0-6f00-da08fc72b451_960x540.mp4,DAL,OKC,DAL,1610612742,2016,601,605,603.0,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349224,02:11,"Collison P.FOUL (P1.PN) (M.Smith)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,1,0,OKC,1,0,-10,02:26,Off FT Make,0,Collison P.FOUL (P1.PN) (M.Smith),,DAL,OKC,DAL,1610612742,2016,574,589,581.5,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349225,02:11,"Collison P.FOUL (P1.PN) (M.Smith)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,1,0,OKC,1,0,-10,02:26,Off FT Make,0,Nowitzki Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742,2016,574,589,581.5,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349226,02:11,"Collison P.FOUL (P1.PN) (M.Smith)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,1,0,OKC,1,0,-10,02:26,Off FT Make,0,Nowitzki Free Throw 2 of 2 (2 PTS),,DAL,OKC,DAL,1610612742,2016,574,589,581.5,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349227,02:43,"MISS D. Williams 25' 3PT Jump Shot
Singler REBOUND (Off:1 Def:1)
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-8,03:01,Off At Rim Make,0,MISS D. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/116/c80dc492-bf7d-de9e-1470-2ba4dc3565b0_960x540.mp4,DAL,OKC,DAL,1610612742,2016,539,557,548.0,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349228,02:43,"MISS D. Williams 25' 3PT Jump Shot
Singler REBOUND (Off:1 Def:1)
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-8,03:01,Off At Rim Make,0,Singler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/117/06ddbf10-3ca6-63b7-497a-24979821d0b5_960x540.mp4,DAL,OKC,DAL,1610612742,2016,539,557,548.0,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349229,03:10,"MISS D. Williams 9' Jump Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-6,03:25,Off FT Make,0,MISS D. Williams 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/113/51872bb8-59e2-f249-5b88-719fea7819bf_960x540.mp4,DAL,OKC,DAL,1610612742,2016,515,530,522.5,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349230,03:10,"MISS D. Williams 9' Jump Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-6,03:25,Off FT Make,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/114/76771426-1e49-0904-ba77-6478f2c96f16_960x540.mp4,DAL,OKC,DAL,1610612742,2016,515,530,522.5,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349231,03:34,"MISS Matthews 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-4,03:40,Off At Rim Miss,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/101/5fc89d08-c16c-ab62-ae0f-439cc80bb912_960x540.mp4,DAL,OKC,DAL,1610612742,2016,500,506,503.0,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349232,03:34,"MISS Matthews 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2016-02-24,21500852,0,0,OKC,1,0,-4,03:40,Off At Rim Miss,0,Thunder Rebound,,DAL,OKC,DAL,1610612742,2016,500,506,503.0,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349233,03:57,"Matthews 25' 3PT Jump Shot (6 PTS) (Felton 2 AST)
",0,0,1,1,2016-02-24,21500852,0,0,OKC,1,0,-7,04:07,Off Long Mid-Range Make,0,Matthews 25' 3PT Jump Shot (6 PTS) (Felton 2 AST),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/98/e1ed9bfe-727d-f32f-f378-1af4beece08c_960x540.mp4,DAL,OKC,DAL,1610612742,2016,473,483,478.0,2585|101109|101114|101135|202083,201566|201586|202683|202713|203079,2015-16
349234,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,MISS Felton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/79/7db6338c-90b1-0acc-0583-09991dff6aee_960x540.mp4,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349235,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/80/0cc634e7-1d98-9fb3-7d59-736c47ba56a0_960x540.mp4,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349236,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/81/b793aa81-d076-66e6-af4f-8b1e18b9da17_960x540.mp4,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349237,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,Adams S.FOUL (P1.T4) (M.Smith),,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349238,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,MISS Lee Free Throw 1 of 1,,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349239,04:34,"MISS Felton 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Cutting Layup Shot (2 PTS) (Felton 1 AST)
Adams S.FOUL (P1.T4) (M.Smith)
MISS Lee Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:3)
",1,1,1,0,2016-02-24,21500852,0,1,OKC,1,1,-7,05:04,Off Arc 3 Miss,0,Ibaka REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/86/8fda100f-62df-c742-9710-b79f1d387832_960x540.mp4,DAL,OKC,DAL,1610612742,2016,416,446,431.0,2585|101109|101114|101135|202083,201566|201586|203079|203460|203500,2015-16
349240,05:26,"Roberson Shooting Block Foul (P1.T3) (N.Buchert)
D. Williams Free Throw 1 of 2 (1 PTS)
D. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-9,05:31,Off Long Mid-Range Miss,0,Roberson Shooting Block Foul (P1.T3) (N.Buchert),,DAL,OKC,DAL,1610612742,2016,389,394,391.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349241,05:26,"Roberson Shooting Block Foul (P1.T3) (N.Buchert)
D. Williams Free Throw 1 of 2 (1 PTS)
D. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-9,05:31,Off Long Mid-Range Miss,0,D. Williams Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742,2016,389,394,391.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349242,05:26,"Roberson Shooting Block Foul (P1.T3) (N.Buchert)
D. Williams Free Throw 1 of 2 (1 PTS)
D. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-9,05:31,Off Long Mid-Range Miss,0,D. Williams Free Throw 2 of 2 (2 PTS),,DAL,OKC,DAL,1610612742,2016,389,394,391.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349243,05:47,"Felton 20' Jump Shot (2 PTS) (Pachulia 1 AST)
",1,1,0,0,2016-02-24,21500852,0,0,OKC,1,0,-11,06:01,Off Short Mid-Range Make,0,Felton 20' Jump Shot (2 PTS) (Pachulia 1 AST),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/66/410308c3-1e53-3560-ffc8-51b85926fbad_960x540.mp4,DAL,OKC,DAL,1610612742,2016,359,373,366.0,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349245,06:44,"MISS Matthews 25' 3PT Jump Shot: Durant BLOCK (1 BLK)
Matthews REBOUND (Off:1 Def:0)
Matthews  3PT Jump Shot (3 PTS)
",0,0,2,1,2016-02-24,21500852,0,1,OKC,1,0,-12,07:05,Off Arc 3 Make,0,MISS Matthews 25' 3PT Jump Shot: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/60/805a25e3-5008-cc46-3e7f-596aa47244b8_960x540.mp4,DAL,OKC,DAL,1610612742,2016,295,316,305.5,1717|2585|101109|101114|202083,201142|201566|201586|203460|203500,2015-16
349220,01:44,"Singler S.FOUL (P1.PN) (M.Smith)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
MISS Harris Free Throw 2 of 3
MAVERICKS Rebound
Harris Free Throw 3 of 3 (1 PTS)
",0,0,0,0,2016-02-24,21500852,0,0,OKC,1,1,-10,01:54,Off At Rim Make,0,MISS Harris Free Throw 2 of 3,,DAL,OKC,DAL,1610612742,2016,606,616,611.0,1717|2734|101109|200826|1626257,2555|201142|202683|202713|203079,2015-16
349168,00:04,"MISS Felton 22' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,2,0,-4,00:29,Off Short Mid-Range Make,0,MISS Felton 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/310/53c4d7d8-0ad0-7a23-8f02-80404c92206f_960x540.mp4,DAL,OKC,DAL,1610612742,2016,1411,1436,1423.5,1717|101109|101114|202083|202718,200751|201142|201566|201586|203079,2015-16
349266,10:25,"MISS Parsons 5' Driving Bank Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-24,21500852,0,0,OKC,1,0,-3,10:39,Off Steal,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/24/0021500852/16/e36823ff-1a82-5b4a-dd03-7ee3d09af511_960x540.mp4,DAL,OKC,DAL,1610612742,2016,81,95,88.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349166,11:14,"MISS Parsons 2' Driving Reverse Layup: Adams BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 21' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
Roberson S.FOUL (P4.T1) (M.Smith)
Nowitzki Free Throw 1 of 2 (16 PTS)
Nowitzki Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2016-02-24,21500852,0,2,OKC,3,1,-7,12:00,Off Dead Ball,0,Nowitzki Free Throw 1 of 2 (16 PTS),,DAL,OKC,DAL,1610612742,2016,1440,1486,1463.0,1717|2585|101114|202083|202718,201142|201566|201586|203460|203500,2015-16
349091,04:54,"Felton 3' Pullup Bank Shot (8 PTS) (D. Williams 6 AST)
Kanter S.FOUL (P2.PN) (N.Buchert)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-02-24,21500852,0,0,OKC,4,1,-16,05:00,Off Long Mid-Range Miss,0,Felton Free Throw 1 of 1 (9 PTS),,DAL,OKC,DAL,1610612742,2016,2580,2586,2583.0,1717|101109|101114|101135|202083,201142|201566|201586|202683|203079,2015-16
