index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
408228,11:42,"Lin P.FOUL (P2.T1) (E.Lewis)
MISS Randle 20' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,4,0,-4,12:00,Off Dead Ball,0,MISS Randle 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/371/ed521317-6450-a2c4-b8f7-f3f255cda1ac_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2160,2178,2169.0,101138|101150|201156|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408229,11:42,"Lin P.FOUL (P2.T1) (E.Lewis)
MISS Randle 20' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,4,0,-4,12:00,Off Dead Ball,0,Lin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/372/c4eca8cd-d72a-696c-2944-3cae9f2e4962_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2160,2178,2169.0,101138|101150|201156|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408230,00:07,"MISS Young  3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-28,21500458,0,0,CHA,3,0,-4,00:29,Off At Rim Make,0,MISS Young  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/363/dc27a471-0350-6a8c-c732-a8fb967b760d_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2131,2153,2142.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408231,00:07,"MISS Young  3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-28,21500458,0,0,CHA,3,0,-4,00:29,Off At Rim Make,0,Lin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/364/ec2ef9eb-8a7e-ef71-24e7-e9cc7933f66a_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2131,2153,2142.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408233,00:37,"MISS Clarkson 20' Jump Shot
Clarkson REBOUND (Off:1 Def:4)
MISS Russell 25' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",1,0,1,0,2015-12-28,21500458,0,1,CHA,3,0,-2,01:01,Off At Rim Make,0,Clarkson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/359/6cdb4791-e6e7-f73c-d417-1e2df33742b5_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2099,2123,2111.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408234,00:37,"MISS Clarkson 20' Jump Shot
Clarkson REBOUND (Off:1 Def:4)
MISS Russell 25' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",1,0,1,0,2015-12-28,21500458,0,1,CHA,3,0,-2,01:01,Off At Rim Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/360/aaee755f-a319-ef29-b08f-f280fdb15bc1_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2099,2123,2111.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408235,00:37,"MISS Clarkson 20' Jump Shot
Clarkson REBOUND (Off:1 Def:4)
MISS Russell 25' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",1,0,1,0,2015-12-28,21500458,0,1,CHA,3,0,-2,01:01,Off At Rim Make,0,Walker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/361/5c813d40-be70-dfa7-2aac-6d532d0a78b1_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2099,2123,2111.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408232,00:37,"MISS Clarkson 20' Jump Shot
Clarkson REBOUND (Off:1 Def:4)
MISS Russell 25' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",1,0,1,0,2015-12-28,21500458,0,1,CHA,3,0,-2,01:01,Off At Rim Make,0,MISS Clarkson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/358/7981e4b1-8e25-82cb-ecd3-773189342c23_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2099,2123,2111.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408237,01:51,"Young 28' 3PT Jump Shot (8 PTS) (Russell 2 AST)
",0,0,1,1,2015-12-28,21500458,0,0,CHA,3,0,-3,01:57,Off At Rim Miss,0,Young 28' 3PT Jump Shot (8 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/342/c7e1d72e-7abd-1213-e6da-20649af1a5a7_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2043,2049,2046.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408238,02:06,"Walker BLOCK (2 BLK): MISS Clarkson 9' Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,3,0,-3,02:22,Off At Rim Make,0,Walker BLOCK (2 BLK): MISS Clarkson 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/338/8b5bb5b9-f671-e211-49b4-6e6151e91328_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2018,2034,2026.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408239,02:06,"Walker BLOCK (2 BLK): MISS Clarkson 9' Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,3,0,-3,02:22,Off At Rim Make,0,Kaminsky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/339/687c0787-d5c8-4939-5ff5-f93742f09a4e_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2018,2034,2026.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408240,02:27,"MISS Young 20' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,3,0,-1,02:50,Off At Rim Make,0,MISS Young 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/335/939a134a-9fdd-945e-2882-76899ed1dcbd_960x540.mp4,CHA,LAL,LAL,1610612747,2015,1990,2013,2001.5,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408241,02:27,"MISS Young 20' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-28,21500458,0,0,CHA,3,0,-1,02:50,Off At Rim Make,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/336/56474a6d-7c63-dc08-4737-1a3d7764dc68_960x540.mp4,CHA,LAL,LAL,1610612747,2015,1990,2013,2001.5,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408242,03:04,"Lin P.FOUL (P1.PN) (D.Richardson)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-28,21500458,1,0,CHA,3,0,-1,03:12,Off Arc 3 Miss,0,Lin P.FOUL (P1.PN) (D.Richardson),,CHA,LAL,LAL,1610612747,2015,1968,1976,1972.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408236,01:12,"Bass 1' Layup (12 PTS) (Young 2 AST)
",1,1,0,0,2015-12-28,21500458,0,0,CHA,3,0,-2,01:34,Off FT Make,0,Bass 1' Layup (12 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/354/d1d87e6d-24ef-e6b4-122e-1db0171b2f18_960x540.mp4,CHA,LAL,LAL,1610612747,2015,2066,2088,2077.0,101138|201156|203903|203944|1626156,2744|202391|202689|203087|1626163,2015-16
408243,03:04,"Lin P.FOUL (P1.PN) (D.Richardson)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-28,21500458,1,0,CHA,3,0,-1,03:12,Off Arc 3 Miss,0,Clarkson Free Throw 1 of 2 (7 PTS),,CHA,LAL,LAL,1610612747,2015,1968,1976,1972.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408244,03:04,"Lin P.FOUL (P1.PN) (D.Richardson)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-28,21500458,1,0,CHA,3,0,-1,03:12,Off Arc 3 Miss,0,Clarkson Free Throw 2 of 2 (8 PTS),,CHA,LAL,LAL,1610612747,2015,1968,1976,1972.0,101138|201156|203903|203944|1626156,201587|202391|202689|203469|1626163,2015-16
408245,03:26,"Young Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2015-12-28,21500458,0,0,CHA,3,0,-1,03:31,Off Steal,1,Young Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2015/12/28/0021500458/323/7a21020c-a9aa-9831-7856-e4a524a89d0f_960x540.mp4,CHA,LAL,LAL,1610612747,2015,1949,1954,1951.5,201156|201579|203903|1626156|1626204,101107|201587|202391|202689|203469,2015-16
408499,08:39,"Williams 21' Jump Shot (9 PTS) (Bass 2 AST)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,0,08:59,Off Arc 3 Make,0,Williams 21' Jump Shot (9 PTS) (Bass 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/178/39ed887b-1675-5534-e67a-a27332cd023c_960x540.mp4,BOS,LAL,LAL,1610612747,2015,901,921,911.0,977|101138|101150|1626156|1626204,101135|101161|202323|202340|203923,2015-16
408506,11:01,"Russell 1' Driving Layup (2 PTS)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,-1,11:16,Off Long Mid-Range Make,0,Russell 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/159/44a8992c-8dd9-693b-2410-d9f884c810dd_960x540.mp4,BOS,LAL,LAL,1610612747,2015,764,779,771.5,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408505,10:28,"MISS Randle 1' Driving Finger Roll Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,-1,10:48,Off At Rim Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/162/ace7a2f9-5e53-5ea6-8c41-f2ceb4fb9d26_960x540.mp4,BOS,LAL,LAL,1610612747,2015,792,812,802.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408504,10:28,"MISS Randle 1' Driving Finger Roll Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,-1,10:48,Off At Rim Make,0,MISS Randle 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/161/da514187-595e-cbd2-5aeb-cd1270ae252d_960x540.mp4,BOS,LAL,LAL,1610612747,2015,792,812,802.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408501,09:38,"Russell 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,-1,09:47,Off Arc 3 Miss,0,Russell 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/170/30b65e98-24f4-6b12-9176-90b4b35cf323_960x540.mp4,BOS,LAL,LAL,1610612747,2015,853,862,857.5,977|101138|101150|203944|1626156,101135|101161|202323|202340|203923,2015-16
408502,10:01,"Young P.FOUL (P3.T2) (B.Barnaky)
Russell 24' 3PT Jump Shot (5 PTS) (Bass 1 AST)
",0,0,1,1,2015-12-30,21500476,0,0,BOS,2,0,-4,10:19,Off Arc 3 Make,0,Young P.FOUL (P3.T2) (B.Barnaky),,BOS,LAL,LAL,1610612747,2015,821,839,830.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408500,09:15,"Russell 1' Cutting Layup Shot (9 PTS) (Williams 2 AST)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,1,09:26,Off Corner 3 Miss,0,Russell 1' Cutting Layup Shot (9 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/173/c3e2d05e-b300-c805-7e34-c6c281ec426d_960x540.mp4,BOS,LAL,LAL,1610612747,2015,874,885,879.5,977|101138|101150|203944|1626156,101135|101161|202323|202340|203923,2015-16
408507,11:25,"Young S.FOUL (P2.T1) (M.Callahan)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-30,21500476,0,0,BOS,2,1,-1,11:33,Off At Rim Miss,0,Young S.FOUL (P2.T1) (M.Callahan),,BOS,LAL,LAL,1610612747,2015,747,755,751.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408503,10:01,"Young P.FOUL (P3.T2) (B.Barnaky)
Russell 24' 3PT Jump Shot (5 PTS) (Bass 1 AST)
",0,0,1,1,2015-12-30,21500476,0,0,BOS,2,0,-4,10:19,Off Arc 3 Make,0,Russell 24' 3PT Jump Shot (5 PTS) (Bass 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/167/e5c30e0c-3f5a-b0ef-fa47-97d89b72e41c_960x540.mp4,BOS,LAL,LAL,1610612747,2015,821,839,830.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408508,11:25,"Young S.FOUL (P2.T1) (M.Callahan)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-30,21500476,0,0,BOS,2,1,-1,11:33,Off At Rim Miss,0,Williams Free Throw 1 of 2 (6 PTS),,BOS,LAL,LAL,1610612747,2015,747,755,751.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408517,00:51,"Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST)
Young S.FOUL (P1.PN) (B.Barnaky)
MISS Clarkson Free Throw 1 of 1
Lee REBOUND (Off:0 Def:1)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,1,1,-3,01:04,Off At Rim Make,0,MISS Clarkson Free Throw 1 of 1,,BOS,LAL,LAL,1610612747,2015,656,669,662.5,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408510,11:48,"Randle  Driving Layup (5 PTS) (Russell 3 AST)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,-3,12:00,Off Dead Ball,0,Randle  Driving Layup (5 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/150/e5207a4b-58c6-a4e1-26a5-d541d6b27561_960x540.mp4,BOS,LAL,LAL,1610612747,2015,720,732,726.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408511,00:01,"MISS Young 16' Fadeaway Jumper
Randle REBOUND (Off:2 Def:2)
MISS Randle 23' Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2015-12-30,21500476,0,1,BOS,1,0,-3,00:33,Off At Rim Make,0,MISS Young 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/141/abbef685-b1ba-4c60-c07b-b02aef78b138_960x540.mp4,BOS,LAL,LAL,1610612747,2015,687,719,703.0,101138|201156|203903|203944|1626156,101135|202323|202340|203482|203923,2015-16
408512,00:01,"MISS Young 16' Fadeaway Jumper
Randle REBOUND (Off:2 Def:2)
MISS Randle 23' Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2015-12-30,21500476,0,1,BOS,1,0,-3,00:33,Off At Rim Make,0,Randle REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/142/44a72ae2-584b-5b50-b044-55adc6596ebf_960x540.mp4,BOS,LAL,LAL,1610612747,2015,687,719,703.0,101138|201156|203903|203944|1626156,101135|202323|202340|203482|203923,2015-16
408513,00:01,"MISS Young 16' Fadeaway Jumper
Randle REBOUND (Off:2 Def:2)
MISS Randle 23' Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2015-12-30,21500476,0,1,BOS,1,0,-3,00:33,Off At Rim Make,0,MISS Randle 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/143/a3f6d2ee-884d-2c6b-4001-e2f7212ee603_960x540.mp4,BOS,LAL,LAL,1610612747,2015,687,719,703.0,101138|201156|203903|203944|1626156,101135|202323|202340|203482|203923,2015-16
408514,00:01,"MISS Young 16' Fadeaway Jumper
Randle REBOUND (Off:2 Def:2)
MISS Randle 23' Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2015-12-30,21500476,0,1,BOS,1,0,-3,00:33,Off At Rim Make,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/144/949379ca-8d4b-0a45-8bb5-06b619bcef4a_960x540.mp4,BOS,LAL,LAL,1610612747,2015,687,719,703.0,101138|201156|203903|203944|1626156,101135|202323|202340|203482|203923,2015-16
408515,00:51,"Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST)
Young S.FOUL (P1.PN) (B.Barnaky)
MISS Clarkson Free Throw 1 of 1
Lee REBOUND (Off:0 Def:1)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,1,1,-3,01:04,Off At Rim Make,0,Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/133/09e1ac28-4032-563b-6d92-662e4f447535_960x540.mp4,BOS,LAL,LAL,1610612747,2015,656,669,662.5,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408516,00:51,"Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST)
Young S.FOUL (P1.PN) (B.Barnaky)
MISS Clarkson Free Throw 1 of 1
Lee REBOUND (Off:0 Def:1)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,1,1,-3,01:04,Off At Rim Make,0,Young S.FOUL (P1.PN) (B.Barnaky),,BOS,LAL,LAL,1610612747,2015,656,669,662.5,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408518,00:51,"Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST)
Young S.FOUL (P1.PN) (B.Barnaky)
MISS Clarkson Free Throw 1 of 1
Lee REBOUND (Off:0 Def:1)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,1,1,-3,01:04,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/139/ca8424db-a7e6-8598-fce5-d8070fd2400c_960x540.mp4,BOS,LAL,LAL,1610612747,2015,656,669,662.5,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408519,01:19,"MISS Clarkson 3' Layup
Bass REBOUND (Off:1 Def:0)
Bass  Dunk (2 PTS)
Olynyk S.FOUL (P2.PN) (M.Callahan)
Bass Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-12-30,21500476,0,1,BOS,1,1,-4,01:31,Off Arc 3 Miss,0,MISS Clarkson 3' Layup,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/126/10cbe832-159e-c279-7af7-12313e0d4d8b_960x540.mp4,BOS,LAL,LAL,1610612747,2015,629,641,635.0,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408498,08:07,"MISS Russell 25' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:3 Def:0)
MISS Bryant 18' Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,1,0,2015-12-30,21500476,0,1,BOS,2,0,2,08:20,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/184/fbb5feb9-e4ff-21aa-70cd-a4750d8f6b63_960x540.mp4,BOS,LAL,LAL,1610612747,2015,940,953,946.5,977|101138|101150|1626156|1626204,101135|101161|202323|202340|203923,2015-16
408509,11:25,"Young S.FOUL (P2.T1) (M.Callahan)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-30,21500476,0,0,BOS,2,1,-1,11:33,Off At Rim Miss,0,Williams Free Throw 2 of 2 (7 PTS),,BOS,LAL,LAL,1610612747,2015,747,755,751.0,101138|101150|201156|203944|1626156,101135|202323|202340|203482|203923,2015-16
408497,08:07,"MISS Russell 25' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:3 Def:0)
MISS Bryant 18' Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,1,0,2015-12-30,21500476,0,1,BOS,2,0,2,08:20,Off Long Mid-Range Miss,0,MISS Bryant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/183/8a755a30-2cee-6fb6-1b7b-102c2830fef0_960x540.mp4,BOS,LAL,LAL,1610612747,2015,940,953,946.5,977|101138|101150|1626156|1626204,101135|101161|202323|202340|203923,2015-16
408475,01:56,"Crowder STEAL (2 STL): Bryant Bad Pass Turnover (P3.T4)
",0,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,5,02:11,Off At Rim Make,1,Crowder STEAL (2 STL): Bryant Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/241/a38bf762-beec-8162-132c-2c127fc1a749_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1309,1324,1316.5,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408494,07:27,"MISS Russell 27' 3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-30,21500476,0,0,BOS,2,0,2,07:53,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/188/fa10564e-9de2-ba03-47c9-301c4d0d71a1_960x540.mp4,BOS,LAL,LAL,1610612747,2015,967,993,980.0,977|101138|101150|1626156|1626204,101135|101161|202323|202340|203923,2015-16
408521,01:19,"MISS Clarkson 3' Layup
Bass REBOUND (Off:1 Def:0)
Bass  Dunk (2 PTS)
Olynyk S.FOUL (P2.PN) (M.Callahan)
Bass Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-12-30,21500476,0,1,BOS,1,1,-4,01:31,Off Arc 3 Miss,0,Bass  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/128/fc40e5c2-575c-168d-f55f-95db2e438b8f_960x540.mp4,BOS,LAL,LAL,1610612747,2015,629,641,635.0,101138|201156|203903|203944|1626156,201973|202323|203109|203482|203923,2015-16
408472,00:43,"Clarkson 21' Jump Shot (8 PTS)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,0,01:07,Off Arc 3 Make,0,Clarkson 21' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/254/9aa62bae-ffca-cb63-225f-8fd187805002_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1373,1397,1385.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408473,01:28,"MISS Randle 8' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,3,01:52,Off FT Make,0,MISS Randle 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/247/9b217677-90d1-6131-759f-f66ad59b0e0b_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1328,1352,1340.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408474,01:28,"MISS Randle 8' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,3,01:52,Off FT Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/248/5a14b054-fb0e-dc8a-d017-d4d5c27f6c0f_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1328,1352,1340.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408476,02:19,"MISS Bryant 7' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,7,02:29,Off Short Mid-Range Miss,0,MISS Bryant 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/237/dfebf423-e108-2e00-9f36-c50bb8c293e8_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1291,1301,1296.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408477,02:19,"MISS Bryant 7' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-30,21500476,0,0,BOS,2,0,7,02:29,Off Short Mid-Range Miss,0,Sullinger REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/238/8b55b2be-7718-ee84-6c36-61e146663a33_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1291,1301,1296.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408478,02:43,"Randle  Driving Dunk (9 PTS)
",1,1,0,0,2015-12-30,21500476,0,0,BOS,2,0,5,02:58,Off At Rim Make,0,Randle  Driving Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/231/2b3be2c9-96fc-626d-8401-be8106187b3c_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1262,1277,1269.5,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408479,03:04,"MISS Bryant 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-30,21500476,0,0,BOS,2,0,7,03:18,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/228/cc3c8e3b-e6d0-b82d-c4bb-389d800a8c1b_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1242,1256,1249.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
408480,03:04,"MISS Bryant 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-30,21500476,0,0,BOS,2,0,7,03:18,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/30/0021500476/229/bf39f031-b79b-b607-134c-d85ea4d7889e_960x540.mp4,BOS,LAL,LAL,1610612747,2015,1242,1256,1249.0,977|101150|201579|203903|203944,202738|203096|203109|203482|203935,2015-16
