ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
01:32,"MISS Tabak 21' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
Miller 25' 3PT Jump Shot (26 PTS) (O'Neal 2 AST)
",1,0,1,1,2000-11-21,20000156,0,1,HOU,4,0,-15,01:51,Off Corner 3 Make,0,MISS Tabak 21' Jump Shot,,IND,HOU,HOU
01:32,"MISS Tabak 21' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
Miller 25' 3PT Jump Shot (26 PTS) (O'Neal 2 AST)
",1,0,1,1,2000-11-21,20000156,0,1,HOU,4,0,-15,01:51,Off Corner 3 Make,0,O'Neal REBOUND (Off:4 Def:5),,IND,HOU,HOU
01:32,"MISS Tabak 21' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
Miller 25' 3PT Jump Shot (26 PTS) (O'Neal 2 AST)
",1,0,1,1,2000-11-21,20000156,0,1,HOU,4,0,-15,01:51,Off Corner 3 Make,0,Miller 25' 3PT Jump Shot (26 PTS) (O'Neal 2 AST),,IND,HOU,HOU
02:14,"Olajuwon S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (22 PTS)
Miller Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-14,02:28,Off Corner 3 Make,0,Olajuwon S.FOUL (P4.T4),,IND,HOU,HOU
02:14,"Olajuwon S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (22 PTS)
Miller Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-14,02:28,Off Corner 3 Make,0,Miller Free Throw 1 of 2 (22 PTS),,IND,HOU,HOU
02:14,"Olajuwon S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (22 PTS)
Miller Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-14,02:28,Off Corner 3 Make,0,Miller Free Throw 2 of 2 (23 PTS),,IND,HOU,HOU
02:54,"MISS Best 7' Jump Shot
Francis REBOUND (Off:3 Def:6)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-11,03:16,Off Timeout,0,MISS Best 7' Jump Shot,,IND,HOU,HOU
02:54,"MISS Best 7' Jump Shot
Francis REBOUND (Off:3 Def:6)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-11,03:16,Off Timeout,0,Francis REBOUND (Off:3 Def:6),,IND,HOU,HOU
03:34,"MISS Croshere 21' Jump Shot
Francis REBOUND (Off:3 Def:5)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-9,03:53,Off Long Mid-Range Make,0,MISS Croshere 21' Jump Shot,,IND,HOU,HOU
03:34,"MISS Croshere 21' Jump Shot
Francis REBOUND (Off:3 Def:5)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-9,03:53,Off Long Mid-Range Make,0,Francis REBOUND (Off:3 Def:5),,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,MISS Miller 5' Jump Shot,,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,Tabak REBOUND (Off:2 Def:7),,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,Olajuwon S.FOUL (P3.T3),,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,MISS Tabak Free Throw 1 of 2,,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,PACERS Rebound,,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,MISS Tabak Free Throw 2 of 2,,IND,HOU,HOU
04:05,"MISS Miller 5' Jump Shot
Tabak REBOUND (Off:2 Def:7)
Olajuwon S.FOUL (P3.T3)
MISS Tabak Free Throw 1 of 2
PACERS Rebound
MISS Tabak Free Throw 2 of 2
Olajuwon REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,1,-7,04:26,Off Long Mid-Range Make,0,Olajuwon REBOUND (Off:2 Def:4),,IND,HOU,HOU
04:35,"MISS Best 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-21,20000156,0,0,HOU,4,0,-5,04:59,Off Arc 3 Make,0,MISS Best 25' 3PT Jump Shot,,IND,HOU,HOU
04:35,"MISS Best 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-21,20000156,0,0,HOU,4,0,-5,04:59,Off Arc 3 Make,0,Mobley REBOUND (Off:0 Def:2),,IND,HOU,HOU
05:22,"Tabak 6' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-4,05:45,Off At Rim Make,0,Tabak 6' Turnaround Hook Shot (10 PTS),,IND,HOU,HOU
06:00,"Tabak 4' Driving Dunk (8 PTS) (Best 10 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-4,06:07,Off Short Mid-Range Miss,0,Tabak 4' Driving Dunk (8 PTS) (Best 10 AST),,IND,HOU,HOU
06:25,"Croshere 19' Jump Shot (14 PTS) (Best 9 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-6,06:37,Off Long Mid-Range Miss,0,Croshere 19' Jump Shot (14 PTS) (Best 9 AST),,IND,HOU,HOU
07:05,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal Out Of Bounds Turnover (P3.T13)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,0,-6,07:28,Off Long Mid-Range Make,1,MISS O'Neal 7' Jump Shot,,IND,HOU,HOU
07:05,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal Out Of Bounds Turnover (P3.T13)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,0,-6,07:28,Off Long Mid-Range Make,1,O'Neal REBOUND (Off:3 Def:4),,IND,HOU,HOU
07:05,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal Out Of Bounds Turnover (P3.T13)
",1,0,0,0,2000-11-21,20000156,0,1,HOU,4,0,-6,07:28,Off Long Mid-Range Make,1,O'Neal Out Of Bounds Turnover (P3.T13),,IND,HOU,HOU
07:48,"Williams L.B.FOUL (P1.T2)
Best 8' Jump Shot (16 PTS) (Miller 7 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-6,08:03,Off Arc 3 Miss,0,Williams L.B.FOUL (P1.T2),,IND,HOU,HOU
07:48,"Williams L.B.FOUL (P1.T2)
Best 8' Jump Shot (16 PTS) (Miller 7 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-6,08:03,Off Arc 3 Miss,0,Best 8' Jump Shot (16 PTS) (Miller 7 AST),,IND,HOU,HOU
08:10,"MISS Miller 17' Jump Shot
Francis REBOUND (Off:3 Def:4)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-6,08:29,Off Long Mid-Range Miss,0,MISS Miller 17' Jump Shot,,IND,HOU,HOU
08:10,"MISS Miller 17' Jump Shot
Francis REBOUND (Off:3 Def:4)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-6,08:29,Off Long Mid-Range Miss,0,Francis REBOUND (Off:3 Def:4),,IND,HOU,HOU
08:52,"O'Neal 3' Slam Dunk (13 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,4,0,-8,09:09,Off Dead Ball,0,O'Neal 3' Slam Dunk (13 PTS),,IND,HOU,HOU
09:12,"MISS Best 22' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-8,09:33,Off Short Mid-Range Make,0,MISS Best 22' Jump Shot,,IND,HOU,HOU
09:12,"MISS Best 22' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-8,09:33,Off Short Mid-Range Make,0,Mobley REBOUND (Off:0 Def:1),,IND,HOU,HOU
09:52,"Bullard S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-7,10:00,Off At Rim Miss,0,Bullard S.FOUL (P1.T1),,IND,HOU,HOU
09:52,"Bullard S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-7,10:00,Off At Rim Miss,0,MISS O'Neal Free Throw 1 of 2,,IND,HOU,HOU
09:52,"Bullard S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-7,10:00,Off At Rim Miss,0,PACERS Rebound,,IND,HOU,HOU
09:52,"Bullard S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,1,-7,10:00,Off At Rim Miss,0,O'Neal Free Throw 2 of 2 (11 PTS),,IND,HOU,HOU
10:22,"MISS Miller 26' 3PT Jump Shot
Bullard REBOUND (Off:1 Def:1)
",0,0,1,0,2000-11-21,20000156,0,0,HOU,4,0,-7,10:42,Off Long Mid-Range Make,0,MISS Miller 26' 3PT Jump Shot,,IND,HOU,HOU
10:22,"MISS Miller 26' 3PT Jump Shot
Bullard REBOUND (Off:1 Def:1)
",0,0,1,0,2000-11-21,20000156,0,0,HOU,4,0,-7,10:42,Off Long Mid-Range Make,0,Bullard REBOUND (Off:1 Def:1),,IND,HOU,HOU
10:54,"Croshere Bad Pass Turnover (P2.T12)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-5,11:14,Off Long Mid-Range Make,1,Croshere Bad Pass Turnover (P2.T12),,IND,HOU,HOU
11:34,"PACERS Turnover: Shot Clock (T#11)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,4,0,-3,12:00,Off Dead Ball,1,PACERS Turnover: Shot Clock (T#11),,IND,HOU,HOU
00:00,"MISS Best 2' Layup: Taylor BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-3,00:22,Off FT Make,0,MISS Best 2' Layup: Taylor BLOCK (1 BLK),,IND,HOU,HOU
00:00,"MISS Best 2' Layup: Taylor BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-3,00:22,Off FT Make,0,Anderson REBOUND (Off:0 Def:5),,IND,HOU,HOU
00:38,"Bender OFF.Foul (P2)
Bender Foul Turnover (P1.T10)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-1,00:45,Off At Rim Miss,1,Bender OFF.Foul (P2),,IND,HOU,HOU
00:38,"Bender OFF.Foul (P2)
Bender Foul Turnover (P1.T10)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-1,00:45,Off At Rim Miss,1,Bender Foul Turnover (P1.T10),,IND,HOU,HOU
01:03,"Miller 21' Jump Shot (21 PTS) (Best 8 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,-3,01:15,Off FT Make,0,Miller 21' Jump Shot (21 PTS) (Best 8 AST),,IND,HOU,HOU
01:35,"Miller 19' Jump Shot (19 PTS) (Best 7 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,-3,01:47,Off FT Make,0,Miller 19' Jump Shot (19 PTS) (Best 7 AST),,IND,HOU,HOU
01:49,"MISS Harrington 4' Jump Shot: Olajuwon BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-1,02:12,Off Long Mid-Range Make,0,MISS Harrington 4' Jump Shot: Olajuwon BLOCK (1 BLK),,IND,HOU,HOU
01:49,"MISS Harrington 4' Jump Shot: Olajuwon BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,-1,02:12,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:4),,IND,HOU,HOU
02:29,"Taylor P.FOUL (P2.PN)
Foster Free Throw 1 of 2 (1 PTS)
MISS Foster Free Throw 2 of 2
Taylor REBOUND (Off:2 Def:3)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,0,02:40,Off At Rim Make,0,Taylor P.FOUL (P2.PN),,IND,HOU,HOU
02:29,"Taylor P.FOUL (P2.PN)
Foster Free Throw 1 of 2 (1 PTS)
MISS Foster Free Throw 2 of 2
Taylor REBOUND (Off:2 Def:3)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,0,02:40,Off At Rim Make,0,Foster Free Throw 1 of 2 (1 PTS),,IND,HOU,HOU
02:29,"Taylor P.FOUL (P2.PN)
Foster Free Throw 1 of 2 (1 PTS)
MISS Foster Free Throw 2 of 2
Taylor REBOUND (Off:2 Def:3)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,0,02:40,Off At Rim Make,0,MISS Foster Free Throw 2 of 2,,IND,HOU,HOU
02:29,"Taylor P.FOUL (P2.PN)
Foster Free Throw 1 of 2 (1 PTS)
MISS Foster Free Throw 2 of 2
Taylor REBOUND (Off:2 Def:3)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,0,02:40,Off At Rim Make,0,Taylor REBOUND (Off:2 Def:3),,IND,HOU,HOU
02:53,"MISS Miller 24' 3PT Jump Shot
PACERS Rebound
MISS Sundov 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,2,0,2000-11-21,20000156,0,1,HOU,3,0,2,03:22,Off At Rim Make,0,MISS Miller 24' 3PT Jump Shot,,IND,HOU,HOU
02:53,"MISS Miller 24' 3PT Jump Shot
PACERS Rebound
MISS Sundov 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,2,0,2000-11-21,20000156,0,1,HOU,3,0,2,03:22,Off At Rim Make,0,PACERS Rebound,,IND,HOU,HOU
02:53,"MISS Miller 24' 3PT Jump Shot
PACERS Rebound
MISS Sundov 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,2,0,2000-11-21,20000156,0,1,HOU,3,0,2,03:22,Off At Rim Make,0,MISS Sundov 24' 3PT Jump Shot,,IND,HOU,HOU
02:53,"MISS Miller 24' 3PT Jump Shot
PACERS Rebound
MISS Sundov 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,2,0,2000-11-21,20000156,0,1,HOU,3,0,2,03:22,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:3),,IND,HOU,HOU
03:43,"Miller 2' Layup (17 PTS) (Harrington 2 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,2,03:43,Off Dead Ball,0,Miller 2' Layup (17 PTS) (Harrington 2 AST),,IND,HOU,HOU
03:43,"MISS Best 22' Jump Shot
Francis REBOUND (Off:3 Def:3)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,2,04:01,Off Short Mid-Range Make,0,MISS Best 22' Jump Shot,,IND,HOU,HOU
03:43,"MISS Best 22' Jump Shot
Francis REBOUND (Off:3 Def:3)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,2,04:01,Off Short Mid-Range Make,0,Francis REBOUND (Off:3 Def:3),,IND,HOU,HOU
04:17,"Tabak OFF.Foul (P4)
Tabak Foul Turnover (P3.T9)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,4,04:30,Off FT Miss,1,Tabak OFF.Foul (P4),,IND,HOU,HOU
04:17,"Tabak OFF.Foul (P4)
Tabak Foul Turnover (P3.T9)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,4,04:30,Off FT Miss,1,Tabak Foul Turnover (P3.T9),,IND,HOU,HOU
04:33,"Best Lost Ball Turnover (P1.T8): Francis STEAL (3 STL)
",0,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,5,04:50,Off Dead Ball,1,Best Lost Ball Turnover (P1.T8): Francis STEAL (3 STL),,IND,HOU,HOU
04:58,"MISS Harrington 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,5,05:23,Off Short Mid-Range Make,0,MISS Harrington 19' Jump Shot,,IND,HOU,HOU
04:58,"MISS Harrington 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,5,05:23,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,IND,HOU,HOU
05:34,"Anderson P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,5,05:44,Off Long Mid-Range Miss,0,Anderson P.FOUL (P3.PN),,IND,HOU,HOU
05:34,"Anderson P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,5,05:44,Off Long Mid-Range Miss,0,Miller Free Throw 1 of 2 (14 PTS),,IND,HOU,HOU
05:34,"Anderson P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-21,20000156,1,0,HOU,3,0,5,05:44,Off Long Mid-Range Miss,0,Miller Free Throw 2 of 2 (15 PTS),,IND,HOU,HOU
06:03,"Miller 2' Reverse Layup (13 PTS) (O'Neal 1 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,3,06:21,Off FT Make,0,Miller 2' Reverse Layup (13 PTS) (O'Neal 1 AST),,IND,HOU,HOU
06:31,"MISS Best 23' Jump Shot
Francis REBOUND (Off:3 Def:2)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,5,06:51,Off Arc 3 Make,0,MISS Best 23' Jump Shot,,IND,HOU,HOU
06:31,"MISS Best 23' Jump Shot
Francis REBOUND (Off:3 Def:2)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,5,06:51,Off Arc 3 Make,0,Francis REBOUND (Off:3 Def:2),,IND,HOU,HOU
07:04,"Best 3' Driving Layup (13 PTS)
Francis S.FOUL (P3.T4)
Best Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,5,07:18,Off Arc 3 Make,0,Best 3' Driving Layup (13 PTS),,IND,HOU,HOU
07:04,"Best 3' Driving Layup (13 PTS)
Francis S.FOUL (P3.T4)
Best Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,5,07:18,Off Arc 3 Make,0,Francis S.FOUL (P3.T4),,IND,HOU,HOU
07:04,"Best 3' Driving Layup (13 PTS)
Francis S.FOUL (P3.T4)
Best Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,5,07:18,Off Arc 3 Make,0,Best Free Throw 1 of 1 (14 PTS),,IND,HOU,HOU
07:44,"O'Neal 1' Layup (10 PTS) (Best 6 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,6,08:07,Off Corner 3 Make,0,O'Neal 1' Layup (10 PTS) (Best 6 AST),,IND,HOU,HOU
08:12,"MISS Croshere 7' Jump Shot
Olajuwon REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,9,08:36,Off At Rim Make,0,MISS Croshere 7' Jump Shot,,IND,HOU,HOU
08:12,"MISS Croshere 7' Jump Shot
Olajuwon REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-21,20000156,0,0,HOU,3,0,9,08:36,Off At Rim Make,0,Olajuwon REBOUND (Off:2 Def:3),,IND,HOU,HOU
08:44,"MISS Miller 7' Jump Shot
Croshere REBOUND (Off:4 Def:3)
Olajuwon L.B.FOUL (P2.T3)
MISS Miller 17' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,3,0,11,09:04,Off Steal,0,MISS Miller 7' Jump Shot,,IND,HOU,HOU
08:44,"MISS Miller 7' Jump Shot
Croshere REBOUND (Off:4 Def:3)
Olajuwon L.B.FOUL (P2.T3)
MISS Miller 17' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,3,0,11,09:04,Off Steal,0,Croshere REBOUND (Off:4 Def:3),,IND,HOU,HOU
08:44,"MISS Miller 7' Jump Shot
Croshere REBOUND (Off:4 Def:3)
Olajuwon L.B.FOUL (P2.T3)
MISS Miller 17' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,3,0,11,09:04,Off Steal,0,Olajuwon L.B.FOUL (P2.T3),,IND,HOU,HOU
08:44,"MISS Miller 7' Jump Shot
Croshere REBOUND (Off:4 Def:3)
Olajuwon L.B.FOUL (P2.T3)
MISS Miller 17' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,3,0,11,09:04,Off Steal,0,MISS Miller 17' Jump Shot,,IND,HOU,HOU
08:44,"MISS Miller 7' Jump Shot
Croshere REBOUND (Off:4 Def:3)
Olajuwon L.B.FOUL (P2.T3)
MISS Miller 17' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,3,0,11,09:04,Off Steal,0,Taylor REBOUND (Off:1 Def:2),,IND,HOU,HOU
09:26,"Miller 18' Jump Shot (11 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,9,09:41,Off At Rim Block,0,Miller 18' Jump Shot (11 PTS),,IND,HOU,HOU
09:58,"Anderson P.FOUL (P2.T1)
O'Neal 4' Running Jump Shot (7 PTS)
Olajuwon S.FOUL (P1.T2)
O'Neal Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,6,10:23,Off Arc 3 Make,0,Anderson P.FOUL (P2.T1),,IND,HOU,HOU
09:58,"Anderson P.FOUL (P2.T1)
O'Neal 4' Running Jump Shot (7 PTS)
Olajuwon S.FOUL (P1.T2)
O'Neal Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,6,10:23,Off Arc 3 Make,0,O'Neal 4' Running Jump Shot (7 PTS),,IND,HOU,HOU
09:58,"Anderson P.FOUL (P2.T1)
O'Neal 4' Running Jump Shot (7 PTS)
Olajuwon S.FOUL (P1.T2)
O'Neal Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,6,10:23,Off Arc 3 Make,0,Olajuwon S.FOUL (P1.T2),,IND,HOU,HOU
09:58,"Anderson P.FOUL (P2.T1)
O'Neal 4' Running Jump Shot (7 PTS)
Olajuwon S.FOUL (P1.T2)
O'Neal Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,1,6,10:23,Off Arc 3 Make,0,O'Neal Free Throw 1 of 1 (8 PTS),,IND,HOU,HOU
10:47,"Miller 19' Jump Shot (9 PTS) (Best 5 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,7,11:01,Off Long Mid-Range Make,0,Miller 19' Jump Shot (9 PTS) (Best 5 AST),,IND,HOU,HOU
11:26,"Croshere 4' Driving Layup (12 PTS) (Best 4 AST)
",1,1,0,0,2000-11-21,20000156,0,0,HOU,3,0,7,11:47,Off Steal,0,Croshere 4' Driving Layup (12 PTS) (Best 4 AST),,IND,HOU,HOU
00:11,"MISS Miller 4' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
MISS O'Neal 2' Layup
Olajuwon REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,2,0,7,00:34,Off Short Mid-Range Make,0,MISS Miller 4' Jump Shot,,IND,HOU,HOU
00:11,"MISS Miller 4' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
MISS O'Neal 2' Layup
Olajuwon REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,2,0,7,00:34,Off Short Mid-Range Make,0,O'Neal REBOUND (Off:2 Def:1),,IND,HOU,HOU
00:11,"MISS Miller 4' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
MISS O'Neal 2' Layup
Olajuwon REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,2,0,7,00:34,Off Short Mid-Range Make,0,MISS O'Neal 2' Layup,,IND,HOU,HOU
00:11,"MISS Miller 4' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
MISS O'Neal 2' Layup
Olajuwon REBOUND (Off:1 Def:2)
",2,0,0,0,2000-11-21,20000156,0,1,HOU,2,0,7,00:34,Off Short Mid-Range Make,0,Olajuwon REBOUND (Off:1 Def:2),,IND,HOU,HOU
00:55,"Croshere 24' 3PT Jump Shot (10 PTS) (Miller 6 AST)
",0,0,1,1,2000-11-21,20000156,0,0,HOU,2,0,6,01:02,Off Short Mid-Range Miss,0,Croshere 24' 3PT Jump Shot (10 PTS) (Miller 6 AST),,IND,HOU,HOU
