index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
265082,08:51,"James 1' Running Layup (35 PTS)
McDermott S.FOUL (P2.T3) (B.Nansel)
MISS James Free Throw 1 of 1
Murray REBOUND (Off:0 Def:3)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,1,-18,08:53,Off Block,0,James 1' Running Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/624/27cf0edc-4cf8-c028-1e0e-d3058a5d1299_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2347,2349,2348.0,2544|201599|201961|202738|1629659,203926|1627749|1629022|1629111|1629640,2021-22
265058,03:26,"Jones 3' Driving Layup (2 PTS) (Horton-Tucker 3 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,0,-21,03:50,Off FT Make,0,Jones 3' Driving Layup (2 PTS) (Horton-Tucker 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/713/dda7cc66-4d5a-57c3-3f59-4346746e5cf8_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2650,2674,2662.0,202738|1629203|1629659|1630222|1630643,1628401|1628966|1629022|1629111|1629640,2021-22
265080,07:57,"Horton-Tucker Bad Pass Turnover (P1.T13): Walker IV STEAL (1 STL)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-16,08:09,Off Long Mid-Range Miss,1,Horton-Tucker Bad Pass Turnover (P1.T13): Walker IV STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/635/8970b0e8-d20c-e04f-761b-16e1fdcb8932_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2391,2403,2397.0,2544|201599|201961|202738|1629659,203926|1627749|1629022|1629111|1629640,2021-22
265059,04:15,"Jordan Alley Oop Dunk (5 PTS) (Thomas 1 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,0,-21,04:23,Off FT Miss,0,Jordan Alley Oop Dunk (5 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/703/bcf61fde-dda5-0d5b-eeae-30b4272e1768_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2617,2625,2621.0,201599|202738|1629203|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265057,02:42,"MISS Thomas 10' Step Back Jump Shot
Landale REBOUND (Off:5 Def:1)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-19,02:59,Off Long Mid-Range Miss,0,Landale REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/719/fef3a490-1846-f910-4739-c38ccb59ec5a_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2701,2718,2709.5,202738|1629203|1629659|1630222|1630643,1628401|1628966|1629022|1629111|1629640,2021-22
265056,02:42,"MISS Thomas 10' Step Back Jump Shot
Landale REBOUND (Off:5 Def:1)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-19,02:59,Off Long Mid-Range Miss,0,MISS Thomas 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/718/dcd03028-9121-71b4-628d-357bbeb50583_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2701,2718,2709.5,202738|1629203|1629659|1630222|1630643,1628401|1628966|1629022|1629111|1629640,2021-22
265055,02:18,"MISS Horton-Tucker 4' Driving Finger Roll Layup: Eubanks BLOCK (1 BLK)
Landale REBOUND (Off:5 Def:2)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,02:33,Off Arc 3 Make,0,Landale REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/731/1207c484-afac-b438-2b38-c4b96ae3578b_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2727,2742,2734.5,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265054,02:18,"MISS Horton-Tucker 4' Driving Finger Roll Layup: Eubanks BLOCK (1 BLK)
Landale REBOUND (Off:5 Def:2)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,02:33,Off Arc 3 Make,0,MISS Horton-Tucker 4' Driving Finger Roll Layup: Eubanks BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/729/badaf3e3-e1d7-9210-8dd1-211e5bb4a4d5_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2727,2742,2734.5,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265053,02:01,"MISS Jones 2' Running Layup
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,02:07,Off Dead Ball,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/739/c52c01be-e5d9-e34a-6745-7392a98ecea7_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2753,2759,2756.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265052,02:01,"MISS Jones 2' Running Layup
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,02:07,Off Dead Ball,0,MISS Jones 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/738/96650bef-acc4-927f-63be-85cb41914241_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2753,2759,2756.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265051,01:42,"Huff Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,01:44,Off Arc 3 Miss,1,Huff Out of Bounds Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/742/6df776b9-c373-1a8d-1f82-6579b39a00db_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2776,2778,2777.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265050,01:16,"MISS Thomas 28' 3PT Pullup Jump Shot
Bates-Diop REBOUND (Off:1 Def:6)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-25,01:26,Off Arc 3 Make,0,Bates-Diop REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/746/c3cf558f-3dad-63d3-552d-ad03a3062798_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2794,2804,2799.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265049,01:16,"MISS Thomas 28' 3PT Pullup Jump Shot
Bates-Diop REBOUND (Off:1 Def:6)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-25,01:26,Off Arc 3 Make,0,MISS Thomas 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/745/f096eeb3-a5b0-67c5-e1ba-031c341ff559_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2794,2804,2799.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265048,00:46,"MISS Jones 26' 3PT Step Back Jump Shot
Landale REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-25,00:58,Off Arc 3 Miss,0,Landale REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/750/50597264-47ec-d6aa-70a3-bde97164cfa9_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2822,2834,2828.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265047,00:46,"MISS Jones 26' 3PT Step Back Jump Shot
Landale REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-25,00:58,Off Arc 3 Miss,0,MISS Jones 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/749/a51415fd-2f72-348d-4015-a7b1f242253e_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2822,2834,2828.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265046,00:12,"MISS Thomas 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-28,00:28,Off Corner 3 Make,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/754/cf1383f2-1017-1ba3-ea60-3270255418ea_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2852,2868,2860.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265045,00:12,"MISS Thomas 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-28,00:28,Off Corner 3 Make,0,MISS Thomas 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/753/1cb87fce-9149-2a1e-61e6-3c6d08df110a_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2852,2868,2860.0,202738|1629203|1629659|1630222|1630643,1628966|1629111|1629234|1630170|1630200,2021-22
265117,02:38,"MISS Horton-Tucker 2' Driving Layup
Anthony REBOUND (Off:2 Def:0)
Anthony Tip Layup Shot (8 PTS)
",2,1,0,0,2021-12-23,22100487,0,1,SAS,3,0,-15,02:59,Off FT Make,0,Anthony REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/518/d738ffd5-efe3-d8ab-443c-19d8f55677ec_960x540.mp4,LAL,SAS,LAL,1610612747,2021,1981,2002,1991.5,2546|200765|201566|202738|1629659,1627749|1628966|1629022|1629640|1630170,2021-22
265060,04:44,"Westbrook 8' Fadeaway Jumper (30 PTS)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,0,-22,04:52,Off Arc 3 Miss,0,Westbrook 8' Fadeaway Jumper (30 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/692/0fcf3087-5542-5bce-4e5a-202ddb8929d4_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2588,2596,2592.0,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265061,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,MISS Jones 3' Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/682/0bdd1c4a-fc95-8874-0edd-353d90dc4f17_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265062,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/683/da974004-22b9-8718-52bc-391c277ea763_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265063,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,MISS Jones 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/684/6898d714-c71d-c3e5-3539-c8678502900b_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265079,07:24,"MISS James 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-16,07:41,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/645/9ec66e96-2ed5-73c3-fdc9-5e46fca7b28e_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2419,2436,2427.5,2544|201599|201961|202738|1629659,203926|1627749|1629022|1629111|1629640,2021-22
265078,07:24,"MISS James 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-16,07:41,Off Short Mid-Range Miss,0,MISS James 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/644/824efba5-355a-69c1-d9ec-6206332401e7_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2419,2436,2427.5,2544|201599|201961|202738|1629659,203926|1627749|1629022|1629111|1629640,2021-22
265077,07:01,"MISS Ellington 26' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-18,07:19,Off FT Make,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/655/45d96da3-fe38-95d4-a310-666b257f3370_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2441,2459,2450.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265076,07:01,"MISS Ellington 26' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-18,07:19,Off FT Make,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/654/27a330a8-f3a6-bfc6-1708-406eb52ef7f8_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2441,2459,2450.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265075,06:44,"Landale S.FOUL (P1.T4) (J.Van Duyne)
James Free Throw 1 of 2 (36 PTS)
MISS James Free Throw 2 of 2
Murray REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,1,-18,06:52,Off Timeout,0,Murray REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/667/e0a8ebda-4010-ae31-80c1-9f3e6603e585_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2468,2476,2472.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265074,06:44,"Landale S.FOUL (P1.T4) (J.Van Duyne)
James Free Throw 1 of 2 (36 PTS)
MISS James Free Throw 2 of 2
Murray REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,1,-18,06:52,Off Timeout,0,MISS James Free Throw 2 of 2,,LAL,SAS,LAL,1610612747,2021,2468,2476,2472.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265073,06:44,"Landale S.FOUL (P1.T4) (J.Van Duyne)
James Free Throw 1 of 2 (36 PTS)
MISS James Free Throw 2 of 2
Murray REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,1,-18,06:52,Off Timeout,0,James Free Throw 1 of 2 (36 PTS),,LAL,SAS,LAL,1610612747,2021,2468,2476,2472.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265081,08:27,"Horton-Tucker Cutting Dunk Shot (11 PTS) (James 5 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,0,-18,08:36,Off At Rim Make,0,Horton-Tucker Cutting Dunk Shot (11 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/631/f0f91c57-8920-85d6-7fb2-9decb58cd463_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2364,2373,2368.5,2544|201599|201961|202738|1629659,203926|1627749|1629022|1629111|1629640,2021-22
265072,06:44,"Landale S.FOUL (P1.T4) (J.Van Duyne)
James Free Throw 1 of 2 (36 PTS)
MISS James Free Throw 2 of 2
Murray REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,4,1,-18,06:52,Off Timeout,0,Landale S.FOUL (P1.T4) (J.Van Duyne),,LAL,SAS,LAL,1610612747,2021,2468,2476,2472.0,2544|201566|201961|202738|1629659,1627749|1628401|1629022|1629111|1629640,2021-22
265070,05:50,"MISS James 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:9)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-20,06:06,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/675/a451f158-e41c-a192-8c3d-770bfdc0dad1_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2514,2530,2522.0,2544|2546|201566|202738|1629659,1627749|1628401|1628966|1629022|1629640,2021-22
265069,05:50,"MISS James 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:9)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,4,0,-20,06:06,Off Arc 3 Make,0,MISS James 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/674/744cad56-fa1d-c8f5-9b60-68e6c78cc5dd_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2514,2530,2522.0,2544|2546|201566|202738|1629659,1627749|1628401|1628966|1629022|1629640,2021-22
265068,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/689/bfd6f8c1-2c01-865d-7859-3cf3f49fa785_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265067,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,MISS Anthony 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/688/c586913f-523d-1e1a-6ff0-a41ce0981cbc_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265066,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,Jordan REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/687/92f6e9f9-5974-c879-4370-cc87595632e4_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265065,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,MISS Jordan Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/686/31762fb9-6488-15f7-18a5-6838fd09b7f4_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265064,05:05,"MISS Jones 3' Layup
Jones REBOUND (Off:1 Def:0)
MISS Jones 4' Putback Layup
Jordan REBOUND (Off:2 Def:1)
MISS Jordan Tip Layup Shot
Jordan REBOUND (Off:3 Def:1)
MISS Anthony 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",3,0,1,0,2021-12-23,22100487,0,3,SAS,4,0,-22,05:40,Off Timeout,0,Jordan REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/685/a640f016-01e5-6aed-ff97-b8799129c435_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2540,2575,2557.5,2546|201566|201599|1629659|1630222,1627749|1628401|1628966|1629022|1629640,2021-22
265071,06:17,"Horton-Tucker 3' Driving Layup (13 PTS) (James 6 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,4,0,-19,06:36,Off Short Mid-Range Make,0,Horton-Tucker 3' Driving Layup (13 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/670/d5e8e51f-e9c9-a7ad-7bf6-8cc87c5bbcb5_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2484,2503,2493.5,2544|2546|201566|202738|1629659,1627749|1628401|1628966|1629022|1629640,2021-22
265118,02:38,"MISS Horton-Tucker 2' Driving Layup
Anthony REBOUND (Off:2 Def:0)
Anthony Tip Layup Shot (8 PTS)
",2,1,0,0,2021-12-23,22100487,0,1,SAS,3,0,-15,02:59,Off FT Make,0,Anthony Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/519/2c74b1c6-2a54-5f6a-89e9-6efd758dfaeb_960x540.mp4,LAL,SAS,LAL,1610612747,2021,1981,2002,1991.5,2546|200765|201566|202738|1629659,1627749|1628966|1629022|1629640|1630170,2021-22
265130,04:31,"Bates-Diop S.FOUL (P1.PN) (T.Maddox)
Westbrook Free Throw 1 of 2 (16 PTS)
MISS Westbrook Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:7)
",0,0,0,0,2021-12-23,22100487,0,0,SAS,3,1,-16,04:43,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/480/35d3c204-2461-8dfd-2478-45a442815f1e_960x540.mp4,LAL,SAS,LAL,1610612747,2021,1877,1889,1883.0,2544|2546|200765|201566|201961,1627749|1628966|1629022|1629640|1630170,2021-22
265120,03:22,"Westbrook 1' Layup (18 PTS) (Rondo 3 AST)
Vassell S.FOUL (P1.PN) (T.Maddox)
MISS Westbrook Free Throw 1 of 1
Spurs Rebound
",1,1,0,0,2021-12-23,22100487,0,0,SAS,3,1,-15,03:23,Off Steal,0,Westbrook 1' Layup (18 PTS) (Rondo 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/492/c7a5d168-da9a-6a51-927d-e2fb3bfa0f22_960x540.mp4,LAL,SAS,LAL,1610612747,2021,1957,1958,1957.5,2544|2546|200765|201566|202738,1627749|1628966|1629022|1629640|1630170,2021-22
265217,10:31,"Westbrook 3' Driving Layup (7 PTS) (James 3 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,2,0,-10,10:52,Off At Rim Make,0,Westbrook 3' Driving Layup (7 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/205/3cc1b9de-6284-ad57-57c7-8000280bd6f0_960x540.mp4,LAL,SAS,LAL,1610612747,2021,788,809,798.5,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
265218,11:08,"Jones 2' Layup (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2021-12-23,22100487,0,0,SAS,2,0,-10,11:11,Off Steal,0,Jones 2' Layup (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/199/3b482f40-5baf-0aad-e21e-a2cd7e109300_960x540.mp4,LAL,SAS,LAL,1610612747,2021,769,772,770.5,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
265219,11:11,"MISS James 27' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,2,0,-10,11:27,Off Arc 3 Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/195/e59d1a1b-9be4-d87d-5cae-a669d07cfee1_960x540.mp4,LAL,SAS,LAL,1610612747,2021,753,769,761.0,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
265220,11:11,"MISS James 27' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100487,0,0,SAS,2,0,-10,11:27,Off Arc 3 Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/196/9f8913eb-0971-a100-d64c-50d3fe41b1a4_960x540.mp4,LAL,SAS,LAL,1610612747,2021,753,769,761.0,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
265221,11:36,"MISS James 6' Driving Floating Jump Shot
James REBOUND (Off:1 Def:1)
James Tip Layup Shot (11 PTS)
",2,1,0,0,2021-12-23,22100487,0,1,SAS,2,0,-9,12:00,Off Dead Ball,0,MISS James 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/190/a25c1e89-c803-ec86-4e13-8806e05a9973_960x540.mp4,LAL,SAS,LAL,1610612747,2021,720,744,732.0,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
265222,11:36,"MISS James 6' Driving Floating Jump Shot
James REBOUND (Off:1 Def:1)
James Tip Layup Shot (11 PTS)
",2,1,0,0,2021-12-23,22100487,0,1,SAS,2,0,-9,12:00,Off Dead Ball,0,James REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100487/191/a1f83d51-0ba2-7b20-5fde-5e6bdc8456db_960x540.mp4,LAL,SAS,LAL,1610612747,2021,720,744,732.0,2544|2730|201566|202738|1629203,1628401|1628966|1629022|1629111|1630200,2021-22
