ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:14,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,03:28,Off Arc 3 Make,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/388/aa697831-a8ce-13f6-7125-6127868307c4_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1952,1966,1959.0,201942|202696|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
06:43,"Portis L.B.FOUL (P1.T2) (B.Forte)
MISS DeRozan 22' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,2,0,-22,07:03,Off Dead Ball,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/201/febb2eca-02d6-2130-f8cb-1e6be20476eb_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1017,1037,1027.0,201942|202696|1627936|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
08:21,"MISS Williams 3PT Jump Shot
Portis REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,2,0,-20,08:39,Off FT Make,0,Portis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/178/ad38c22b-020d-e22e-a8ca-7a09914e79d1_960x540.mp4,CHI,MIL,CHI,1610612741,2022,921,939,930.0,202696|203897|1627936|1629632|1630172,203507|1626171|1626192|1628960|1628975,2021-22
01:31,"MISS White 17' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,3,0,-27,01:55,Off FT Miss,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/410/18c1b122-ad02-ccba-c3a3-8419d5dfc7e1_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2045,2069,2057.0,201942|202684|1627884|1629632|1630245,201950|203507|1626192|1628960|1628975,2021-22
02:04,"MISS Dosunmu 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-26,02:31,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/396/f2914ee1-587a-9a4d-889b-aa0a576b1f21_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2009,2036,2022.5,201942|202696|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
07:49,"MISS White 28' 3PT Jump Shot
Portis REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,2,0,-20,08:05,Off Arc 3 Miss,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/181/9f55bbb5-47fb-2b40-e735-075b8a4ab429_960x540.mp4,CHI,MIL,CHI,1610612741,2022,955,971,963.0,202696|203897|1627936|1629632|1630172,203507|1626171|1626192|1628960|1628975,2021-22
07:16,"MISS LaVine 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,2,0,-22,07:39,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/186/579e73dd-4b1d-45f2-ec47-f9723ccf8ffb_960x540.mp4,CHI,MIL,CHI,1610612741,2022,981,1004,992.5,202696|203897|1627936|1629632|1630172,203507|1626171|1626192|1628960|1628975,2021-22
07:16,"MISS LaVine 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,2,0,-22,07:39,Off At Rim Make,0,MISS LaVine 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/185/61c6792c-87d4-821c-6e89-11a47a8812ba_960x540.mp4,CHI,MIL,CHI,1610612741,2022,981,1004,992.5,202696|203897|1627936|1629632|1630172,203507|1626171|1626192|1628960|1628975,2021-22
06:43,"Portis L.B.FOUL (P1.T2) (B.Forte)
MISS DeRozan 22' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,2,0,-22,07:03,Off Dead Ball,0,MISS DeRozan 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/200/907cbae9-3001-12c5-28fa-94f665814249_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1017,1037,1027.0,201942|202696|1627936|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
06:07,"MISS Caruso 24' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,06:25,Off Timeout,0,MISS Caruso 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/340/3b297ff6-a126-e6a6-9a23-025888b590ac_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1775,1793,1784.0,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
06:43,"Portis L.B.FOUL (P1.T2) (B.Forte)
MISS DeRozan 22' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,2,0,-22,07:03,Off Dead Ball,0,Portis L.B.FOUL (P1.T2) (B.Forte),,CHI,MIL,CHI,1610612741,2022,1017,1037,1027.0,201942|202696|1627936|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
03:42,"DeRozan Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2022-04-22,42100123,0,0,MIL,2,0,-20,04:03,Off At Rim Make,1,DeRozan Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/234/d4f37812-8a56-15b5-cb68-b9298b846d7a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1197,1218,1207.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1628960,2021-22
03:51,"Lopez S.FOUL (P1.T1) (B.Forte)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
MISS DeRozan Free Throw 2 of 2
Bucks Rebound
",0,0,0,0,2022-04-22,42100123,0,0,MIL,3,1,-21,04:00,Off Corner 3 Miss,0,Lopez S.FOUL (P1.T1) (B.Forte),,CHI,MIL,CHI,1610612741,2022,1920,1929,1924.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
06:07,"MISS Caruso 24' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,06:25,Off Timeout,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/341/230ad350-e11d-a881-cb5e-e8d12f518386_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1775,1793,1784.0,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
03:14,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,03:28,Off Arc 3 Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/387/d9237c55-4fda-b517-43fb-f0f3717a4539_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1952,1966,1959.0,201942|202696|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
10:25,"MISS Vucevic 25' 3PT Jump Shot
Portis REBOUND (Off:2 Def:7)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-20,10:39,Off At Rim Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/292/c8090637-971a-c82f-1a47-d92301ba86b3_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1521,1535,1528.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
03:51,"Lopez S.FOUL (P1.T1) (B.Forte)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
MISS DeRozan Free Throw 2 of 2
Bucks Rebound
",0,0,0,0,2022-04-22,42100123,0,0,MIL,3,1,-21,04:00,Off Corner 3 Miss,0,Bucks Rebound,,CHI,MIL,CHI,1610612741,2022,1920,1929,1924.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
05:41,"MISS Caruso 25' 3PT Jump Shot
Portis REBOUND (Off:2 Def:9)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,05:58,Off Short Mid-Range Miss,0,Portis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/345/03cb25ff-4f4c-824d-3d70-09f6bcf1f42f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1802,1819,1810.5,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
05:41,"MISS Caruso 25' 3PT Jump Shot
Portis REBOUND (Off:2 Def:9)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,05:58,Off Short Mid-Range Miss,0,MISS Caruso 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/344/77231291-969d-44ca-3f67-a96263c3a8c7_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1802,1819,1810.5,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
02:50,"MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,02:59,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/392/fa37584e-3baa-8cad-dcaf-c76cc3f7c91d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1981,1990,1985.5,201942|202696|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
05:15,"MISS LaVine 2' Driving Reverse Layup
Portis REBOUND (Off:2 Def:10)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,3,0,-24,05:30,Off Corner 3 Miss,0,Portis REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/349/43f79a84-1a68-32f5-42fd-e9ac21a9a845_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1830,1845,1837.5,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
04:55,"Vucevic 19' Jump Shot (16 PTS) (Caruso 1 AST)
",1,1,0,0,2022-04-22,42100123,0,0,MIL,3,0,-26,05:03,Off At Rim Make,0,Vucevic 19' Jump Shot (16 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/353/539ce768-54cb-309b-1f8f-23a28020a3b4_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1857,1865,1861.0,201942|202696|203897|1627884|1627936,201572|201950|202083|1626171|1628960,2021-22
03:51,"Lopez S.FOUL (P1.T1) (B.Forte)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
MISS DeRozan Free Throw 2 of 2
Bucks Rebound
",0,0,0,0,2022-04-22,42100123,0,0,MIL,3,1,-21,04:00,Off Corner 3 Miss,0,MISS DeRozan Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2022,1920,1929,1924.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
02:50,"MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-22,42100123,0,0,MIL,3,0,-24,02:59,Off Long Mid-Range Miss,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/391/864bd4da-e267-95c9-d5ed-ec9632fe7446_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1981,1990,1985.5,201942|202696|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
01:31,"MISS White 17' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-22,42100123,0,0,MIL,3,0,-27,01:55,Off FT Miss,0,MISS White 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/409/1e179dce-a63c-4543-28c4-a844e926bf5b_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2045,2069,2057.0,201942|202684|1627884|1629632|1630245,201950|203507|1626192|1628960|1628975,2021-22
03:51,"Lopez S.FOUL (P1.T1) (B.Forte)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
MISS DeRozan Free Throw 2 of 2
Bucks Rebound
",0,0,0,0,2022-04-22,42100123,0,0,MIL,3,1,-21,04:00,Off Corner 3 Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2022,1920,1929,1924.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
03:51,"Lopez S.FOUL (P1.T1) (B.Forte)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
MISS DeRozan Free Throw 2 of 2
Bucks Rebound
",0,0,0,0,2022-04-22,42100123,0,0,MIL,3,1,-21,04:00,Off Corner 3 Miss,0,MISS DeRozan Free Throw 1 of 2,,CHI,MIL,CHI,1610612741,2022,1920,1929,1924.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
04:25,"Vucevic 25' 3PT Jump Shot (19 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2022-04-22,42100123,0,0,MIL,3,0,-24,04:36,Off Steal,0,Vucevic 25' 3PT Jump Shot (19 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/365/c54b8146-ad04-3b92-ddb4-b75db15fe874_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1884,1895,1889.5,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
10:17,"Holiday P.FOUL (P1.T1) (E.Lewis)
Matthews P.FOUL (P1.T2) (T.Ford)
LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,1,0,0,10:29,Off At Rim Block,0,Holiday P.FOUL (P1.T1) (E.Lewis),,CHI,MIL,CHI,1610612741,2022,91,103,97.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
10:46,"MISS LaVine 19' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,0,10:59,Off Long Mid-Range Miss,0,MISS LaVine 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/16/168c4f83-b5fd-7c0e-819b-b9982b21d757_960x540.mp4,CHI,MIL,CHI,1610612741,2022,61,74,67.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
09:46,"MISS Vucevic 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,1,0,1,10:01,Off Short Mid-Range Make,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/31/a7ce8b0a-9499-2679-60fa-1269b32f46e4_960x540.mp4,CHI,MIL,CHI,1610612741,2022,119,134,126.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
10:46,"MISS LaVine 19' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,0,10:59,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/17/ceeb5db3-32d7-ccac-cb32-784fe634b725_960x540.mp4,CHI,MIL,CHI,1610612741,2022,61,74,67.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
10:17,"Holiday P.FOUL (P1.T1) (E.Lewis)
Matthews P.FOUL (P1.T2) (T.Ford)
LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,1,0,0,10:29,Off At Rim Block,0,Matthews P.FOUL (P1.T2) (T.Ford),,CHI,MIL,CHI,1610612741,2022,91,103,97.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
09:19,"MISS DeRozan 18' Turnaround Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,1,09:31,Off Arc 3 Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/35/bd71a20f-5600-f013-56f5-3100ae06b7b8_960x540.mp4,CHI,MIL,CHI,1610612741,2022,149,161,155.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
11:17,"DeRozan 2' Running Layup (2 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-2,11:21,Off Steal,0,DeRozan 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/13/5afa1256-ebe4-30f6-a6e0-4f3378a6036f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,39,43,41.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
07:36,"MISS DeRozan 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,1,0,-3,08:06,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/50/4df8127f-969f-8030-0fc9-44e314f5862e_960x540.mp4,CHI,MIL,CHI,1610612741,2022,234,264,249.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
07:36,"MISS DeRozan 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,1,0,-3,08:06,Off Arc 3 Make,0,MISS DeRozan 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/49/905beee6-2985-68d3-674d-868d1b4f958a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,234,264,249.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
06:34,"MISS Williams 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,1,0,-1,06:53,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/64/dd020f51-e99a-2dae-a830-268195319bb0_960x540.mp4,CHI,MIL,CHI,1610612741,2022,307,326,316.5,201942|202696|203897|1627936|1630172,201572|202083|203507|1626171|1628975,2021-22
09:19,"MISS DeRozan 18' Turnaround Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,1,09:31,Off Arc 3 Miss,0,MISS DeRozan 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/34/491ce9da-38b7-1248-87d4-63c625e38a18_960x540.mp4,CHI,MIL,CHI,1610612741,2022,149,161,155.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
00:06,"MISS LaVine 17' Turnaround Fadeaway Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-3,00:28,Off Arc 3 Miss,1,BULLS Turnover: Shot Clock (T#3),,CHI,MIL,CHI,1610612741,2022,692,714,703.0,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
08:42,"MISS Williams 2' Driving Layup: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-2,09:07,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/39/5579339f-f127-8697-5e0e-a10567de5a68_960x540.mp4,CHI,MIL,CHI,1610612741,2022,173,198,185.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
00:06,"MISS LaVine 17' Turnaround Fadeaway Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-3,00:28,Off Arc 3 Miss,1,BULLS Rebound,,CHI,MIL,CHI,1610612741,2022,692,714,703.0,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
07:08,"Vucevic 2' Driving Layup (2 PTS) (LaVine 1 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-3,07:15,Off Arc 3 Miss,0,Vucevic 2' Driving Layup (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/59/9a95142e-1cb2-41c7-9b4f-f1f3e88cdd02_960x540.mp4,CHI,MIL,CHI,1610612741,2022,285,292,288.5,201942|202696|203897|1627936|1630172,201572|202083|203507|1626171|1628975,2021-22
10:17,"Holiday P.FOUL (P1.T1) (E.Lewis)
Matthews P.FOUL (P1.T2) (T.Ford)
LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,1,0,0,10:29,Off At Rim Block,0,LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/27/6f222ea2-5508-b22a-2443-6a8e5bd65c50_960x540.mp4,CHI,MIL,CHI,1610612741,2022,91,103,97.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
08:42,"MISS Williams 2' Driving Layup: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-2,09:07,Off Arc 3 Make,0,MISS Williams 2' Driving Layup: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/37/2fa36a9a-72d6-6add-cf58-ba3df650b88d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,173,198,185.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
08:27,"LaVine 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,1,0,-3,08:40,Off FT Make,0,LaVine 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/45/209bcef9-a11d-2149-a533-25cf7ae3d58c_960x540.mp4,CHI,MIL,CHI,1610612741,2022,200,213,206.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626171,2021-22
00:40,"LaVine 22' Fadeaway Jumper (12 PTS) (Vucevic 2 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-5,01:04,Off At Rim Make,0,LaVine 22' Fadeaway Jumper (12 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/135/20c531e4-fab8-cf7f-b21d-3be22a87f45e_960x540.mp4,CHI,MIL,CHI,1610612741,2022,656,680,668.0,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:25,"LaVine 7' Jump Bank Shot (10 PTS) (Caruso 3 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-5,01:31,Off Arc 3 Miss,0,LaVine 7' Jump Bank Shot (10 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/132/81a779cb-699f-b90a-5042-30acbdb999a3_960x540.mp4,CHI,MIL,CHI,1610612741,2022,629,635,632.0,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:49,"LaVine 2' Running Reverse Layup (8 PTS) (Caruso 2 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-7,01:54,Off Steal,0,LaVine 2' Running Reverse Layup (8 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/128/5806d333-d126-25c1-9134-9e8b7b2e1a21_960x540.mp4,CHI,MIL,CHI,1610612741,2022,606,611,608.5,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:04,"Vucevic 14' Jump Shot (6 PTS) (LaVine 4 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-9,02:31,Off Arc 3 Make,0,Vucevic 14' Jump Shot (6 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/124/4b9403fa-e946-acac-7d4b-badf00333c39_960x540.mp4,CHI,MIL,CHI,1610612741,2022,569,596,582.5,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:50,"Vucevic 5' Hook Shot (4 PTS) (LaVine 3 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,1,0,-8,03:06,Off Dead Ball,0,Vucevic 5' Hook Shot (4 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/120/ee57daa4-1ea0-84a5-254b-2ab0f5ad7db6_960x540.mp4,CHI,MIL,CHI,1610612741,2022,534,550,542.0,202696|203897|1627884|1627936|1630245,201950|203507|1626171|1626192|1628960,2021-22
03:18,"MISS Vucevic 14' Turnaround Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-8,03:48,Off Long Mid-Range Make,0,MISS Vucevic 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/109/2fbdb21d-1cab-89bb-8b40-4de51cc5acf2_960x540.mp4,CHI,MIL,CHI,1610612741,2022,492,522,507.0,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
03:18,"MISS Vucevic 14' Turnaround Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-8,03:48,Off Long Mid-Range Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/110/dacc0b79-f89f-6a7c-3707-5dec9b4621ec_960x540.mp4,CHI,MIL,CHI,1610612741,2022,492,522,507.0,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
03:56,"Carter P.FOUL (P1.T3) (G.Petraitis)
MISS LaVine 20' Fadeaway Jumper
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,1,0,-6,04:24,Off At Rim Make,0,Carter P.FOUL (P1.T3) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,456,484,470.0,201942|202696|203897|1627884|1629632,201572|201950|1626171|1626192|1628960,2021-22
