index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
439290,06:47,"MISS Bane 24' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-04,22100345,0,0,DAL,3,0,14,07:04,Off FT Miss,0,Kleber REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/399/b80aef55-b74d-d126-7060-107fe03151cc_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1736,1753,1744.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439292,07:23,"MISS Jackson Jr. 26' 3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Powell P.FOUL (P2.T1) (S.Wright)
Powell P.FOUL (P3.T2) (S.Wright)
Jones 8' Driving Floating Jump Shot (10 PTS)
",1,1,1,0,2021-12-04,22100345,0,1,DAL,3,0,13,07:48,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/387/6861c5b8-583a-9eb8-192e-77748131b391_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1692,1717,1704.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439293,07:23,"MISS Jackson Jr. 26' 3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Powell P.FOUL (P2.T1) (S.Wright)
Powell P.FOUL (P3.T2) (S.Wright)
Jones 8' Driving Floating Jump Shot (10 PTS)
",1,1,1,0,2021-12-04,22100345,0,1,DAL,3,0,13,07:48,Off Arc 3 Miss,0,Powell P.FOUL (P2.T1) (S.Wright),,DAL,MEM,MEM,1610612763,2021,1692,1717,1704.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439294,07:23,"MISS Jackson Jr. 26' 3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Powell P.FOUL (P2.T1) (S.Wright)
Powell P.FOUL (P3.T2) (S.Wright)
Jones 8' Driving Floating Jump Shot (10 PTS)
",1,1,1,0,2021-12-04,22100345,0,1,DAL,3,0,13,07:48,Off Arc 3 Miss,0,Powell P.FOUL (P3.T2) (S.Wright),,DAL,MEM,MEM,1610612763,2021,1692,1717,1704.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439295,07:23,"MISS Jackson Jr. 26' 3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Powell P.FOUL (P2.T1) (S.Wright)
Powell P.FOUL (P3.T2) (S.Wright)
Jones 8' Driving Floating Jump Shot (10 PTS)
",1,1,1,0,2021-12-04,22100345,0,1,DAL,3,0,13,07:48,Off Arc 3 Miss,0,Jones 8' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/392/2edfb3e0-cad4-b73a-c828-93719ebf2be2_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1692,1717,1704.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439296,08:25,"MISS Brooks 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Bane 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-12-04,22100345,0,1,DAL,3,0,10,08:44,Off Short Mid-Range Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/377/f0c37f5e-476b-a28d-7705-9e39bda6bbdb_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1636,1655,1645.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439297,08:25,"MISS Brooks 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Bane 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-12-04,22100345,0,1,DAL,3,0,10,08:44,Off Short Mid-Range Make,0,Adams REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/378/e690eff9-3fe7-14af-957e-32b73a4047ad_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1636,1655,1645.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439298,08:25,"MISS Brooks 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Bane 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-12-04,22100345,0,1,DAL,3,0,10,08:44,Off Short Mid-Range Make,0,Bane 26' 3PT Jump Shot (16 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/379/ab19811b-9648-ff87-cb60-094e02a67cf2_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1636,1655,1645.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439299,09:03,"Adams 2' Cutting Layup Shot (5 PTS) (Jones 5 AST)
",1,1,0,0,2021-12-04,22100345,0,0,DAL,3,0,10,09:20,Off FT Make,0,Adams 2' Cutting Layup Shot (5 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/373/93f4919c-49a5-fabc-1d67-9f8fe545deeb_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1600,1617,1608.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439300,09:31,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,0,13,09:48,Off Arc 3 Make,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/366/5eab943a-c5c8-d141-2933-2527bc494efd_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1572,1589,1580.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439252,09:20,"Hardaway Jr. STEAL (2 STL): Tillie Bad Pass Turnover (P1.T21)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,4,0,14,09:38,Off Arc 3 Miss,1,Hardaway Jr. STEAL (2 STL): Tillie Bad Pass Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/541/6d7aa0e4-8210-9305-87b9-95e830e1b7ee_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2302,2320,2311.0,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439291,07:23,"MISS Jackson Jr. 26' 3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Powell P.FOUL (P2.T1) (S.Wright)
Powell P.FOUL (P3.T2) (S.Wright)
Jones 8' Driving Floating Jump Shot (10 PTS)
",1,1,1,0,2021-12-04,22100345,0,1,DAL,3,0,13,07:48,Off Arc 3 Miss,0,MISS Jackson Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/386/bb78efc2-6c0a-eda2-a9b5-85ba7b527f5f_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1692,1717,1704.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439277,03:27,"Hardaway Jr. STEAL (1 STL): Bane Bad Pass Turnover (P3.T15)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,0,14,03:45,Off Timeout,1,Hardaway Jr. STEAL (1 STL): Bane Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/454/18c08ec4-64b6-0a2a-3077-b0969a231981_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1935,1953,1944.0,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439301,09:59,"Brooks 1' Running Finger Roll Layup (7 PTS) (Adams 2 AST)
",1,1,0,0,2021-12-04,22100345,0,0,DAL,3,0,14,10:02,Off Short Mid-Range Miss,0,Brooks 1' Running Finger Roll Layup (7 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/362/e02a21ea-951c-751e-d185-ca9fd825dea2_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1558,1561,1559.5,203500|1626145|1628415|1628991|1630217,203493|203939|1627827|1628467|1628973,2021-22
439260,00:42,"Brown STEAL (1 STL): Melton Lost Ball Turnover (P5.T17)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,0,14,00:44,Off Arc 3 Miss,1,Brown STEAL (1 STL): Melton Lost Ball Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/491/702388c3-735d-9dd9-8ee6-b128b6d7cebb_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2116,2118,2117.0,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439254,10:01,"MISS Jackson Jr. 8' Turnaround Hook Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-04,22100345,0,0,DAL,4,0,14,10:26,Off FT Make,0,Hardaway Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/536/02e2e30f-649c-42f3-04a7-c39994eb0eb3_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2254,2279,2266.5,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439255,10:36,"Brooks 12' Driving Floating Jump Shot (9 PTS) (Jones 6 AST)
",1,1,0,0,2021-12-04,22100345,0,0,DAL,4,0,13,10:51,Off At Rim Miss,0,Brooks 12' Driving Floating Jump Shot (9 PTS) (Jones 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/528/1d4e3325-3996-5548-9723-b44db1745290_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2229,2244,2236.5,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439256,10:58,"Ntilikina STEAL (2 STL): Tillman Bad Pass Turnover (P4.T20)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,4,0,13,11:13,Off Corner 3 Miss,1,Ntilikina STEAL (2 STL): Tillman Bad Pass Turnover (P4.T20),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/524/5a9bc279-4571-618b-5007-df30080ceaa7_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2207,2222,2214.5,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439257,11:46,"Burke P.FOUL (P3.T1) (S.Mehta)
Tillman Traveling Turnover (P3.T19)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,4,0,14,12:00,Off Dead Ball,1,Burke P.FOUL (P3.T1) (S.Mehta),,DAL,MEM,MEM,1610612763,2021,2160,2174,2167.0,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439258,11:46,"Burke P.FOUL (P3.T1) (S.Mehta)
Tillman Traveling Turnover (P3.T19)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,4,0,14,12:00,Off Dead Ball,1,Tillman Traveling Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/516/8b2d5daa-735d-aae1-7bb6-7ddd046c862b_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2160,2174,2167.0,1626145|1628415|1628991|1629681|1630214,203501|203504|1627827|1628373|1628425,2021-22
439259,00:18,"Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,0,14,00:33,Off Short Mid-Range Miss,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/496/17b104ad-6232-45ac-43ad-a4983ad51648_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2127,2142,2134.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439276,03:15,"Melton 25' 3PT Jump Shot (11 PTS) (Konchar 1 AST)
",0,0,1,1,2021-12-04,22100345,0,0,DAL,3,0,14,03:20,Off At Rim Block,0,Melton 25' 3PT Jump Shot (11 PTS) (Konchar 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/459/dc1f1e83-d9c9-8f5b-2574-f2a537812ded_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1960,1965,1962.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439261,01:04,"Burke S.FOUL (P2.PN) (M.Lindsay)
MISS Melton Free Throw 1 of 2
Grizzlies Rebound
MISS Melton Free Throw 2 of 2
Ntilikina REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,1,14,01:09,Off Steal,0,Burke S.FOUL (P2.PN) (M.Lindsay),,DAL,MEM,MEM,1610612763,2021,2091,2096,2093.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439262,01:04,"Burke S.FOUL (P2.PN) (M.Lindsay)
MISS Melton Free Throw 1 of 2
Grizzlies Rebound
MISS Melton Free Throw 2 of 2
Ntilikina REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,1,14,01:09,Off Steal,0,MISS Melton Free Throw 1 of 2,,DAL,MEM,MEM,1610612763,2021,2091,2096,2093.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439264,01:04,"Burke S.FOUL (P2.PN) (M.Lindsay)
MISS Melton Free Throw 1 of 2
Grizzlies Rebound
MISS Melton Free Throw 2 of 2
Ntilikina REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,1,14,01:09,Off Steal,0,MISS Melton Free Throw 2 of 2,,DAL,MEM,MEM,1610612763,2021,2091,2096,2093.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439263,01:04,"Burke S.FOUL (P2.PN) (M.Lindsay)
MISS Melton Free Throw 1 of 2
Grizzlies Rebound
MISS Melton Free Throw 2 of 2
Ntilikina REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,1,14,01:09,Off Steal,0,Grizzlies Rebound,,DAL,MEM,MEM,1610612763,2021,2091,2096,2093.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439266,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,MISS Melton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/473/764bd877-9303-a563-96fa-006890bf5809_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439267,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,Adams REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/474/30bd18a0-753e-a71a-ac37-8de5fca5abff_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439268,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,Marjanovic S.FOUL (P1.T4) (S.Wright),,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439269,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,Adams Free Throw 1 of 2 (8 PTS),,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439270,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,MISS Adams Free Throw 2 of 2,,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439271,01:15,"MISS Melton 10' Driving Floating Jump Shot
Adams REBOUND (Off:6 Def:5)
Marjanovic S.FOUL (P1.T4) (S.Wright)
Adams Free Throw 1 of 2 (8 PTS)
MISS Adams Free Throw 2 of 2
Marjanovic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-04,22100345,0,1,DAL,3,1,13,01:36,Off Short Mid-Range Miss,0,Marjanovic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/479/d223345b-b881-cdba-d2dc-564a73e822bb_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2064,2085,2074.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439272,01:48,"MISS Melton 25' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-04,22100345,0,0,DAL,3,0,13,01:56,Off Short Mid-Range Miss,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/469/1005a323-fefb-a11b-ff94-e939957f6939_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2044,2052,2048.0,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439273,01:48,"MISS Melton 25' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-04,22100345,0,0,DAL,3,0,13,01:56,Off Short Mid-Range Miss,0,Marjanovic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/470/962589f5-f54d-3130-be20-8320516a7fe1_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2044,2052,2048.0,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439274,02:19,"Bane Driving Dunk (18 PTS)
",1,1,0,0,2021-12-04,22100345,0,0,DAL,3,0,11,02:40,Off Corner 3 Make,0,Bane Driving Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/466/7668cf2c-9fcc-e491-adf8-e7a86d10bbb7_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2000,2021,2010.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439275,02:48,"Melton Traveling Turnover (P4.T16)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,0,14,02:52,Off Arc 3 Make,1,Melton Traveling Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/463/879de057-bc8b-193d-c01e-900a6d1bdc6c_960x540.mp4,DAL,MEM,MEM,1610612763,2021,1988,1992,1990.0,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439265,01:04,"Burke S.FOUL (P2.PN) (M.Lindsay)
MISS Melton Free Throw 1 of 2
Grizzlies Rebound
MISS Melton Free Throw 2 of 2
Ntilikina REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-04,22100345,0,0,DAL,3,1,14,01:09,Off Steal,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100345/487/9fb28a46-72bb-4b24-d84e-3d455da69df6_960x540.mp4,DAL,MEM,MEM,1610612763,2021,2091,2096,2093.5,203500|1629001|1629723|1630217|1630583,203501|203504|1626246|1628373|1628425,2021-22
439754,06:41,"MISS Melton 25' 3PT Jump Shot
GRIZZLIES Rebound
Melton 24' 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,2,1,2021-12-08,22100373,0,1,DAL,2,0,4,07:05,Off At Rim Make,0,Melton 24' 3PT Jump Shot (6 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/257/1665f9c5-8e8b-691c-ffff-27842daab923_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1015,1039,1027.0,203500|1626145|1628415|1628991|1629001,203501|204001|1627827|1629029|1630182,2021-22
439753,06:41,"MISS Melton 25' 3PT Jump Shot
GRIZZLIES Rebound
Melton 24' 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,2,1,2021-12-08,22100373,0,1,DAL,2,0,4,07:05,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,DAL,MEM,1610612763,2021,1015,1039,1027.0,203500|1626145|1628415|1628991|1629001,203501|204001|1627827|1629029|1630182,2021-22
439752,06:41,"MISS Melton 25' 3PT Jump Shot
GRIZZLIES Rebound
Melton 24' 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,2,1,2021-12-08,22100373,0,1,DAL,2,0,4,07:05,Off At Rim Make,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/254/bfccdb82-11f3-9bde-cde7-808f08f3d876_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1015,1039,1027.0,203500|1626145|1628415|1628991|1629001,203501|204001|1627827|1629029|1630182,2021-22
439751,06:05,"Green P.FOUL (P1.T3) (J.Goble)
Adams Bad Pass Turnover (P3.T4): Doncic STEAL (1 STL)
",0,0,0,0,2021-12-08,22100373,0,0,DAL,2,0,5,06:26,Off At Rim Make,1,Adams Bad Pass Turnover (P3.T4): Doncic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/267/153705d4-b958-5b49-ac77-f7c2c3e6df32_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1054,1075,1064.5,203500|1628415|1629001|1630217|1630583,203501|204001|1627827|1629029|1630182,2021-22
439746,04:01,"MISS Bane 3PT Jump Shot
Aldama REBOUND (Off:1 Def:2)
MISS Aldama 2' Tip Layup Shot
Powell REBOUND (Off:2 Def:2)
",1,0,1,0,2021-12-08,22100373,0,1,DAL,2,0,10,04:10,Off Arc 3 Miss,0,Powell REBOUND (Off:2 Def:2),,MEM,DAL,MEM,1610612763,2021,1190,1199,1194.5,203500|1628415|1629001|1630217|1630583,203493|203939|1627827|1629029|1630182,2021-22
439749,05:44,"Brooks 2' Driving Layup (6 PTS) (Melton 1 AST)
",1,1,0,0,2021-12-08,22100373,0,0,DAL,2,0,5,05:58,Off Arc 3 Miss,0,Brooks 2' Driving Layup (6 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/271/3d593253-aa37-4ce1-a84e-93e64987f787_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1082,1096,1089.0,203500|1628415|1629001|1630217|1630583,203501|204001|1627827|1629029|1630182,2021-22
439748,05:00,"Brooks 1' Driving Layup (8 PTS)
",1,1,0,0,2021-12-08,22100373,0,0,DAL,2,0,6,05:21,Off Steal,0,Brooks 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/281/b2828eb3-fced-ee93-4676-69757c5bdceb_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1119,1140,1129.5,203500|1628415|1629001|1630217|1630583,203493|203939|1627827|1629029|1630182,2021-22
439747,04:32,"Bane 6' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2021-12-08,22100373,0,0,DAL,2,0,8,04:39,Off Arc 3 Miss,0,Bane 6' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/286/217cef77-a557-3e04-b93f-ed0a40b1d4fc_960x540.mp4,MEM,DAL,MEM,1610612763,2021,1161,1168,1164.5,203500|1628415|1629001|1630217|1630583,203493|203939|1627827|1629029|1630182,2021-22
439755,07:24,"Adams 1' Layup (5 PTS)
",1,1,0,0,2021-12-08,22100373,0,0,DAL,2,0,3,07:30,Off At Rim Block,0,Adams 1' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/245/60641a98-5dc2-cfe4-7b10-c492abd67e59_960x540.mp4,MEM,DAL,MEM,1610612763,2021,990,996,993.0,203500|1626145|1628415|1628991|1629681,203501|204001|1627827|1628973|1630182,2021-22
439750,06:05,"Green P.FOUL (P1.T3) (J.Goble)
Adams Bad Pass Turnover (P3.T4): Doncic STEAL (1 STL)
",0,0,0,0,2021-12-08,22100373,0,0,DAL,2,0,5,06:26,Off At Rim Make,1,Green P.FOUL (P1.T3) (J.Goble),,MEM,DAL,MEM,1610612763,2021,1054,1075,1064.5,203500|1628415|1629001|1630217|1630583,203501|204001|1627827|1629029|1630182,2021-22
439756,07:52,"Adams Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-12-08,22100373,0,0,DAL,2,0,3,07:53,Off Steal,1,Adams Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/239/60818e55-aab5-cbf7-4fe4-6308c8de5ab1_960x540.mp4,MEM,DAL,MEM,1610612763,2021,967,968,967.5,203500|1626145|1628415|1628991|1629681,203501|204001|1627827|1628973|1630182,2021-22
439766,09:52,"MISS Brooks 2' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100373,0,0,DAL,2,0,1,10:09,Off Long Mid-Range Make,0,MISS Brooks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/205/97173ec2-2cbd-f9c8-a3db-92f3a8110985_960x540.mp4,MEM,DAL,MEM,1610612763,2021,831,848,839.5,203500|1626145|1628415|1628991|1629681,203493|203501|204001|1628467|1628973,2021-22
439758,08:06,"MISS Brooks 9' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100373,0,0,DAL,2,0,3,08:16,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100373/236/aadde4c9-741e-655e-8fa5-44f8cfd1bd0a_960x540.mp4,MEM,DAL,MEM,1610612763,2021,944,954,949.0,203500|1626145|1628415|1628991|1629681,203501|204001|1627827|1628973|1630182,2021-22
