ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:11,"Bogdanovic S.FOUL (P2.T3) (M.Smith)
Brunson Free Throw 1 of 2 (5 PTS)
Brunson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,2,1,-10,05:17,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P2.T3) (M.Smith),,UTA,DAL,DAL,1610612742,2022,1123,1129,1126.0,203493|1627827|1628467|1628973|1630182,202711|203497|203903|1626220|1628378,2021-22
05:11,"Bogdanovic S.FOUL (P2.T3) (M.Smith)
Brunson Free Throw 1 of 2 (5 PTS)
Brunson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,2,1,-10,05:17,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (5 PTS),,UTA,DAL,DAL,1610612742,2022,1123,1129,1126.0,203493|1627827|1628467|1628973|1630182,202711|203497|203903|1626220|1628378,2021-22
00:19,"MISS Bertans 28' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
Gobert S.FOUL (P2.PN) (K.Fitzgerald)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-23,42100174,0,1,UTA,1,1,-1,00:36,Off At Rim Make,0,Powell Free Throw 1 of 2 (4 PTS),,UTA,DAL,DAL,1610612742,2022,684,701,692.5,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
10:46,"Whiteside P.FOUL (P1.T1) (K.Fitzgerald)
House Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Whiteside BLOCK (2 BLK): MISS Doncic 9' Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-23,42100174,0,0,UTA,2,0,-1,11:12,Off Short Mid-Range Miss,0,Whiteside BLOCK (2 BLK): MISS Doncic 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/188/0a8df899-c06c-3470-ada9-965dc059fb1d_960x540.mp4,UTA,DAL,DAL,1610612742,2022,768,794,781.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
10:46,"Whiteside P.FOUL (P1.T1) (K.Fitzgerald)
House Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Whiteside BLOCK (2 BLK): MISS Doncic 9' Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-23,42100174,0,0,UTA,2,0,-1,11:12,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/190/9ff8c6d1-1e26-1c88-0ab1-7d82b01b37c0_960x540.mp4,UTA,DAL,DAL,1610612742,2022,768,794,781.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
11:35,"Mavericks Turnover: Shot Clock (T#2)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,2,0,-1,12:00,Off Dead Ball,1,Mavericks Turnover: Shot Clock (T#2),,UTA,DAL,DAL,1610612742,2022,720,745,732.5,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
00:00,"MISS Dinwiddie 29' 3PT Pullup Jump Shot
Mavericks Rebound
",0,0,1,0,2022-04-23,42100174,0,0,UTA,1,0,-1,00:06,Off Arc 3 Make,0,MISS Dinwiddie 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/171/c3142aed-5ce2-f546-f8f2-5a8b009d5f79_960x540.mp4,UTA,DAL,DAL,1610612742,2022,714,720,717.0,203493|203915|203939|1629029|1630182,201144|202711|203497|203903|1628378,2021-22
00:00,"MISS Dinwiddie 29' 3PT Pullup Jump Shot
Mavericks Rebound
",0,0,1,0,2022-04-23,42100174,0,0,UTA,1,0,-1,00:06,Off Arc 3 Make,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2022,714,720,717.0,203493|203915|203939|1629029|1630182,201144|202711|203497|203903|1628378,2021-22
00:19,"MISS Bertans 28' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
Gobert S.FOUL (P2.PN) (K.Fitzgerald)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-23,42100174,0,1,UTA,1,1,-1,00:36,Off At Rim Make,0,MISS Bertans 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/151/905e4260-7ea3-63c8-e14d-d1c03ba916d2_960x540.mp4,UTA,DAL,DAL,1610612742,2022,684,701,692.5,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
00:19,"MISS Bertans 28' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
Gobert S.FOUL (P2.PN) (K.Fitzgerald)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-23,42100174,0,1,UTA,1,1,-1,00:36,Off At Rim Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/152/0673922a-ecfd-9b4c-5fb0-c8414bce48c2_960x540.mp4,UTA,DAL,DAL,1610612742,2022,684,701,692.5,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
00:19,"MISS Bertans 28' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
Gobert S.FOUL (P2.PN) (K.Fitzgerald)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-23,42100174,0,1,UTA,1,1,-1,00:36,Off At Rim Make,0,Gobert S.FOUL (P2.PN) (K.Fitzgerald),,UTA,DAL,DAL,1610612742,2022,684,701,692.5,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
00:19,"MISS Bertans 28' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
Gobert S.FOUL (P2.PN) (K.Fitzgerald)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-04-23,42100174,0,1,UTA,1,1,-1,00:36,Off At Rim Make,0,Powell Free Throw 2 of 2 (5 PTS),,UTA,DAL,DAL,1610612742,2022,684,701,692.5,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
10:46,"Whiteside P.FOUL (P1.T1) (K.Fitzgerald)
House Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Whiteside BLOCK (2 BLK): MISS Doncic 9' Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-23,42100174,0,0,UTA,2,0,-1,11:12,Off Short Mid-Range Miss,0,Whiteside P.FOUL (P1.T1) (K.Fitzgerald),,UTA,DAL,DAL,1610612742,2022,768,794,781.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
00:50,"MISS Dinwiddie 25' 3PT Pullup Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,1,0,1,01:04,Off FT Miss,0,MISS Dinwiddie 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/146/29fe3b84-f343-bd19-41a4-5b7cf82af2a9_960x540.mp4,UTA,DAL,DAL,1610612742,2022,656,670,663.0,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
00:50,"MISS Dinwiddie 25' 3PT Pullup Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,1,0,1,01:04,Off FT Miss,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/147/67c4f6c4-7cbf-6ccf-39de-bbddf0261316_960x540.mp4,UTA,DAL,DAL,1610612742,2022,656,670,663.0,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
01:26,"Gobert L.B.FOUL (P1.PN) (J.Williams)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,1,0,1,01:28,Off Dead Ball,0,Gobert L.B.FOUL (P1.PN) (J.Williams),,UTA,DAL,DAL,1610612742,2022,632,634,633.0,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
01:26,"Gobert L.B.FOUL (P1.PN) (J.Williams)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,1,0,1,01:28,Off Dead Ball,0,Powell Free Throw 1 of 2 (3 PTS),,UTA,DAL,DAL,1610612742,2022,632,634,633.0,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
01:26,"Gobert L.B.FOUL (P1.PN) (J.Williams)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,1,0,1,01:28,Off Dead Ball,0,MISS Powell Free Throw 2 of 2,,UTA,DAL,DAL,1610612742,2022,632,634,633.0,202722|203915|203939|1629029|1630182,201144|203497|203903|1627823|1627863,2021-22
09:04,"Green 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2022-04-23,42100174,0,0,UTA,2,0,-6,09:23,Off Arc 3 Make,0,Green 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/210/00f3f51d-892d-83ed-d39b-11bb52409632_960x540.mp4,UTA,DAL,DAL,1610612742,2022,877,896,886.5,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
09:27,"MISS Bullock 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,2,0,-3,09:47,Off Short Mid-Range Miss,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/206/99cec02b-7e52-f762-34ee-e2dfd613a98e_960x540.mp4,UTA,DAL,DAL,1610612742,2022,853,873,863.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
02:21,"MISS Doncic 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:9 Def:4)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,4,0,-1,02:36,Off FT Make,0,Gobert REBOUND (Off:9 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/622/46de8cce-dc1d-fdb7-4667-caa97ec8c892_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2724,2739,2731.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
02:51,"MISS Brunson 8' Floating Jump Shot
JAZZ Rebound
",1,0,0,0,2022-04-23,42100174,0,0,UTA,4,0,0,03:11,Off FT Miss,0,JAZZ Rebound,,UTA,DAL,DAL,1610612742,2022,2689,2709,2699.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
04:40,"Finney-Smith 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2022-04-23,42100174,0,0,UTA,3,0,-7,05:03,Off Long Mid-Range Make,0,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/431/b908c769-1f6f-2e1f-cb6e-4d733495c94e_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1857,1880,1868.5,203493|203915|1627827|1628467|1628973,202355|202711|203903|1626220|1628378,2021-22
00:43,"Dinwiddie Offensive Charge Foul (P3) (M.Smith)
Dinwiddie Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,3,0,1,01:06,Off FT Make,1,Dinwiddie Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/480/f0f6c40d-8bcc-af19-ff0c-fc40f2ab4fd4_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2094,2117,2105.5,203493|203915|1627827|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2022-04-23,42100174,0,0,UTA,4,0,-1,00:11,Off Timeout,0,MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/674/78ed0af6-3a68-9fe0-8df7-64551ef844b4_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2869,2880,2874.5,203493|203915|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2022-04-23,42100174,0,0,UTA,4,0,-1,00:11,Off Timeout,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2022,2869,2880,2874.5,203493|203915|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:18,"Mitchell P.FOUL (P3.PN) (J.Williams)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:10 Def:5)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,4,0,1,00:31,Off FT Make,0,Mitchell P.FOUL (P3.PN) (J.Williams),,UTA,DAL,DAL,1610612742,2022,2849,2862,2855.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:18,"Mitchell P.FOUL (P3.PN) (J.Williams)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:10 Def:5)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,4,0,1,00:31,Off FT Make,0,MISS Powell Free Throw 1 of 2,,UTA,DAL,DAL,1610612742,2022,2849,2862,2855.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:18,"Mitchell P.FOUL (P3.PN) (J.Williams)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:10 Def:5)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,4,0,1,00:31,Off FT Make,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2022,2849,2862,2855.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:18,"Mitchell P.FOUL (P3.PN) (J.Williams)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Gobert REBOUND (Off:10 Def:5)
",0,0,0,0,2022-04-23,42100174,1,0,UTA,4,0,1,00:31,Off FT Make,0,Gobert REBOUND (Off:10 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/666/c2555322-0579-7812-2ecd-204b7f4145ba_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2849,2862,2855.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
00:39,"Doncic 26' 3PT Step Back Jump Shot (30 PTS)
",0,0,1,1,2022-04-23,42100174,0,0,UTA,4,0,1,00:57,Off Timeout,0,Doncic 26' 3PT Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/647/b839ebde-ee38-7e50-8ef0-76923070f0e6_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2823,2841,2832.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1627863|1628378,2021-22
01:13,"Doncic 8' Driving Floating Jump Shot (27 PTS)
",1,1,0,0,2022-04-23,42100174,0,0,UTA,4,0,-1,01:27,Off At Rim Make,0,Doncic 8' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/641/02b6c40e-fd8e-325b-7234-0daa2550aa51_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2793,2807,2800.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
01:43,"MISS Brunson 5' Layup
Mavericks Rebound
Mitchell L.B.FOUL (P2.PN) (M.Smith)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-04-23,42100174,1,1,UTA,4,0,-1,02:03,Off Steal,0,MISS Brunson 5' Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/634/bb554d12-6ebd-5a9a-b718-fc23de7c9796_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2757,2777,2767.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
01:43,"MISS Brunson 5' Layup
Mavericks Rebound
Mitchell L.B.FOUL (P2.PN) (M.Smith)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-04-23,42100174,1,1,UTA,4,0,-1,02:03,Off Steal,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2022,2757,2777,2767.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
01:43,"MISS Brunson 5' Layup
Mavericks Rebound
Mitchell L.B.FOUL (P2.PN) (M.Smith)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-04-23,42100174,1,1,UTA,4,0,-1,02:03,Off Steal,0,Mitchell L.B.FOUL (P2.PN) (M.Smith),,UTA,DAL,DAL,1610612742,2022,2757,2777,2767.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
01:43,"MISS Brunson 5' Layup
Mavericks Rebound
Mitchell L.B.FOUL (P2.PN) (M.Smith)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-04-23,42100174,1,1,UTA,4,0,-1,02:03,Off Steal,0,Powell Free Throw 1 of 2 (10 PTS),,UTA,DAL,DAL,1610612742,2022,2757,2777,2767.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
01:43,"MISS Brunson 5' Layup
Mavericks Rebound
Mitchell L.B.FOUL (P2.PN) (M.Smith)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-04-23,42100174,1,1,UTA,4,0,-1,02:03,Off Steal,0,Powell Free Throw 2 of 2 (11 PTS),,UTA,DAL,DAL,1610612742,2022,2757,2777,2767.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
02:21,"MISS Doncic 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:9 Def:4)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,4,0,-1,02:36,Off FT Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/621/befe94da-1bb6-2e6b-b424-5c1f9f6d531d_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2724,2739,2731.5,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
02:51,"MISS Brunson 8' Floating Jump Shot
JAZZ Rebound
",1,0,0,0,2022-04-23,42100174,0,0,UTA,4,0,0,03:11,Off FT Miss,0,MISS Brunson 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/613/62eec192-db43-d6be-545e-584cdb40d239_960x540.mp4,UTA,DAL,DAL,1610612742,2022,2689,2709,2699.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
05:13,"Brunson 9' Floating Jump Shot (14 PTS)
Whiteside S.FOUL (P2.T3) (J.Williams)
Brunson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-04-23,42100174,0,0,UTA,3,1,-8,05:33,Off Short Mid-Range Make,0,Brunson 9' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/420/40625cec-d5e3-f012-ff90-6d0d8e336743_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1827,1847,1837.0,203493|203939|1627827|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
10:07,"Doncic 25' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2022-04-23,42100174,0,0,UTA,3,0,-9,10:20,Off Arc 3 Miss,0,Doncic 25' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/369/a28a727e-2246-a271-0920-a77bc35d7f61_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1540,1553,1546.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
09:40,"Bogdanovic S.FOUL (P3.T1) (J.Williams)
Doncic Free Throw 1 of 2 (18 PTS)
Doncic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,3,1,-9,09:56,Off Arc 3 Make,0,Doncic Free Throw 1 of 2 (18 PTS),,UTA,DAL,DAL,1610612742,2022,1564,1580,1572.0,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
03:26,"MISS Finney-Smith 3PT Jump Shot
Bullock REBOUND (Off:1 Def:3)
MISS Bullock 26' 3PT Jump Shot
JAZZ Rebound
",0,0,2,0,2022-04-23,42100174,0,1,UTA,2,0,-12,03:49,Off Short Mid-Range Make,0,Bullock REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/293/770e3dd0-fa55-d5bf-209e-c4304a22e108_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1211,1234,1222.5,203493|1627827|1628467|1628973|1630182,202711|203497|203903|1626220|1628378,2021-22
09:27,"MISS Bullock 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,2,0,-3,09:47,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/207/178853bb-d17d-cc63-b586-871e4b7f88ab_960x540.mp4,UTA,DAL,DAL,1610612742,2022,853,873,863.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
10:03,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
JAZZ Rebound
",0,0,1,0,2022-04-23,42100174,0,0,UTA,2,0,-3,10:26,Off FT Make,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/201/95fc7e2a-8724-cac8-95ae-ef75d0656784_960x540.mp4,UTA,DAL,DAL,1610612742,2022,814,837,825.5,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
01:37,"Bogdanovic P.FOUL (P1.T3) (K.Fitzgerald)
MISS Doncic 25' 3PT Step Back Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,1,0,1,01:58,Off Arc 3 Make,0,Bogdanovic P.FOUL (P1.T3) (K.Fitzgerald),,UTA,DAL,DAL,1610612742,2022,602,623,612.5,203915|203939|1627827|1629029|1630182,202711|203497|203903|1627863|1628378,2021-22
05:13,"Brunson 9' Floating Jump Shot (14 PTS)
Whiteside S.FOUL (P2.T3) (J.Williams)
Brunson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-04-23,42100174,0,0,UTA,3,1,-8,05:33,Off Short Mid-Range Make,0,Whiteside S.FOUL (P2.T3) (J.Williams),,UTA,DAL,DAL,1610612742,2022,1827,1847,1837.0,203493|203939|1627827|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
11:10,"Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2022-04-23,42100174,0,0,UTA,3,0,-12,11:25,Off Long Mid-Range Make,1,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/362/ef1c9a25-266e-678b-5184-79f39c3327e8_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1475,1490,1482.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
10:46,"Whiteside P.FOUL (P1.T1) (K.Fitzgerald)
House Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Whiteside BLOCK (2 BLK): MISS Doncic 9' Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-23,42100174,0,0,UTA,2,0,-1,11:12,Off Short Mid-Range Miss,0,House Jr. P.FOUL (P1.T2) (K.Fitzgerald),,UTA,DAL,DAL,1610612742,2022,768,794,781.0,203493|203915|203939|1629029|1630182,201144|202355|203903|1627823|1627863,2021-22
06:48,"MISS Dinwiddie 10' Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Green 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-23,42100174,0,1,UTA,2,0,-8,07:23,Off FT Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/240/70cdd184-5de5-9f88-f0e2-d733df8fbe87_960x540.mp4,UTA,DAL,DAL,1610612742,2022,997,1032,1014.5,203493|203915|1627827|1628973|1630182,202355|202711|203903|1626220|1628378,2021-22
01:31,"Brunson 8' Step Back Jump Shot (12 PTS)
",1,1,0,0,2022-04-23,42100174,0,0,UTA,2,0,-16,01:51,Off FT Make,0,Brunson 8' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/337/d72dac86-a585-c3c2-35e2-cb43969f8842_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1329,1349,1339.0,203493|1627827|1628973|1629029|1630182,201144|202711|1626220|1628378|1629672,2021-22
06:57,"O'Neale P.FOUL (P1.T2) (K.Fitzgerald)
MISS Brunson 11' Step Back Jump Shot
Gobert REBOUND (Off:4 Def:3)
",1,0,0,0,2022-04-23,42100174,0,0,UTA,3,0,-1,07:17,Off Corner 3 Miss,0,O'Neale P.FOUL (P1.T2) (K.Fitzgerald),,UTA,DAL,DAL,1610612742,2022,1723,1743,1733.0,203493|203939|1627827|1628973|1629029,202711|203497|203903|1626220|1628378,2021-22
08:14,"MISS Doncic 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:2)
",0,0,1,0,2022-04-23,42100174,0,0,UTA,3,0,-2,08:34,Off At Rim Miss,0,Gobert REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100174/386/df978a25-e3dd-1aba-c681-604bb2b8d90d_960x540.mp4,UTA,DAL,DAL,1610612742,2022,1646,1666,1656.0,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
