index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
415978,00:37,"MISS G. Antetokounmpo 3' Driving Hook Shot
Holiday REBOUND (Off:1 Def:4)
G. Antetokounmpo 2' Dunk (14 PTS) (Holiday 8 AST)
",2,1,0,0,2022-03-02,22100936,0,1,MIA,3,0,-3,00:45,Off Long Mid-Range Miss,0,G. Antetokounmpo 2' Dunk (14 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/511/7f6f74c6-817b-e14d-84a8-c7978d499034_960x540.mp4,MIL,MIA,MIL,1610612749,2022,2115,2123,2119.0,201586|201950|202083|203507|1628960,1628389|1628997|1629216|1629622|1629639,2021-22
415979,01:03,"Herro P.FOUL (P2.PN) (L.Wood)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:13,Off At Rim Make,0,Herro P.FOUL (P2.PN) (L.Wood),,MIL,MIA,MIL,1610612749,2022,2087,2097,2092.0,201586|202083|203507|1628960|1628975,1628389|1628997|1629216|1629622|1629639,2021-22
415980,01:03,"Herro P.FOUL (P2.PN) (L.Wood)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:13,Off At Rim Make,0,Matthews Free Throw 1 of 2 (4 PTS),,MIL,MIA,MIL,1610612749,2022,2087,2097,2092.0,201586|202083|203507|1628960|1628975,1628389|1628997|1629216|1629622|1629639,2021-22
415981,01:03,"Herro P.FOUL (P2.PN) (L.Wood)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:13,Off At Rim Make,0,Matthews Free Throw 2 of 2 (5 PTS),,MIL,MIA,MIL,1610612749,2022,2087,2097,2092.0,201586|202083|203507|1628960|1628975,1628389|1628997|1629216|1629622|1629639,2021-22
415982,01:33,"Martin P.FOUL (P1.PN) (M.Lindsay)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:35,Off Short Mid-Range Miss,0,Martin P.FOUL (P1.PN) (M.Lindsay),,MIL,MIA,MIL,1610612749,2022,2065,2067,2066.0,201586|202083|203507|1628960|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415983,01:33,"Martin P.FOUL (P1.PN) (M.Lindsay)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:35,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 1 of 2 (11 PTS),,MIL,MIA,MIL,1610612749,2022,2065,2067,2066.0,201586|202083|203507|1628960|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415985,01:57,"Allen Offensive Charge Foul (P2) (M.Lindsay)
Allen Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-03-02,22100936,0,0,MIA,3,0,-5,02:13,Off At Rim Make,1,Allen Offensive Charge Foul (P2) (M.Lindsay),,MIL,MIA,MIL,1610612749,2022,2027,2043,2035.0,201586|202083|203507|1628960|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415986,01:57,"Allen Offensive Charge Foul (P2) (M.Lindsay)
Allen Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-03-02,22100936,0,0,MIA,3,0,-5,02:13,Off At Rim Make,1,Allen Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/490/d9391659-9e04-3cc2-0cc4-d4b9cd787922_960x540.mp4,MIL,MIA,MIL,1610612749,2022,2027,2043,2035.0,201586|202083|203507|1628960|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415987,02:15,"MISS Matthews 24' 3PT Jump Shot
Herro REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-02,22100936,0,0,MIA,3,0,-3,02:31,Off Corner 3 Make,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/484/765809f1-c37e-f935-c1da-dfeecde35820_960x540.mp4,MIL,MIA,MIL,1610612749,2022,2009,2025,2017.0,201586|202083|203114|203507|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415984,01:33,"Martin P.FOUL (P1.PN) (M.Lindsay)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-5,01:35,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),,MIL,MIA,MIL,1610612749,2022,2065,2067,2066.0,201586|202083|203507|1628960|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415989,02:49,"Tucker P.FOUL (P3.PN) (L.Wood)
Middleton Free Throw 1 of 2 (22 PTS)
Middleton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-2,02:52,Off Long Mid-Range Miss,0,Tucker P.FOUL (P3.PN) (L.Wood),,MIL,MIA,MIL,1610612749,2022,1988,1991,1989.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415990,02:49,"Tucker P.FOUL (P3.PN) (L.Wood)
Middleton Free Throw 1 of 2 (22 PTS)
Middleton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-2,02:52,Off Long Mid-Range Miss,0,Middleton Free Throw 1 of 2 (22 PTS),,MIL,MIA,MIL,1610612749,2022,1988,1991,1989.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415991,02:49,"Tucker P.FOUL (P3.PN) (L.Wood)
Middleton Free Throw 1 of 2 (22 PTS)
Middleton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-2,02:52,Off Long Mid-Range Miss,0,Middleton Free Throw 2 of 2 (23 PTS),,MIL,MIA,MIL,1610612749,2022,1988,1991,1989.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415992,03:13,"Holiday 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,1,1,2022-03-02,22100936,0,0,MIA,3,0,-5,03:29,Off Corner 3 Make,0,Holiday 26' 3PT Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/466/32d2648f-3d43-f356-d4b1-e4659a6af5e1_960x540.mp4,MIL,MIA,MIL,1610612749,2022,1951,1967,1959.0,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415993,03:37,"MISS Middleton 19' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-02,22100936,0,0,MIA,3,0,-2,03:47,Off Arc 3 Miss,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/462/daf5c903-8b90-5414-b0d5-08fefaf87397_960x540.mp4,MIL,MIA,MIL,1610612749,2022,1933,1943,1938.0,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415994,03:37,"MISS Middleton 19' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-02,22100936,0,0,MIA,3,0,-2,03:47,Off Arc 3 Miss,0,Dedmon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/463/df097d4b-416e-dc9d-ef65-4953da41a4ab_960x540.mp4,MIL,MIA,MIL,1610612749,2022,1933,1943,1938.0,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415995,03:57,"MISS Matthews 28' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-02,22100936,0,0,MIA,3,0,-2,04:18,Off Corner 3 Make,0,MISS Matthews 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/458/1aa08b5b-2525-5938-d55f-176220577cc8_960x540.mp4,MIL,MIA,MIL,1610612749,2022,1902,1923,1912.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415988,02:15,"MISS Matthews 24' 3PT Jump Shot
Herro REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-02,22100936,0,0,MIA,3,0,-3,02:31,Off Corner 3 Make,0,Herro REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/485/245a0a20-3672-e315-fade-10fa349039c9_960x540.mp4,MIL,MIA,MIL,1610612749,2022,2009,2025,2017.0,201586|202083|203114|203507|1628975,202710|1628389|1628997|1629622|1629639,2021-22
415996,03:57,"MISS Matthews 28' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-02,22100936,0,0,MIA,3,0,-2,04:18,Off Corner 3 Make,0,Dedmon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/459/ef4426cc-80ad-d9ce-9dd2-23f81e346e29_960x540.mp4,MIL,MIA,MIL,1610612749,2022,1902,1923,1912.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
415997,04:41,"Herro P.FOUL (P1.PN) (S.Foster)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-03-02,22100936,1,0,MIA,3,0,-1,04:50,Off FT Make,0,Herro P.FOUL (P1.PN) (S.Foster),,MIL,MIA,MIL,1610612749,2022,1870,1879,1874.5,201586|201950|202083|203114|1628975,200782|202710|203473|1629622|1629639,2021-22
416274,07:27,"MISS G. Antetokounmpo 2' Layup
Dosunmu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-04,22100949,0,0,CHI,2,0,10,07:47,Off Long Mid-Range Make,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/224/f1dfabb4-67b4-4d7e-b652-c64e8f2790b2_960x540.mp4,CHI,MIL,MIL,1610612749,2022,973,993,983.0,202083|203114|203507|1628975|1629670,201942|203897|1627884|1629750|1630245,2021-22
416273,07:27,"MISS G. Antetokounmpo 2' Layup
Dosunmu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-04,22100949,0,0,CHI,2,0,10,07:47,Off Long Mid-Range Make,0,MISS G. Antetokounmpo 2' Layup,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/223/9cefec93-6f59-238d-406b-289a0baecf67_960x540.mp4,CHI,MIL,MIL,1610612749,2022,973,993,983.0,202083|203114|203507|1628975|1629670,201942|203897|1627884|1629750|1630245,2021-22
416272,07:06,"Middleton 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2022-03-04,22100949,0,0,CHI,2,0,8,07:23,Off At Rim Make,0,Middleton 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/226/b30a0b80-3950-d006-48f0-7999226a7fbb_960x540.mp4,CHI,MIL,MIL,1610612749,2022,997,1014,1005.5,202083|203114|203507|1628975|1629670,201942|203897|1627884|1629750|1630245,2021-22
416271,06:31,"Matthews 25' 3PT Jump Shot (5 PTS) (Holiday 2 AST)
",0,0,1,1,2022-03-04,22100949,0,0,CHI,2,0,11,06:45,Off Short Mid-Range Miss,0,Matthews 25' 3PT Jump Shot (5 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/237/3145eb45-d66a-3cd5-4349-5f983327e1df_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1035,1049,1042.0,201950|202083|203114|203507|1626171,201942|202696|203897|1629750|1630245,2021-22
416268,04:52,"MISS Portis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Holiday 25' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#8)
",0,0,2,0,2022-03-04,22100949,0,1,CHI,2,0,11,05:28,Off Timeout,1,Bucks Turnover: Shot Clock (T#8),,CHI,MIL,MIL,1610612749,2022,1112,1148,1130.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416269,05:40,"Holiday 2' Driving Layup (8 PTS) (G. Antetokounmpo 2 AST)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,0,11,05:47,Off Short Mid-Range Miss,0,Holiday 2' Driving Layup (8 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/246/6f37e622-89d0-2341-82e3-cd0a90d108bc_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1093,1100,1096.5,201950|202083|203507|1626171|1628960,201942|202696|203897|1629750|1630245,2021-22
416266,04:52,"MISS Portis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Holiday 25' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#8)
",0,0,2,0,2022-03-04,22100949,0,1,CHI,2,0,11,05:28,Off Timeout,1,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/260/f9000d13-216b-b910-1060-67a7ad470251_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1112,1148,1130.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416275,08:01,"G. Antetokounmpo Dunk (13 PTS) (Nwora 1 AST)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,0,10,08:13,Off Block,0,G. Antetokounmpo Dunk (13 PTS) (Nwora 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/220/34b7f807-c440-a4c7-4843-ea73b93a2ddc_960x540.mp4,CHI,MIL,MIL,1610612749,2022,947,959,953.0,202083|203114|203507|1628975|1629670,201942|203897|1627884|1629750|1630245,2021-22
416267,04:52,"MISS Portis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Holiday 25' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#8)
",0,0,2,0,2022-03-04,22100949,0,1,CHI,2,0,11,05:28,Off Timeout,1,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,1112,1148,1130.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416270,06:06,"Middleton Traveling Turnover (P4.T7)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,0,11,06:15,Off Arc 3 Make,1,Middleton Traveling Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/241/c17f11fc-a051-d15a-72b9-a3f9be40f347_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1065,1074,1069.5,201950|202083|203114|203507|1626171,201942|202696|203897|1629750|1630245,2021-22
416276,08:30,"Thompson S.FOUL (P3.T2) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,1,9,08:36,Off Short Mid-Range Miss,0,Thompson S.FOUL (P3.T2) (J.Goldenberg),,CHI,MIL,MIL,1610612749,2022,924,930,927.0,202083|203114|203507|1628975|1629670,201942|202684|203897|1627884|1630245,2021-22
416286,10:16,"MISS Middleton 6' Driving Floating Bank Jump Shot
Bucks Rebound
G. Antetokounmpo 1' Driving Layup (9 PTS) (Matthews 1 AST)
",2,1,0,0,2022-03-04,22100949,0,1,CHI,2,0,4,10:36,Off Dead Ball,0,G. Antetokounmpo 1' Driving Layup (9 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/193/db8b81f5-72df-6a3b-6d7e-15574758f1f6_960x540.mp4,CHI,MIL,MIL,1610612749,2022,804,824,814.0,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416278,08:30,"Thompson S.FOUL (P3.T2) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,1,9,08:36,Off Short Mid-Range Miss,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,924,930,927.0,202083|203114|203507|1628975|1629670,201942|202684|203897|1627884|1630245,2021-22
416279,08:30,"Thompson S.FOUL (P3.T2) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,1,9,08:36,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2022,924,930,927.0,202083|203114|203507|1628975|1629670,201942|202684|203897|1627884|1630245,2021-22
416280,08:30,"Thompson S.FOUL (P3.T2) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,1,9,08:36,Off Short Mid-Range Miss,0,Jones Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/214/07c89972-fd98-4295-6a47-46558144d180_960x540.mp4,CHI,MIL,MIL,1610612749,2022,924,930,927.0,202083|203114|203507|1628975|1629670,201942|202684|203897|1627884|1630245,2021-22
416281,08:56,"Middleton 7' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,0,7,09:00,Off Short Mid-Range Miss,0,Middleton 7' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/201/20982409-6fd3-b055-9e8f-30128b40fde5_960x540.mp4,CHI,MIL,MIL,1610612749,2022,900,904,902.0,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416282,09:27,"Carter 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-03-04,22100949,0,0,CHI,2,0,4,09:36,Off Short Mid-Range Make,0,Carter 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/198/d0e637d0-27a7-a5e1-b089-c7e7e708a991_960x540.mp4,CHI,MIL,MIL,1610612749,2022,864,873,868.5,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416283,09:51,"G. Antetokounmpo 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,0,4,10:01,Off At Rim Make,0,G. Antetokounmpo 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/196/eb104dc6-d2d2-3f31-2648-01df5b0fbe8c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,839,849,844.0,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416284,10:16,"MISS Middleton 6' Driving Floating Bank Jump Shot
Bucks Rebound
G. Antetokounmpo 1' Driving Layup (9 PTS) (Matthews 1 AST)
",2,1,0,0,2022-03-04,22100949,0,1,CHI,2,0,4,10:36,Off Dead Ball,0,MISS Middleton 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/188/b49886f6-e5cb-1e22-76df-ef6e390bef49_960x540.mp4,CHI,MIL,MIL,1610612749,2022,804,824,814.0,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416285,10:16,"MISS Middleton 6' Driving Floating Bank Jump Shot
Bucks Rebound
G. Antetokounmpo 1' Driving Layup (9 PTS) (Matthews 1 AST)
",2,1,0,0,2022-03-04,22100949,0,1,CHI,2,0,4,10:36,Off Dead Ball,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,804,824,814.0,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416287,10:48,"G. Antetokounmpo 5' Running Layup (7 PTS)
Jones Jr. S.FOUL (P1.T1) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 1
Jones Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,1,2,10:53,Off Long Mid-Range Miss,0,G. Antetokounmpo 5' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/178/9c7e2bd3-f5fc-6be4-630f-0d19f144f30c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,787,792,789.5,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416265,04:52,"MISS Portis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Holiday 25' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#8)
",0,0,2,0,2022-03-04,22100949,0,1,CHI,2,0,11,05:28,Off Timeout,1,Portis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/258/d9c70025-c162-00df-bfbb-bad75af27e6e_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1112,1148,1130.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416288,10:48,"G. Antetokounmpo 5' Running Layup (7 PTS)
Jones Jr. S.FOUL (P1.T1) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 1
Jones Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,1,2,10:53,Off Long Mid-Range Miss,0,Jones Jr. S.FOUL (P1.T1) (J.Goldenberg),,CHI,MIL,MIL,1610612749,2022,787,792,789.5,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416277,08:30,"Thompson S.FOUL (P3.T2) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,2,1,9,08:36,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2022,924,930,927.0,202083|203114|203507|1628975|1629670,201942|202684|203897|1627884|1630245,2021-22
416264,04:52,"MISS Portis 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Holiday 25' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#8)
",0,0,2,0,2022-03-04,22100949,0,1,CHI,2,0,11,05:28,Off Timeout,1,MISS Portis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/257/ea55b825-e457-8062-5a85-9aed9b4f1e12_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1112,1148,1130.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416240,10:55,"LaVine S.FOUL (P2.T1) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,3,1,4,10:58,Off Steal,0,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),,CHI,MIL,MIL,1610612749,2022,1502,1505,1503.5,201950|203114|203507|1626171|1628960,201942|202684|202696|203897|1630245,2021-22
416262,04:16,"MISS Middleton 19' Step Back Jump Shot
Dosunmu REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-04,22100949,0,0,CHI,2,0,11,04:42,Off Dead Ball,0,MISS Middleton 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/265/a5643c6d-5383-5371-4b4f-cb349923bf42_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1158,1184,1171.0,201586|201950|203114|1626171|1628960,202696|203897|1629632|1629750|1630245,2021-22
416238,10:18,"G. Antetokounmpo 1' Driving Dunk (20 PTS)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,3,0,2,10:36,Off Arc 3 Make,0,G. Antetokounmpo 1' Driving Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/362/481acb70-8ee9-9ec2-2116-99491576fcdc_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1524,1542,1533.0,201950|203114|203507|1626171|1628960,201942|202684|202696|203897|1630245,2021-22
416289,10:48,"G. Antetokounmpo 5' Running Layup (7 PTS)
Jones Jr. S.FOUL (P1.T1) (J.Goldenberg)
MISS G. Antetokounmpo Free Throw 1 of 1
Jones Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-04,22100949,0,0,CHI,2,1,2,10:53,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 1,,CHI,MIL,MIL,1610612749,2022,787,792,789.5,202083|203114|203507|1628975|1629670,201942|202684|1627884|1628972|1630245,2021-22
416239,10:55,"LaVine S.FOUL (P2.T1) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,3,1,4,10:58,Off Steal,0,LaVine S.FOUL (P2.T1) (J.DeRosa),,CHI,MIL,MIL,1610612749,2022,1502,1505,1503.5,201950|203114|203507|1626171|1628960,201942|202684|202696|203897|1630245,2021-22
416241,10:55,"LaVine S.FOUL (P2.T1) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,3,1,4,10:58,Off Steal,0,MISS G. Antetokounmpo Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2022,1502,1505,1503.5,201950|203114|203507|1626171|1628960,201942|202684|202696|203897|1630245,2021-22
416242,10:55,"LaVine S.FOUL (P2.T1) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-04,22100949,0,0,CHI,3,1,4,10:58,Off Steal,0,Vucevic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/04/0022100949/351/9c97d365-3e71-c0ca-ab7b-eec108fc79bb_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1502,1505,1503.5,201950|203114|203507|1626171|1628960,201942|202684|202696|203897|1630245,2021-22
