index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
325488,02:47,"Hampton 2' Running Dunk (14 PTS)
",1,1,0,0,2021-11-22,22100258,0,0,MIL,4,0,-33,02:52,Off Steal,0,Hampton 2' Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/661/88f85a5c-dbde-8ba8-dae2-9452089a529a_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2708,2713,2710.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325490,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Wagner REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/652/5d37893c-b230-3914-98cd-87e461ba5b91_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325491,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Kalaitzakis P.FOUL (P1.T4) (J.Goble),,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325492,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Hampton 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/655/be9283dd-a2f8-2c0e-be24-d5d65f92b10c_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325493,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Robinson S.FOUL (P1.PN) (R.Mott),,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325494,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Hampton Free Throw 1 of 1 (12 PTS),,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325495,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,MISS Mulder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/641/27a2f45e-d1ba-0848-d947-c47ac0a767e4_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325496,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,Wagner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/642/c390fb8f-a662-8f15-c02b-50ab46d69db2_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325497,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,Nwora S.FOUL (P3.T3) (J.Goble),,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325498,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,Wagner Free Throw 1 of 2 (14 PTS),,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325499,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,MISS Wagner Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325500,03:44,"MISS Mulder 3PT Jump Shot
Wagner REBOUND (Off:1 Def:0)
Nwora S.FOUL (P3.T3) (J.Goble)
Wagner Free Throw 1 of 2 (14 PTS)
MISS Wagner Free Throw 2 of 2
Nwora REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,1,MIL,4,1,-35,04:09,Off FT Make,0,Nwora REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/647/a0b72d52-a3b7-5825-d97b-4f765c63a0b0_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2631,2656,2643.5,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325489,03:08,"Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup
Wagner REBOUND (Off:2 Def:0)
Kalaitzakis P.FOUL (P1.T4) (J.Goble)
Hampton 1' Driving Layup (11 PTS)
Robinson S.FOUL (P1.PN) (R.Mott)
Hampton Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,4,1,-36,03:32,Off At Rim Make,0,Antetokounmpo BLOCK (1 BLK): MISS Mulder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/650/b4f40ac1-84df-b767-ea2d-ad8cc85ae432_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2668,2692,2680.0,1628539|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325530,10:55,"MISS Hampton 32' 3PT Jump Shot
Brazdeikis REBOUND (Off:1 Def:1)
MISS Okeke 5' Driving Layup
Okeke REBOUND (Off:1 Def:0)
Okeke Tip Layup Shot (4 PTS)
",2,1,1,0,2021-11-22,22100258,0,2,MIL,4,0,-47,11:13,Off Corner 3 Miss,0,Okeke Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/566/c303504d-1536-d201-b9cc-1682c9de9142_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2207,2225,2216.0,201577|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325633,07:05,"Connaughton S.FOUL (P1.T4) (R.Mott)
MISS Suggs Free Throw 1 of 2
Magic Rebound
Suggs Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,2,1,-35,07:24,Off Dead Ball,0,Suggs Free Throw 2 of 2 (3 PTS),,MIL,ORL,ORL,1610612753,2021,996,1015,1005.5,1628539|1628964|1628976|1630532|1630591,201950|203507|1626192|1628960|1629670,2021-22
325532,00:00,"MISS Okeke 34' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-49,00:04,Off Arc 3 Make,0,MISS Okeke 34' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/552/54075b6b-791e-ffde-3848-b1ee41954478_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2156,2160,2158.0,201577|203082|1629021|1629643|1630181,203648|203918|1629620|1629670|1630686,2021-22
325562,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Antetokounmpo L.B.FOUL (P2.T3) (J.Goble),,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325563,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Lopez T.FOUL (P0.T4) (J.Goble),,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325564,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,MISS Allen Free Throw Technical,,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325565,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Magic Rebound,,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325566,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Antetokounmpo S.FOUL (P3.T4) (R.Mott),,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325567,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Ross Free Throw 1 of 2 (4 PTS),,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325568,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,MISS Ross Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325569,05:15,"Antetokounmpo L.B.FOUL (P2.T3) (J.Goble)
Lopez T.FOUL (P0.T4) (J.Goble)
MISS Allen Free Throw Technical
Magic Rebound
Antetokounmpo S.FOUL (P3.T4) (R.Mott)
Ross Free Throw 1 of 2 (4 PTS)
MISS Ross Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,1,-47,05:32,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/466/97f10df9-f58f-a090-f4ba-af8be7f9ffc5_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1828,1845,1836.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325570,05:38,"Antetokounmpo STEAL (1 STL): Carter Jr. Bad Pass Turnover (P2.T13)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,0,-47,05:48,Off Corner 3 Miss,1,Antetokounmpo STEAL (1 STL): Carter Jr. Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/451/3fda1d90-cf3f-b05b-5cfe-6dbcec02cf72_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1812,1822,1817.0,201577|203082|1628539|1628976|1630181,201588|201950|203507|1626192|1628960,2021-22
325571,06:09,"Antetokounmpo BLOCK (2 BLK): MISS Ross 6' Driving Layup
Magic Rebound
Lopez 4' Hook Shot (2 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,3,0,-49,06:26,Off Timeout,0,Antetokounmpo BLOCK (2 BLK): MISS Ross 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/444/5fe0b476-8704-85a7-6a2d-a42e3f1589f7_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1774,1791,1782.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|1626192|1628960,2021-22
325572,06:09,"Antetokounmpo BLOCK (2 BLK): MISS Ross 6' Driving Layup
Magic Rebound
Lopez 4' Hook Shot (2 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,3,0,-49,06:26,Off Timeout,0,Magic Rebound,,MIL,ORL,ORL,1610612753,2021,1774,1791,1782.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|1626192|1628960,2021-22
325561,04:54,"MISS Ross 28' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,05:04,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/470/946dd216-6883-0ee6-8649-9edd41e34f02_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1856,1866,1861.0,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325573,06:09,"Antetokounmpo BLOCK (2 BLK): MISS Ross 6' Driving Layup
Magic Rebound
Lopez 4' Hook Shot (2 PTS)
",2,1,0,0,2021-11-22,22100258,0,1,MIL,3,0,-49,06:26,Off Timeout,0,Lopez 4' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/448/6bf1909e-4a84-d1a4-8c2c-9c31cb93bcb1_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1774,1791,1782.5,201577|203082|1628539|1628976|1630181,201588|201950|203507|1626192|1628960,2021-22
325575,06:27,"MISS Suggs 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,06:40,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/430/6b7e8fe5-a5ac-2ef1-cd24-416c13db0439_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1760,1773,1766.5,1628539|1628964|1628976|1630532|1630591,201588|201950|203507|1626192|1628960,2021-22
325576,06:46,"MISS Bamba 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,07:03,Off Arc 3 Make,0,MISS Bamba 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/425/b4d3fd83-c184-2f93-ffcc-481dee0e05eb_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1737,1754,1745.5,1628539|1628964|1628976|1630532|1630591,201588|201950|203507|1626192|1628960,2021-22
325577,06:46,"MISS Bamba 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,07:03,Off Arc 3 Make,0,Holiday REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/426/2aa8335e-3d15-995c-f79c-42b006523f6c_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1737,1754,1745.5,1628539|1628964|1628976|1630532|1630591,201588|201950|203507|1626192|1628960,2021-22
325578,07:10,"Connaughton BLOCK (1 BLK): MISS Wagner 7' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-22,22100258,0,0,MIL,3,0,-43,07:20,Off At Rim Block,0,Connaughton BLOCK (1 BLK): MISS Wagner 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/416/762e12d8-b149-aae6-105a-1a4a98cbe9ea_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1720,1730,1725.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325579,07:10,"Connaughton BLOCK (1 BLK): MISS Wagner 7' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-22,22100258,0,0,MIL,3,0,-43,07:20,Off At Rim Block,0,Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/418/7c8e848e-0d3a-5145-f46a-a3506726d9e5_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1720,1730,1725.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325580,07:39,"Mulder 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-11-22,22100258,0,0,MIL,3,0,-45,07:51,Off Arc 3 Make,0,Mulder 10' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/412/4916e193-ae26-5317-18bb-05cfc1f3300f_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1689,1701,1695.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325581,08:06,"Suggs 3' Driving Layup (5 PTS)
Connaughton S.FOUL (P3.T2) (S.Mehta)
MISS Suggs Free Throw 1 of 1
Suggs REBOUND (Off:2 Def:2)
MISS Suggs 26' 3PT Pullup Jump Shot
Magic Rebound
Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST)
",1,1,2,1,2021-11-22,22100258,0,2,MIL,3,1,-47,08:32,Off Dead Ball,0,Suggs 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/401/da8af83d-2ac2-658d-7521-93dc28f88882_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1648,1674,1661.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325583,08:06,"Suggs 3' Driving Layup (5 PTS)
Connaughton S.FOUL (P3.T2) (S.Mehta)
MISS Suggs Free Throw 1 of 1
Suggs REBOUND (Off:2 Def:2)
MISS Suggs 26' 3PT Pullup Jump Shot
Magic Rebound
Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST)
",1,1,2,1,2021-11-22,22100258,0,2,MIL,3,1,-47,08:32,Off Dead Ball,0,MISS Suggs Free Throw 1 of 1,,MIL,ORL,ORL,1610612753,2021,1648,1674,1661.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325584,08:06,"Suggs 3' Driving Layup (5 PTS)
Connaughton S.FOUL (P3.T2) (S.Mehta)
MISS Suggs Free Throw 1 of 1
Suggs REBOUND (Off:2 Def:2)
MISS Suggs 26' 3PT Pullup Jump Shot
Magic Rebound
Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST)
",1,1,2,1,2021-11-22,22100258,0,2,MIL,3,1,-47,08:32,Off Dead Ball,0,Suggs REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/405/acaf7bb3-4faa-1d62-ecaf-0a873aef6727_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1648,1674,1661.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325585,08:06,"Suggs 3' Driving Layup (5 PTS)
Connaughton S.FOUL (P3.T2) (S.Mehta)
MISS Suggs Free Throw 1 of 1
Suggs REBOUND (Off:2 Def:2)
MISS Suggs 26' 3PT Pullup Jump Shot
Magic Rebound
Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST)
",1,1,2,1,2021-11-22,22100258,0,2,MIL,3,1,-47,08:32,Off Dead Ball,0,MISS Suggs 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/406/39cc651b-678c-5abd-6f56-15730136b3bf_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1648,1674,1661.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325531,11:40,"Lopez 1' Cutting Layup Shot (7 PTS) (Hampton 3 AST)
",1,1,0,0,2021-11-22,22100258,0,0,MIL,4,0,-49,12:00,Off Dead Ball,0,Lopez 1' Cutting Layup Shot (7 PTS) (Hampton 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/558/a224f83e-8faf-fe9d-d659-abe09500bc1b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2160,2180,2170.0,201577|1629021|1629643|1629649|1630181,203648|203918|1629620|1629670|1630686,2021-22
325574,06:27,"MISS Suggs 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,06:40,Off Arc 3 Miss,0,MISS Suggs 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/429/5d71d29c-b866-01e5-9f4f-99b518f9c09d_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1760,1773,1766.5,1628539|1628964|1628976|1630532|1630591,201588|201950|203507|1626192|1628960,2021-22
325560,04:54,"MISS Ross 28' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2021-11-22,22100258,0,0,MIL,3,0,-46,05:04,Off Short Mid-Range Miss,0,MISS Ross 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/469/87fbd306-c230-6579-d351-c2c6a4b28b02_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1856,1866,1861.0,201577|203082|1628539|1628976|1630181,201588|201950|203507|203918|1626192,2021-22
325582,08:06,"Suggs 3' Driving Layup (5 PTS)
Connaughton S.FOUL (P3.T2) (S.Mehta)
MISS Suggs Free Throw 1 of 1
Suggs REBOUND (Off:2 Def:2)
MISS Suggs 26' 3PT Pullup Jump Shot
Magic Rebound
Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST)
",1,1,2,1,2021-11-22,22100258,0,2,MIL,3,1,-47,08:32,Off Dead Ball,0,Connaughton S.FOUL (P3.T2) (S.Mehta),,MIL,ORL,ORL,1610612753,2021,1648,1674,1661.0,1628539|1628964|1628976|1630532|1630591,201950|203114|203507|1626192|1628960,2021-22
325558,03:41,"Lopez 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-11-22,22100258,0,0,MIL,3,0,-51,04:04,Off Arc 3 Make,0,Lopez 3' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/486/4458d2c9-fca5-1936-4652-5492b151e641_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1916,1939,1927.5,201577|203082|1628539|1628976|1630181,201588|203918|1626171|1626192|1629670,2021-22
325559,04:25,"Ross Traveling Turnover (P4.T14)
",0,0,0,0,2021-11-22,22100258,0,0,MIL,3,0,-48,04:37,Off FT Make,1,Ross Traveling Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100258/483/1702dd04-64ed-d8ce-35eb-72a99bae2612_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1883,1895,1889.0,201577|203082|1628539|1628976|1630181,201588|203918|1626171|1626192|1629670,2021-22
