ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:11,"MISS Barton 8' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,14,01:37,Off FT Miss,0,Green REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/360/a9dba421-9b43-3d46-04df-499d68a16de2_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1343,1369,1356.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
07:01,"Green P.FOUL (P3.T2) (M.Ervin)
Morris 25' 3PT Jump Shot (14 PTS) (Jokic 3 AST)
",0,0,1,1,2022-04-24,42100164,0,0,GSW,3,0,7,07:18,Off Arc 3 Make,0,Green P.FOUL (P3.T2) (M.Ervin),,DEN,GSW,DEN,1610612743,2022,1722,1739,1730.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
01:11,"MISS Barton 8' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,14,01:37,Off FT Miss,0,MISS Barton 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/359/ef1d803d-06ab-e255-323b-8ecd30c1aaa8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1343,1369,1356.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
11:00,"MISS Barton 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100164,0,0,GSW,3,0,9,11:19,Off At Rim Make,0,MISS Barton 3PT Jump Shot,,DEN,GSW,DEN,1610612743,2022,1481,1500,1490.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:51,"Ja. Green OFF.Foul (P3) (Z.Zarba)
Ja. Green Offensive Foul Turnover (P1.T18)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,6,09:53,Off At Rim Miss,1,Ja. Green Offensive Foul Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/622/1d67b1c3-e4b9-c8cb-0173-3c9a0c7c7b11_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2287,2289,2288.0,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
08:04,"Hyland 3' Driving Layup (15 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,8,08:15,Off Corner 3 Miss,0,Hyland 3' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/644/c50db428-2e27-3c23-a77e-e1f93ec959cd_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2385,2396,2390.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
03:23,"Gordon 3PT Jump Shot (11 PTS) (Morris 3 AST)
",0,0,1,1,2022-04-24,42100164,0,0,GSW,2,0,10,03:27,Off Steal,0,Gordon 3PT Jump Shot (11 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/333/5a4a91cb-5293-8189-e23e-5ef4dedab2f4_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1233,1237,1235.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
03:11,"Rivers 3PT Jump Shot (3 PTS) (Hyland 6 AST)
",0,0,1,1,2022-04-24,42100164,0,0,GSW,3,0,8,03:26,Off Dead Ball,0,Rivers 3PT Jump Shot (3 PTS) (Hyland 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/518/5bcc1e2a-f0c9-e94d-7a4d-5ea420f8b4a5_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1954,1969,1961.5,203085|203932|203999|1628420|1630538,201939|203110|203490|1627780|1629673,2021-22
07:19,"MISS Hyland 15' Floating Jump Shot
Wiggins REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,8,07:53,Off At Rim Make,0,Wiggins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/652/80369e21-e7d4-c9c8-714a-53ddc38cfb04_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2407,2441,2424.0,202326|203085|203115|203210|1630538,201939|202691|203110|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,Cousins Free Throw 2 of 2 (8 PTS),,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
01:37,"Morris Out of Bounds Lost Ball Turnover (P3.T20)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,0,01:47,Off FT Make,1,Morris Out of Bounds Lost Ball Turnover (P3.T20),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/723/4509ca8c-30df-4c1e-4134-521414bef4cc_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2773,2783,2778.0,203085|203115|203932|203999|1628420,201939|202691|203490|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,Cousins Free Throw 1 of 2 (7 PTS),,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,Iguodala S.FOUL (P5.T2) (Z.Zarba),,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,MISS Cousins Free Throw 1 of 1,,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,Iguodala S.FOUL (P4.T1) (P.Fraher),,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
09:07,"Cousins 5' Driving Layup (6 PTS) (Barton 1 AST)
Iguodala S.FOUL (P4.T1) (P.Fraher)
MISS Cousins Free Throw 1 of 1
NUGGETS Rebound
Iguodala S.FOUL (P5.T2) (Z.Zarba)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2022-04-24,42100164,0,1,GSW,4,2,6,09:32,Off Arc 3 Miss,0,Cousins 5' Driving Layup (6 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/626/775a8e8a-4fb7-3526-224a-958035391a87_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2308,2333,2320.5,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
08:33,"Cousins 14' Fadeaway Jumper (10 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,6,08:51,Off FT Make,0,Cousins 14' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/641/0a83b88d-2cd7-ab03-f319-9fd4e4948bf9_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2349,2367,2358.0,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
07:19,"MISS Hyland 15' Floating Jump Shot
Wiggins REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,8,07:53,Off At Rim Make,0,MISS Hyland 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/651/ba9feb26-291c-fd54-f79e-4e042f0c95d8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2407,2441,2424.0,202326|203085|203115|203210|1630538,201939|202691|203110|203952|1629673,2021-22
04:26,"MISS Jokic 16' Turnaround Jump Shot
Green REBOUND (Off:0 Def:11)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,7,04:57,Off At Rim Make,0,MISS Jokic 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/691/9003dba1-4bec-3eb3-7520-77602636162d_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2583,2614,2598.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:55,"MISS Jokic 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-24,42100164,0,0,GSW,4,0,7,07:15,Off FT Make,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/667/1dd7397b-8b94-f305-93ef-01dc2333162b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2445,2465,2455.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:05,"Green P.FOUL (P6.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (20 PTS)
Gordon Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-24,42100164,1,0,GSW,4,0,1,02:28,Off At Rim Make,0,Green P.FOUL (P6.PN) (Z.Zarba),,DEN,GSW,DEN,1610612743,2022,2732,2755,2743.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
03:17,"Jokic 7' Jump Shot (35 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,3,03:32,Off Timeout,0,Jokic 7' Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/702/7206bfc8-bb96-6dbd-dd24-b7459993304b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2668,2683,2675.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:13,"Green P.FOUL (P5.T4) (Z.Zarba)
Morris 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,7,05:44,Off Arc 3 Make,0,Morris 18' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/689/fb39c105-aa81-088a-4f6d-0da469c4137d_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2536,2567,2551.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:05,"Green P.FOUL (P6.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (20 PTS)
Gordon Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-24,42100164,1,0,GSW,4,0,1,02:28,Off At Rim Make,0,Gordon Free Throw 2 of 2 (21 PTS),,DEN,GSW,DEN,1610612743,2022,2732,2755,2743.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:34,"MISS Gordon 5' Driving Dunk
Wiggins REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,3,02:58,Off FT Make,0,MISS Gordon 5' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/708/5ea5e3f8-d6a9-4a7f-39f5-6d1c3a786b93_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2702,2726,2714.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:33,"Morris 8' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,0,00:42,Off Dead Ball,0,Morris 8' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/733/0d760950-2c92-eda8-f4fb-bd9382585e8b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2838,2847,2842.5,203085|203115|203932|203999|1628420,201939|202691|203952|1626172|1629673,2021-22
00:08,"Barton 3PT Jump Shot (6 PTS) (Jokic 6 AST)
",0,0,1,1,2022-04-24,42100164,0,0,GSW,4,0,2,00:31,Off Timeout,0,Barton 3PT Jump Shot (6 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/747/b6b9f226-ad9d-bfcc-7c2c-bf63097c02d8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2849,2872,2860.5,201145|203085|203115|203999|1628420,201939|202691|203952|1626172|1629673,2021-22
05:13,"Green P.FOUL (P5.T4) (Z.Zarba)
Morris 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,7,05:44,Off Arc 3 Make,0,Green P.FOUL (P5.T4) (Z.Zarba),,DEN,GSW,DEN,1610612743,2022,2536,2567,2551.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:00,"Gordon 12' Fadeaway Jumper (19 PTS) (Morris 4 AST)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,8,06:25,Off FT Make,0,Gordon 12' Fadeaway Jumper (19 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/682/3d9ded00-c03f-694d-500d-97870e85a24c_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2495,2520,2507.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:33,"Gordon 2' Layup (16 PTS) (Jokic 5 AST)
Thompson S.FOUL (P5.T3) (P.Fraher)
Gordon Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,1,7,06:48,Off Arc 3 Miss,0,Gordon 2' Layup (16 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/670/27e1abe3-8563-bb58-e695-36d091956419_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2472,2487,2479.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:33,"Gordon 2' Layup (16 PTS) (Jokic 5 AST)
Thompson S.FOUL (P5.T3) (P.Fraher)
Gordon Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,1,7,06:48,Off Arc 3 Miss,0,Thompson S.FOUL (P5.T3) (P.Fraher),,DEN,GSW,DEN,1610612743,2022,2472,2487,2479.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:33,"Gordon 2' Layup (16 PTS) (Jokic 5 AST)
Thompson S.FOUL (P5.T3) (P.Fraher)
Gordon Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,1,7,06:48,Off Arc 3 Miss,0,Gordon Free Throw 1 of 1 (17 PTS),,DEN,GSW,DEN,1610612743,2022,2472,2487,2479.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:55,"MISS Jokic 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-24,42100164,0,0,GSW,4,0,7,07:15,Off FT Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/666/1d512db4-4d58-5932-c6f4-126def536f0e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2445,2465,2455.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:05,"Green P.FOUL (P6.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (20 PTS)
Gordon Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-24,42100164,1,0,GSW,4,0,1,02:28,Off At Rim Make,0,Gordon Free Throw 1 of 2 (20 PTS),,DEN,GSW,DEN,1610612743,2022,2732,2755,2743.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
01:06,"Jokic 2' Finger Roll Layup (37 PTS) (Morris 5 AST)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,4,0,-2,01:21,Off Long Mid-Range Make,0,Jokic 2' Finger Roll Layup (37 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/725/5256e2dd-6b34-0d55-64b3-9db363c976a8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2799,2814,2806.5,203085|203115|203932|203999|1628420,201939|202691|203490|203952|1629673,2021-22
02:34,"MISS Gordon 5' Driving Dunk
Wiggins REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,3,02:58,Off FT Make,0,Wiggins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/710/c81dfb01-8f7f-0894-86cb-03977fdad957_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2702,2726,2714.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
03:48,"Morris Bad Pass Turnover (P2.T19): Thompson STEAL (2 STL)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,5,04:14,Off At Rim Make,1,Morris Bad Pass Turnover (P2.T19): Thompson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/695/9aff2fab-4922-e876-1ccf-f2585fca03b6_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2626,2652,2639.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:51,"Ja. Green OFF.Foul (P3) (Z.Zarba)
Ja. Green Offensive Foul Turnover (P1.T18)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,6,09:53,Off At Rim Miss,1,Ja. Green OFF.Foul (P3) (Z.Zarba),,DEN,GSW,DEN,1610612743,2022,2287,2289,2288.0,202326|203085|203115|203210|1630538,2738|201939|202691|203952|1629673,2021-22
04:26,"MISS Jokic 16' Turnaround Jump Shot
Green REBOUND (Off:0 Def:11)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,4,0,7,04:57,Off At Rim Make,0,Green REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/692/fee6c8cb-0cda-6c37-8d28-a47e097a7c18_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2583,2614,2598.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
03:29,"Gordon Bad Pass Turnover (P2.T9): Curry STEAL (2 STL)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,10,03:43,Off FT Make,1,Gordon Bad Pass Turnover (P2.T9): Curry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/329/18c6a47e-c962-d14b-0301-49cb6feeacd8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1217,1231,1224.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
07:10,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Thompson S.FOUL (P3.T4) (M.Ervin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-24,42100164,0,1,GSW,2,1,14,07:27,Off FT Make,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/280/c0d7713a-44d4-fd25-f51b-3613bb588e91_960x540.mp4,DEN,GSW,DEN,1610612743,2022,993,1010,1001.5,203085|203115|203932|203999|1630538,201939|202691|203110|203952|1630228,2021-22
07:10,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Thompson S.FOUL (P3.T4) (M.Ervin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-24,42100164,0,1,GSW,2,1,14,07:27,Off FT Make,0,MISS Barton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/279/63103c68-8316-c815-4e40-70cf2b236139_960x540.mp4,DEN,GSW,DEN,1610612743,2022,993,1010,1001.5,203085|203115|203932|203999|1630538,201939|202691|203110|203952|1630228,2021-22
06:39,"Hyland Bad Pass Turnover (P2.T6): Curry STEAL (1 STL)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,14,06:55,Off At Rim Make,1,Hyland Bad Pass Turnover (P2.T6): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/287/51b323d0-183a-393a-d06c-6368b5ef2004_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1025,1041,1033.0,203085|203115|203932|203999|1630538,201939|202691|203110|203952|1630228,2021-22
06:11,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,12,06:35,Off Timeout,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/296/51071816-4318-c951-2fcb-21767d1a5928_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1045,1069,1057.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:14,"MISS Barton 8' Floating Jump Shot
Gordon REBOUND (Off:2 Def:2)
MISS Gordon Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100164,0,1,GSW,2,0,10,05:38,Off At Rim Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/306/b3197f2b-232e-45e6-71be-0327920426e3_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1102,1126,1114.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:14,"MISS Barton 8' Floating Jump Shot
Gordon REBOUND (Off:2 Def:2)
MISS Gordon Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100164,0,1,GSW,2,0,10,05:38,Off At Rim Make,0,MISS Gordon Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/305/96338f1e-ee12-665b-1ed5-e0af9784c9f8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1102,1126,1114.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:14,"MISS Barton 8' Floating Jump Shot
Gordon REBOUND (Off:2 Def:2)
MISS Gordon Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100164,0,1,GSW,2,0,10,05:38,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/304/c992aa04-193e-2961-516d-dd81c3db2afa_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1102,1126,1114.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:14,"MISS Barton 8' Floating Jump Shot
Gordon REBOUND (Off:2 Def:2)
MISS Gordon Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100164,0,1,GSW,2,0,10,05:38,Off At Rim Make,0,MISS Barton 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/303/43c1be7a-cb74-fb59-a91b-20be03952621_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1102,1126,1114.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:00,"MISS Morris 3PT Running Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-24,42100164,0,0,GSW,2,0,10,05:08,Off Steal,0,MISS Morris 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/309/1753985a-4885-c7a1-118a-19731d3c3aeb_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1132,1140,1136.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
00:52,"Hyland Bad Pass Turnover (P1.T5): Payton II STEAL (1 STL)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,1,0,6,01:03,Off Dead Ball,1,Hyland Bad Pass Turnover (P1.T5): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/173/1ebc9f67-16d2-679b-3267-48e92eb6ef40_960x540.mp4,DEN,GSW,DEN,1610612743,2022,657,668,662.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
04:39,"Rivers Bad Pass Turnover (P1.T8): Wiggins STEAL (1 STL)
",0,0,0,0,2022-04-24,42100164,0,0,GSW,2,0,10,04:47,Off Arc 3 Miss,1,Rivers Bad Pass Turnover (P1.T8): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/313/276f8bce-dab4-65ed-02fe-fa0b433fcd6a_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1153,1161,1157.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
