index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
239011,06:48,"Harris 16' Fadeaway Jumper (9 PTS)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,2,0,-14,07:05,Off Long Mid-Range Miss,0,Harris 16' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/214/31d73c3a-38e2-654d-ca85-421cdb863f83_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1015,1032,1023.5,200794|202699|1627777|1629003|1630178,1628389|1628997|1629216|1629622|1629639,2021-22
239012,07:27,"Maxey 25' 3PT Jump Shot (6 PTS) (Milton 1 AST)
",0,0,1,1,2022-03-05,22100956,0,0,MIA,2,0,-17,07:32,Off Steal,0,Maxey 25' 3PT Jump Shot (6 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/205/023b945e-e9a7-62a5-f1aa-baf134fd870e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,988,993,990.5,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239013,07:48,"Harris 26' 3PT Jump Shot (7 PTS) (Millsap 1 AST)
",0,0,1,1,2022-03-05,22100956,0,0,MIA,2,0,-20,08:03,Off Corner 3 Make,0,Harris 26' 3PT Jump Shot (7 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/201/4f19bdef-7e35-1404-5a8f-af32a97d1ab1_960x540.mp4,MIA,PHI,PHI,1610612755,2022,957,972,964.5,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239014,08:20,"Milton 12' Pullup Jump Shot (2 PTS) (Niang 2 AST)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,2,0,-19,08:42,Off Arc 3 Make,0,Milton 12' Pullup Jump Shot (2 PTS) (Niang 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/197/c5529a66-b222-333a-9596-1292e1d45dac_960x540.mp4,MIA,PHI,PHI,1610612755,2022,918,940,929.0,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239015,08:51,"Dedmon S.FOUL (P1.T2) (C.Kirkland)
Harris Free Throw 1 of 2 (3 PTS)
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,2,1,-18,09:03,Off Short Mid-Range Make,0,Dedmon S.FOUL (P1.T2) (C.Kirkland),,MIA,PHI,PHI,1610612755,2022,897,909,903.0,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239016,08:51,"Dedmon S.FOUL (P1.T2) (C.Kirkland)
Harris Free Throw 1 of 2 (3 PTS)
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,2,1,-18,09:03,Off Short Mid-Range Make,0,Harris Free Throw 1 of 2 (3 PTS),,MIA,PHI,PHI,1610612755,2022,897,909,903.0,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239017,08:51,"Dedmon S.FOUL (P1.T2) (C.Kirkland)
Harris Free Throw 1 of 2 (3 PTS)
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,2,1,-18,09:03,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (4 PTS),,MIA,PHI,PHI,1610612755,2022,897,909,903.0,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239018,09:09,"Strus S.FOUL (P1.T1) (S.Twardoski)
MISS Maxey Free Throw 1 of 2
76ers Rebound
MISS Maxey Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,2,1,-16,09:15,Off Short Mid-Range Miss,0,Strus S.FOUL (P1.T1) (S.Twardoski),,MIA,PHI,PHI,1610612755,2022,885,891,888.0,200794|202699|1627777|1629003|1630178,203473|1628997|1629216|1629622|1629639,2021-22
239009,06:13,"MISS Niang 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,2,0,-12,06:26,Off Corner 3 Miss,0,MISS Niang 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/217/25e5ee77-1430-1a64-ce68-f82b93f48afe_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1054,1067,1060.5,200794|202699|1627777|1629003|1630178,1628389|1628997|1629216|1629622|1629639,2021-22
238998,02:51,"Maxey 2' Driving Layup (10 PTS)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,2,0,-12,03:12,Off Short Mid-Range Make,0,Maxey 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/260/e56d1ae6-04f1-6a9e-22ab-c66e7a3d495a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1248,1269,1258.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629639,2021-22
239042,00:50,"Strus STEAL (1 STL): Embiid Lost Ball Turnover (P2.T5)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-7,01:06,Off FT Make,1,Strus STEAL (1 STL): Embiid Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/129/9e232795-c6f7-202e-57b3-64a0094396d7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,654,670,662.0,201980|203954|1627777|1629003|1630198,202710|203473|1628997|1629622|1629639,2021-22
239044,01:17,"Dedmon BLOCK (1 BLK): MISS Embiid 12' Fadeaway Jumper
Embiid REBOUND (Off:5 Def:3)
Embiid Traveling Turnover (P1.T4)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,01:26,Off Arc 3 Miss,1,Embiid REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/122/331da4e4-3ea2-8f80-0b09-d39d7a3e5831_960x540.mp4,MIA,PHI,PHI,1610612755,2022,634,643,638.5,201980|203954|1627777|1629003|1630198,202710|203473|1628997|1629622|1629639,2021-22
239069,06:23,"MISS Maxey 3' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:1)
MISS Embiid 2' Tip Layup Shot
HEAT Rebound
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,06:44,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,PHI,PHI,1610612755,2022,316,337,326.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239070,07:11,"MISS Korkmaz 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
MISS Korkmaz 27' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",0,0,2,0,2022-03-05,22100956,0,1,MIA,1,0,-6,07:41,Off Arc 3 Make,1,MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/42/aae00468-7432-f6e7-6172-cabbb94ffa04_960x540.mp4,MIA,PHI,PHI,1610612755,2022,259,289,274.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239071,07:11,"MISS Korkmaz 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
MISS Korkmaz 27' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",0,0,2,0,2022-03-05,22100956,0,1,MIA,1,0,-6,07:41,Off Arc 3 Make,1,Embiid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/43/876bf6bb-4b69-2be9-7229-15fccf5157dd_960x540.mp4,MIA,PHI,PHI,1610612755,2022,259,289,274.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239072,07:11,"MISS Korkmaz 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
MISS Korkmaz 27' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",0,0,2,0,2022-03-05,22100956,0,1,MIA,1,0,-6,07:41,Off Arc 3 Make,1,MISS Korkmaz 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/44/26cde4ea-4232-b308-e119-94bc133852a7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,259,289,274.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239073,07:11,"MISS Korkmaz 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
MISS Korkmaz 27' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",0,0,2,0,2022-03-05,22100956,0,1,MIA,1,0,-6,07:41,Off Arc 3 Make,1,76ers Rebound,,MIA,PHI,PHI,1610612755,2022,259,289,274.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239074,07:11,"MISS Korkmaz 24' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
MISS Korkmaz 27' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",0,0,2,0,2022-03-05,22100956,0,1,MIA,1,0,-6,07:41,Off Arc 3 Make,1,76ers Turnover: Shot Clock (T#1),,MIA,PHI,PHI,1610612755,2022,259,289,274.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239075,08:01,"MISS Korkmaz 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-3,08:29,Off Short Mid-Range Make,0,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/34/4a93004d-0d72-d4d8-4f8f-9b22c8cd70a0_960x540.mp4,MIA,PHI,PHI,1610612755,2022,211,239,225.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239076,08:01,"MISS Korkmaz 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-3,08:29,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,PHI,PHI,1610612755,2022,211,239,225.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239077,08:54,"Maxey 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,1,1,2022-03-05,22100956,0,0,MIA,1,0,-4,09:05,Off Short Mid-Range Miss,0,Maxey 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/28/25f6a6b1-1ccc-615b-b3d4-4fc4f6f5f364_960x540.mp4,MIA,PHI,PHI,1610612755,2022,175,186,180.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239078,09:24,"MISS Thybulle 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,09:41,Off Arc 3 Miss,0,MISS Thybulle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/24/bb97b425-2346-fd5a-560b-cff60c4a9a72_960x540.mp4,MIA,PHI,PHI,1610612755,2022,139,156,147.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239079,09:24,"MISS Thybulle 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,09:41,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/25/a1512119-bde8-9ab3-d6b2-c83251cb4240_960x540.mp4,MIA,PHI,PHI,1610612755,2022,139,156,147.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239080,10:05,"MISS Embiid 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,10:20,Off Corner 3 Make,0,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/20/0f43faf5-6fc5-96fe-ea6e-d004be719c48_960x540.mp4,MIA,PHI,PHI,1610612755,2022,100,115,107.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239081,10:05,"MISS Embiid 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,10:20,Off Corner 3 Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/21/66ad4278-0ff6-b012-9aef-636b430e9649_960x540.mp4,MIA,PHI,PHI,1610612755,2022,100,115,107.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239082,10:51,"MISS Harris 12' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-1,11:14,Off Arc 3 Make,0,MISS Harris 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/32/1838ef34-3188-581f-06da-670d2c526d49_960x540.mp4,MIA,PHI,PHI,1610612755,2022,46,69,57.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239083,10:51,"MISS Harris 12' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-1,11:14,Off Arc 3 Make,0,Embiid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/33/28b3ca83-d043-e848-29cd-3fb2a4c8c965_960x540.mp4,MIA,PHI,PHI,1610612755,2022,46,69,57.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239084,10:51,"MISS Harris 12' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-1,11:14,Off Arc 3 Make,0,Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/38/217e6006-e99a-2486-4a1f-0d6e544c65dd_960x540.mp4,MIA,PHI,PHI,1610612755,2022,46,69,57.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239085,10:51,"MISS Harris 12' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-1,11:14,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/40/9d07dc51-e4ba-714a-7bc5-b5baffd579fe_960x540.mp4,MIA,PHI,PHI,1610612755,2022,46,69,57.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239086,11:37,"Embiid 17' Fadeaway Jumper (2 PTS) (Maxey 1 AST)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Embiid 17' Fadeaway Jumper (2 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/7/40853307-76f6-b9c3-0b2d-437e4f528361_960x540.mp4,MIA,PHI,PHI,1610612755,2022,0,23,11.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
238900,00:50,"Highsmith S.FOUL (P1.T4) (C.Kirkland)
MISS Joe Free Throw 1 of 3
76ers Rebound
Joe Free Throw 2 of 3 (1 PTS)
Joe Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,4,1,-17,01:10,Off Timeout,0,Joe Free Throw 2 of 3 (1 PTS),,MIA,PHI,PHI,1610612755,2022,2810,2830,2820.0,1627777|1627788|1629003|1630194|1630198,1629312|1629622|1629657|1630209|1630606,2021-22
239068,06:23,"MISS Maxey 3' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:1)
MISS Embiid 2' Tip Layup Shot
HEAT Rebound
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,06:44,Off Long Mid-Range Miss,0,MISS Embiid 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/108/20bceaf1-532c-4c66-af59-0c28bcc0792d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,316,337,326.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239067,06:23,"MISS Maxey 3' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:1)
MISS Embiid 2' Tip Layup Shot
HEAT Rebound
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,06:44,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/53/3e34620b-f40d-37ab-4641-ea6dc7e1575f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,316,337,326.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239066,06:23,"MISS Maxey 3' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:1)
MISS Embiid 2' Tip Layup Shot
HEAT Rebound
",2,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,06:44,Off Long Mid-Range Miss,0,MISS Maxey 3' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/52/4c4d96e7-8083-1c3d-1f3f-8de2807e3d0a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,316,337,326.5,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239065,05:48,"MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:4 Def:1)
Adebayo S.FOUL (P1.T1) (M.Smith)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,1,-8,06:12,Off At Rim Make,0,Embiid Free Throw 2 of 2 (4 PTS),,MIA,PHI,PHI,1610612755,2022,348,372,360.0,202699|203954|1627788|1629680|1630178,200782|202710|1628389|1629130|1629216,2021-22
239045,01:17,"Dedmon BLOCK (1 BLK): MISS Embiid 12' Fadeaway Jumper
Embiid REBOUND (Off:5 Def:3)
Embiid Traveling Turnover (P1.T4)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,01:26,Off Arc 3 Miss,1,Embiid Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/123/64445e72-09b0-3bbf-f7f5-4368b5c1afe5_960x540.mp4,MIA,PHI,PHI,1610612755,2022,634,643,638.5,201980|203954|1627777|1629003|1630198,202710|203473|1628997|1629622|1629639,2021-22
239046,01:52,"MISS Milton 10' Step Back Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,02:06,Off Arc 3 Miss,1,MISS Milton 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/110/4d1a6532-9e3e-a489-d3bd-a7fc50297c5d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,594,608,601.0,201980|202699|203954|1629003|1630198,200782|202710|203473|1629622|1629639,2021-22
239047,01:52,"MISS Milton 10' Step Back Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,02:06,Off Arc 3 Miss,1,Milton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/111/fd6ce734-6b11-f83c-ecd5-b5a4dfc84b23_960x540.mp4,MIA,PHI,PHI,1610612755,2022,594,608,601.0,201980|202699|203954|1629003|1630198,200782|202710|203473|1629622|1629639,2021-22
239048,01:52,"MISS Milton 10' Step Back Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,02:06,Off Arc 3 Miss,1,Milton Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/139/87ae2122-6396-fea1-790d-d4c3648f35a6_960x540.mp4,MIA,PHI,PHI,1610612755,2022,594,608,601.0,201980|202699|203954|1629003|1630198,200782|202710|203473|1629622|1629639,2021-22
239049,02:38,"Embiid 2' Driving Layup (6 PTS)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,1,0,-8,02:49,Off Long Mid-Range Make,0,Embiid 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/105/19766be8-e694-ccbd-2288-012e04b8f6f7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,551,562,556.5,201980|202699|203954|1629003|1630198,200782|202710|203473|1629622|1629639,2021-22
239050,03:13,"Butler P.FOUL (P1.T2) (S.Twardoski)
MISS Harris 17' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-6,03:34,Off At Rim Make,0,Butler P.FOUL (P1.T2) (S.Twardoski),,MIA,PHI,PHI,1610612755,2022,506,527,516.5,201980|202699|203954|1627788|1629003,200782|202710|1628389|1629130|1629639,2021-22
239051,03:13,"Butler P.FOUL (P1.T2) (S.Twardoski)
MISS Harris 17' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-6,03:34,Off At Rim Make,0,MISS Harris 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/101/0b03cee7-0b90-9673-9c87-fa192cade5b1_960x540.mp4,MIA,PHI,PHI,1610612755,2022,506,527,516.5,201980|202699|203954|1627788|1629003,200782|202710|1628389|1629130|1629639,2021-22
239052,03:13,"Butler P.FOUL (P1.T2) (S.Twardoski)
MISS Harris 17' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-6,03:34,Off At Rim Make,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/102/d26b05ef-73d2-8bdb-52ea-4afe9c58901c_960x540.mp4,MIA,PHI,PHI,1610612755,2022,506,527,516.5,201980|202699|203954|1627788|1629003,200782|202710|1628389|1629130|1629639,2021-22
239053,03:42,"MISS Milton 1' Driving Layup
Adebayo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-4,03:59,Off Corner 3 Miss,0,MISS Milton 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/89/8a90648d-5be1-0b60-587f-0f9c4e1237e7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,481,498,489.5,201980|202699|203954|1627788|1629003,200782|202710|1628389|1629130|1629639,2021-22
239043,01:17,"Dedmon BLOCK (1 BLK): MISS Embiid 12' Fadeaway Jumper
Embiid REBOUND (Off:5 Def:3)
Embiid Traveling Turnover (P1.T4)
",1,0,0,0,2022-03-05,22100956,0,1,MIA,1,0,-6,01:26,Off Arc 3 Miss,1,Dedmon BLOCK (1 BLK): MISS Embiid 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/120/71d75ff1-0802-32e3-281f-197e580bebfc_960x540.mp4,MIA,PHI,PHI,1610612755,2022,634,643,638.5,201980|203954|1627777|1629003|1630198,202710|203473|1628997|1629622|1629639,2021-22
239054,03:42,"MISS Milton 1' Driving Layup
Adebayo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-4,03:59,Off Corner 3 Miss,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/90/cb634e21-2274-aeef-ee07-dfb8039062fc_960x540.mp4,MIA,PHI,PHI,1610612755,2022,481,498,489.5,201980|202699|203954|1627788|1629003,200782|202710|1628389|1629130|1629639,2021-22
239056,04:19,"MISS Green 25' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,04:21,Off Steal,0,HEAT Rebound,,MIA,PHI,PHI,1610612755,2022,459,461,460.0,201980|202699|203954|1627788|1630178,200782|202710|1628389|1629130|1629639,2021-22
239057,04:21,"MISS Embiid 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:2 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,04:30,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/78/e9b10e74-ba77-91b9-429c-1c94f6a207a7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,450,459,454.5,201980|202699|203954|1627788|1630178,200782|202710|1628389|1629130|1629639,2021-22
239058,04:21,"MISS Embiid 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:2 Def:1)
",0,0,1,0,2022-03-05,22100956,0,0,MIA,1,0,-4,04:30,Off Arc 3 Miss,0,Butler REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/79/a79e85c1-20b2-68d7-8a61-23c24eff00a9_960x540.mp4,MIA,PHI,PHI,1610612755,2022,450,459,454.5,201980|202699|203954|1627788|1630178,200782|202710|1628389|1629130|1629639,2021-22
239059,04:57,"Harris 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-03-05,22100956,0,0,MIA,1,0,-6,05:19,Off Dead Ball,0,Harris 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/75/c77fa506-fb4a-1e25-562d-df0e112356e4_960x540.mp4,MIA,PHI,PHI,1610612755,2022,401,423,412.0,201980|202699|203954|1627788|1630178,200782|202710|1628389|1629130|1629639,2021-22
239060,05:23,"Adebayo STEAL (1 STL): Maxey Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-03-05,22100956,0,0,MIA,1,0,-6,05:27,Off Steal,1,Adebayo STEAL (1 STL): Maxey Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100956/70/9e29ff85-5899-4dc1-692a-0a4ee4daa82c_960x540.mp4,MIA,PHI,PHI,1610612755,2022,393,397,395.0,201980|202699|203954|1627788|1630178,200782|202710|1628389|1629130|1629216,2021-22
