ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:04,"MISS Lopez 3PT Jump Shot
LaVine REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,6,07:28,Off Long Mid-Range Make,0,LaVine REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/411/aa404daf-ad39-ba2e-6037-a91b65453bc7_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1712,1736,1724.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1629750,2021-22
07:04,"MISS Lopez 3PT Jump Shot
LaVine REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,6,07:28,Off Long Mid-Range Make,0,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/410/a0ea5368-7e3f-ed71-326e-9530ba6b8d3d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1712,1736,1724.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1629750,2021-22
06:43,"G. Antetokounmpo Bad Pass Turnover (P2.T8): Vucevic STEAL (1 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,6,06:49,Off At Rim Block,1,G. Antetokounmpo Bad Pass Turnover (P2.T8): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/417/59c68595-9a97-212d-5fd8-68ab26bfa0f8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1751,1757,1754.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1629750,2021-22
06:30,"G. Antetokounmpo 1' Cutting Dunk Shot (22 PTS) (Middleton 6 AST)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,3,0,6,06:41,Off Dead Ball,0,G. Antetokounmpo 1' Cutting Dunk Shot (22 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/424/671ed6d2-ded7-a455-43a2-2b346418804f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1759,1770,1764.5,201572|202083|203114|203507|1628960,201942|202696|203897|1627936|1629750,2021-22
05:50,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
LaVine REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,8,06:11,Off Arc 3 Miss,0,LaVine REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/429/3f240296-e237-dcf0-7a50-b69a206af180_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1789,1810,1799.5,201572|202083|203114|203507|1628960,201942|202696|203897|1627936|1629750,2021-22
05:50,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
LaVine REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,8,06:11,Off Arc 3 Miss,0,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/428/f645b6bb-0fd6-acdd-f5d3-250c1c2e1989_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1789,1810,1799.5,201572|202083|203114|203507|1628960,201942|202696|203897|1627936|1629750,2021-22
05:29,"Holiday Traveling Turnover (P1.T9)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,5,05:43,Off Timeout,1,Holiday Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/445/939cee84-c4c4-f169-5bd5-65a318851a19_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1817,1831,1824.0,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:56,"MISS Middleton 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:4 Def:7)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,3,05:11,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/448/f31fe776-f353-00e1-53ac-7e912e372643_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1849,1864,1856.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:56,"MISS Middleton 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:4 Def:7)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,3,05:11,Off Short Mid-Range Make,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/447/6ef9e4c0-7b9a-3c42-9732-dcc1b1831b72_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1849,1864,1856.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:23,"MISS Lopez 9' Turnaround Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,0,04:40,Off Arc 3 Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/452/f82e8a0b-f689-bf47-6a9e-c1b4afe7df5a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1880,1897,1888.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:23,"MISS Lopez 9' Turnaround Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,0,04:40,Off Arc 3 Make,0,MISS Lopez 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/451/1132fef4-1045-2f96-b40b-cba8f29bc32d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1880,1897,1888.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:02,"MISS Allen 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:8)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,0,04:10,Off At Rim Block,0,Vucevic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/457/e3ae5b60-4c27-f82a-c482-fcdea7d71336_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1910,1918,1914.0,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
04:02,"MISS Allen 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:8)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,0,04:10,Off At Rim Block,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/456/baf1934f-0375-b7dc-66fd-21b495dd1572_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1910,1918,1914.0,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
03:41,"Lopez OFF.Foul (P2) (M.Smith)
Lopez Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,0,03:44,Off Arc 3 Miss,1,Lopez Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/462/339220d8-5423-e6d6-0003-6e67518bfed5_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1936,1939,1937.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
03:41,"Lopez OFF.Foul (P2) (M.Smith)
Lopez Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,0,03:44,Off Arc 3 Miss,1,Lopez OFF.Foul (P2) (M.Smith),,MIL,CHI,MIL,1610612749,2022,1936,1939,1937.5,201572|201950|203114|1626171|1628960,201942|202696|1629632|1629750|1630245,2021-22
03:23,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P5.T11)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,0,03:26,Off Long Mid-Range Miss,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/469/b00f6d15-1971-6fe5-2e28-d69bd74b2f84_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1954,1957,1955.5,201950|203114|1626171|1626192|1628960,201942|202684|1629632|1629750|1630245,2021-22
02:55,"MISS Connaughton 24' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,-3,03:11,Off Arc 3 Make,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/473/30ce7994-a3ad-9a9f-f20e-ae15e2bf608a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1969,1985,1977.0,201950|203114|1626171|1626192|1628960,201942|202684|1629632|1629750|1630245,2021-22
02:55,"MISS Connaughton 24' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,-3,03:11,Off Arc 3 Make,0,MISS Connaughton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/472/df4495a1-1ebf-355c-6cbd-fb5be4025385_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1969,1985,1977.0,201950|203114|1626171|1626192|1628960,201942|202684|1629632|1629750|1630245,2021-22
02:26,"Dosunmu P.FOUL (P1.T3) (T.Brothers)
Holiday 5' Driving Hook Shot (6 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,3,0,-5,02:52,Off Timeout,0,Holiday 5' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/480/875480d4-1e34-2c71-6056-6743f8a41fd5_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1988,2014,2001.0,201950|203507|1626171|1626192|1628960,201942|202684|1629632|1629750|1630245,2021-22
02:26,"Dosunmu P.FOUL (P1.T3) (T.Brothers)
Holiday 5' Driving Hook Shot (6 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,3,0,-5,02:52,Off Timeout,0,Dosunmu P.FOUL (P1.T3) (T.Brothers),,MIL,CHI,MIL,1610612749,2022,1988,2014,2001.0,201950|203507|1626171|1626192|1628960,201942|202684|1629632|1629750|1630245,2021-22
09:06,"MISS G. Antetokounmpo 19' Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,09:20,Off Dead Ball,0,Vucevic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/563/a1737437-f49a-d92f-b818-741dcede7cf7_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2320,2334,2327.0,201950|203114|203507|1626192|1628975,201942|202696|1627884|1627936|1629632,2021-22
07:51,"Caruso S.FOUL (P3.T2) (J.Goble)
G. Antetokounmpo Free Throw 1 of 2 (19 PTS)
G. Antetokounmpo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,1,6,08:05,Off Dead Ball,0,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),,MIL,CHI,MIL,1610612749,2022,1675,1689,1682.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
08:14,"MISS Holiday 30' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
G. Antetokounmpo Offensive Charge Foul (P5) (J.Goble)
G. Antetokounmpo Offensive Foul Turnover (P4.T16)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,4,0,1,08:39,Off Arc 3 Miss,1,Carter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/573/aaefe6cc-87e9-8624-33ed-0dd22c140faf_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2361,2386,2373.5,201950|203114|203507|1626192|1628975,201942|202696|1627884|1627936|1629632,2021-22
01:20,"Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
MISS Lopez Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,1,01:36,Off At Rim Make,0,MISS Lopez Free Throw 1 of 1,,MIL,CHI,MIL,1610612749,2022,2784,2800,2792.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
01:20,"Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
MISS Lopez Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,1,01:36,Off At Rim Make,0,Williams S.FOUL (P3.T4) (T.Brothers),,MIL,CHI,MIL,1610612749,2022,2784,2800,2792.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
01:20,"Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
MISS Lopez Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,1,01:36,Off At Rim Make,0,Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/662/ca6d9a67-8429-13e2-7e6e-1414f272b25d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2784,2800,2792.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
00:38,"Matthews Lost Ball Turnover (P2.T21): LaVine STEAL (1 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,3,00:43,Off At Rim Miss,1,Matthews Lost Ball Turnover (P2.T21): LaVine STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/674/bac37ec6-23fe-de11-2cbc-8b1c2768fef2_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2837,2842,2839.5,201572|201950|202083|203114|1626171,201942|202696|203897|1627936|1630172,2021-22
00:15,"Caruso Personal Take Foul (P4.PN) (T.Brothers)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,3,00:25,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (15 PTS),,MIL,CHI,MIL,1610612749,2022,2855,2865,2860.0,201572|201950|202083|203114|1626171,201942|202696|203897|1627936|1630172,2021-22
00:15,"Caruso Personal Take Foul (P4.PN) (T.Brothers)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,3,00:25,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (14 PTS),,MIL,CHI,MIL,1610612749,2022,2855,2865,2860.0,201572|201950|202083|203114|1626171,201942|202696|203897|1627936|1630172,2021-22
00:15,"Caruso Personal Take Foul (P4.PN) (T.Brothers)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,3,00:25,Off Arc 3 Miss,0,Caruso Personal Take Foul (P4.PN) (T.Brothers),,MIL,CHI,MIL,1610612749,2022,2855,2865,2860.0,201572|201950|202083|203114|1626171,201942|202696|203897|1627936|1630172,2021-22
00:08,"Caruso Personal Take Foul (P5.PN) (T.Brothers)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,5,00:08,Off Short Mid-Range Miss,0,Middleton Free Throw 2 of 2 (11 PTS),,MIL,CHI,MIL,1610612749,2022,2872,2872,2872.0,201950|202083|203114|203507|1626192,201942|202696|203897|1627936|1630172,2021-22
00:08,"Caruso Personal Take Foul (P5.PN) (T.Brothers)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,5,00:08,Off Short Mid-Range Miss,0,Middleton Free Throw 1 of 2 (10 PTS),,MIL,CHI,MIL,1610612749,2022,2872,2872,2872.0,201950|202083|203114|203507|1626192,201942|202696|203897|1627936|1630172,2021-22
01:20,"Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
MISS Lopez Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,1,01:36,Off At Rim Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/669/a40ecd6a-04f6-f93b-aad0-a78b2b14e83d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2784,2800,2792.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
01:51,"MISS Holiday 20' Step Back Jump Shot
BUCKS Rebound
Williams L.B.FOUL (P2.T3) (M.Smith)
MISS Lopez 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:7)
",1,0,1,0,2022-04-17,42100121,0,1,CHI,4,0,3,02:18,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,2742,2769,2755.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
00:08,"Caruso Personal Take Foul (P5.PN) (T.Brothers)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-17,42100121,1,0,CHI,4,0,5,00:08,Off Short Mid-Range Miss,0,Caruso Personal Take Foul (P5.PN) (T.Brothers),,MIL,CHI,MIL,1610612749,2022,2872,2872,2872.0,201950|202083|203114|203507|1626192,201942|202696|203897|1627936|1630172,2021-22
01:51,"MISS Holiday 20' Step Back Jump Shot
BUCKS Rebound
Williams L.B.FOUL (P2.T3) (M.Smith)
MISS Lopez 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:7)
",1,0,1,0,2022-04-17,42100121,0,1,CHI,4,0,3,02:18,Off Long Mid-Range Make,0,MISS Holiday 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/651/8a043533-b436-f025-02d6-f7ec063c4d70_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2742,2769,2755.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
08:14,"MISS Holiday 30' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
G. Antetokounmpo Offensive Charge Foul (P5) (J.Goble)
G. Antetokounmpo Offensive Foul Turnover (P4.T16)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,4,0,1,08:39,Off Arc 3 Miss,1,G. Antetokounmpo Offensive Charge Foul (P5) (J.Goble),,MIL,CHI,MIL,1610612749,2022,2361,2386,2373.5,201950|203114|203507|1626192|1628975,201942|202696|1627884|1627936|1629632,2021-22
09:06,"MISS G. Antetokounmpo 19' Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,09:20,Off Dead Ball,0,MISS G. Antetokounmpo 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/562/21207d6b-6e33-60b3-1d54-960bbff5aeca_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2320,2334,2327.0,201950|203114|203507|1626192|1628975,201942|202696|1627884|1627936|1629632,2021-22
08:14,"MISS Holiday 30' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
G. Antetokounmpo Offensive Charge Foul (P5) (J.Goble)
G. Antetokounmpo Offensive Foul Turnover (P4.T16)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,4,0,1,08:39,Off Arc 3 Miss,1,MISS Holiday 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/572/8396e692-c4e4-72fb-e99d-b745e2f68a71_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2361,2386,2373.5,201950|203114|203507|1626192|1628975,201942|202696|1627884|1627936|1629632,2021-22
07:50,"Middleton Bad Pass Turnover (P7.T17): DeRozan STEAL (3 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,07:57,Off Corner 3 Miss,1,Middleton Bad Pass Turnover (P7.T17): DeRozan STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/584/d37aa87e-37a7-b4c4-0288-c8a0ae33637d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2403,2410,2406.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
07:26,"Holiday 2' Driving Layup (8 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,07:41,Off Dead Ball,0,Holiday 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/592/26885ca9-122b-798a-f89e-b2a4041202c6_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2419,2434,2426.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
06:58,"Holiday Bad Pass Turnover (P3.T18): Caruso STEAL (2 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,3,07:04,Off Arc 3 Miss,1,Holiday Bad Pass Turnover (P3.T18): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/595/d9ea3583-6a92-1939-fabb-94f729f7ca27_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2456,2462,2459.0,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
06:35,"MISS Holiday 15' Pullup Jump Shot
White REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,06:54,Off At Rim Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/600/a12258a0-a177-42f9-f61e-9256773c718c_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2466,2485,2475.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
06:35,"MISS Holiday 15' Pullup Jump Shot
White REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,06:54,Off At Rim Make,0,MISS Holiday 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/599/54e8c1ab-2b89-52ea-758c-427ffec7eda2_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2466,2485,2475.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
06:10,"MISS Middleton 17' Turnaround Fadeaway Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,06:21,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/604/c90e3908-711f-3155-820e-f74ee3323893_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2499,2510,2504.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
06:10,"MISS Middleton 17' Turnaround Fadeaway Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,1,06:21,Off Long Mid-Range Miss,0,MISS Middleton 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/603/fb016e8a-5c67-e3e3-15cf-d34bb2c60a54_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2499,2510,2504.5,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
05:38,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T19)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,-1,05:56,Off At Rim Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/606/574ea302-8a5a-a4ce-8ba7-6249d8c5496d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2524,2542,2533.0,201572|201950|202083|203114|1626192,201942|202696|1627884|1627936|1629632,2021-22
05:03,"Holiday 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2022-04-17,42100121,0,0,CHI,4,0,-1,05:22,Off Long Mid-Range Miss,0,Holiday 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/613/2433bb14-f91a-fb10-4347-3c4530527b7e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2558,2577,2567.5,201572|201950|202083|203114|203507,201942|202696|203897|1627884|1629632,2021-22
04:34,"Lopez 10' Driving Floating Jump Shot (13 PTS) (Portis 2 AST)
Vucevic S.FOUL (P3.T2) (M.Smith)
Lopez Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,2,04:40,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 1 (14 PTS),,MIL,CHI,MIL,1610612749,2022,2600,2606,2603.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
04:34,"Lopez 10' Driving Floating Jump Shot (13 PTS) (Portis 2 AST)
Vucevic S.FOUL (P3.T2) (M.Smith)
Lopez Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,2,04:40,Off Short Mid-Range Miss,0,Vucevic S.FOUL (P3.T2) (M.Smith),,MIL,CHI,MIL,1610612749,2022,2600,2606,2603.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
04:34,"Lopez 10' Driving Floating Jump Shot (13 PTS) (Portis 2 AST)
Vucevic S.FOUL (P3.T2) (M.Smith)
Lopez Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,1,2,04:40,Off Short Mid-Range Miss,0,Lopez 10' Driving Floating Jump Shot (13 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/622/2f9a72a9-9c22-75e4-8ccb-00df3a82d5b8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2600,2606,2603.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
03:58,"Holiday 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,4,0,5,04:11,Off Arc 3 Miss,0,Holiday 14' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/631/10d1ec93-039f-972d-fb35-23ad9fb69ce9_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2629,2642,2635.5,201572|201950|202083|203114|1626171,201942|202696|203897|1627936|1630172,2021-22
03:18,"G. Antetokounmpo Bad Pass Turnover (P5.T20): Williams STEAL (2 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,4,0,5,03:42,Off Timeout,1,G. Antetokounmpo Bad Pass Turnover (P5.T20): Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/641/ee4d7927-d5a4-e3df-c997-45e63098ad91_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2658,2682,2670.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
