index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
95018,09:31,"Hayes S.FOUL (P1.T1) (P.Fraher)
Bryant Free Throw 1 of 2 (4 PTS)
Bryant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,2,1,4,09:45,Off Arc 3 Make,0,Bryant Free Throw 2 of 2 (5 PTS),,WAS,DET,WAS,1610612764,2022,855,869,862.0,202397|1628418|1629060|1630166|1630557,203482|203585|1628402|1628977|1630165,2021-22
95019,10:00,"Kispert 24' 3PT Jump Shot (5 PTS) (Smith 3 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,2,0,4,10:15,Off FT Miss,0,Kispert 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/178/91929f50-e9bb-7d2a-cb8d-12a52a46e37f_960x540.mp4,WAS,DET,WAS,1610612764,2022,825,840,832.5,202397|1628418|1629060|1630166|1630557,203482|203585|1628402|1628977|1630165,2021-22
95020,10:24,"Avdija Lost Ball Turnover (P1.T4): Hayes STEAL (1 STL)
",0,0,0,0,2022-03-01,22100926,0,0,DET,2,0,6,10:34,Off Arc 3 Miss,1,Avdija Lost Ball Turnover (P1.T4): Hayes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/170/93ca5b39-9f2d-9147-5a35-8fa55ef73045_960x540.mp4,WAS,DET,WAS,1610612764,2022,806,816,811.0,202397|1628418|1629060|1630166|1630557,203482|203585|1628402|1628977|1630165,2021-22
95021,10:54,"Pistons T.Foul (Def. 3 Sec Hayes ) (P.Fraher)
MISS Kispert Free Throw Technical
WIZARDS Rebound
Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,2,0,3,11:16,Off At Rim Make,0,Pistons T.Foul (Def. 3 Sec Hayes ) (P.Fraher),,WAS,DET,WAS,1610612764,2022,764,786,775.0,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95022,10:54,"Pistons T.Foul (Def. 3 Sec Hayes ) (P.Fraher)
MISS Kispert Free Throw Technical
WIZARDS Rebound
Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,2,0,3,11:16,Off At Rim Make,0,MISS Kispert Free Throw Technical,,WAS,DET,WAS,1610612764,2022,764,786,775.0,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95023,10:54,"Pistons T.Foul (Def. 3 Sec Hayes ) (P.Fraher)
MISS Kispert Free Throw Technical
WIZARDS Rebound
Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,2,0,3,11:16,Off At Rim Make,0,WIZARDS Rebound,,WAS,DET,WAS,1610612764,2022,764,786,775.0,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95024,10:54,"Pistons T.Foul (Def. 3 Sec Hayes ) (P.Fraher)
MISS Kispert Free Throw Technical
WIZARDS Rebound
Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,2,0,3,11:16,Off At Rim Make,0,Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/166/12a6c7c5-e542-45ae-1378-ca646950ba43_960x540.mp4,WAS,DET,WAS,1610612764,2022,764,786,775.0,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95025,11:33,"MISS Bryant 24' 3PT Jump Shot
Kispert REBOUND (Off:1 Def:0)
Smith 7' Pullup Jump Shot (2 PTS) (Kispert 2 AST)
",1,1,1,0,2022-03-01,22100926,0,1,DET,2,0,3,12:00,Off Dead Ball,0,MISS Bryant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/153/e67cf104-20c1-751e-d94b-eb510e86cb45_960x540.mp4,WAS,DET,WAS,1610612764,2022,720,747,733.5,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95015,09:00,"MISS Avdija 8' Jump Bank Shot
Avdija REBOUND (Off:1 Def:2)
Kispert 3PT Jump Shot (8 PTS) (Avdija 2 AST)
",1,0,1,1,2022-03-01,22100926,0,1,DET,2,0,4,09:20,Off At Rim Make,0,Kispert 3PT Jump Shot (8 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/190/53118b12-8544-c3c0-0736-d7505da8d351_960x540.mp4,WAS,DET,WAS,1610612764,2022,880,900,890.0,202397|1628418|1629060|1630166|1630557,203482|203585|1628402|1628977|1630165,2021-22
94923,11:27,"MISS Kispert 3' Running Layup: Hayes BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:3)
Jackson P.FOUL (P2.T1) (R.Acosta)
Smith 21' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-03-01,22100926,0,1,DET,4,0,2,11:49,Off Steal,0,Smith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/490/d1621c08-116a-8141-4b44-e76185ec325d_960x540.mp4,WAS,DET,WAS,1610612764,2022,2171,2193,2182.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94924,11:27,"MISS Kispert 3' Running Layup: Hayes BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:3)
Jackson P.FOUL (P2.T1) (R.Acosta)
Smith 21' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-03-01,22100926,0,1,DET,4,0,2,11:49,Off Steal,0,Jackson P.FOUL (P2.T1) (R.Acosta),,WAS,DET,WAS,1610612764,2022,2171,2193,2182.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94925,11:27,"MISS Kispert 3' Running Layup: Hayes BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:3)
Jackson P.FOUL (P2.T1) (R.Acosta)
Smith 21' Pullup Jump Shot (4 PTS)
",2,1,0,0,2022-03-01,22100926,0,1,DET,4,0,2,11:49,Off Steal,0,Smith 21' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/493/637a4aa1-1a23-9d22-314a-55e7c4d9ec3d_960x540.mp4,WAS,DET,WAS,1610612764,2022,2171,2193,2182.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94948,05:30,"MISS Neto 7' Floating Jump Shot
Bey REBOUND (Off:2 Def:4)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,4,05:49,Off Short Mid-Range Miss,0,Bey REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/407/5a2c7fb4-974f-aca3-414e-b0140dd6982f_960x540.mp4,WAS,DET,WAS,1610612764,2022,1811,1830,1820.5,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94947,05:30,"MISS Neto 7' Floating Jump Shot
Bey REBOUND (Off:2 Def:4)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,4,05:49,Off Short Mid-Range Miss,0,MISS Neto 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/406/6ca3af03-755c-59bb-0d6f-bd44f9fa9e9c_960x540.mp4,WAS,DET,WAS,1610612764,2022,1811,1830,1820.5,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94946,05:02,"Joseph S.FOUL (P2.T4) (R.Acosta)
MISS Neto Free Throw 1 of 2
WIZARDS Rebound
Neto Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,1,2,05:16,Off At Rim Make,0,Neto Free Throw 2 of 2 (13 PTS),,WAS,DET,WAS,1610612764,2022,1844,1858,1851.0,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94945,05:02,"Joseph S.FOUL (P2.T4) (R.Acosta)
MISS Neto Free Throw 1 of 2
WIZARDS Rebound
Neto Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,1,2,05:16,Off At Rim Make,0,WIZARDS Rebound,,WAS,DET,WAS,1610612764,2022,1844,1858,1851.0,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94944,05:02,"Joseph S.FOUL (P2.T4) (R.Acosta)
MISS Neto Free Throw 1 of 2
WIZARDS Rebound
Neto Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,1,2,05:16,Off At Rim Make,0,MISS Neto Free Throw 1 of 2,,WAS,DET,WAS,1610612764,2022,1844,1858,1851.0,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94943,05:02,"Joseph S.FOUL (P2.T4) (R.Acosta)
MISS Neto Free Throw 1 of 2
WIZARDS Rebound
Neto Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,1,2,05:16,Off At Rim Make,0,Joseph S.FOUL (P2.T4) (R.Acosta),,WAS,DET,WAS,1610612764,2022,1844,1858,1851.0,203484|203526|1628398|1630264|1630557,202709|203482|203924|1630180|1630595,2021-22
94942,04:24,"MISS Hachimura 18' Pullup Jump Shot: Grant BLOCK (1 BLK)
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,04:45,Off FT Make,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/431/9c8d8ea6-6147-fe08-f272-d76d618c1766_960x540.mp4,WAS,DET,WAS,1610612764,2022,1875,1896,1885.5,202397|203484|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94941,04:24,"MISS Hachimura 18' Pullup Jump Shot: Grant BLOCK (1 BLK)
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,04:45,Off FT Make,0,MISS Hachimura 18' Pullup Jump Shot: Grant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/429/5242da00-e480-121d-271a-558976916dd6_960x540.mp4,WAS,DET,WAS,1610612764,2022,1875,1896,1885.5,202397|203484|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94940,03:57,"MISS Caldwell-Pope 2' Driving Layup
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,04:17,Off Arc 3 Miss,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/437/5a686b37-cbb0-237d-ebf4-3392c96e693c_960x540.mp4,WAS,DET,WAS,1610612764,2022,1903,1923,1913.0,202397|203484|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94939,03:57,"MISS Caldwell-Pope 2' Driving Layup
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,04:17,Off Arc 3 Miss,0,MISS Caldwell-Pope 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/436/bbd29116-4c90-edf1-989d-1abea1066c98_960x540.mp4,WAS,DET,WAS,1610612764,2022,1903,1923,1913.0,202397|203484|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94938,03:33,"MISS Hachimura 17' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,03:53,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/442/b0ad57d7-dbb3-8039-a481-f27ca674246b_960x540.mp4,WAS,DET,WAS,1610612764,2022,1927,1947,1937.0,202397|203107|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94937,03:33,"MISS Hachimura 17' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,03:53,Off Dead Ball,0,MISS Hachimura 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/441/02bdf088-c0ff-78e7-e4e2-67f68212d98a_960x540.mp4,WAS,DET,WAS,1610612764,2022,1927,1947,1937.0,202397|203107|1628398|1629060|1630264,203482|203924|1628977|1630165|1630595,2021-22
94936,02:55,"Kuzma Bad Pass Turnover (P5.T9): Hayes STEAL (3 STL)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-1,03:15,Off Dead Ball,1,Kuzma Bad Pass Turnover (P5.T9): Hayes STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/448/a41613dd-0143-d668-e6a6-9770dcfa4ff9_960x540.mp4,WAS,DET,WAS,1610612764,2022,1965,1985,1975.0,202397|203107|1628398|1628418|1629060,203482|203924|1628402|1628977|1630165,2021-22
94935,02:29,"MISS Smith 20' Pullup Jump Shot
Grant REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-3,02:51,Off At Rim Make,0,Grant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/453/7922457d-32df-b9aa-2d7e-63e07d158626_960x540.mp4,WAS,DET,WAS,1610612764,2022,1989,2011,2000.0,202397|203107|1628398|1628418|1629060,203482|203924|1628402|1628977|1630165,2021-22
94934,02:29,"MISS Smith 20' Pullup Jump Shot
Grant REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-3,02:51,Off At Rim Make,0,MISS Smith 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/452/4ae6f78b-ec31-1cc6-03f9-563db18593c8_960x540.mp4,WAS,DET,WAS,1610612764,2022,1989,2011,2000.0,202397|203107|1628398|1628418|1629060,203482|203924|1628402|1628977|1630165,2021-22
94933,02:06,"Hachimura 3PT Jump Shot (5 PTS) (Smith 6 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,3,0,-6,02:23,Off Timeout,0,Hachimura 3PT Jump Shot (5 PTS) (Smith 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/459/5b7d7079-20c8-90a3-02a8-c3053b2bac69_960x540.mp4,WAS,DET,WAS,1610612764,2022,2017,2034,2025.5,202397|203107|1628418|1629060|1630557,203482|203924|1628402|1628977|1630165,2021-22
94932,01:19,"Kispert Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2022-03-01,22100926,0,0,DET,3,0,-3,01:40,Off Steal,1,Kispert Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/464/9ab5b3c3-3d35-5ce5-2ecc-05e74b6ed2c1_960x540.mp4,WAS,DET,WAS,1610612764,2022,2060,2081,2070.5,202397|203107|1628418|1629060|1630557,203482|203924|1628402|1628977|1630165,2021-22
94931,01:00,"Hachimura 24' 3PT Jump Shot (8 PTS) (Kispert 4 AST)
",0,0,1,1,2022-03-01,22100926,0,0,DET,3,0,-3,01:06,Off Corner 3 Miss,0,Hachimura 24' 3PT Jump Shot (8 PTS) (Kispert 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/467/34aa7429-cb17-b9de-bfd6-f3e9ee5fead8_960x540.mp4,WAS,DET,WAS,1610612764,2022,2094,2100,2097.0,202397|203107|1628418|1629060|1630557,203482|203924|1628402|1628977|1630165,2021-22
94930,00:26,"Bryant 3' Driving Dunk (11 PTS) (Smith 7 AST)
",1,1,0,0,2022-03-01,22100926,0,0,DET,3,0,0,00:36,Off Long Mid-Range Miss,0,Bryant 3' Driving Dunk (11 PTS) (Smith 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/476/24db07a7-8f8b-b573-624d-fcfe79728ad5_960x540.mp4,WAS,DET,WAS,1610612764,2022,2124,2134,2129.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94929,00:00,"MISS Smith 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 2' Tip Dunk Shot
WIZARDS Rebound
",1,0,1,0,2022-03-01,22100926,0,1,DET,3,0,2,00:04,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,DET,WAS,1610612764,2022,2156,2160,2158.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94928,00:00,"MISS Smith 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 2' Tip Dunk Shot
WIZARDS Rebound
",1,0,1,0,2022-03-01,22100926,0,1,DET,3,0,2,00:04,Off Long Mid-Range Miss,0,MISS Bryant 2' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/482/2f1082f6-a2c3-c9ec-30a2-9cc5aaffa9ea_960x540.mp4,WAS,DET,WAS,1610612764,2022,2156,2160,2158.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94927,00:00,"MISS Smith 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 2' Tip Dunk Shot
WIZARDS Rebound
",1,0,1,0,2022-03-01,22100926,0,1,DET,3,0,2,00:04,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/481/50f99760-e781-3226-e4f8-94b41ab2f1f0_960x540.mp4,WAS,DET,WAS,1610612764,2022,2156,2160,2158.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
94926,00:00,"MISS Smith 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 2' Tip Dunk Shot
WIZARDS Rebound
",1,0,1,0,2022-03-01,22100926,0,1,DET,3,0,2,00:04,Off Long Mid-Range Miss,0,MISS Smith 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/480/1bb28fc6-04f3-4e67-5fb8-5d97d376aa21_960x540.mp4,WAS,DET,WAS,1610612764,2022,2156,2160,2158.0,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
95026,11:33,"MISS Bryant 24' 3PT Jump Shot
Kispert REBOUND (Off:1 Def:0)
Smith 7' Pullup Jump Shot (2 PTS) (Kispert 2 AST)
",1,1,1,0,2022-03-01,22100926,0,1,DET,2,0,3,12:00,Off Dead Ball,0,Kispert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/154/2c649f99-6269-b9f2-a43d-9bbfe64d954a_960x540.mp4,WAS,DET,WAS,1610612764,2022,720,747,733.5,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
94908,08:02,"Satoransky 18' Pullup Jump Shot (2 PTS) (Smith 8 AST)
",1,1,0,0,2022-03-01,22100926,0,0,DET,4,0,8,08:21,Off At Rim Make,0,Satoransky 18' Pullup Jump Shot (2 PTS) (Smith 8 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/534/4c3e68b6-2249-e8bc-78c1-c4e4784f4d24_960x540.mp4,WAS,DET,WAS,1610612764,2022,2379,2398,2388.5,202397|203107|1628418|1629060|1630557,1628402|1628977|1630165|1630191|1630587,2021-22
95027,11:33,"MISS Bryant 24' 3PT Jump Shot
Kispert REBOUND (Off:1 Def:0)
Smith 7' Pullup Jump Shot (2 PTS) (Kispert 2 AST)
",1,1,1,0,2022-03-01,22100926,0,1,DET,2,0,3,12:00,Off Dead Ball,0,Smith 7' Pullup Jump Shot (2 PTS) (Kispert 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/155/7871d28c-f30f-ec80-ad53-40e09f49888e_960x540.mp4,WAS,DET,WAS,1610612764,2022,720,747,733.5,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95029,00:00,"MISS Hachimura 13' Pullup Jump Shot
Hachimura REBOUND (Off:1 Def:0)
MISS Hachimura 17' Fadeaway Jumper
WIZARDS Rebound
",2,0,0,0,2022-03-01,22100926,0,1,DET,1,0,3,00:26,Off Arc 3 Miss,0,Hachimura REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/148/2dd63318-9824-c3e6-d0c3-cf9d08091d29_960x540.mp4,WAS,DET,WAS,1610612764,2022,694,720,707.0,202397|203107|1628418|1629060|1630557,203482|203585|1628402|1628977|1630165,2021-22
95057,08:14,"Kuzma Bad Pass Turnover (P2.T2): Stewart STEAL (1 STL)
",0,0,0,0,2022-03-01,22100926,0,0,DET,1,0,2,08:23,Off Arc 3 Miss,1,Kuzma Bad Pass Turnover (P2.T2): Stewart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/43/5a7e4b59-553d-4e7a-71d6-6f1638c49030_960x540.mp4,WAS,DET,WAS,1610612764,2022,217,226,221.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95058,08:34,"MISS Neto 2' Driving Layup: Stewart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-01,22100926,0,1,DET,1,0,2,08:57,Off At Rim Block,0,MISS Neto 2' Driving Layup: Stewart BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/36/f17a62c5-1a1c-7ddf-1e7a-1deb8a495056_960x540.mp4,WAS,DET,WAS,1610612764,2022,183,206,194.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95059,08:34,"MISS Neto 2' Driving Layup: Stewart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-01,22100926,0,1,DET,1,0,2,08:57,Off At Rim Block,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/38/255e8ea6-f7c0-6855-d440-e98a6b51d36e_960x540.mp4,WAS,DET,WAS,1610612764,2022,183,206,194.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95060,08:34,"MISS Neto 2' Driving Layup: Stewart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-01,22100926,0,1,DET,1,0,2,08:57,Off At Rim Block,0,MISS Kispert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/39/f8e53551-459b-4b6f-232c-e010dd3781f8_960x540.mp4,WAS,DET,WAS,1610612764,2022,183,206,194.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95061,08:34,"MISS Neto 2' Driving Layup: Stewart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-01,22100926,0,1,DET,1,0,2,08:57,Off At Rim Block,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/40/19db4f8c-0115-b87d-55de-099bf4ee0468_960x540.mp4,WAS,DET,WAS,1610612764,2022,183,206,194.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95062,09:10,"Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-03-01,22100926,0,0,DET,1,0,2,09:25,Off At Rim Make,1,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/32/df3407f4-23f7-1763-4b73-de07e53bac08_960x540.mp4,WAS,DET,WAS,1610612764,2022,155,170,162.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95063,09:38,"Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-03-01,22100926,0,0,DET,1,0,1,09:58,Off FT Make,0,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/29/e2972a4f-fa65-cf94-377e-d8d236cda919_960x540.mp4,WAS,DET,WAS,1610612764,2022,122,142,132.0,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95064,10:12,"Gafford 2' Driving Reverse Layup (4 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2022-03-01,22100926,0,0,DET,1,0,1,10:25,Off Steal,0,Gafford 2' Driving Reverse Layup (4 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/23/a37a4eae-94bb-b048-e955-1bc4548a7f51_960x540.mp4,WAS,DET,WAS,1610612764,2022,95,108,101.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95065,10:37,"Kispert 14' Pullup Jump Shot (2 PTS) (Kuzma 2 AST)
",1,1,0,0,2022-03-01,22100926,0,0,DET,1,0,-1,10:51,Off Corner 3 Miss,0,Kispert 14' Pullup Jump Shot (2 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/19/37916864-c423-dd59-e12e-ac10d63bbb08_960x540.mp4,WAS,DET,WAS,1610612764,2022,69,83,76.0,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95066,11:05,"Gafford 1' Alley Oop Dunk (2 PTS) (Kuzma 1 AST)
",1,1,0,0,2022-03-01,22100926,0,0,DET,1,0,-3,11:23,Off Corner 3 Make,0,Gafford 1' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/15/7c152134-779c-3f8b-7668-c9241c59c64f_960x540.mp4,WAS,DET,WAS,1610612764,2022,37,55,46.0,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
95056,07:50,"Cunningham S.FOUL (P1.T1) (J.Sterling)
Caldwell-Pope Free Throw 1 of 2 (4 PTS)
Caldwell-Pope Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-01,22100926,0,0,DET,1,1,0,08:09,Off At Rim Make,0,Caldwell-Pope Free Throw 2 of 2 (5 PTS),,WAS,DET,WAS,1610612764,2022,231,250,240.5,203484|203526|1628398|1629655|1630557,202709|203924|1630180|1630191|1630595,2021-22
94921,10:44,"MISS Kispert 12' Jump Bank Shot
Diallo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-01,22100926,0,0,DET,4,0,4,10:57,Off Corner 3 Miss,0,Diallo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/01/0022100926/497/be787ea0-a077-c391-a6ff-a7cf7f87eaad_960x540.mp4,WAS,DET,WAS,1610612764,2022,2223,2236,2229.5,202397|203107|1628418|1629060|1630557,203482|1628402|1628977|1630165|1630587,2021-22
