ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:08,"Green S.FOUL (P1.T3) (S.Wright)
Doncic Free Throw 1 of 2 (4 PTS)
MISS Doncic Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,2,04:28,Off Timeout,0,Green S.FOUL (P1.T3) (S.Wright),,DAL,GSW,DAL,1610612742,2022,452,472,462.0,203915|1627827|1628373|1628467|1629029,201939|202691|203110|203952|1626172,2021-22
04:08,"Green S.FOUL (P1.T3) (S.Wright)
Doncic Free Throw 1 of 2 (4 PTS)
MISS Doncic Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,2,04:28,Off Timeout,0,Doncic Free Throw 1 of 2 (4 PTS),,DAL,GSW,DAL,1610612742,2022,452,472,462.0,203915|1627827|1628373|1628467|1629029,201939|202691|203110|203952|1626172,2021-22
07:30,"Doncic Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,-4,07:51,Off Short Mid-Range Make,1,Doncic Bad Pass Turnover (P1.T1): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/54/a198f576-2484-8b4a-bb9f-9da3291433ec_960x540.mp4,DAL,GSW,DAL,1610612742,2022,249,270,259.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:06,"Thompson S.FOUL (P1.T2) (S.Wright)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,-3,08:21,Off Corner 3 Make,0,Thompson S.FOUL (P1.T2) (S.Wright),,DAL,GSW,DAL,1610612742,2022,219,234,226.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
07:03,"Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 1 AST)
",0,0,1,1,2022-05-24,42100314,0,0,GSW,1,0,-4,07:17,Off Short Mid-Range Miss,0,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/58/13d78ec9-dfc2-7f51-8588-f4f58a652168_960x540.mp4,DAL,GSW,DAL,1610612742,2022,283,297,290.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:06,"Thompson S.FOUL (P1.T2) (S.Wright)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,-3,08:21,Off Corner 3 Make,0,MISS Doncic Free Throw 1 of 2,,DAL,GSW,DAL,1610612742,2022,219,234,226.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:06,"Thompson S.FOUL (P1.T2) (S.Wright)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,-3,08:21,Off Corner 3 Make,0,MAVERICKS Rebound,,DAL,GSW,DAL,1610612742,2022,219,234,226.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:06,"Thompson S.FOUL (P1.T2) (S.Wright)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-24,42100314,0,0,GSW,1,1,-3,08:21,Off Corner 3 Make,0,Doncic Free Throw 2 of 2 (1 PTS),,DAL,GSW,DAL,1610612742,2022,219,234,226.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:42,"Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST)
",0,0,1,1,2022-05-24,42100314,0,0,GSW,1,0,-3,08:47,Off At Rim Miss,0,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/43/d2a43ac3-8510-5bc4-38c6-a96ef5e7ba2c_960x540.mp4,DAL,GSW,DAL,1610612742,2022,193,198,195.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:57,"MISS Doncic 4' Driving Floating Bank Jump Shot
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,-3,09:24,Off At Rim Make,0,MISS Doncic 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/37/5deb563c-8615-4dcb-c6ff-d1786a758da3_960x540.mp4,DAL,GSW,DAL,1610612742,2022,156,183,169.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:57,"MISS Doncic 4' Driving Floating Bank Jump Shot
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,-3,09:24,Off At Rim Make,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/38/0fa5ef95-cd71-0575-b154-6320b018d3b8_960x540.mp4,DAL,GSW,DAL,1610612742,2022,156,183,169.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
09:30,"MISS Brunson 25' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-24,42100314,0,0,GSW,1,0,-1,09:44,Off Short Mid-Range Make,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/33/9adf81e2-52c2-d87d-6aa7-4972c85ed664_960x540.mp4,DAL,GSW,DAL,1610612742,2022,136,150,143.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
09:30,"MISS Brunson 25' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-24,42100314,0,0,GSW,1,0,-1,09:44,Off Short Mid-Range Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/34/0bc27f3b-9d77-08c2-ca3f-e1d48a76aa64_960x540.mp4,DAL,GSW,DAL,1610612742,2022,136,150,143.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
09:52,"MISS Doncic 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,1,10:14,Off FT Miss,0,MISS Doncic 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/30/b927afde-00c0-958e-b726-1f2288dab12c_960x540.mp4,DAL,GSW,DAL,1610612742,2022,106,128,117.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
09:52,"MISS Doncic 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,1,10:14,Off FT Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/31/31a466ab-7f34-7fde-79b5-3e5cf8c5b632_960x540.mp4,DAL,GSW,DAL,1610612742,2022,106,128,117.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:29,"Brunson 5' Driving Floating Bank Jump Shot (2 PTS)
Curry S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-24,42100314,0,0,GSW,1,1,0,10:40,Off Corner 3 Miss,0,Brunson 5' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/20/e41d826d-70a7-dad4-f68d-bd2f36bf3bd5_960x540.mp4,DAL,GSW,DAL,1610612742,2022,80,91,85.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:29,"Brunson 5' Driving Floating Bank Jump Shot (2 PTS)
Curry S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-24,42100314,0,0,GSW,1,1,0,10:40,Off Corner 3 Miss,0,Curry S.FOUL (P1.T1) (Z.Zarba),,DAL,GSW,DAL,1610612742,2022,80,91,85.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:29,"Brunson 5' Driving Floating Bank Jump Shot (2 PTS)
Curry S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-24,42100314,0,0,GSW,1,1,0,10:40,Off Corner 3 Miss,0,Brunson Free Throw 1 of 1 (3 PTS),,DAL,GSW,DAL,1610612742,2022,80,91,85.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:52,"MISS Brunson 5' Turnaround Fadeaway Bank Jump Shot
Looney REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,0,11:07,Off At Rim Miss,0,MISS Brunson 5' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/16/867eab7c-2d21-1196-8628-c64de3bde889_960x540.mp4,DAL,GSW,DAL,1610612742,2022,53,68,60.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:52,"MISS Brunson 5' Turnaround Fadeaway Bank Jump Shot
Looney REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-24,42100314,0,0,GSW,1,0,0,11:07,Off At Rim Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/17/b3db57a0-0d93-44f2-560d-582a1b910c07_960x540.mp4,DAL,GSW,DAL,1610612742,2022,53,68,60.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
11:20,"MISS Doncic 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-24,42100314,0,0,GSW,1,0,0,11:35,Off Short Mid-Range Miss,0,MISS Doncic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/11/e3ad0aef-0874-dd9a-d5a3-ee4491af2079_960x540.mp4,DAL,GSW,DAL,1610612742,2022,25,40,32.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
11:20,"MISS Doncic 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-24,42100314,0,0,GSW,1,0,0,11:35,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/12/c39be5c0-1402-9675-681f-1acddd0ce933_960x540.mp4,DAL,GSW,DAL,1610612742,2022,25,40,32.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
08:17,"Doncic 8' Turnaround Jump Shot (8 PTS) (Finney-Smith 2 AST)
Thompson S.FOUL (P2.T3) (S.Foster)
Doncic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-05-26,42100315,0,0,GSW,3,1,-23,08:30,Off Arc 3 Miss,0,Thompson S.FOUL (P2.T3) (S.Foster),,GSW,DAL,DAL,1610612742,2022,1650,1663,1656.5,203493|1627827|1628467|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:51,"Curry S.FOUL (P1.T1) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
MISS Brunson Free Throw 2 of 2
Looney REBOUND (Off:3 Def:7)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,3,1,-17,10:58,Off Arc 3 Miss,0,MISS Brunson Free Throw 2 of 2,,GSW,DAL,DAL,1610612742,2022,1502,1509,1505.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:51,"Curry S.FOUL (P1.T1) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
MISS Brunson Free Throw 2 of 2
Looney REBOUND (Off:3 Def:7)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,3,1,-17,10:58,Off Arc 3 Miss,0,Curry S.FOUL (P1.T1) (J.Goble),,GSW,DAL,DAL,1610612742,2022,1502,1509,1505.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
01:10,"MISS Burke 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
Kuminga S.FOUL (P1.PN) (C.Blair)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-05-26,42100315,0,1,GSW,4,1,-15,01:21,Off Short Mid-Range Make,0,Brown Free Throw 1 of 2 (1 PTS),,GSW,DAL,DAL,1610612742,2022,2799,2810,2804.5,203504|1627737|1628373|1628425|1630182,1627814|1629308|1629673|1630228|1630541,2021-22
11:17,"MISS Finney-Smith 7' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
Finney-Smith 20' Jump Shot (2 PTS) (Brunson 1 AST)
",2,1,0,0,2022-05-26,42100315,0,1,GSW,1,0,-2,11:41,Off Short Mid-Range Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/10/8dd0e169-a20e-fb75-d60e-3bcb7614ca38_960x540.mp4,GSW,DAL,DAL,1610612742,2022,19,43,31.0,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
00:42,"MISS Brown 9' Driving Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-05-26,42100315,0,0,GSW,4,0,-13,00:54,Off Dead Ball,0,WARRIORS Rebound,,GSW,DAL,DAL,1610612742,2022,2826,2838,2832.0,203504|1627737|1628373|1628425|1630182,1627814|1629308|1629673|1630228|1630541,2021-22
06:51,"Bjelica S.FOUL (P3.T4) (S.Foster)
Dinwiddie Free Throw 1 of 3 (25 PTS)
Dinwiddie Free Throw 2 of 3 (26 PTS)
MISS Dinwiddie Free Throw 3 of 3
Wiggins REBOUND (Off:2 Def:5)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,4,1,-13,06:59,Off Corner 3 Miss,0,Dinwiddie Free Throw 2 of 3 (26 PTS),,GSW,DAL,DAL,1610612742,2022,2461,2469,2465.0,203493|203915|1627827|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
01:10,"MISS Burke 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
Kuminga S.FOUL (P1.PN) (C.Blair)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-05-26,42100315,0,1,GSW,4,1,-15,01:21,Off Short Mid-Range Make,0,MISS Burke 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/625/96483395-5fa5-1650-3999-fbea0d9ad4a6_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2799,2810,2804.5,203504|1627737|1628373|1628425|1630182,1627814|1629308|1629673|1630228|1630541,2021-22
00:24,"Burke 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 2 AST)
",0,0,1,1,2022-05-26,42100315,0,0,GSW,4,0,-13,00:28,Off Steal,0,Burke 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/637/ce58e571-fe30-eb6b-2a8d-8124dc57c1d4_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2852,2856,2854.0,203504|1627737|1628373|1628425|1630182,1627814|1629308|1629673|1630228|1630541,2021-22
00:42,"MISS Brown 9' Driving Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-05-26,42100315,0,0,GSW,4,0,-13,00:54,Off Dead Ball,0,MISS Brown 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/632/4a0acced-336a-1d52-be11-907d0a4c61a7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2826,2838,2832.0,203504|1627737|1628373|1628425|1630182,1627814|1629308|1629673|1630228|1630541,2021-22
06:27,"MISS Bullock 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-05-26,42100315,0,0,GSW,1,0,-4,06:35,Off Block,0,WARRIORS Rebound,,GSW,DAL,DAL,1610612742,2022,325,333,329.0,203493|1627827|1628467|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
10:51,"Curry S.FOUL (P1.T1) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
MISS Brunson Free Throw 2 of 2
Looney REBOUND (Off:3 Def:7)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,3,1,-17,10:58,Off Arc 3 Miss,0,Looney REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/347/d027e962-577c-9e0c-45aa-2a17ab844cfb_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1502,1509,1505.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
00:17,"MISS Kleber 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Dinwiddie 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,2,1,2022-05-26,42100315,0,1,GSW,1,0,-9,00:41,Off Corner 3 Make,0,Finney-Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/141/8efd89e7-b46f-2e8c-1d8f-84c919ffab85_960x540.mp4,GSW,DAL,DAL,1610612742,2022,679,703,691.0,203493|203915|1627827|1628467|1629029,201939|202357|203110|203952|1629673,2021-22
11:41,"MISS Brunson 25' 3PT Step Back Jump Shot
Looney REBOUND (Off:2 Def:6)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,3,0,-17,12:00,Off Dead Ball,0,MISS Brunson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/332/b93af0cc-f18a-acdb-3bc6-55e01eb81c3c_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1440,1459,1449.5,203493|203939|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
00:33,"Green P.FOUL (P4.PN) (S.Foster)
Doncic Free Throw 1 of 2 (21 PTS)
MISS Doncic Free Throw 2 of 2
Wiggins REBOUND (Off:2 Def:4)
",0,0,0,0,2022-05-26,42100315,1,0,GSW,3,0,-9,00:40,Off Dead Ball,0,Doncic Free Throw 1 of 2 (21 PTS),,GSW,DAL,DAL,1610612742,2022,2120,2127,2123.5,203493|203915|1627827|1628467|1629029,201939|203110|203952|1626172|1629673,2021-22
07:24,"Poole S.FOUL (P3.T3) (S.Foster)
Dinwiddie Free Throw 1 of 2 (23 PTS)
Dinwiddie Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,4,1,-15,07:46,Off Short Mid-Range Make,0,Poole S.FOUL (P3.T3) (S.Foster),,GSW,DAL,DAL,1610612742,2022,2414,2436,2425.0,203493|203915|1627827|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
00:00,"MISS Doncic 31' 3PT Step Back Jump Shot
Poole REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,3,0,-10,00:12,Off At Rim Make,0,Poole REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/465/a5b04a5d-0c89-742f-ecc8-28c521f56363_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2148,2160,2154.0,203493|203915|1627827|1628467|1629029,201939|203110|203952|1626172|1629673,2021-22
07:24,"Poole S.FOUL (P3.T3) (S.Foster)
Dinwiddie Free Throw 1 of 2 (23 PTS)
Dinwiddie Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-26,42100315,0,0,GSW,4,1,-15,07:46,Off Short Mid-Range Make,0,Dinwiddie Free Throw 1 of 2 (23 PTS),,GSW,DAL,DAL,1610612742,2022,2414,2436,2425.0,203493|203915|1627827|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
08:01,"Dinwiddie 27' 3PT Pullup Jump Shot (21 PTS)
Thompson S.FOUL (P3.T2) (S.Foster)
Dinwiddie Free Throw 1 of 1 (22 PTS)
",0,0,1,1,2022-05-26,42100315,0,0,GSW,4,1,-17,08:14,Off Arc 3 Make,0,Dinwiddie 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/524/b50f1f5f-733f-f148-477f-e63ad3d566ef_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2386,2399,2392.5,203493|203915|1628467|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
08:01,"Dinwiddie 27' 3PT Pullup Jump Shot (21 PTS)
Thompson S.FOUL (P3.T2) (S.Foster)
Dinwiddie Free Throw 1 of 1 (22 PTS)
",0,0,1,1,2022-05-26,42100315,0,0,GSW,4,1,-17,08:14,Off Arc 3 Make,0,Dinwiddie Free Throw 1 of 1 (22 PTS),,GSW,DAL,DAL,1610612742,2022,2386,2399,2392.5,203493|203915|1628467|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
09:32,"MISS Doncic 31' 3PT Jump Shot
Looney REBOUND (Off:3 Def:9)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-14,10:00,Off Timeout,0,MISS Doncic 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/511/8de24a83-9d9c-44da-4ea8-4eb9231696b0_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2280,2308,2294.0,203493|203915|1628467|1628973|1629029,202357|202691|203952|1626172|1629673,2021-22
10:17,"Doncic 10' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2022-05-26,42100315,0,0,GSW,4,0,-16,10:26,Off Short Mid-Range Make,0,Doncic 10' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/496/9eef7819-7dfd-6e18-33d5-4f574368351f_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2254,2263,2258.5,203915|1627827|1628373|1628973|1629029,202357|202691|203110|203952|1629673,2021-22
03:21,"MISS Finney-Smith 27' 3PT Jump Shot
Looney REBOUND (Off:6 Def:11)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-12,03:34,Off Short Mid-Range Make,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/579/8b42d748-5e6a-71a3-1bbc-d5bfa595de6f_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2666,2679,2672.5,203493|203915|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
06:14,"MISS Doncic 29' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:2 Def:6)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-13,06:31,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/550/12a28b7f-5382-5391-84d8-b7933ca9e58c_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2489,2506,2497.5,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
03:21,"MISS Finney-Smith 27' 3PT Jump Shot
Looney REBOUND (Off:6 Def:11)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-12,03:34,Off Short Mid-Range Make,0,Looney REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/580/32b64959-7151-b4a3-87bf-f10fbff28c00_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2666,2679,2672.5,203493|203915|1627827|1628973|1629029,201939|202691|203110|203952|1626172,2021-22
04:02,"Doncic 26' 3PT Step Back Jump Shot (28 PTS) (Brunson 3 AST)
",0,0,1,1,2022-05-26,42100315,0,0,GSW,4,0,-13,04:23,Off Long Mid-Range Miss,0,Doncic 26' 3PT Step Back Jump Shot (28 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/575/59ecb563-c5fc-a9b0-029d-a8b3b2e37555_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2617,2638,2627.5,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
04:40,"Curry BLOCK (1 BLK): MISS Finney-Smith 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#7)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-13,05:00,Off Arc 3 Miss,1,Curry BLOCK (1 BLK): MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/566/5f7bc23c-2e89-8c77-b4ee-97698c5c3a78_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2580,2600,2590.0,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
04:40,"Curry BLOCK (1 BLK): MISS Finney-Smith 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#7)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-13,05:00,Off Arc 3 Miss,1,Mavericks Rebound,,GSW,DAL,DAL,1610612742,2022,2580,2600,2590.0,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
04:40,"Curry BLOCK (1 BLK): MISS Finney-Smith 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#7)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-13,05:00,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#7),,GSW,DAL,DAL,1610612742,2022,2580,2600,2590.0,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
05:33,"MISS Doncic 8' Driving Floating Jump Shot
Looney REBOUND (Off:6 Def:10)
",1,0,0,0,2022-05-26,42100315,0,0,GSW,4,0,-13,05:46,Off At Rim Miss,0,MISS Doncic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/559/5de095cd-1354-fab2-65d3-00e9fef8db54_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2534,2547,2540.5,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
05:33,"MISS Doncic 8' Driving Floating Jump Shot
Looney REBOUND (Off:6 Def:10)
",1,0,0,0,2022-05-26,42100315,0,0,GSW,4,0,-13,05:46,Off At Rim Miss,0,Looney REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/560/8857b8aa-d6da-364c-7829-e95d83661632_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2534,2547,2540.5,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
06:14,"MISS Doncic 29' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:2 Def:6)
",0,0,1,0,2022-05-26,42100315,0,0,GSW,4,0,-13,06:31,Off Long Mid-Range Make,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/26/0042100315/549/96b6e57a-876f-9b50-d956-2ba56a6473cc_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2489,2506,2497.5,203493|203915|1627827|1628973|1629029,201939|202357|202691|203952|1626172,2021-22
