ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:11,"Holiday P.FOUL (P4.T3) (J.Goble)
Smart OFF.Foul (P3) (K.Fitzgerald)
Smart Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:22,Off Short Mid-Range Miss,1,Holiday P.FOUL (P4.T3) (J.Goble),,BOS,MIL,BOS,1610612738,2022,1838,1849,1843.5,201143|203935|1627759|1628401|1629684,201950|203507|1626171|1626192|1628960,2021-22
06:59,"Pritchard 27' 3PT Step Back Jump Shot (12 PTS) (Tatum 8 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,4,0,18,07:28,Off At Rim Make,0,Pritchard 27' 3PT Step Back Jump Shot (12 PTS) (Tatum 8 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/581/4999f21d-baa5-9d42-8bd8-d8c99b5b7b30_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2432,2461,2446.5,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:04,"G. Antetokounmpo P.FOUL (P3.T2) (J.Goble)
MISS Pritchard 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,4,0,17,08:22,Off FT Make,0,G. Antetokounmpo P.FOUL (P3.T2) (J.Goble),,BOS,MIL,BOS,1610612738,2022,2378,2396,2387.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:04,"G. Antetokounmpo P.FOUL (P3.T2) (J.Goble)
MISS Pritchard 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,4,0,17,08:22,Off FT Make,0,MISS Pritchard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/573/e339700d-bdf5-0081-4324-57f537afecee_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2378,2396,2387.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:04,"G. Antetokounmpo P.FOUL (P3.T2) (J.Goble)
MISS Pritchard 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,4,0,17,08:22,Off FT Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/574/884c51cb-7e6b-f421-94f5-6b7d12ea13d3_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2378,2396,2387.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:28,"MISS Tatum 28' 3PT Step Back Jump Shot
Portis REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,4,0,18,08:48,Off Short Mid-Range Make,0,MISS Tatum 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/564/e593bedc-a2d2-b474-f43b-9ca5cc1b0760_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2352,2372,2362.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:28,"MISS Tatum 28' 3PT Step Back Jump Shot
Portis REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,4,0,18,08:48,Off Short Mid-Range Make,0,Portis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/565/33b8910a-141c-0158-a0fe-96d8802d2a1a_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2352,2372,2362.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
09:06,"Lopez S.FOUL (P3.T1) (J.Capers)
Tatum Free Throw 1 of 2 (23 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:3 Def:16)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,4,1,19,09:26,Off Dead Ball,0,Lopez S.FOUL (P3.T1) (J.Capers),,BOS,MIL,BOS,1610612738,2022,2314,2334,2324.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
09:06,"Lopez S.FOUL (P3.T1) (J.Capers)
Tatum Free Throw 1 of 2 (23 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:3 Def:16)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,4,1,19,09:26,Off Dead Ball,0,Tatum Free Throw 1 of 2 (23 PTS),,BOS,MIL,BOS,1610612738,2022,2314,2334,2324.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
09:06,"Lopez S.FOUL (P3.T1) (J.Capers)
Tatum Free Throw 1 of 2 (23 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:3 Def:16)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,4,1,19,09:26,Off Dead Ball,0,MISS Tatum Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2022,2314,2334,2324.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
09:06,"Lopez S.FOUL (P3.T1) (J.Capers)
Tatum Free Throw 1 of 2 (23 PTS)
MISS Tatum Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:3 Def:16)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,4,1,19,09:26,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:3 Def:16),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/562/274b7470-3af8-2e41-e9db-9424740a3643_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2314,2334,2324.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
11:21,"MISS Tatum 28' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:1)
MISS Smart 24' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:15)
",0,0,2,0,2022-05-15,42100217,0,1,MIL,4,0,13,11:51,Off Short Mid-Range Make,0,Pritchard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/532/5e159d60-6c6c-d70b-92ac-969f0d981d26_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2169,2199,2184.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
07:38,"Pritchard 27' 3PT Jump Shot (9 PTS) (Horford 6 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,4,0,17,07:54,Off Arc 3 Miss,0,Pritchard 27' 3PT Jump Shot (9 PTS) (Horford 6 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/577/dbd0a750-a5a5-4740-04a7-013b0d4e6f18_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2406,2422,2414.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
05:11,"Holiday P.FOUL (P4.T3) (J.Goble)
Smart OFF.Foul (P3) (K.Fitzgerald)
Smart Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:22,Off Short Mid-Range Miss,1,Smart OFF.Foul (P3) (K.Fitzgerald),,BOS,MIL,BOS,1610612738,2022,1838,1849,1843.5,201143|203935|1627759|1628401|1629684,201950|203507|1626171|1626192|1628960,2021-22
11:21,"MISS Tatum 28' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:1)
MISS Smart 24' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:15)
",0,0,2,0,2022-05-15,42100217,0,1,MIL,4,0,13,11:51,Off Short Mid-Range Make,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/533/7e3d3ebc-df03-5b74-cee3-69185580b433_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2169,2199,2184.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
03:20,"MISS White 6' Driving Layup: Lopez BLOCK (3 BLK)
G. Antetokounmpo REBOUND (Off:1 Def:11)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-1,03:39,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/294/94a6d628-fe32-ce3e-e920-0869923d94cd_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1221,1240,1230.5,201143|203935|1627759|1628369|1628401,201572|201588|202083|203507|1626192,2021-22
11:21,"MISS Tatum 28' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:1)
MISS Smart 24' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:15)
",0,0,2,0,2022-05-15,42100217,0,1,MIL,4,0,13,11:51,Off Short Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:2 Def:15),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/534/d8f8840c-da8b-0bcc-1e7e-a5d3a9dd6e5e_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2169,2199,2184.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
00:00,"MISS White 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,15,00:17,Off Dead Ball,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/520/a76a224b-114e-47e5-1544-ee76bd3f6e64_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2143,2160,2151.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
00:00,"MISS White 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,15,00:17,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/521/ca4279f2-029d-74d5-6f43-62305a01c1ed_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2143,2160,2151.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
00:37,"White 26' 3PT Jump Shot (3 PTS) (Horford 5 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,3,0,12,00:54,Off At Rim Make,0,White 26' 3PT Jump Shot (3 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/517/024bf7df-1d88-b2d3-c102-ef9b6b4efaae_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2106,2123,2114.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
00:58,"MISS Williams 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,14,01:23,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/512/08481cdf-216c-1975-6482-d1b1e63823f7_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2077,2102,2089.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
00:58,"MISS Williams 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,14,01:23,Off FT Make,0,Portis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/513/2cccda6d-ac8b-96cb-8432-496cf9299850_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2077,2102,2089.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
01:30,"MISS Williams 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,16,01:50,Off Arc 3 Miss,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/506/c870e571-28ee-c55f-5caf-7a40fc7c9c13_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2050,2070,2060.0,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
01:30,"MISS Williams 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,16,01:50,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/507/0acb8589-e19d-910f-1b35-d840894daa57_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2050,2070,2060.0,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626171|1626192,2021-22
02:12,"Williams 26' 3PT Jump Shot (22 PTS) (White 1 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,3,0,13,02:20,Off Long Mid-Range Miss,0,Williams 26' 3PT Jump Shot (22 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/497/66f33607-48c0-922b-efc8-0731e961880f_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2020,2028,2024.0,201143|203935|1627759|1628401|1629684,201588|201950|203507|1626171|1628960,2021-22
02:36,"Brown 2' Driving Layup (19 PTS) (Horford 4 AST)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,0,11,02:59,Off At Rim Make,0,Brown 2' Driving Layup (19 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/493/acf7a596-80de-febe-7003-446947a17190_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1981,2004,1992.5,201143|203935|1627759|1628401|1629684,201588|201950|203507|1626171|1628960,2021-22
03:15,"Allen S.FOUL (P1.T4) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:14)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,12,03:28,Off Short Mid-Range Miss,0,Allen S.FOUL (P1.T4) (J.Capers),,BOS,MIL,BOS,1610612738,2022,1952,1965,1958.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
03:15,"Allen S.FOUL (P1.T4) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:14)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,12,03:28,Off Short Mid-Range Miss,0,Smart Free Throw 1 of 2 (8 PTS),,BOS,MIL,BOS,1610612738,2022,1952,1965,1958.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
03:15,"Allen S.FOUL (P1.T4) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:14)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,12,03:28,Off Short Mid-Range Miss,0,MISS Smart Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2022,1952,1965,1958.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
03:15,"Allen S.FOUL (P1.T4) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:14)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,12,03:28,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:14),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/489/f77bcfa8-201d-491f-0400-47fb27d3bd53_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1952,1965,1958.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
03:42,"Williams 2' Dunk (19 PTS) (Horford 3 AST)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,0,10,04:01,Off Arc 3 Make,0,Williams 2' Dunk (19 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/479/d1547ce9-5649-9cbe-ae67-55495be6e984_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1919,1938,1928.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
04:10,"Brown Lost Ball Turnover (P2.T12): G. Antetokounmpo STEAL (1 STL)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,04:27,Off Dead Ball,1,Brown Lost Ball Turnover (P2.T12): G. Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/473/0d45c461-0489-e559-3a38-a98c9cf874df_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1893,1910,1901.5,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
04:31,"MISS White 17' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:13)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,04:55,Off Dead Ball,0,MISS White 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/468/b91598a0-827b-68c0-38af-578ae8776d56_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1865,1889,1877.0,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
04:31,"MISS White 17' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:13)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,04:55,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/469/b8cd849d-dce7-7bcb-55ae-98df5e2acff0_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1865,1889,1877.0,201143|203935|1627759|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
09:45,"Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 7 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,4,0,16,10:01,Off Short Mid-Range Miss,0,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 7 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/551/919dc296-4765-39f2-3744-168200639959_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2279,2295,2287.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:40,"MISS Williams 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Horford 5' Driving Layup: Lopez BLOCK (1 BLK)
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-15,42100217,0,1,MIL,1,0,-4,09:10,Off FT Make,1,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/40/d301bb27-df1a-44b2-6fcf-2a3fad90a424_960x540.mp4,BOS,MIL,BOS,1610612738,2022,170,200,185.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
11:21,"MISS Tatum 28' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:1)
MISS Smart 24' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:15)
",0,0,2,0,2022-05-15,42100217,0,1,MIL,4,0,13,11:51,Off Short Mid-Range Make,0,MISS Tatum 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/531/8fc3945a-a97f-cd1b-80ea-c518eb651478_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2169,2199,2184.0,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
10:03,"MISS Tatum 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
Brown 26' 3PT Jump Shot (15 PTS) (Tatum 4 AST)
",0,0,2,1,2022-05-15,42100217,0,1,MIL,3,0,9,10:32,Off Short Mid-Range Make,0,Brown 26' 3PT Jump Shot (15 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/388/686f7f3f-d4ca-1400-a58f-7871741e1334_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1528,1557,1542.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
06:20,"Williams 3PT Jump Shot (17 PTS) (Smart 9 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,3,0,10,06:38,Off At Rim Make,0,Williams 3PT Jump Shot (17 PTS) (Smart 9 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/439/7e5858f1-8e9b-608a-6d8c-6e6ea8db1dd4_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1762,1780,1771.0,201143|203935|1627759|1628401|1629684,201572|201950|202083|203507|1626192,2021-22
06:48,"MISS Smart 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,12,07:01,Off Short Mid-Range Miss,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/435/832436ca-1360-dc38-9e75-5fe2568b993a_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1739,1752,1745.5,201143|203935|1627759|1628401|1629684,201572|201950|202083|203507|1626192,2021-22
06:48,"MISS Smart 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,12,07:01,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/436/43d1a714-76da-5736-7fbf-0ea2862dde2f_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1739,1752,1745.5,201143|203935|1627759|1628401|1629684,201572|201950|202083|203507|1626192,2021-22
07:23,"Horford 5' Cutting Layup Shot (4 PTS) (Smart 8 AST)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,0,10,07:30,Off Steal,0,Horford 5' Cutting Layup Shot (4 PTS) (Smart 8 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/431/7a74a424-4fdf-39ee-6ddd-8d72fb984164_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1710,1717,1713.5,201143|203935|1627759|1628401|1629684,201572|201950|202083|203507|1626192,2021-22
07:44,"Tatum OFF.Foul (P4) (J.Goble)
Tatum Offensive Foul Turnover (P6.T10)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,10,07:59,Off Long Mid-Range Make,1,Tatum OFF.Foul (P4) (J.Goble),,BOS,MIL,BOS,1610612738,2022,1681,1696,1688.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
07:44,"Tatum OFF.Foul (P4) (J.Goble)
Tatum Offensive Foul Turnover (P6.T10)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,10,07:59,Off Long Mid-Range Make,1,Tatum Offensive Foul Turnover (P6.T10),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/424/305a1e4e-19cd-6a95-0e5c-4d685652ff5e_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1681,1696,1688.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
08:10,"Lopez S.FOUL (P1.T2) (J.Goble)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,08:17,Off Block,0,Lopez S.FOUL (P1.T2) (J.Goble),,BOS,MIL,BOS,1610612738,2022,1663,1670,1666.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
08:10,"Lopez S.FOUL (P1.T2) (J.Goble)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,08:17,Off Block,0,Smart Free Throw 1 of 2 (6 PTS),,BOS,MIL,BOS,1610612738,2022,1663,1670,1666.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
05:11,"Holiday P.FOUL (P4.T3) (J.Goble)
Smart OFF.Foul (P3) (K.Fitzgerald)
Smart Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:22,Off Short Mid-Range Miss,1,Smart Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/459/4771fd4b-eb1e-a083-6d3e-56d9bc371ada_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1838,1849,1843.5,201143|203935|1627759|1628401|1629684,201950|203507|1626171|1626192|1628960,2021-22
03:50,"MISS Smart 5' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
CELTICS Rebound
MISS White 25' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
MISS Tatum 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",2,0,1,0,2022-05-15,42100217,0,2,MIL,2,0,-1,04:26,Off Arc 3 Miss,0,MISS Smart 5' Driving Layup: G. Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/278/359d3b42-be62-f59f-be99-bb9358a55303_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1174,1210,1192.0,201143|203935|1627759|1628369|1628401,201572|201588|201950|203507|1626192,2021-22
08:24,"MISS Williams 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,10,08:40,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/411/5c14da5b-72b6-115e-85f8-97c4f6f755fb_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1640,1656,1648.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
08:59,"MISS Williams 3PT Jump Shot
Matthews REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,12,09:18,Off Long Mid-Range Miss,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/401/f840a54f-f447-b2ac-d8d3-27f5daf62888_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1602,1621,1611.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
08:59,"MISS Williams 3PT Jump Shot
Matthews REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,12,09:18,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/402/b10f4683-eeaf-1098-ff82-44d0c21f1f80_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1602,1621,1611.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
