index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140874,10:24,"Jokic 5' Layup (4 PTS) (Je. Green 1 AST)
",1,1,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,10:43,Off FT Make,0,Jokic 5' Layup (4 PTS) (Je. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/22/8847ae18-ee28-2864-96b5-a20e6823e539_960x540.mp4,DEN,NOP,DEN,1610612743,2022,77,96,86.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140875,10:58,"Barton 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,11:03,Off Arc 3 Miss,0,Barton 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/17/23e0a51d-06b2-436e-7e59-68498ce2d232_960x540.mp4,DEN,NOP,DEN,1610612743,2022,57,62,59.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140876,11:17,"MISS Je. Green 5' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Hayes S.FOUL (P1.T1) (L.Wood)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,1,1,-2,11:38,Off At Rim Make,0,MISS Je. Green 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/9/6e5c9b4a-cbd2-4920-1a64-fe5cf89500eb_960x540.mp4,DEN,NOP,DEN,1610612743,2022,22,43,32.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140877,11:17,"MISS Je. Green 5' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Hayes S.FOUL (P1.T1) (L.Wood)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,1,1,-2,11:38,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/10/6df1d155-1724-ae61-5483-87a19733eb38_960x540.mp4,DEN,NOP,DEN,1610612743,2022,22,43,32.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140878,11:17,"MISS Je. Green 5' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Hayes S.FOUL (P1.T1) (L.Wood)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,1,1,-2,11:38,Off At Rim Make,0,Hayes S.FOUL (P1.T1) (L.Wood),,DEN,NOP,DEN,1610612743,2022,22,43,32.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140879,11:17,"MISS Je. Green 5' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Hayes S.FOUL (P1.T1) (L.Wood)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,1,1,-2,11:38,Off At Rim Make,0,Jokic Free Throw 1 of 2 (1 PTS),,DEN,NOP,DEN,1610612743,2022,22,43,32.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1630529,2021-22
140862,06:28,"Clark S.FOUL (P1.T2) (C.Blair)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,1,1,06:40,Off Timeout,0,Je. Green Free Throw 1 of 2 (1 PTS),,DEN,NOP,DEN,1610612743,2022,320,332,326.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140861,06:28,"Clark S.FOUL (P1.T2) (C.Blair)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,1,1,06:40,Off Timeout,0,Clark S.FOUL (P1.T2) (C.Blair),,DEN,NOP,DEN,1610612743,2022,320,332,326.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140860,05:55,"Je. Green Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,06:12,Off Arc 3 Make,1,Je. Green Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/67/4f1fa79a-38d2-2e03-84ca-1aac2fb2466a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,348,365,356.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140859,05:42,"Morris 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
",0,0,1,1,2022-02-04,22100794,0,0,NOP,1,0,0,05:46,Off Long Mid-Range Miss,0,Morris 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/70/b43e4893-f24e-784e-4e94-8c13910e53e5_960x540.mp4,DEN,NOP,DEN,1610612743,2022,374,378,376.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140841,01:39,"Alvarado P.FOUL (P1.T4) (C.Blair)
MISS Forbes 18' Jump Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,1,01:51,Off At Rim Miss,0,MISS Forbes 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/134/26fd3d6e-f454-2c82-7e2b-04a23567d099_960x540.mp4,DEN,NOP,DEN,1610612743,2022,609,621,615.0,203085|203210|1627854|1630192|1630538,1629109|1629637|1629638|1630530|1630631,2021-22
140842,01:39,"Alvarado P.FOUL (P1.T4) (C.Blair)
MISS Forbes 18' Jump Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,1,01:51,Off At Rim Miss,0,Alexander-Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/135/dbdee5ee-eaab-93e6-e72a-089d63671f46_960x540.mp4,DEN,NOP,DEN,1610612743,2022,609,621,615.0,203085|203210|1627854|1630192|1630538,1629109|1629637|1629638|1630530|1630631,2021-22
140843,02:09,"MISS Forbes 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:1)
Forbes 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST)
",0,0,2,1,2022-02-04,22100794,0,1,NOP,1,0,-2,02:36,Off Long Mid-Range Make,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/124/64d1668f-7d5a-bab4-210c-4089e077add8_960x540.mp4,DEN,NOP,DEN,1610612743,2022,564,591,577.5,203085|203999|1627854|1630192|1630538,1629109|1629637|1629638|1630530|1630631,2021-22
140844,02:09,"MISS Forbes 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:1)
Forbes 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST)
",0,0,2,1,2022-02-04,22100794,0,1,NOP,1,0,-2,02:36,Off Long Mid-Range Make,0,Nnaji REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/125/64acb075-8b42-5c1d-7034-ca672db850ec_960x540.mp4,DEN,NOP,DEN,1610612743,2022,564,591,577.5,203085|203999|1627854|1630192|1630538,1629109|1629637|1629638|1630530|1630631,2021-22
140845,02:09,"MISS Forbes 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:1)
Forbes 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST)
",0,0,2,1,2022-02-04,22100794,0,1,NOP,1,0,-2,02:36,Off Long Mid-Range Make,0,Forbes 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/126/43c5b457-18ef-f089-95ab-3c0a55f98cac_960x540.mp4,DEN,NOP,DEN,1610612743,2022,564,591,577.5,203085|203999|1627854|1630192|1630538,1629109|1629637|1629638|1630530|1630631,2021-22
140846,02:46,"MISS Hyland 4' Layup
Pelicans Rebound
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,02:54,Off Steal,0,MISS Hyland 4' Layup,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/112/948775bd-6922-5c1c-fe7e-5d1b772637d1_960x540.mp4,DEN,NOP,DEN,1610612743,2022,546,554,550.0,203085|203115|203999|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140847,02:46,"MISS Hyland 4' Layup
Pelicans Rebound
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,02:54,Off Steal,0,Pelicans Rebound,,DEN,NOP,DEN,1610612743,2022,546,554,550.0,203085|203115|203999|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140848,02:57,"MISS Barton 3' Layup
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,03:12,Off Steal,0,MISS Barton 3' Layup,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/108/31c73d99-6157-e6bf-c06b-e6eab70a856c_960x540.mp4,DEN,NOP,DEN,1610612743,2022,528,543,535.5,203085|203115|203999|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140798,01:16,"MISS Barton 4' Jump Shot: Alexander-Walker BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,2,0,0,01:34,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/277/6b0fbbba-1c91-f4bd-6705-731b7add5afa_960x540.mp4,DEN,NOP,DEN,1610612743,2022,1346,1364,1355.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1629638,2021-22
140849,02:57,"MISS Barton 3' Layup
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,03:12,Off Steal,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/109/49100170-1a93-a806-3b56-a11d53433a68_960x540.mp4,DEN,NOP,DEN,1610612743,2022,528,543,535.5,203085|203115|203999|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140851,03:38,"Barton 4' Floating Jump Shot (6 PTS) (Jokic 3 AST)
",1,1,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,03:45,Off Arc 3 Miss,0,Barton 4' Floating Jump Shot (6 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/95/460fb834-f33b-1bad-df99-4f728f7891d9_960x540.mp4,DEN,NOP,DEN,1610612743,2022,495,502,498.5,203115|203999|1628432|1630192|1630538,1627742|1629109|1629637|1630529|1630631,2021-22
140852,04:11,"Clark S.FOUL (P2.T3) (J.Butler)
Jokic Free Throw 1 of 2 (8 PTS)
Jokic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,1,-2,04:22,Off Short Mid-Range Make,0,Clark S.FOUL (P2.T3) (J.Butler),,DEN,NOP,DEN,1610612743,2022,458,469,463.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140853,04:11,"Clark S.FOUL (P2.T3) (J.Butler)
Jokic Free Throw 1 of 2 (8 PTS)
Jokic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,1,-2,04:22,Off Short Mid-Range Make,0,Jokic Free Throw 1 of 2 (8 PTS),,DEN,NOP,DEN,1610612743,2022,458,469,463.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140854,04:11,"Clark S.FOUL (P2.T3) (J.Butler)
Jokic Free Throw 1 of 2 (8 PTS)
Jokic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,1,-2,04:22,Off Short Mid-Range Make,0,Jokic Free Throw 2 of 2 (9 PTS),,DEN,NOP,DEN,1610612743,2022,458,469,463.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140855,04:40,"MISS Reed 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,1,0,0,05:02,Off Arc 3 Make,0,MISS Reed 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/78/0beb7f9b-2b3f-c346-460d-8865c6822d5a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,418,440,429.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140856,04:40,"MISS Reed 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,1,0,0,05:02,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/79/7b0ffe06-a65d-4eb4-bd87-7fba884adeaa_960x540.mp4,DEN,NOP,DEN,1610612743,2022,418,440,429.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140857,05:11,"MISS Morris 14' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,3,05:22,Off Arc 3 Miss,0,MISS Morris 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/74/f54d9aaf-8ff2-23a1-b675-9171c546a51c_960x540.mp4,DEN,NOP,DEN,1610612743,2022,398,409,403.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140858,05:11,"MISS Morris 14' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,3,05:22,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/75/b4447c83-323a-74b0-f61f-c1d6bcf32d5e_960x540.mp4,DEN,NOP,DEN,1610612743,2022,398,409,403.5,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629109|1630529,2021-22
140850,03:17,"Jokic Lost Ball Turnover (P1.T3): Alvarado STEAL (1 STL)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,1,0,0,03:29,Off FT Make,1,Jokic Lost Ball Turnover (P1.T3): Alvarado STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/115/f39c2c28-8e11-f8d5-cac5-70ee56f5d643_960x540.mp4,DEN,NOP,DEN,1610612743,2022,511,523,517.0,203085|203115|203999|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140797,01:16,"MISS Barton 4' Jump Shot: Alexander-Walker BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,2,0,0,01:34,Off At Rim Make,0,MISS Barton 4' Jump Shot: Alexander-Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/275/90ce6300-72a5-0ee0-0767-8bd6608f6679_960x540.mp4,DEN,NOP,DEN,1610612743,2022,1346,1364,1355.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1629638,2021-22
140796,00:51,"Reed 25' 3PT Jump Shot (6 PTS) (Morris 3 AST)
",0,0,1,1,2022-02-04,22100794,0,0,NOP,2,0,0,01:03,Off Dead Ball,0,Reed 25' 3PT Jump Shot (6 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/282/d44d782d-edbf-b72e-0f46-408fab14d583_960x540.mp4,DEN,NOP,DEN,1610612743,2022,1377,1389,1383.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1629638,2021-22
140795,00:28,"Barton Bad Pass Turnover (P2.T5): Hayes STEAL (1 STL)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,2,0,3,00:36,Off Corner 3 Miss,1,Barton Bad Pass Turnover (P2.T5): Hayes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/286/0cfbd402-8559-8b8b-e2c4-80b43a97d68e_960x540.mp4,DEN,NOP,DEN,1610612743,2022,1404,1412,1408.0,201145|203115|203999|1628420|1628432,202685|1627742|1628984|1629637|1629638,2021-22
140735,08:18,"Alexander-Walker P.FOUL (P2.T1) (C.Blair)
Jokic Lost Ball Turnover (P3.T11): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,4,0,-2,08:35,Off FT Make,1,Jokic Lost Ball Turnover (P3.T11): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/510/bb02bea8-5570-5ccd-7d08-210075b3b007_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2365,2382,2373.5,203085|203115|203210|1630192|1630538,202685|1628984|1629638|1630529|1630530,2021-22
140736,09:02,"Hyland 27' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST)
",0,0,1,1,2022-02-04,22100794,0,0,NOP,4,0,-4,09:19,Off Timeout,0,Hyland 27' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/499/8692299c-3a36-ad48-eba8-bd77e7c6375f_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2321,2338,2329.5,203085|203115|203210|1630192|1630538,202685|1628984|1629638|1630529|1630530,2021-22
140737,09:24,"Ja. Green Bad Pass Turnover (P2.T10): Murphy III STEAL (1 STL)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,4,0,-2,09:41,Off Steal,1,Ja. Green Bad Pass Turnover (P2.T10): Murphy III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/492/0043d89f-722f-5855-e24a-44c5b43e1a1a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2299,2316,2307.5,203085|203210|1627854|1630192|1630538,202685|1628984|1629638|1630529|1630530,2021-22
140738,10:07,"Ja. Green 2' Running Dunk (5 PTS)
",1,1,0,0,2022-02-04,22100794,0,0,NOP,4,0,-4,10:09,Off Steal,0,Ja. Green 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/483/7af96d85-2791-bbd5-6ee7-5772b38de905_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2271,2273,2272.0,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140739,10:20,"MISS Forbes 26' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,4,0,-4,10:29,Off Steal,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/479/8e574876-867a-fd17-3d18-7e87885f3366_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2251,2260,2255.5,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140740,10:20,"MISS Forbes 26' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,4,0,-4,10:29,Off Steal,0,Murphy III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/480/e5522d18-8a7a-1e6a-aa39-f44a9e009b8a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2251,2260,2255.5,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140741,10:43,"MISS Rivers 8' Jump Shot
NUGGETS Rebound
Rivers Traveling Turnover (P1.T9)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,4,0,-4,11:05,Off Short Mid-Range Make,1,MISS Rivers 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/474/b9d43a1e-d1cb-1bae-7ec4-b87bf3fc3b14_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2215,2237,2226.0,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140742,10:43,"MISS Rivers 8' Jump Shot
NUGGETS Rebound
Rivers Traveling Turnover (P1.T9)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,4,0,-4,11:05,Off Short Mid-Range Make,1,NUGGETS Rebound,,DEN,NOP,DEN,1610612743,2022,2215,2237,2226.0,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140743,10:43,"MISS Rivers 8' Jump Shot
NUGGETS Rebound
Rivers Traveling Turnover (P1.T9)
",1,0,0,0,2022-02-04,22100794,0,1,NOP,4,0,-4,11:05,Off Short Mid-Range Make,1,Rivers Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/476/16982f32-a1b7-715c-b3a4-6a0fb177ab25_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2215,2237,2226.0,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140744,11:23,"MISS Forbes 26' 3PT Jump Shot
Hayes REBOUND (Off:3 Def:6)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,4,0,-2,11:40,Off FT Make,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/471/3bdfb616-b239-0258-c500-b41f221d0562_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2180,2197,2188.5,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140745,11:23,"MISS Forbes 26' 3PT Jump Shot
Hayes REBOUND (Off:3 Def:6)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,4,0,-2,11:40,Off FT Make,0,Hayes REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/472/96298a56-b167-a782-7dda-53144b3a9bb7_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2180,2197,2188.5,203085|203210|1627854|1630192|1630538,1628984|1629109|1629637|1629638|1630530,2021-22
140746,00:00,"MISS Forbes 19' Pullup Jump Shot
Hayes REBOUND (Off:3 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,3,0,0,00:06,Off Arc 3 Miss,0,MISS Forbes 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/459/f159defc-cb27-4ac0-e587-ea92abce5f34_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2154,2160,2157.0,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140747,00:00,"MISS Forbes 19' Pullup Jump Shot
Hayes REBOUND (Off:3 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,NOP,3,0,0,00:06,Off Arc 3 Miss,0,Hayes REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/460/c933d6f7-7bea-a710-a8fb-d0807d8d52d0_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2154,2160,2157.0,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140748,00:30,"MISS Hyland 25' 3PT Pullup Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,3,0,0,00:41,Off Long Mid-Range Make,0,MISS Hyland 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/455/25b96baa-c6ac-8aeb-b0fc-d9e0b2afaf7a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2119,2130,2124.5,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140749,00:30,"MISS Hyland 25' 3PT Pullup Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-04,22100794,0,0,NOP,3,0,0,00:41,Off Long Mid-Range Make,0,Clark REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/456/2ce0569e-aa06-b00f-a6e5-d933799f026a_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2119,2130,2124.5,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140750,01:02,"MISS Ja. Green 27' 3PT Jump Shot
Nnaji REBOUND (Off:4 Def:2)
Nnaji Tip Dunk Shot (8 PTS)
",1,1,1,0,2022-02-04,22100794,0,1,NOP,3,0,0,01:25,Off FT Make,0,MISS Ja. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/450/94aad1e7-cf26-1fc3-298d-b9d18a313656_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2075,2098,2086.5,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140751,01:02,"MISS Ja. Green 27' 3PT Jump Shot
Nnaji REBOUND (Off:4 Def:2)
Nnaji Tip Dunk Shot (8 PTS)
",1,1,1,0,2022-02-04,22100794,0,1,NOP,3,0,0,01:25,Off FT Make,0,Nnaji REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/451/0d9aeee7-09ad-54b8-7025-7345a778df68_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2075,2098,2086.5,203085|203210|1627854|1630192|1630538,1627742|1629109|1629637|1629638|1630631,2021-22
140734,08:18,"Alexander-Walker P.FOUL (P2.T1) (C.Blair)
Jokic Lost Ball Turnover (P3.T11): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2022-02-04,22100794,0,0,NOP,4,0,-2,08:35,Off FT Make,1,Alexander-Walker P.FOUL (P2.T1) (C.Blair),,DEN,NOP,DEN,1610612743,2022,2365,2382,2373.5,203085|203115|203210|1630192|1630538,202685|1628984|1629638|1630529|1630530,2021-22
140733,07:50,"Jokic 28' 3PT Jump Shot (18 PTS) (Rivers 1 AST)
",0,0,1,1,2022-02-04,22100794,0,0,NOP,4,0,-5,08:08,Off Arc 3 Make,0,Jokic 28' 3PT Jump Shot (18 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/514/7b7baf75-c8c6-05e5-da2c-7679943fe4cd_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2392,2410,2401.0,203085|203115|203999|1630192|1630538,202685|1628984|1629638|1630529|1630530,2021-22
140732,07:21,"Jokic 26' 3PT Jump Shot (21 PTS)
",0,0,1,1,2022-02-04,22100794,0,0,NOP,4,0,-5,07:35,Off Arc 3 Make,0,Jokic 26' 3PT Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/525/6df31be3-6f8c-b8d8-cb14-e939e0798665_960x540.mp4,DEN,NOP,DEN,1610612743,2022,2425,2439,2432.0,203085|203115|203999|1628420|1630192,202685|1627742|1630529|1630530|1630631,2021-22
