index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
354013,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,MISS Taylor 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/333/8f1e5887-8c41-27b5-f2d0-e7847feb3e98_960x540.mp4,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354003,06:32,"Taylor 10' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-11,06:40,Off Arc 3 Miss,0,Taylor 10' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/363/4fc5a8b6-70db-30cb-3a5d-752affd387bb_960x540.mp4,IND,DEN,IND,1610612754,2022,1760,1768,1764.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354014,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,Taylor REBOUND (Off:6 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/334/3e2267ed-b1c5-aa39-4c39-b8af731407c1_960x540.mp4,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354016,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,MISS Taylor Free Throw 1 of 2,,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354017,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,PACERS Rebound,,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
353925,00:05,"MISS Smith 26' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:0 Def:8)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,4,0,-7,00:12,Off FT Make,0,MISS Smith 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/635/25e7defc-daef-d6b1-c7b4-54ca868e1a6f_960x540.mp4,IND,DEN,IND,1610612754,2022,2868,2875,2871.5,1627741|1629048|1630169|1630188|1630613,203115|203932|203999|1628420|1630538,2021-22
354018,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,Taylor Free Throw 2 of 2 (10 PTS),,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354019,09:09,"Haliburton Lost Ball Turnover (P1.T7): Morris STEAL (1 STL)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,0,-10,09:24,Off Steal,1,Haliburton Lost Ball Turnover (P1.T7): Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/324/6fa96575-411c-dec0-e049-0595ae590702_960x540.mp4,IND,DEN,IND,1610612754,2022,1596,1611,1603.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354020,09:52,"Hield 24' 3PT Running Jump Shot (11 PTS) (Anderson 3 AST)
",0,0,1,1,2022-03-30,22101137,0,0,DEN,3,0,-13,09:59,Off At Rim Make,0,Hield 24' 3PT Running Jump Shot (11 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/320/0a5ed481-45af-7bbc-e9ba-b59c78f89cad_960x540.mp4,IND,DEN,IND,1610612754,2022,1561,1568,1564.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354021,10:05,"Anderson 2' Running Finger Roll Layup (8 PTS) (Hield 2 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-13,10:10,Off Steal,0,Anderson 2' Running Finger Roll Layup (8 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/316/b9618578-1659-3000-bd32-88661defe1b0_960x540.mp4,IND,DEN,IND,1610612754,2022,1550,1555,1552.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354022,10:32,"Haliburton 17' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-15,10:51,Off Arc 3 Make,0,Haliburton 17' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/312/b2cbad89-6a34-1c47-8216-28ead584a1fb_960x540.mp4,IND,DEN,IND,1610612754,2022,1509,1528,1518.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354023,11:02,"Bitadze 2' Running Finger Roll Layup (9 PTS) (Haliburton 6 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-14,11:05,Off Dead Ball,0,Bitadze 2' Running Finger Roll Layup (9 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/308/fed9fac2-ed70-0c59-fee9-4215ff83187b_960x540.mp4,IND,DEN,IND,1610612754,2022,1495,1498,1496.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
353976,09:56,"Stephenson 2' Driving Layup (4 PTS)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,4,0,-1,10:09,Off At Rim Make,0,Stephenson 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/465/65a8c099-e665-e838-557e-0eef60c5ccd0_960x540.mp4,IND,DEN,IND,1610612754,2022,2271,2284,2277.5,202362|1626147|1626208|1630188|1630613,202326|203085|203115|1628432|1630538,2021-22
354015,08:42,"Jokic Personal Take Foul (P3.T1) (T.Brothers)
MISS Hield 3PT Step Back Jump Shot
Taylor REBOUND (Off:5 Def:0)
MISS Taylor 3' Putback Layup
Taylor REBOUND (Off:6 Def:0)
Green S.FOUL (P2.T2) (J.Sterling)
MISS Taylor Free Throw 1 of 2
PACERS Rebound
Taylor Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-03-30,22101137,0,2,DEN,3,1,-12,09:02,Off Long Mid-Range Make,0,Green S.FOUL (P2.T2) (J.Sterling),,IND,DEN,IND,1610612754,2022,1618,1638,1628.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354002,06:06,"Hield 25' 3PT Jump Shot (14 PTS) (Bitadze 1 AST)
",0,0,1,1,2022-03-30,22101137,0,0,DEN,3,0,-9,06:14,Off Steal,0,Hield 25' 3PT Jump Shot (14 PTS) (Bitadze 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/366/abc8b3fd-f071-1c70-c613-4acb393fd3fa_960x540.mp4,IND,DEN,IND,1610612754,2022,1786,1794,1790.0,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354025,11:47,"Hield Bad Pass Turnover (P2.T6): Barton STEAL (1 STL)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,0,-16,12:00,Off Dead Ball,1,Hield Bad Pass Turnover (P2.T6): Barton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/300/e7d20f53-1f3f-deb3-7e18-e65f4fac30b6_960x540.mp4,IND,DEN,IND,1610612754,2022,1440,1453,1446.5,1626147|1627741|1629048|1630169|1630678,201145|203115|203932|203999|1628420,2021-22
354000,05:02,"Hyland Personal Take Foul (P2.T3) (J.Sterling)
Bitadze 24' 3PT Jump Shot (14 PTS) (Haliburton 9 AST)
",0,0,1,1,2022-03-30,22101137,0,0,DEN,3,0,-6,05:16,Off Steal,0,Bitadze 24' 3PT Jump Shot (14 PTS) (Haliburton 9 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/386/a2c9c152-9411-6c0e-42b8-ff298407f907_960x540.mp4,IND,DEN,IND,1610612754,2022,1844,1858,1851.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
354001,05:36,"Bitadze 7' Cutting Layup Shot (11 PTS) (Haliburton 8 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-8,05:50,Off At Rim Make,0,Bitadze 7' Cutting Layup Shot (11 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/377/9e68008a-31d6-e89f-7444-97c7d9406866_960x540.mp4,IND,DEN,IND,1610612754,2022,1810,1824,1817.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353980,11:29,"Stephenson 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,4,0,-2,11:46,Off Short Mid-Range Make,0,Stephenson 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/453/d43e022f-5ee9-e4d0-2f66-d634c5f01458_960x540.mp4,IND,DEN,IND,1610612754,2022,2174,2191,2182.5,202362|1626147|1626208|1630188|1630613,202326|203085|203115|1628432|1630538,2021-22
353981,00:23,"MISS Hield 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
MISS Washington Jr. 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-30,22101137,0,1,DEN,3,0,2,00:39,Off Dead Ball,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/433/5ac0ea5c-75f7-196b-27f0-969556471b5a_960x540.mp4,IND,DEN,IND,1610612754,2022,2121,2137,2129.0,1627741|1630169|1630188|1630613|1630678,202326|203085|203115|1628432|1630538,2021-22
353982,00:23,"MISS Hield 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
MISS Washington Jr. 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-30,22101137,0,1,DEN,3,0,2,00:39,Off Dead Ball,0,Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/434/aed08f06-edb2-0212-2341-46e9fe87e8c0_960x540.mp4,IND,DEN,IND,1610612754,2022,2121,2137,2129.0,1627741|1630169|1630188|1630613|1630678,202326|203085|203115|1628432|1630538,2021-22
353983,00:23,"MISS Hield 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
MISS Washington Jr. 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-30,22101137,0,1,DEN,3,0,2,00:39,Off Dead Ball,0,MISS Washington Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/435/283a0d7a-8fb3-0ba8-6ab0-7d6fa042b4cc_960x540.mp4,IND,DEN,IND,1610612754,2022,2121,2137,2129.0,1627741|1630169|1630188|1630613|1630678,202326|203085|203115|1628432|1630538,2021-22
353984,00:23,"MISS Hield 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
MISS Washington Jr. 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-30,22101137,0,1,DEN,3,0,2,00:39,Off Dead Ball,0,Rivers REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/436/e3ea9676-8e3f-f58f-777e-56a6bbc5a741_960x540.mp4,IND,DEN,IND,1610612754,2022,2121,2137,2129.0,1627741|1630169|1630188|1630613|1630678,202326|203085|203115|1628432|1630538,2021-22
353985,01:06,"Smith 2' Running Dunk (12 PTS) (Haliburton 11 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,0,01:09,Off At Rim Miss,0,Smith 2' Running Dunk (12 PTS) (Haliburton 11 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/428/2b0ca22c-5678-bd01-96d3-f83bcb8f463a_960x540.mp4,IND,DEN,IND,1610612754,2022,2091,2094,2092.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353986,01:29,"MISS Anderson 27' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,3,0,0,01:40,Off Arc 3 Miss,0,MISS Anderson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/424/db104de8-4e59-5bc9-d130-a36dea386c42_960x540.mp4,IND,DEN,IND,1610612754,2022,2060,2071,2065.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353987,01:29,"MISS Anderson 27' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,3,0,0,01:40,Off Arc 3 Miss,0,Cousins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/425/279f8fbc-698c-daf3-49fd-11dd42fee982_960x540.mp4,IND,DEN,IND,1610612754,2022,2060,2071,2065.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353988,01:59,"Jokic T.FOUL (P3.T3) (J.Sterling)
Hield Free Throw Technical (15 PTS)
Cousins S.FOUL (P1.T4) (J.Sterling)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,1,-3,02:24,Off Short Mid-Range Make,0,Jokic T.FOUL (P3.T3) (J.Sterling),,IND,DEN,IND,1610612754,2022,2016,2041,2028.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353979,10:58,"Smith 26' 3PT Jump Shot (15 PTS) (Stephenson 1 AST)
",0,0,1,1,2022-03-30,22101137,0,0,DEN,4,0,-2,11:12,Off Short Mid-Range Make,0,Smith 26' 3PT Jump Shot (15 PTS) (Stephenson 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/455/4cfca048-829b-1a27-1b77-ce324db9635a_960x540.mp4,IND,DEN,IND,1610612754,2022,2208,2222,2215.0,202362|1626147|1626208|1630188|1630613,202326|203085|203115|1628432|1630538,2021-22
353990,01:59,"Jokic T.FOUL (P3.T3) (J.Sterling)
Hield Free Throw Technical (15 PTS)
Cousins S.FOUL (P1.T4) (J.Sterling)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,1,-3,02:24,Off Short Mid-Range Make,0,Cousins S.FOUL (P1.T4) (J.Sterling),,IND,DEN,IND,1610612754,2022,2016,2041,2028.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353999,05:02,"Hyland Personal Take Foul (P2.T3) (J.Sterling)
Bitadze 24' 3PT Jump Shot (14 PTS) (Haliburton 9 AST)
",0,0,1,1,2022-03-30,22101137,0,0,DEN,3,0,-6,05:16,Off Steal,0,Hyland Personal Take Foul (P2.T3) (J.Sterling),,IND,DEN,IND,1610612754,2022,1844,1858,1851.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353989,01:59,"Jokic T.FOUL (P3.T3) (J.Sterling)
Hield Free Throw Technical (15 PTS)
Cousins S.FOUL (P1.T4) (J.Sterling)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,1,-3,02:24,Off Short Mid-Range Make,0,Hield Free Throw Technical (15 PTS),,IND,DEN,IND,1610612754,2022,2016,2041,2028.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353998,04:39,"Taylor 2' Running Reverse Layup (14 PTS) (Haliburton 10 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-3,04:44,Off Steal,0,Taylor 2' Running Reverse Layup (14 PTS) (Haliburton 10 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/390/a17ceea9-93cc-fcb3-e3a8-cd870bb39b53_960x540.mp4,IND,DEN,IND,1610612754,2022,1876,1881,1878.5,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353997,04:00,"MISS Anderson 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,3,0,-1,04:19,Off Corner 3 Miss,0,Rivers REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/396/f8d754e8-0c65-b41a-175d-929072179c8a_960x540.mp4,IND,DEN,IND,1610612754,2022,1901,1920,1910.5,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353996,04:00,"MISS Anderson 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,3,0,-1,04:19,Off Corner 3 Miss,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/395/22ee8bf8-0838-e32d-1be0-b4dc5695ffee_960x540.mp4,IND,DEN,IND,1610612754,2022,1901,1920,1910.5,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353978,10:30,"MISS Smith 25' 3PT Jump Shot
Barton REBOUND (Off:1 Def:2)
",0,0,1,0,2022-03-30,22101137,0,0,DEN,4,0,1,10:39,Off Dead Ball,0,Barton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/461/db1657b8-e141-af10-2f95-0ce84ce8bbae_960x540.mp4,IND,DEN,IND,1610612754,2022,2241,2250,2245.5,202362|1626147|1626208|1630188|1630613,202326|203085|203115|1628432|1630538,2021-22
353991,01:59,"Jokic T.FOUL (P3.T3) (J.Sterling)
Hield Free Throw Technical (15 PTS)
Cousins S.FOUL (P1.T4) (J.Sterling)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,1,-3,02:24,Off Short Mid-Range Make,0,Smith Free Throw 1 of 2 (9 PTS),,IND,DEN,IND,1610612754,2022,2016,2041,2028.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353994,03:09,"Haliburton 1' Running Layup (11 PTS) (Bitadze 2 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-1,03:11,Off Block,0,Haliburton 1' Running Layup (11 PTS) (Bitadze 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/403/d391f20f-18ac-b17a-3f94-5fb9f309c13c_960x540.mp4,IND,DEN,IND,1610612754,2022,1969,1971,1970.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353993,02:39,"Haliburton Lost Ball Turnover (P2.T8): Hyland STEAL (1 STL)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,0,-1,02:53,Off At Rim Make,1,Haliburton Lost Ball Turnover (P2.T8): Hyland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/471/d5e1bd8c-520d-205e-1fd7-2913f079db60_960x540.mp4,IND,DEN,IND,1610612754,2022,1987,2001,1994.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
353992,01:59,"Jokic T.FOUL (P3.T3) (J.Sterling)
Hield Free Throw Technical (15 PTS)
Cousins S.FOUL (P1.T4) (J.Sterling)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-30,22101137,0,0,DEN,3,1,-3,02:24,Off Short Mid-Range Make,0,Smith Free Throw 2 of 2 (10 PTS),,IND,DEN,IND,1610612754,2022,2016,2041,2028.5,1626147|1627741|1630169|1630188|1630678,202326|203085|203115|1628432|1630538,2021-22
353995,03:35,"Haliburton 1' Driving Dunk (9 PTS) (Hield 4 AST)
",1,1,0,0,2022-03-30,22101137,0,0,DEN,3,0,-3,03:47,Off Short Mid-Range Make,0,Haliburton 1' Driving Dunk (9 PTS) (Hield 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/30/0022101137/398/1187c4b0-df19-eb6b-704c-41264f6318c8_960x540.mp4,IND,DEN,IND,1610612754,2022,1933,1945,1939.0,1626147|1627741|1629048|1630169|1630678,203085|203932|203999|1628432|1630538,2021-22
354243,07:47,"MISS Smith 24' 3PT Jump Shot
Hield REBOUND (Off:2 Def:0)
Haliburton 30' 3PT Step Back Jump Shot (13 PTS)
",0,0,2,1,2022-04-01,22101153,0,1,BOS,2,0,-10,08:17,Off FT Make,0,MISS Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/236/e30b235a-2a99-02d3-1fd4-34daf0266064_960x540.mp4,BOS,IND,IND,1610612754,2022,943,973,958.0,1627741|1629048|1629052|1630169|1630188,201143|1627759|1628401|1629684|1630202,2021-22
354244,07:47,"MISS Smith 24' 3PT Jump Shot
Hield REBOUND (Off:2 Def:0)
Haliburton 30' 3PT Step Back Jump Shot (13 PTS)
",0,0,2,1,2022-04-01,22101153,0,1,BOS,2,0,-10,08:17,Off FT Make,0,Hield REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/237/3f2c23c8-b386-a836-e328-7792f1d45bfa_960x540.mp4,BOS,IND,IND,1610612754,2022,943,973,958.0,1627741|1629048|1629052|1630169|1630188,201143|1627759|1628401|1629684|1630202,2021-22
354245,07:47,"MISS Smith 24' 3PT Jump Shot
Hield REBOUND (Off:2 Def:0)
Haliburton 30' 3PT Step Back Jump Shot (13 PTS)
",0,0,2,1,2022-04-01,22101153,0,1,BOS,2,0,-10,08:17,Off FT Make,0,Haliburton 30' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/238/96c7c69c-92d7-8ef1-0fba-6115c07cf5fc_960x540.mp4,BOS,IND,IND,1610612754,2022,943,973,958.0,1627741|1629048|1629052|1630169|1630188,201143|1627759|1628401|1629684|1630202,2021-22
354246,08:35,"Pritchard P.FOUL (P1.T2) (E.Dalen)
Bitadze 2' Cutting Dunk Shot (6 PTS) (Stephenson 4 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-10,08:54,Off FT Miss,0,Pritchard P.FOUL (P1.T2) (E.Dalen),,BOS,IND,IND,1610612754,2022,906,925,915.5,202362|1629048|1629052|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354247,08:35,"Pritchard P.FOUL (P1.T2) (E.Dalen)
Bitadze 2' Cutting Dunk Shot (6 PTS) (Stephenson 4 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-10,08:54,Off FT Miss,0,Bitadze 2' Cutting Dunk Shot (6 PTS) (Stephenson 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/222/95ba69af-0bfa-80c5-f276-163c6aba6d84_960x540.mp4,BOS,IND,IND,1610612754,2022,906,925,915.5,202362|1629048|1629052|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354248,08:56,"Theis BLOCK (1 BLK): MISS Washington Jr. 4' Driving Layup
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-9,09:13,Off Arc 3 Make,0,Theis BLOCK (1 BLK): MISS Washington Jr. 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/210/983b91d9-707a-0971-b101-51eb942cfde6_960x540.mp4,BOS,IND,IND,1610612754,2022,887,904,895.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354249,08:56,"Theis BLOCK (1 BLK): MISS Washington Jr. 4' Driving Layup
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-9,09:13,Off Arc 3 Make,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/212/4d879388-ce73-6e5c-dc49-2555c4d090a5_960x540.mp4,BOS,IND,IND,1610612754,2022,887,904,895.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354250,09:24,"MISS Bitadze 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,09:39,Off Short Mid-Range Miss,0,MISS Bitadze 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/203/6ca9f361-2318-f887-9492-b76296169c94_960x540.mp4,BOS,IND,IND,1610612754,2022,861,876,868.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354251,09:24,"MISS Bitadze 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,09:39,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/204/f8342861-8947-74d1-1ebb-96c47c4098af_960x540.mp4,BOS,IND,IND,1610612754,2022,861,876,868.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
