index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
238383,02:35,"Robinson S.FOUL (P5.PN) (M.Kogut)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,NYK,3,1,6,02:47,Off Steal,0,Embiid Free Throw 2 of 2 (29 PTS),,NYK,PHI,PHI,1610612755,2022,1993,2005,1999.0,201980|203954|1627777|1627788|1630178,202692|203095|203944|1629011|1630193,2021-22
238391,04:38,"MISS Maxey 14' Pullup Jump Shot
KNICKS Rebound
",1,0,0,0,2022-02-27,22100912,0,0,NYK,3,0,7,04:54,Off Steal,0,MISS Maxey 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/458/199f5561-89a0-5062-4b8e-4682890dff77_960x540.mp4,NYK,PHI,PHI,1610612755,2022,1866,1882,1874.0,203954|1627777|1627788|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238390,04:00,"Sims S.FOUL (P4.T4) (M.Kogut)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,NYK,3,1,5,04:16,Off FT Make,0,Embiid Free Throw 2 of 2 (26 PTS),,NYK,PHI,PHI,1610612755,2022,1904,1920,1912.0,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238388,04:00,"Sims S.FOUL (P4.T4) (M.Kogut)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,NYK,3,1,5,04:16,Off FT Make,0,Sims S.FOUL (P4.T4) (M.Kogut),,NYK,PHI,PHI,1610612755,2022,1904,1920,1912.0,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238389,04:00,"Sims S.FOUL (P4.T4) (M.Kogut)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,NYK,3,1,5,04:16,Off FT Make,0,Embiid Free Throw 1 of 2 (25 PTS),,NYK,PHI,PHI,1610612755,2022,1904,1920,1912.0,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238386,03:08,"Sims P.FOUL (P5.PN) (M.Lindsay)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-02-27,22100912,1,0,NYK,3,0,4,03:17,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (28 PTS),,NYK,PHI,PHI,1610612755,2022,1963,1972,1967.5,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238385,03:08,"Sims P.FOUL (P5.PN) (M.Lindsay)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-02-27,22100912,1,0,NYK,3,0,4,03:17,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (27 PTS),,NYK,PHI,PHI,1610612755,2022,1963,1972,1967.5,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238387,03:42,"Green 1' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST)
",1,1,0,0,2022-02-27,22100912,0,0,NYK,3,0,5,03:49,Off FT Make,0,Green 1' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/479/594ce860-1c7d-8112-e526-6b8fce2ffeb9_960x540.mp4,NYK,PHI,PHI,1610612755,2022,1931,1938,1934.5,201980|203954|1627777|1627788|1630178,202692|203095|203944|1630193|1630579,2021-22
238392,04:38,"MISS Maxey 14' Pullup Jump Shot
KNICKS Rebound
",1,0,0,0,2022-02-27,22100912,0,0,NYK,3,0,7,04:54,Off Steal,0,KNICKS Rebound,,NYK,PHI,PHI,1610612755,2022,1866,1882,1874.0,203954|1627777|1627788|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238601,06:15,"MISS Embiid 20' Turnaround Jump Shot: Fournier BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:4)
MISS Harris 4' Driving Layup
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-02,22100934,0,1,NYK,3,0,-1,06:33,Off Dead Ball,0,Barrett REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/409/119da4db-ed25-9110-708f-0aa6c924f6c0_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1767,1785,1776.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238597,05:56,"Barrett S.FOUL (P1.T4) (B.Forte)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-1,06:02,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (21 PTS),,PHI,NYK,PHI,1610612755,2022,1798,1804,1801.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238602,06:46,"Embiid 28' 3PT Jump Shot (22 PTS) (Thybulle 2 AST)
",0,0,1,1,2022-03-02,22100934,0,0,NYK,3,0,-4,07:02,Off FT Make,0,Embiid 28' 3PT Jump Shot (22 PTS) (Thybulle 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/402/6049d3c6-065a-66f7-33dd-c78eb8a6e48b_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1738,1754,1746.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238600,06:15,"MISS Embiid 20' Turnaround Jump Shot: Fournier BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:4)
MISS Harris 4' Driving Layup
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-02,22100934,0,1,NYK,3,0,-1,06:33,Off Dead Ball,0,MISS Harris 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/408/a61be90f-b7c4-c91b-1289-36bf6d9fedf9_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1767,1785,1776.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238599,06:15,"MISS Embiid 20' Turnaround Jump Shot: Fournier BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:4)
MISS Harris 4' Driving Layup
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-02,22100934,0,1,NYK,3,0,-1,06:33,Off Dead Ball,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/407/b56100ed-37c9-0118-c02a-f16301102e54_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1767,1785,1776.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238598,06:15,"MISS Embiid 20' Turnaround Jump Shot: Fournier BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:4)
MISS Harris 4' Driving Layup
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-02,22100934,0,1,NYK,3,0,-1,06:33,Off Dead Ball,0,MISS Embiid 20' Turnaround Jump Shot: Fournier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/405/d9345a8f-4c39-6898-0fc4-717b44d09b0e_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1767,1785,1776.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238603,07:17,"MISS Embiid 18' Fadeaway Jumper
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-3,07:40,Off Short Mid-Range Make,0,MISS Embiid 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/395/318d5bc6-f23a-2edf-6b57-046f8b934ee5_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1700,1723,1711.5,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238593,05:35,"Sims S.FOUL (P3.PN) (J.Orr)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,1,05:39,Off At Rim Miss,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2022,1821,1825,1823.0,201935|203954|1627777|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238595,05:56,"Barrett S.FOUL (P1.T4) (B.Forte)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-1,06:02,Off Arc 3 Miss,0,Barrett S.FOUL (P1.T4) (B.Forte),,PHI,NYK,PHI,1610612755,2022,1798,1804,1801.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238594,05:35,"Sims S.FOUL (P3.PN) (J.Orr)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,1,05:39,Off At Rim Miss,0,Embiid Free Throw 2 of 2 (23 PTS),,PHI,NYK,PHI,1610612755,2022,1821,1825,1823.0,201935|203954|1627777|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238592,05:35,"Sims S.FOUL (P3.PN) (J.Orr)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,1,05:39,Off At Rim Miss,0,MISS Embiid Free Throw 1 of 2,,PHI,NYK,PHI,1610612755,2022,1821,1825,1823.0,201935|203954|1627777|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238591,05:35,"Sims S.FOUL (P3.PN) (J.Orr)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,1,05:39,Off At Rim Miss,0,Sims S.FOUL (P3.PN) (J.Orr),,PHI,NYK,PHI,1610612755,2022,1821,1825,1823.0,201935|203954|1627777|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238590,04:57,"MISS Niang 25' 3PT Jump Shot
76ERS Rebound
Niang 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,2,1,2022-03-02,22100934,0,1,NYK,3,0,0,05:21,Off At Rim Make,0,Niang 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/437/9788c57d-68f7-d5e3-808a-6636977219b7_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1839,1863,1851.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238589,04:57,"MISS Niang 25' 3PT Jump Shot
76ERS Rebound
Niang 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,2,1,2022-03-02,22100934,0,1,NYK,3,0,0,05:21,Off At Rim Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2022,1839,1863,1851.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238588,04:57,"MISS Niang 25' 3PT Jump Shot
76ERS Rebound
Niang 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,2,1,2022-03-02,22100934,0,1,NYK,3,0,0,05:21,Off At Rim Make,0,MISS Niang 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/432/f9dc0f2b-7e86-a5bd-31a9-3164496dcf70_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1839,1863,1851.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1629628|1630579,2021-22
238587,04:16,"MISS Maxey 3' Running Layup: Burks BLOCK (1 BLK)
Milton REBOUND (Off:1 Def:0)
Burks S.FOUL (P2.PN) (J.Capers)
Maxey Free Throw 1 of 2 (10 PTS)
Maxey Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-03-02,22100934,0,1,NYK,3,1,3,04:30,Off Arc 3 Miss,0,Maxey Free Throw 2 of 2 (11 PTS),,PHI,NYK,PHI,1610612755,2022,1890,1904,1897.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238596,05:56,"Barrett S.FOUL (P1.T4) (B.Forte)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-1,06:02,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (20 PTS),,PHI,NYK,PHI,1610612755,2022,1798,1804,1801.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238604,07:17,"MISS Embiid 18' Fadeaway Jumper
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-3,07:40,Off Short Mid-Range Make,0,Barrett REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/396/2be7ec8b-223f-0ea6-c764-20f78238f139_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1700,1723,1711.5,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238614,10:37,"Harden Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-1,10:51,Off Arc 3 Miss,1,Harden Out of Bounds Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/362/ab27ba50-2d8b-55ba-4feb-7b70931a6d1a_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1509,1523,1516.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238606,08:03,"Burks Personal Take Foul (P1.T3) (J.Orr)
Maxey 25' 3PT Jump Shot (9 PTS) (Harden 6 AST)
",0,0,1,1,2022-03-02,22100934,0,0,NYK,3,0,-4,08:22,Off At Rim Miss,0,Maxey 25' 3PT Jump Shot (9 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/391/4b483297-c101-5311-793d-cc431c71f39f_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1658,1677,1667.5,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238624,01:32,"Robinson S.FOUL (P3.T3) (J.Orr)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,2,1,-11,01:35,Off Short Mid-Range Miss,0,Embiid Free Throw 1 of 2 (12 PTS),,PHI,NYK,PHI,1610612755,2022,1345,1348,1346.5,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238623,01:32,"Robinson S.FOUL (P3.T3) (J.Orr)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,2,1,-11,01:35,Off Short Mid-Range Miss,0,Robinson S.FOUL (P3.T3) (J.Orr),,PHI,NYK,PHI,1610612755,2022,1345,1348,1346.5,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238586,04:16,"MISS Maxey 3' Running Layup: Burks BLOCK (1 BLK)
Milton REBOUND (Off:1 Def:0)
Burks S.FOUL (P2.PN) (J.Capers)
Maxey Free Throw 1 of 2 (10 PTS)
Maxey Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-03-02,22100934,0,1,NYK,3,1,3,04:30,Off Arc 3 Miss,0,Maxey Free Throw 1 of 2 (10 PTS),,PHI,NYK,PHI,1610612755,2022,1890,1904,1897.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238622,01:02,"Harden 1' Driving Layup (19 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,2,0,-11,01:19,Off Long Mid-Range Make,0,Harden 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/326/d469a86a-31c7-4a62-4cc5-b7b806d9b634_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1361,1378,1369.5,201935|202699|203954|1627777|1630178,202692|203095|203944|1629628|1630579,2021-22
238621,00:27,"MISS Harden 26' 3PT Step Back Jump Shot
Sims REBOUND (Off:2 Def:2)
",0,0,1,0,2022-03-02,22100934,0,0,NYK,2,0,-9,00:35,Off Dead Ball,0,Sims REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/338/1e57e362-acd7-be06-a754-6feec9db3e0d_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1405,1413,1409.0,201935|202699|203954|1627777|1630178,202692|203095|203944|1629628|1630579,2021-22
238620,00:27,"MISS Harden 26' 3PT Step Back Jump Shot
Sims REBOUND (Off:2 Def:2)
",0,0,1,0,2022-03-02,22100934,0,0,NYK,2,0,-9,00:35,Off Dead Ball,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/337/233ada20-6b58-5377-028a-0ea6a3c03ab0_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1405,1413,1409.0,201935|202699|203954|1627777|1630178,202692|203095|203944|1629628|1630579,2021-22
238619,00:00,"Harris 1' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,2,0,-9,00:02,Off Corner 3 Miss,0,Harris 1' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/341/60feebeb-ffbe-55f7-3497-fb1b19aaaee1_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1438,1440,1439.0,201935|202699|203954|1627777|1630178,202692|203095|203944|1629628|1630579,2021-22
238618,11:44,"Embiid 3' Reverse Layup (15 PTS) (Harden 4 AST)
Randle S.FOUL (P2.T1) (J.Orr)
Embiid Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,3,1,-7,12:00,Off Dead Ball,0,Embiid Free Throw 1 of 1 (16 PTS),,PHI,NYK,PHI,1610612755,2022,1440,1456,1448.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238605,08:03,"Burks Personal Take Foul (P1.T3) (J.Orr)
Maxey 25' 3PT Jump Shot (9 PTS) (Harden 6 AST)
",0,0,1,1,2022-03-02,22100934,0,0,NYK,3,0,-4,08:22,Off At Rim Miss,0,Burks Personal Take Foul (P1.T3) (J.Orr),,PHI,NYK,PHI,1610612755,2022,1658,1677,1667.5,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238617,11:44,"Embiid 3' Reverse Layup (15 PTS) (Harden 4 AST)
Randle S.FOUL (P2.T1) (J.Orr)
Embiid Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,3,1,-7,12:00,Off Dead Ball,0,Randle S.FOUL (P2.T1) (J.Orr),,PHI,NYK,PHI,1610612755,2022,1440,1456,1448.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238615,11:12,"Embiid 27' 3PT Jump Shot (19 PTS) (Harden 5 AST)
",0,0,1,1,2022-03-02,22100934,0,0,NYK,3,0,-4,11:28,Off Dead Ball,0,Embiid 27' 3PT Jump Shot (19 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/357/b7758c3b-2e8a-4bcf-fe45-94c02d2dbab6_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1472,1488,1480.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238613,10:07,"MISS Harris 6' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-1,10:21,Off Arc 3 Miss,0,Robinson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/366/811ae8fc-dedc-7d71-a6ba-e3e73bdef792_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1539,1553,1546.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238612,10:07,"MISS Harris 6' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-1,10:21,Off Arc 3 Miss,0,MISS Harris 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/365/d2eca9ff-80e7-7243-f25a-720d7edae95e_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1539,1553,1546.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238611,09:40,"Harris Lost Ball Turnover (P1.T10): Burks STEAL (1 STL)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,0,-3,09:57,Off At Rim Make,1,Harris Lost Ball Turnover (P1.T10): Burks STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/371/065e687c-bfc9-7814-bb91-8753b68fbb23_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1563,1580,1571.5,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238610,09:08,"Thybulle 3PT Jump Shot (6 PTS) (Maxey 3 AST)
",0,0,1,1,2022-03-02,22100934,0,0,NYK,3,0,-6,09:32,Off Arc 3 Make,0,Thybulle 3PT Jump Shot (6 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/375/cdd034cb-5e59-2bab-73fb-fa6ed8988a79_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1588,1612,1600.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238609,08:38,"Fournier S.FOUL (P2.T2) (J.Orr)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-6,08:42,Off FT Make,0,Maxey Free Throw 2 of 2 (6 PTS),,PHI,NYK,PHI,1610612755,2022,1638,1642,1640.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238608,08:38,"Fournier S.FOUL (P2.T2) (J.Orr)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-6,08:42,Off FT Make,0,Maxey Free Throw 1 of 2 (5 PTS),,PHI,NYK,PHI,1610612755,2022,1638,1642,1640.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238607,08:38,"Fournier S.FOUL (P2.T2) (J.Orr)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,3,1,-6,08:42,Off FT Make,0,Fournier S.FOUL (P2.T2) (J.Orr),,PHI,NYK,PHI,1610612755,2022,1638,1642,1640.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238616,11:44,"Embiid 3' Reverse Layup (15 PTS) (Harden 4 AST)
Randle S.FOUL (P2.T1) (J.Orr)
Embiid Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,3,1,-7,12:00,Off Dead Ball,0,Embiid 3' Reverse Layup (15 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/348/94b27879-2a48-8973-eae6-76665cc3fdaf_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1440,1456,1448.0,201935|202699|203954|1629680|1630178,202692|203095|203944|1629011|1629628,2021-22
238585,04:16,"MISS Maxey 3' Running Layup: Burks BLOCK (1 BLK)
Milton REBOUND (Off:1 Def:0)
Burks S.FOUL (P2.PN) (J.Capers)
Maxey Free Throw 1 of 2 (10 PTS)
Maxey Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-03-02,22100934,0,1,NYK,3,1,3,04:30,Off Arc 3 Miss,0,Burks S.FOUL (P2.PN) (J.Capers),,PHI,NYK,PHI,1610612755,2022,1890,1904,1897.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238561,10:06,"Harris 19' Jump Shot (9 PTS) (Green 2 AST)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,4,0,6,10:31,Off At Rim Make,0,Harris 19' Jump Shot (9 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/530/05acf472-0c5a-8560-49bf-fb8fbd863c14_960x540.mp4,PHI,NYK,PHI,1610612755,2022,2249,2274,2261.5,200794|201935|201980|202699|1629003,1629011|1629628|1629629|1630167|1630193,2021-22
238583,04:16,"MISS Maxey 3' Running Layup: Burks BLOCK (1 BLK)
Milton REBOUND (Off:1 Def:0)
Burks S.FOUL (P2.PN) (J.Capers)
Maxey Free Throw 1 of 2 (10 PTS)
Maxey Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-03-02,22100934,0,1,NYK,3,1,3,04:30,Off Arc 3 Miss,0,MISS Maxey 3' Running Layup: Burks BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/443/6bec38c4-ddf6-c189-26c4-51690dc1919e_960x540.mp4,PHI,NYK,PHI,1610612755,2022,1890,1904,1897.0,203954|1627777|1629003|1629680|1630178,202692|203095|203944|1630193|1630579,2021-22
238559,08:56,"Reddish P.FOUL (P4.T1) (J.Capers)
Maxey 6' Driving Floating Jump Shot (17 PTS) (Harden 8 AST)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,4,0,8,09:14,Off Arc 3 Miss,0,Maxey 6' Driving Floating Jump Shot (17 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/544/537dad8f-e701-6126-f947-bd1283fd4f37_960x540.mp4,PHI,NYK,PHI,1610612755,2022,2326,2344,2335.0,200794|201935|201980|202699|1630178,1629011|1629628|1629629|1630167|1630193,2021-22
238558,08:56,"Reddish P.FOUL (P4.T1) (J.Capers)
Maxey 6' Driving Floating Jump Shot (17 PTS) (Harden 8 AST)
",1,1,0,0,2022-03-02,22100934,0,0,NYK,4,0,8,09:14,Off Arc 3 Miss,0,Reddish P.FOUL (P4.T1) (J.Capers),,PHI,NYK,PHI,1610612755,2022,2326,2344,2335.0,200794|201935|201980|202699|1630178,1629011|1629628|1629629|1630167|1630193,2021-22
238557,08:33,"Toppin S.FOUL (P1.T2) (J.Orr)
Harris Free Throw 1 of 2 (13 PTS)
Harris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,NYK,4,1,10,08:46,Off Dead Ball,0,Harris Free Throw 2 of 2 (14 PTS),,PHI,NYK,PHI,1610612755,2022,2354,2367,2360.5,200794|201935|201980|202699|1630178,1629011|1629628|1629629|1630167|1630193,2021-22
