index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
246841,02:18,"MISS Forbes 27' 3PT Pullup Jump Shot
SPURS Rebound
MISS Forbes 12' Floating Jump Shot
Jones REBOUND (Off:2 Def:3)
MISS Vassell 27' 3PT Jump Shot
Nuggets Rebound
",1,0,2,0,2021-12-11,22100397,0,2,DEN,3,0,-28,02:34,Off Steal,0,Nuggets Rebound,,SAS,DEN,SAS,1610612759,2021,2006,2022,2014.0,201152|1627854|1628966|1630170|1630200,203932|203999|1630210|1630267|1630538,2021-22
246840,02:18,"MISS Forbes 27' 3PT Pullup Jump Shot
SPURS Rebound
MISS Forbes 12' Floating Jump Shot
Jones REBOUND (Off:2 Def:3)
MISS Vassell 27' 3PT Jump Shot
Nuggets Rebound
",1,0,2,0,2021-12-11,22100397,0,2,DEN,3,0,-28,02:34,Off Steal,0,MISS Vassell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100397/483/0a3ffa05-f5cf-fba8-80d5-7213a0646e72_960x540.mp4,SAS,DEN,SAS,1610612759,2021,2006,2022,2014.0,201152|1627854|1628966|1630170|1630200,203932|203999|1630210|1630267|1630538,2021-22
246844,02:36,"MISS Jones 8' Layup: Jokic BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
Hyland P.FOUL (P2.T4) (K.Fitzgerald)
MISS Jones 14' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:11)
",2,0,0,0,2021-12-11,22100397,0,1,DEN,3,0,-28,03:08,Off Timeout,0,Hyland P.FOUL (P2.T4) (K.Fitzgerald),,SAS,DEN,SAS,1610612759,2021,1972,2004,1988.0,201152|1627854|1629022|1630170|1630200,203932|203999|1630210|1630267|1630538,2021-22
246849,03:49,"MISS Young 9' Floating Jump Shot
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-11,22100397,0,0,DEN,3,0,-26,04:03,Off Long Mid-Range Miss,0,MISS Young 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100397/455/916a9114-d3d5-2705-3635-e4db8899d3a1_960x540.mp4,SAS,DEN,SAS,1610612759,2021,1917,1931,1924.0,201152|1627854|1629022|1629234|1630200,203932|203999|1628420|1630267|1630538,2021-22
242738,09:57,"MISS Johnson 7' Driving Floating Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,10:06,Off Corner 3 Miss,0,MISS Johnson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/27/059e6e8f-30a3-c698-7001-39209c838f7d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,114,123,118.5,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242739,09:57,"MISS Johnson 7' Driving Floating Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,10:06,Off Corner 3 Miss,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/28/a77c0d25-72fc-6270-0502-eb021d48b0f2_960x540.mp4,DEN,SAS,SAS,1610612759,2022,114,123,118.5,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242743,11:23,"Poeltl 10' Floating Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,11:44,Off Short Mid-Range Make,0,Poeltl 10' Floating Jump Shot (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/9/a1830081-22be-ea50-99c9-81fdb9b4aa1b_960x540.mp4,DEN,SAS,SAS,1610612759,2022,16,37,26.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242736,09:04,"MISS Collins 5' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,0,09:20,Off Corner 3 Miss,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/36/1181acad-e9d5-4f05-0051-28cc9b51e4ea_960x540.mp4,DEN,SAS,SAS,1610612759,2022,160,176,168.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242742,10:45,"Jokic STEAL (1 STL): Primo Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,0,10:56,Off At Rim Miss,1,Jokic STEAL (1 STL): Primo Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/15/44411b3a-dd78-ed71-8bd1-eded1e519aff_960x540.mp4,DEN,SAS,SAS,1610612759,2022,64,75,69.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242741,10:14,"MISS Primo 4' Reverse Layup
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,10:32,Off FT Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/24/fc76b063-1d1b-6864-5fce-f13943b1283d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,88,106,97.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242740,10:14,"MISS Primo 4' Reverse Layup
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,10:32,Off FT Make,0,MISS Primo 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/23/ec0c873d-f19e-ea81-76b2-5caade7fdd44_960x540.mp4,DEN,SAS,SAS,1610612759,2022,88,106,97.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242735,09:04,"MISS Collins 5' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,0,09:20,Off Corner 3 Miss,0,MISS Collins 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/35/8eec164f-9544-eadb-8fec-e6266e8ec37b_960x540.mp4,DEN,SAS,SAS,1610612759,2022,160,176,168.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242737,09:36,"Vassell 13' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-04-05,22101186,0,0,DEN,1,0,-2,09:46,Off Arc 3 Miss,0,Vassell 13' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/31/6014ac58-ae1f-a8d5-fbf7-2b9c5d51e83b_960x540.mp4,DEN,SAS,SAS,1610612759,2022,134,144,139.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242733,08:06,"MISS Jones 14' Pullup Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,1,0,-1,08:14,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/46/82033029-a3b2-0a21-4c8d-2b3ed536712c_960x540.mp4,DEN,SAS,SAS,1610612759,2022,226,234,230.0,1628380|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242612,03:48,"MISS Richardson 14' Floating Jump Shot
Jokic REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,10,04:02,Off At Rim Make,0,MISS Richardson 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/418/0b55d3de-b60f-bea8-cb0c-9f153489ac0e_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1918,1932,1925.0,1626196|1628380|1628966|1629022|1629640,203085|203115|203932|203999|1628420,2021-22
242611,03:21,"Walker IV 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-04-05,22101186,0,0,DEN,3,0,10,03:26,Off Arc 3 Miss,0,Walker IV 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/426/3492c45e-7e28-dff1-7898-ac8f4d6d423c_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1954,1959,1956.5,1626196|1628380|1628966|1629022|1629640,203115|203932|203999|1628420|1630538,2021-22
242610,02:52,"MISS Walker IV 3PT Jump Shot
Hyland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,13,03:03,Off At Rim Miss,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/430/f04617d8-0a74-f2cc-4fb9-1d32472ef591_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1977,1988,1982.5,1626196|1628380|1628966|1629022|1629640,203115|203932|203999|1628420|1630538,2021-22
242609,02:52,"MISS Walker IV 3PT Jump Shot
Hyland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,13,03:03,Off At Rim Miss,0,MISS Walker IV 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/429/aabed82c-a289-764c-0e40-86914945a174_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1977,1988,1982.5,1626196|1628380|1628966|1629022|1629640,203115|203932|203999|1628420|1630538,2021-22
242608,02:30,"MISS Collins 8' Floating Jump Shot
Hyland REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,10,02:48,Off Arc 3 Make,0,Hyland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/434/fca9b535-b63c-051f-e5d9-be96e323a211_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1992,2010,2001.0,1626196|1628380|1628966|1629022|1629640,203115|203932|203999|1628420|1630538,2021-22
242607,02:30,"MISS Collins 8' Floating Jump Shot
Hyland REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,10,02:48,Off Arc 3 Make,0,MISS Collins 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/433/d2cf5cd4-892a-dee8-caa5-c17af9bb6fe5_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1992,2010,2001.0,1626196|1628380|1628966|1629022|1629640,203115|203932|203999|1628420|1630538,2021-22
242606,02:11,"Walker IV 24' 3PT Jump Shot (6 PTS) (Vassell 3 AST)
",0,0,1,1,2022-04-05,22101186,0,0,DEN,3,0,7,02:26,Off Timeout,0,Walker IV 24' 3PT Jump Shot (6 PTS) (Vassell 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/446/541dd80e-58d3-938b-4c6b-a370b27d3062_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2014,2029,2021.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242605,01:43,"MISS Walker IV 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:10)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,8,01:53,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/451/e43668c9-bf88-0254-1db6-99be0ac6253e_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2047,2057,2052.0,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242604,01:43,"MISS Walker IV 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:10)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,8,01:53,Off At Rim Make,0,MISS Walker IV 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/450/ac6a0800-1a66-04bb-5cc2-cc338f1fdad1_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2047,2057,2052.0,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242613,03:48,"MISS Richardson 14' Floating Jump Shot
Jokic REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,10,04:02,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/419/44ff30ed-f43c-9d88-35d4-c9352a05ad22_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1918,1932,1925.0,1626196|1628380|1628966|1629022|1629640,203085|203115|203932|203999|1628420,2021-22
242603,01:12,"MISS Jones 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:11)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,6,01:37,Off Timeout,0,Jokic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/456/da1341a6-12da-bfa4-ccd8-7bc0be8a5a0d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2063,2088,2075.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242601,00:51,"Vassell 20' Fadeaway Jumper (17 PTS) (Walker IV 3 AST)
",1,1,0,0,2022-04-05,22101186,0,0,DEN,3,0,6,01:00,Off Arc 3 Miss,0,Vassell 20' Fadeaway Jumper (17 PTS) (Walker IV 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/459/0a4dec74-5bf0-f84e-752e-8486512f7478_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2100,2109,2104.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242600,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242599,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,MISS Walker IV 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/472/fb99975c-2207-0cdb-3730-9651780a552d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242598,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242597,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,MISS Jones 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/467/f9f0ce06-b6ce-ba21-eab5-06bc275f31e6_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242596,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,Collins REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/463/636d5a39-ad66-b2b8-f314-429dd78a75d7_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242595,00:00,"MISS Bates-Diop 3PT Jump Shot
Collins REBOUND (Off:3 Def:4)
MISS Jones 10' Floating Jump Shot
Spurs Rebound
MISS Walker IV 30' 3PT Pullup Jump Shot
Spurs Rebound
",1,0,2,0,2022-04-05,22101186,0,2,DEN,3,0,6,00:37,Off Long Mid-Range Make,0,MISS Bates-Diop 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/462/d87c963c-9681-b78d-b612-4f8edfe8fbcd_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2123,2160,2141.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242594,11:27,"Bates-Diop 12' Floating Jump Shot (8 PTS) (Vassell 4 AST)
",1,1,0,0,2022-04-05,22101186,0,0,DEN,4,0,6,11:41,Off Dead Ball,0,Bates-Diop 12' Floating Jump Shot (8 PTS) (Vassell 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/479/136a3ec5-8441-db98-c93d-6bd37fefc363_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2179,2193,2186.0,1628380|1628966|1629022|1630170|1630200,202326|203115|203210|1628432|1630538,2021-22
242593,10:57,"Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,4,0,6,11:11,Off Short Mid-Range Make,1,Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/482/ecafe0a0-9286-9afb-0bef-af3c4f22de89_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2209,2223,2216.0,1628380|1628966|1629022|1630170|1630200,202326|203115|203210|1628432|1630538,2021-22
242602,01:12,"MISS Jones 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:11)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,6,01:37,Off Timeout,0,MISS Jones 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/455/9293ed76-abef-aaeb-c328-436642b235e9_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2063,2088,2075.5,1628380|1628966|1629022|1630170|1630200,203115|203210|203999|1628432|1630538,2021-22
242592,10:20,"Vassell 27' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2022-04-05,22101186,0,0,DEN,4,0,4,10:36,Off FT Make,0,Vassell 27' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/489/e7ae6af3-39cf-483b-5e04-f9e550af8d6f_960x540.mp4,DEN,SAS,SAS,1610612759,2022,2244,2260,2252.0,1628380|1628966|1629022|1630170|1630200,202326|203115|203210|1628432|1630538,2021-22
242614,04:16,"Gordon BLOCK (2 BLK): MISS Collins 5' Layup
Gordon REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,12,04:35,Off Dead Ball,0,Gordon BLOCK (2 BLK): MISS Collins 5' Layup,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/411/8d176e28-2741-ebd7-4800-2229f2f2f6de_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1885,1904,1894.5,1626196|1628380|1628966|1629022|1629640,203085|203115|203932|203999|1628420,2021-22
242616,04:47,"Johnson 4' Driving Finger Roll Layup (16 PTS) (Poeltl 3 AST)
Jokic S.FOUL (P3.T2) (D.Richardson)
MISS Johnson Free Throw 1 of 1
Barton REBOUND (Off:1 Def:3)
",1,1,0,0,2022-04-05,22101186,0,0,DEN,3,1,10,05:05,Off At Rim Make,0,Johnson 4' Driving Finger Roll Layup (16 PTS) (Poeltl 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/399/6b510e5c-0552-8766-6511-1e019bab61b6_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1855,1873,1864.0,1626196|1627751|1629022|1629640|1630563,203085|203115|203932|203999|1628420,2021-22
242636,08:51,"MISS Johnson 28' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,16,09:10,Off FT Miss,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/353/0adfcd83-bd4a-d763-59cd-6ab7da4586cc_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1610,1629,1619.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242635,08:51,"MISS Johnson 28' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,16,09:10,Off FT Miss,0,MISS Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/352/1811c70b-3ee3-0a8c-ce02-5431e402fbc4_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1610,1629,1619.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242634,08:26,"Rivers S.FOUL (P3.T1) (D.Richardson)
MISS Jones Free Throw 1 of 2
Spurs Rebound
MISS Jones Free Throw 2 of 2
Barton REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,3,1,14,08:43,Off Short Mid-Range Make,0,Barton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/360/5578f62b-498e-61f8-57f5-d01d273b7900_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1637,1654,1645.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242633,08:26,"Rivers S.FOUL (P3.T1) (D.Richardson)
MISS Jones Free Throw 1 of 2
Spurs Rebound
MISS Jones Free Throw 2 of 2
Barton REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,3,1,14,08:43,Off Short Mid-Range Make,0,MISS Jones Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2022,1637,1654,1645.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242632,08:26,"Rivers S.FOUL (P3.T1) (D.Richardson)
MISS Jones Free Throw 1 of 2
Spurs Rebound
MISS Jones Free Throw 2 of 2
Barton REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,3,1,14,08:43,Off Short Mid-Range Make,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2022,1637,1654,1645.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242631,08:26,"Rivers S.FOUL (P3.T1) (D.Richardson)
MISS Jones Free Throw 1 of 2
Spurs Rebound
MISS Jones Free Throw 2 of 2
Barton REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,3,1,14,08:43,Off Short Mid-Range Make,0,MISS Jones Free Throw 1 of 2,,DEN,SAS,SAS,1610612759,2022,1637,1654,1645.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242630,08:26,"Rivers S.FOUL (P3.T1) (D.Richardson)
MISS Jones Free Throw 1 of 2
Spurs Rebound
MISS Jones Free Throw 2 of 2
Barton REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-05,22101186,0,0,DEN,3,1,14,08:43,Off Short Mid-Range Make,0,Rivers S.FOUL (P3.T1) (D.Richardson),,DEN,SAS,SAS,1610612759,2022,1637,1654,1645.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242629,07:58,"MISS Johnson 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,14,08:07,Off Block,0,Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/365/474437a8-f666-6bfd-033b-f832719d2c4d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1673,1682,1677.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242628,07:58,"MISS Johnson 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-05,22101186,0,0,DEN,3,0,14,08:07,Off Block,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/364/d1e9cb29-a859-3bbb-5a37-47c36b7eb4b0_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1673,1682,1677.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242615,04:16,"Gordon BLOCK (2 BLK): MISS Collins 5' Layup
Gordon REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,12,04:35,Off Dead Ball,0,Gordon REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/413/a8158492-3638-126b-fdd1-8aad62cc5936_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1885,1904,1894.5,1626196|1628380|1628966|1629022|1629640,203085|203115|203932|203999|1628420,2021-22
242627,07:35,"Johnson 25' 3PT Jump Shot (10 PTS) (Jones 7 AST)
",0,0,1,1,2022-04-05,22101186,0,0,DEN,3,0,14,07:41,Off Short Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (10 PTS) (Jones 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/368/e2108702-6d8a-607c-7c6b-d98c71a1659d_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1699,1705,1702.0,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242625,06:29,"MISS Poeltl 10' Floating Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,12,06:46,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/380/9067106f-6b4a-7349-36b7-711339e98a6c_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1754,1771,1762.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
242624,06:29,"MISS Poeltl 10' Floating Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-05,22101186,0,0,DEN,3,0,12,06:46,Off At Rim Make,0,MISS Poeltl 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101186/379/b7cf6be4-5754-ad86-9523-e39babcdfed1_960x540.mp4,DEN,SAS,SAS,1610612759,2022,1754,1771,1762.5,1627751|1629640|1630170|1630200|1630563,203085|203115|203932|203999|1628420,2021-22
