index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
61874,00:21,"MISS Bogdanovic 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,4,0,-6,00:31,Off Short Mid-Range Miss,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/665/12061e34-6423-6cf2-e456-aa6749cd19f7_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2849,2859,2854.0,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
61875,00:21,"MISS Bogdanovic 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,4,0,-6,00:31,Off Short Mid-Range Miss,0,Ball REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/666/e4ab2fab-dabb-e34a-0e45-7d85939c9baf_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2849,2859,2854.0,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
61876,00:47,"MISS Bogdanovic 6' Floating Jump Shot
Bogdanovic REBOUND (Off:3 Def:5)
MISS Bogdanovic Tip Layup Shot
Bogdanovic REBOUND (Off:4 Def:5)
Bogdanovic Putback Layup (14 PTS)
",3,1,0,0,2021-10-30,22100083,0,2,CHI,4,0,-8,00:53,Off Timeout,0,MISS Bogdanovic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/653/7335b561-1c59-7f00-ea90-49078d881bee_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2827,2833,2830.0,202711|203497|204060|1626220|1628378,201942|203897|1627936|1628366|1629750,2021-22
61877,00:47,"MISS Bogdanovic 6' Floating Jump Shot
Bogdanovic REBOUND (Off:3 Def:5)
MISS Bogdanovic Tip Layup Shot
Bogdanovic REBOUND (Off:4 Def:5)
Bogdanovic Putback Layup (14 PTS)
",3,1,0,0,2021-10-30,22100083,0,2,CHI,4,0,-8,00:53,Off Timeout,0,Bogdanovic REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/654/4e4152de-6a71-4089-f161-48276c0f48f5_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2827,2833,2830.0,202711|203497|204060|1626220|1628378,201942|203897|1627936|1628366|1629750,2021-22
61878,00:47,"MISS Bogdanovic 6' Floating Jump Shot
Bogdanovic REBOUND (Off:3 Def:5)
MISS Bogdanovic Tip Layup Shot
Bogdanovic REBOUND (Off:4 Def:5)
Bogdanovic Putback Layup (14 PTS)
",3,1,0,0,2021-10-30,22100083,0,2,CHI,4,0,-8,00:53,Off Timeout,0,MISS Bogdanovic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/655/a7a47971-9a43-224c-25f5-a44cb0b72c08_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2827,2833,2830.0,202711|203497|204060|1626220|1628378,201942|203897|1627936|1628366|1629750,2021-22
61879,00:47,"MISS Bogdanovic 6' Floating Jump Shot
Bogdanovic REBOUND (Off:3 Def:5)
MISS Bogdanovic Tip Layup Shot
Bogdanovic REBOUND (Off:4 Def:5)
Bogdanovic Putback Layup (14 PTS)
",3,1,0,0,2021-10-30,22100083,0,2,CHI,4,0,-8,00:53,Off Timeout,0,Bogdanovic REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/656/c2399c3c-0f72-8e24-ceae-3185d82ffee8_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2827,2833,2830.0,202711|203497|204060|1626220|1628378,201942|203897|1627936|1628366|1629750,2021-22
61882,01:39,"Vucevic S.FOUL (P5.T4) (T.Ford)
Mitchell Free Throw 1 of 2 (29 PTS)
Mitchell Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,1,-7,01:50,Off Short Mid-Range Make,0,Vucevic S.FOUL (P5.T4) (T.Ford),,CHI,UTA,UTA,1610612762,2021,2770,2781,2775.5,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
61895,04:22,"Clarkson 27' 3PT Jump Shot (16 PTS)
",0,0,1,1,2021-10-30,22100083,0,0,CHI,4,0,-11,04:29,Off Arc 3 Miss,0,Clarkson 27' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/605/00dc3698-46b2-e685-2f47-72c8335bcda1_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2611,2618,2614.5,202355|202711|203903|1626220|1628378,202696|203897|1627936|1628366|1629750,2021-22
61896,04:48,"Mitchell 20' Step Back Jump Shot (28 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,4,0,-13,05:00,Off Long Mid-Range Miss,0,Mitchell 20' Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/602/dc4a231a-3ad3-7637-21f7-6e0f563683b2_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2580,2592,2586.0,202355|202711|203903|1626220|1628378,202696|203897|1627936|1628366|1629750,2021-22
61897,05:24,"Ball STEAL (4 STL): Mitchell Bad Pass Turnover (P6.T19)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-13,05:44,Off Steal,1,Ball STEAL (4 STL): Mitchell Bad Pass Turnover (P6.T19),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/595/f6907ad3-af29-e944-dbc3-78570e9c37b5_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2536,2556,2546.0,202355|202711|203903|1626220|1628378,202696|203897|1628366|1629750|1630245,2021-22
61921,00:04,"MISS Butler 5' Driving Layup
DeRozan REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,3,0,-7,00:32,Off Short Mid-Range Make,0,MISS Butler 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/500/14e915c5-ebf7-e4ad-bc0f-cdb105524552_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2128,2156,2142.0,203497|203903|204060|1629672|1630215,201942|1627884|1627936|1628396|1630245,2021-22
61920,11:44,"Ingles Out of Bounds Lost Ball Turnover (P4.T15)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-7,12:00,Off Dead Ball,1,Ingles Out of Bounds Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/511/4667a46d-eeb6-ac83-69cf-066c4e29c521_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2160,2176,2168.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61919,11:06,"MISS Clarkson 4' Driving Layup
Dosunmu REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-7,11:22,Off Arc 3 Miss,0,Dosunmu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/515/4acb82a6-0067-ada8-690b-f87b61b914b1_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2198,2214,2206.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61918,11:06,"MISS Clarkson 4' Driving Layup
Dosunmu REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-7,11:22,Off Arc 3 Miss,0,MISS Clarkson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/514/771e0e66-e383-2151-2ed6-3063c0b165ce_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2198,2214,2206.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61917,10:46,"Vucevic S.FOUL (P4.T1) (M.Myers)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,1,-8,10:58,Off FT Miss,0,Gobert Free Throw 2 of 2 (13 PTS),,CHI,UTA,UTA,1610612762,2021,2222,2234,2228.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61916,10:46,"Vucevic S.FOUL (P4.T1) (M.Myers)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,1,-8,10:58,Off FT Miss,0,Gobert Free Throw 1 of 2 (12 PTS),,CHI,UTA,UTA,1610612762,2021,2222,2234,2228.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61915,10:46,"Vucevic S.FOUL (P4.T1) (M.Myers)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,1,-8,10:58,Off FT Miss,0,Vucevic S.FOUL (P4.T1) (M.Myers),,CHI,UTA,UTA,1610612762,2021,2222,2234,2228.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61914,10:14,"MISS Clarkson 5' Turnaround Jump Shot
BULLS Rebound
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-8,10:33,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,UTA,UTA,1610612762,2021,2247,2266,2256.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61913,10:14,"MISS Clarkson 5' Turnaround Jump Shot
BULLS Rebound
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-8,10:33,Off Long Mid-Range Make,0,MISS Clarkson 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/527/e651f8bd-6391-fb99-e680-936038114222_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2247,2266,2256.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61912,09:46,"Jones Jr. BLOCK (3 BLK): MISS Gobert 2' Turnaround Jump Shot
Caruso REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-8,09:58,Off Long Mid-Range Miss,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/535/df11c45b-5622-e203-11fb-e6ebb1f8f5b4_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2282,2294,2288.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61911,09:46,"Jones Jr. BLOCK (3 BLK): MISS Gobert 2' Turnaround Jump Shot
Caruso REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-8,09:58,Off Long Mid-Range Miss,0,Jones Jr. BLOCK (3 BLK): MISS Gobert 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/533/fd8f0593-c153-05e2-a2c3-3ce17f4e800f_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2282,2294,2288.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61910,09:44,"Forrest Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-10,09:46,Off Timeout,1,Forrest Out of Bounds Lost Ball Turnover (P1.T16),,CHI,UTA,UTA,1610612762,2021,2294,2296,2295.0,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61909,09:00,"MISS Ingles 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,4,0,-12,09:29,Off At Rim Make,0,Caruso REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/542/fa6dbc6c-ecd4-b5ff-6036-16a54f927160_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2311,2340,2325.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61908,09:00,"MISS Ingles 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,4,0,-12,09:29,Off At Rim Make,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/541/fc4a9136-86a0-3c7e-6e8c-932dc0fd87c7_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2311,2340,2325.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61907,08:33,"Paschall OFF.Foul (P2) (S.Wall)
Paschall Offensive Foul Turnover (P1.T17)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-12,08:42,Off At Rim Block,1,Paschall Offensive Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/548/d15a1aed-c5f7-b0a1-20b8-f8510a107630_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2358,2367,2362.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61906,08:33,"Paschall OFF.Foul (P2) (S.Wall)
Paschall Offensive Foul Turnover (P1.T17)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-12,08:42,Off At Rim Block,1,Paschall OFF.Foul (P2) (S.Wall),,CHI,UTA,UTA,1610612762,2021,2358,2367,2362.5,203497|203903|204060|1629672|1630235,201942|202696|1627884|1627936|1630245,2021-22
61905,08:01,"Clarkson 1' Driving Layup (9 PTS)
Dosunmu S.FOUL (P1.T2) (T.Ford)
Clarkson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,4,1,-14,08:19,Off Long Mid-Range Make,0,Clarkson Free Throw 1 of 1 (10 PTS),,CHI,UTA,UTA,1610612762,2021,2381,2399,2390.0,202355|202711|203903|1626220|1628378,201942|1627884|1627936|1628396|1630245,2021-22
61904,08:01,"Clarkson 1' Driving Layup (9 PTS)
Dosunmu S.FOUL (P1.T2) (T.Ford)
Clarkson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,4,1,-14,08:19,Off Long Mid-Range Make,0,Dosunmu S.FOUL (P1.T2) (T.Ford),,CHI,UTA,UTA,1610612762,2021,2381,2399,2390.0,202355|202711|203903|1626220|1628378,201942|1627884|1627936|1628396|1630245,2021-22
61903,08:01,"Clarkson 1' Driving Layup (9 PTS)
Dosunmu S.FOUL (P1.T2) (T.Ford)
Clarkson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,4,1,-14,08:19,Off Long Mid-Range Make,0,Clarkson 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/561/52db93f3-3547-254f-25f7-82da232ba4b1_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2381,2399,2390.0,202355|202711|203903|1626220|1628378,201942|1627884|1627936|1628396|1630245,2021-22
61902,07:35,"MISS Mitchell 5' Driving Layup
Bradley REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-11,07:42,Off At Rim Miss,0,Bradley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/572/d6c669d3-7799-1e8f-0754-0bbbf4953db2_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2418,2425,2421.5,202355|202711|203903|1626220|1628378,201942|203897|1627884|1628366|1628396,2021-22
61900,07:05,"Vucevic STEAL (1 STL): Mitchell Bad Pass Turnover (P5.T18)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,4,0,-15,07:23,Off Timeout,1,Vucevic STEAL (1 STL): Mitchell Bad Pass Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/584/92271764-9b9f-f583-336b-81190418254e_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2437,2455,2446.0,202355|202711|203903|1626220|1628378,202696|203897|1628366|1629750|1630245,2021-22
61899,06:33,"Clarkson 26' 3PT Pullup Jump Shot (13 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2021-10-30,22100083,0,0,CHI,4,0,-17,06:50,Off At Rim Make,0,Clarkson 26' 3PT Pullup Jump Shot (13 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/588/9c261333-feb1-1ded-ea92-f210198dab60_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2470,2487,2478.5,202355|202711|203903|1626220|1628378,202696|203897|1628366|1629750|1630245,2021-22
61898,05:58,"Bogdanovic 3PT Jump Shot (9 PTS) (Mitchell 5 AST)
",0,0,1,1,2021-10-30,22100083,0,0,CHI,4,0,-16,06:11,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (9 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/591/e7d49df4-e094-1d32-f84a-b74199174b50_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2509,2522,2515.5,202355|202711|203903|1626220|1628378,202696|203897|1628366|1629750|1630245,2021-22
61923,00:38,"MISS Clarkson 32' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2021-10-30,22100083,0,0,CHI,3,0,-4,00:54,Off At Rim Miss,0,MISS Clarkson 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/492/f5f6cdb0-c364-883d-3ffd-2c64c4a27c6d_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2106,2122,2114.0,203497|203903|204060|1629672|1630215,201942|1627884|1627936|1628396|1630245,2021-22
61975,01:04,"MISS Ingles 25' 3PT Pullup Jump Shot
Jazz Rebound
MISS Ingles 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:4)
Gobert 1' Turnaround Bank Hook Shot (7 PTS)
",1,1,2,0,2021-10-30,22100083,0,2,CHI,2,0,1,01:24,Off Corner 3 Miss,0,Jazz Rebound,,CHI,UTA,UTA,1610612762,2021,1356,1376,1366.0,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
61872,00:13,"MISS Mitchell 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:5)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,4,0,-8,00:21,Off At Rim Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/669/1439673e-fa12-9f67-c43b-eb6129806084_960x540.mp4,CHI,UTA,UTA,1610612762,2021,2859,2867,2863.0,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
61977,01:04,"MISS Ingles 25' 3PT Pullup Jump Shot
Jazz Rebound
MISS Ingles 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:4)
Gobert 1' Turnaround Bank Hook Shot (7 PTS)
",1,1,2,0,2021-10-30,22100083,0,2,CHI,2,0,1,01:24,Off Corner 3 Miss,0,Gobert REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/325/1a31bd4c-c62d-fce3-0e35-2bfcbd3399be_960x540.mp4,CHI,UTA,UTA,1610612762,2021,1356,1376,1366.0,202711|203497|204060|1626220|1628378,201942|202696|203897|1627936|1628366,2021-22
62054,06:17,"MISS Mitchell 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,0,06:24,Off Short Mid-Range Miss,0,MISS Mitchell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/65/a2bd9931-ce94-fd75-3437-af12c6430570_960x540.mp4,CHI,UTA,UTA,1610612762,2021,336,343,339.5,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62053,05:50,"MISS Bogdanovic 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,-2,06:10,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/69/17d60422-b104-cbca-eb8c-2f643142da28_960x540.mp4,CHI,UTA,UTA,1610612762,2021,350,370,360.0,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62052,05:50,"MISS Bogdanovic 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,-2,06:10,Off Long Mid-Range Make,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/68/a019e3be-7bdc-a6d8-9cb8-bf9f65e6fb9f_960x540.mp4,CHI,UTA,UTA,1610612762,2021,350,370,360.0,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62051,05:21,"Green S.FOUL (P1.T2) (T.Ford)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,1,1,-4,05:42,Off At Rim Make,0,Bogdanovic Free Throw 2 of 2 (6 PTS),,CHI,UTA,UTA,1610612762,2021,378,399,388.5,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62050,05:21,"Green S.FOUL (P1.T2) (T.Ford)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,1,1,-4,05:42,Off At Rim Make,0,Bogdanovic Free Throw 1 of 2 (5 PTS),,CHI,UTA,UTA,1610612762,2021,378,399,388.5,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62049,05:21,"Green S.FOUL (P1.T2) (T.Ford)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,CHI,1,1,-4,05:42,Off At Rim Make,0,Green S.FOUL (P1.T2) (T.Ford),,CHI,UTA,UTA,1610612762,2021,378,399,388.5,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62048,04:50,"Mitchell 2' Driving Layup (4 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,1,0,-2,04:58,Off Arc 3 Miss,0,Mitchell 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/82/aecfec6c-e6ad-1691-8415-60cf948f36b8_960x540.mp4,CHI,UTA,UTA,1610612762,2021,422,430,426.0,202355|202711|203903|1626220|1628378,202696|203897|1627936|1628972|1629750,2021-22
62047,04:26,"MISS Mitchell 1' Driving Layup
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,1,0,0,04:41,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/86/3522a778-bf1a-624d-1573-0c32f6aee5bb_960x540.mp4,CHI,UTA,UTA,1610612762,2021,439,454,446.5,202355|202711|203903|1626220|1628378,202696|203897|1627936|1628972|1629750,2021-22
62046,04:26,"MISS Mitchell 1' Driving Layup
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,CHI,1,0,0,04:41,Off Arc 3 Miss,0,MISS Mitchell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/85/366f6b34-764c-0536-84ce-87efde99f40c_960x540.mp4,CHI,UTA,UTA,1610612762,2021,439,454,446.5,202355|202711|203903|1626220|1628378,202696|203897|1627936|1628972|1629750,2021-22
62045,03:55,"Green P.FOUL (P2.T3) (S.Wall)
MISS Clarkson 25' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:5)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,0,04:15,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/96/9ca5b5b1-8be8-ca4f-f1d1-10896c1a2273_960x540.mp4,CHI,UTA,UTA,1610612762,2021,465,485,475.0,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
62055,06:17,"MISS Mitchell 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,0,06:24,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/66/1c6f8c9e-4642-61bc-0491-91fceff2c760_960x540.mp4,CHI,UTA,UTA,1610612762,2021,336,343,339.5,202355|202711|203903|1626220|1628378,201942|202696|203897|1628366|1629750,2021-22
62044,03:55,"Green P.FOUL (P2.T3) (S.Wall)
MISS Clarkson 25' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:5)
",0,0,1,0,2021-10-30,22100083,0,0,CHI,1,0,0,04:15,Off Long Mid-Range Miss,0,MISS Clarkson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/95/e53324a2-9bdc-e564-40f5-c2261b447b26_960x540.mp4,CHI,UTA,UTA,1610612762,2021,465,485,475.0,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
62042,03:23,"Mitchell Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,1,0,-1,03:48,Off FT Make,0,Mitchell Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/102/27fd68df-208d-729b-e37a-c7423a39721b_960x540.mp4,CHI,UTA,UTA,1610612762,2021,492,517,504.5,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
62041,03:12,"Mitchell 1' Running Layup (8 PTS) (O'Neale 1 AST)
Caruso S.FOUL (P1.T4) (S.Wall)
Mitchell Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,1,1,1,03:13,Off Steal,0,Mitchell Free Throw 1 of 1 (9 PTS),,CHI,UTA,UTA,1610612762,2021,527,528,527.5,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
62040,03:12,"Mitchell 1' Running Layup (8 PTS) (O'Neale 1 AST)
Caruso S.FOUL (P1.T4) (S.Wall)
Mitchell Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,1,1,1,03:13,Off Steal,0,Caruso S.FOUL (P1.T4) (S.Wall),,CHI,UTA,UTA,1610612762,2021,527,528,527.5,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
62039,03:12,"Mitchell 1' Running Layup (8 PTS) (O'Neale 1 AST)
Caruso S.FOUL (P1.T4) (S.Wall)
Mitchell Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,CHI,1,1,1,03:13,Off Steal,0,Mitchell 1' Running Layup (8 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/106/5879f0c0-50b1-b89e-1dff-4cf2aca6b72a_960x540.mp4,CHI,UTA,UTA,1610612762,2021,527,528,527.5,202355|203903|1626220|1628378|1629672,202696|203897|1627884|1627936|1628972,2021-22
