ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:07,"MISS Butler 3' Hook Bank Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-08,42100204,0,0,PHI,3,0,-5,04:36,Off At Rim Make,0,MISS Butler 3' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/451/f3e021b8-8e9c-7ff5-8d0b-59f8cdb4cc95_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1884,1913,1898.5,200768|200782|202710|203506|1629639,201935|203954|1627777|1629680|1630178,2021-22
03:44,"Butler 4' Finger Roll Layup (29 PTS)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,3,0,-7,04:05,Off Timeout,0,Butler 4' Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/460/6230ce1e-8711-c0ea-5b43-cd93a209a6a3_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1915,1936,1925.5,200768|200782|202710|203506|1629639,201935|203954|1627777|1629003|1629680,2021-22
03:09,"MISS Oladipo 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-6,03:28,Off FT Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/474/7f03e65d-7de2-5f39-06c9-75ff619a42e1_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1952,1971,1961.5,202693|202710|203506|1629216|1629639,201935|203954|1627777|1629003|1629680,2021-22
03:09,"MISS Oladipo 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-6,03:28,Off FT Miss,0,MISS Oladipo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/473/a09dadde-dd69-cd2d-99c2-7201e928ed41_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1952,1971,1961.5,202693|202710|203506|1629216|1629639,201935|203954|1627777|1629003|1629680,2021-22
02:54,"Vincent 21' Running Jump Shot (2 PTS) (Oladipo 2 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,3,0,-6,03:00,Off Steal,0,Vincent 21' Running Jump Shot (2 PTS) (Oladipo 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/477/5ebb894e-41fd-b105-3f8b-d320b678b6a8_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1980,1986,1983.0,202693|202710|203506|1629216|1629639,201935|203954|1627777|1629003|1629680,2021-22
02:17,"MISS Herro 25' 3PT Jump Shot
Milton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-5,02:33,Off FT Miss,0,Milton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/488/c41e1aa5-8970-7be0-7bed-2ba230c8a3e0_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2007,2023,2015.0,202693|202710|203506|1629216|1629639,203954|1627777|1629003|1629680|1630178,2021-22
02:17,"MISS Herro 25' 3PT Jump Shot
Milton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-5,02:33,Off FT Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/487/caa76a63-bd01-29dc-1f2e-59f85abb1dae_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2007,2023,2015.0,202693|202710|203506|1629216|1629639,203954|1627777|1629003|1629680|1630178,2021-22
01:59,"MISS Vincent 25' 3PT Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-7,02:12,Off At Rim Make,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/492/ecc7aca3-af65-ac5d-fd5a-5c28e37c1f32_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2028,2041,2034.5,202693|202710|203506|1629216|1629639,203954|1627777|1629003|1629680|1630178,2021-22
01:59,"MISS Vincent 25' 3PT Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-7,02:12,Off At Rim Make,0,MISS Vincent 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/491/4433238e-a0b9-2ef8-8f72-8d6c3b6f2245_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2028,2041,2034.5,202693|202710|203506|1629216|1629639,203954|1627777|1629003|1629680|1630178,2021-22
01:37,"Butler 2' Layup (31 PTS)
Embiid S.FOUL (P3.PN) (S.Foster)
Butler Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,3,1,-7,01:48,Off Arc 3 Miss,0,Butler Free Throw 1 of 1 (32 PTS),,PHI,MIA,MIA,1610612748,2022,2052,2063,2057.5,202693|202710|203506|1629216|1629639,203954|1627777|1629003|1629680|1630178,2021-22
07:42,"Butler 2' Layup (23 PTS)
Embiid FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Lewis)
Embiid Turnover Turnover (P3.T12)
Butler Free Throw Flagrant 1 of 1 (24 PTS)
Butler 26' 3PT Pullup Jump Shot (27 PTS) (Strus 3 AST)
",1,1,1,1,2022-05-08,42100204,0,0,PHI,3,1,-10,07:59,Off Arc 3 Miss,0,Embiid FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Lewis),,PHI,MIA,MIA,1610612748,2022,1681,1698,1689.5,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
01:37,"MISS Butler 27' 3PT Pullup Jump Shot
Heat Rebound
MISS Herro 29' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,2,0,2022-05-08,42100204,0,1,PHI,2,0,-3,01:53,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/311/50531a86-cde5-f4f7-f07c-c536efd64969_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1327,1343,1335.0,200768|200782|202710|1628389|1629639,201935|202699|203954|1629680|1630178,2021-22
07:42,"Butler 2' Layup (23 PTS)
Embiid FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Lewis)
Embiid Turnover Turnover (P3.T12)
Butler Free Throw Flagrant 1 of 1 (24 PTS)
Butler 26' 3PT Pullup Jump Shot (27 PTS) (Strus 3 AST)
",1,1,1,1,2022-05-08,42100204,0,0,PHI,3,1,-10,07:59,Off Arc 3 Miss,0,Embiid Turnover Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/398/043636c6-31a8-f035-5f4d-7588abdee0a3_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1681,1698,1689.5,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
07:42,"Butler 2' Layup (23 PTS)
Embiid FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Lewis)
Embiid Turnover Turnover (P3.T12)
Butler Free Throw Flagrant 1 of 1 (24 PTS)
Butler 26' 3PT Pullup Jump Shot (27 PTS) (Strus 3 AST)
",1,1,1,1,2022-05-08,42100204,0,0,PHI,3,1,-10,07:59,Off Arc 3 Miss,0,Butler 26' 3PT Pullup Jump Shot (27 PTS) (Strus 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/400/1b0f83d1-a346-9516-9a6a-1f7e12958ed7_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1681,1698,1689.5,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
01:37,"MISS Butler 27' 3PT Pullup Jump Shot
Heat Rebound
MISS Herro 29' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,2,0,2022-05-08,42100204,0,1,PHI,2,0,-3,01:53,Off Arc 3 Miss,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2022,1327,1343,1335.0,200768|200782|202710|1628389|1629639,201935|202699|203954|1629680|1630178,2021-22
05:27,"MISS Butler 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-4,05:33,Off Block,0,MISS Butler 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/433/9073aad6-869b-9736-9fd2-9980c8f01608_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1827,1833,1830.0,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
05:27,"MISS Butler 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-4,05:33,Off Block,0,76ERS Rebound,,PHI,MIA,MIA,1610612748,2022,1827,1833,1830.0,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
05:46,"MISS Strus 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-4,06:05,Off FT Make,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/428/9e74fa0a-fa65-9ee2-0519-cd32c7bdec68_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1795,1814,1804.5,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
05:46,"MISS Strus 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-4,06:05,Off FT Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/429/7e129f52-4e5b-32e2-4a2f-bc233c684c2c_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1795,1814,1804.5,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
00:00,"MISS Vincent 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2022-05-08,42100204,0,0,PHI,1,0,-2,00:08,Off FT Make,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2022,712,720,716.0,203506|1628389|1629216|1629622|1629639,203954|1629003|1629680|1630178|1630194,2021-22
00:00,"MISS Vincent 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2022-05-08,42100204,0,0,PHI,1,0,-2,00:08,Off FT Make,0,MISS Vincent 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/163/976b0e6e-b109-3e52-ab4b-b908872918dd_960x540.mp4,PHI,MIA,MIA,1610612748,2022,712,720,716.0,203506|1628389|1629216|1629622|1629639,203954|1629003|1629680|1630178|1630194,2021-22
11:42,"Milton P.FOUL (P1.T1) (S.Foster)
Harris STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,2,0,-2,12:00,Off Dead Ball,1,Harris STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/173/9d05da51-ca96-783c-42f5-6558198f53c5_960x540.mp4,PHI,MIA,MIA,1610612748,2022,720,738,729.0,200768|203506|1628389|1629622|1629639,202699|1629003|1629680|1630178|1630194,2021-22
11:42,"Milton P.FOUL (P1.T1) (S.Foster)
Harris STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,2,0,-2,12:00,Off Dead Ball,1,Milton P.FOUL (P1.T1) (S.Foster),,PHI,MIA,MIA,1610612748,2022,720,738,729.0,200768|203506|1628389|1629622|1629639,202699|1629003|1629680|1630178|1630194,2021-22
11:27,"Lowry 1' Running Finger Roll Layup (2 PTS) (Herro 1 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,2,0,-2,11:32,Off Arc 3 Miss,0,Lowry 1' Running Finger Roll Layup (2 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/177/59df7cca-b00a-8c72-443d-96f2ecc47d9a_960x540.mp4,PHI,MIA,MIA,1610612748,2022,748,753,750.5,200768|203506|1628389|1629622|1629639,202699|1629003|1629680|1630178|1630194,2021-22
10:57,"Adebayo 1' Cutting Dunk Shot (8 PTS) (Lowry 4 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,2,0,-2,11:09,Off Short Mid-Range Make,0,Adebayo 1' Cutting Dunk Shot (8 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/180/d6d7dcc4-59f0-dc92-eca1-cfbec904970e_960x540.mp4,PHI,MIA,MIA,1610612748,2022,771,783,777.0,200768|203506|1628389|1629622|1629639,202699|1629003|1629680|1630178|1630194,2021-22
10:13,"Reed S.FOUL (P1.T2) (B.Forte)
Oladipo Free Throw 1 of 2 (8 PTS)
MISS Oladipo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:1)
MISS Adebayo 2' Layup
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-08,42100204,0,1,PHI,2,1,-2,10:41,Off Short Mid-Range Make,0,Milton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/192/511118b1-a2e2-0665-4940-26ed3c90171c_960x540.mp4,PHI,MIA,MIA,1610612748,2022,799,827,813.0,200768|203506|1628389|1629622|1629639,201935|202699|1629003|1630178|1630194,2021-22
10:13,"Reed S.FOUL (P1.T2) (B.Forte)
Oladipo Free Throw 1 of 2 (8 PTS)
MISS Oladipo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:1)
MISS Adebayo 2' Layup
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-08,42100204,0,1,PHI,2,1,-2,10:41,Off Short Mid-Range Make,0,MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/191/d46da628-1ccc-b59f-4cea-0af89dc57f49_960x540.mp4,PHI,MIA,MIA,1610612748,2022,799,827,813.0,200768|203506|1628389|1629622|1629639,201935|202699|1629003|1630178|1630194,2021-22
10:13,"Reed S.FOUL (P1.T2) (B.Forte)
Oladipo Free Throw 1 of 2 (8 PTS)
MISS Oladipo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:1)
MISS Adebayo 2' Layup
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-08,42100204,0,1,PHI,2,1,-2,10:41,Off Short Mid-Range Make,0,Strus REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/190/3c9c591e-ccf6-8199-5b35-304bbb57257d_960x540.mp4,PHI,MIA,MIA,1610612748,2022,799,827,813.0,200768|203506|1628389|1629622|1629639,201935|202699|1629003|1630178|1630194,2021-22
01:37,"MISS Butler 27' 3PT Pullup Jump Shot
Heat Rebound
MISS Herro 29' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,2,0,2022-05-08,42100204,0,1,PHI,2,0,-3,01:53,Off Arc 3 Miss,0,MISS Butler 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/305/513bf93f-f522-8ffd-bf79-fe01083f1ebf_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1327,1343,1335.0,200768|200782|202710|1628389|1629639,201935|202699|203954|1629680|1630178,2021-22
10:13,"Reed S.FOUL (P1.T2) (B.Forte)
Oladipo Free Throw 1 of 2 (8 PTS)
MISS Oladipo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:1)
MISS Adebayo 2' Layup
Milton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-08,42100204,0,1,PHI,2,1,-2,10:41,Off Short Mid-Range Make,0,Oladipo Free Throw 1 of 2 (8 PTS),,PHI,MIA,MIA,1610612748,2022,799,827,813.0,200768|203506|1628389|1629622|1629639,201935|202699|1629003|1630178|1630194,2021-22
02:15,"Butler 5' Turnaround Fadeaway Bank Jump Shot (14 PTS)
Green S.FOUL (P3.PN) (E.Lewis)
Butler Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,2,1,-6,02:22,Off Dead Ball,0,Butler 5' Turnaround Fadeaway Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/296/084ae778-74a6-e7e8-4dae-4099818370d3_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1298,1305,1301.5,200768|200782|202710|1628389|1629639,201935|201980|202699|203954|1630178,2021-22
01:37,"MISS Butler 27' 3PT Pullup Jump Shot
Heat Rebound
MISS Herro 29' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,2,0,2022-05-08,42100204,0,1,PHI,2,0,-3,01:53,Off Arc 3 Miss,0,MISS Herro 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/310/5444c218-168d-5193-d9a7-3e6bb5bcca8a_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1327,1343,1335.0,200768|200782|202710|1628389|1629639,201935|202699|203954|1629680|1630178,2021-22
07:42,"Butler 2' Layup (23 PTS)
Embiid FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Lewis)
Embiid Turnover Turnover (P3.T12)
Butler Free Throw Flagrant 1 of 1 (24 PTS)
Butler 26' 3PT Pullup Jump Shot (27 PTS) (Strus 3 AST)
",1,1,1,1,2022-05-08,42100204,0,0,PHI,3,1,-10,07:59,Off Arc 3 Miss,0,Butler 2' Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/394/3cb20093-30d1-93a6-99a8-917b04645d90_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1681,1698,1689.5,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
07:09,"Harris S.FOUL (P4.PN) (B.Forte)
Oladipo Free Throw 1 of 2 (9 PTS)
Oladipo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,3,1,-7,07:19,Off Arc 3 Make,0,Oladipo Free Throw 2 of 2 (10 PTS),,PHI,MIA,MIA,1610612748,2022,1721,1731,1726.0,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
07:09,"Harris S.FOUL (P4.PN) (B.Forte)
Oladipo Free Throw 1 of 2 (9 PTS)
Oladipo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,3,1,-7,07:19,Off Arc 3 Make,0,Oladipo Free Throw 1 of 2 (9 PTS),,PHI,MIA,MIA,1610612748,2022,1721,1731,1726.0,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
07:09,"Harris S.FOUL (P4.PN) (B.Forte)
Oladipo Free Throw 1 of 2 (9 PTS)
Oladipo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,3,1,-7,07:19,Off Arc 3 Make,0,Harris S.FOUL (P4.PN) (B.Forte),,PHI,MIA,MIA,1610612748,2022,1721,1731,1726.0,200768|200782|202710|203506|1629622,201935|202699|203954|1627777|1630178,2021-22
06:49,"MISS Lowry 25' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-5,06:55,Off Steal,0,76ERS Rebound,,PHI,MIA,MIA,1610612748,2022,1745,1751,1748.0,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
06:49,"MISS Lowry 25' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,3,0,-5,06:55,Off Steal,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/414/5cdb152c-eb8b-873a-63c4-191afdf58950_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1745,1751,1748.0,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
06:29,"Lowry 1' Running Layup (6 PTS) (Butler 4 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,3,0,-5,06:33,Off Steal,0,Lowry 1' Running Layup (6 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/421/cfefbfd5-05d1-d17a-4f5e-d550e07addd6_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1767,1771,1769.0,200768|200782|202710|203506|1629622,201935|203954|1627777|1629680|1630178,2021-22
04:09,"Harden S.FOUL (P1.T4) (B.Forte)
MISS Oladipo Free Throw 1 of 2
Heat Rebound
Oladipo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,1,1,0,04:24,Off Dead Ball,0,MISS Oladipo Free Throw 1 of 2,,PHI,MIA,MIA,1610612748,2022,456,471,463.5,200768|200782|202710|203506|1629639,201935|203954|1627777|1629680|1630178,2021-22
01:07,"MISS Oladipo 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,2,0,-3,01:17,Off Long Mid-Range Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/315/92c56b0d-34ca-91ef-87fe-ac405212c5b5_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1363,1373,1368.0,200768|200782|202710|203506|1629639,201935|202699|203954|1629680|1630178,2021-22
01:07,"MISS Oladipo 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,2,0,-3,01:17,Off Long Mid-Range Miss,0,MISS Oladipo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/314/0f806314-4ae0-618a-63a9-52536379cbac_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1363,1373,1368.0,200768|200782|202710|203506|1629639,201935|202699|203954|1629680|1630178,2021-22
00:48,"Herro 16' Pullup Jump Shot (9 PTS) (Butler 3 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,2,0,-5,00:59,Off FT Make,0,Herro 16' Pullup Jump Shot (9 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/322/93bb27f7-99fd-3e3e-1eb8-b16b0a9ecde3_960x540.mp4,PHI,MIA,MIA,1610612748,2022,1381,1392,1386.5,200768|200782|202710|203506|1629639,201935|203954|1627777|1629680|1630178,2021-22
00:00,"MISS Vincent 24' 3PT Step Back Jump Shot
Heat Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,4,0,-8,00:11,Off Dead Ball,0,MISS Vincent 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/651/89f40ed1-9d02-e43f-b326-953bb30ff250_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2869,2880,2874.5,202710|203506|1628389|1629216|1629639,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Vincent 24' 3PT Step Back Jump Shot
Heat Rebound
",0,0,1,0,2022-05-08,42100204,0,0,PHI,4,0,-8,00:11,Off Dead Ball,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2022,2869,2880,2874.5,202710|203506|1628389|1629216|1629639,201935|201980|202699|203954|1630178,2021-22
04:38,"Green P.FOUL (P1.T2) (B.Forte)
Harris S.FOUL (P2.T3) (E.Lewis)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,1,1,-2,04:55,Off Dead Ball,0,Green P.FOUL (P1.T2) (B.Forte),,PHI,MIA,MIA,1610612748,2022,425,442,433.5,200768|200782|202710|203506|1629622,201935|202699|203954|1629680|1630178,2021-22
00:35,"Adebayo 1' Dunk (21 PTS) (Vincent 1 AST)
",1,1,0,0,2022-05-08,42100204,0,0,PHI,4,0,-10,00:42,Off FT Make,0,Adebayo 1' Dunk (21 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/648/0b34e2fc-6054-f434-82cd-81b583ce33ac_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2838,2845,2841.5,202710|203506|1628389|1629216|1629639,201935|201980|202699|203954|1630178,2021-22
01:28,"MISS Oladipo 18' Pullup Jump Shot
Embiid REBOUND (Off:2 Def:9)
",1,0,0,0,2022-05-08,42100204,0,0,PHI,4,0,-8,01:40,Off At Rim Make,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/636/0d671971-1fac-df8c-663f-7412df98c26b_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2780,2792,2786.0,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
01:28,"MISS Oladipo 18' Pullup Jump Shot
Embiid REBOUND (Off:2 Def:9)
",1,0,0,0,2022-05-08,42100204,0,0,PHI,4,0,-8,01:40,Off At Rim Make,0,Embiid REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/637/b726a317-8197-25c7-fa30-f4efafccad92_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2780,2792,2786.0,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
02:14,"MISS Butler 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:8)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,4,0,-6,02:24,Off Long Mid-Range Miss,0,MISS Butler 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/630/49740fba-2d1c-bb9c-6458-e3c5859469f1_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2736,2746,2741.0,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
02:14,"MISS Butler 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:8)
",0,0,1,0,2022-05-08,42100204,0,0,PHI,4,0,-6,02:24,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100204/631/1690136b-baab-9f43-348b-394cb71805cf_960x540.mp4,PHI,MIA,MIA,1610612748,2022,2736,2746,2741.0,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
02:50,"Maxey S.FOUL (P3.T4) (S.Foster)
Butler Free Throw 1 of 2 (39 PTS)
Butler Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,4,1,-8,03:01,Off Timeout,0,Maxey S.FOUL (P3.T4) (S.Foster),,PHI,MIA,MIA,1610612748,2022,2699,2710,2704.5,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
02:50,"Maxey S.FOUL (P3.T4) (S.Foster)
Butler Free Throw 1 of 2 (39 PTS)
Butler Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2022-05-08,42100204,0,0,PHI,4,1,-8,03:01,Off Timeout,0,Butler Free Throw 1 of 2 (39 PTS),,PHI,MIA,MIA,1610612748,2022,2699,2710,2704.5,202710|203506|1628389|1629622|1629639,201935|201980|202699|203954|1630178,2021-22
