index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
157611,04:34,"Ingram 26' 3PT Jump Shot (13 PTS) (Graham 4 AST)
",0,0,1,1,2022-02-08,22100819,0,0,HOU,2,0,6,04:45,Off Dead Ball,0,Ingram 26' 3PT Jump Shot (13 PTS) (Graham 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/261/d6aaf810-f6d6-17f2-ad06-bb42305856a8_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1155,1166,1160.5,1627742|1628984|1629109|1629637|1630529,1629645|1630224|1630231|1630256|1630578,2021-22
157634,09:32,"Valanciunas 9' Fadeaway Jumper (6 PTS)
Tate S.FOUL (P2.T1) (N.Buchert)
Valanciunas Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,1,7,09:47,Off Dead Ball,0,Tate S.FOUL (P2.T1) (N.Buchert),,NOP,HOU,NOP,1610612740,2022,853,868,860.5,202066|202685|1630230|1630530|1630631,1629717|1629726|1630256|1630528|1630578,2021-22
157592,10:14,"Porter Jr. P.FOUL (P1.T1) (N.Buchert)
Porter Jr. P.FOUL (P2.T2) (P.Ransom)
Ingram 16' Jump Shot (18 PTS) (Valanciunas 3 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,3,0,11,10:34,Off At Rim Miss,0,Porter Jr. P.FOUL (P2.T2) (P.Ransom),,NOP,HOU,NOP,1610612740,2022,1526,1546,1536.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157593,10:14,"Porter Jr. P.FOUL (P1.T1) (N.Buchert)
Porter Jr. P.FOUL (P2.T2) (P.Ransom)
Ingram 16' Jump Shot (18 PTS) (Valanciunas 3 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,3,0,11,10:34,Off At Rim Miss,0,Ingram 16' Jump Shot (18 PTS) (Valanciunas 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/348/6b5993cc-1eb4-bd1f-5d13-5ceda9ef82ee_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1526,1546,1536.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157594,10:43,"MISS Jones 2' Layup: Sengun BLOCK (2 BLK)
Tate REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,3,0,11,10:54,Off Corner 3 Miss,0,MISS Jones 2' Layup: Sengun BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/339/8414c12f-cd65-7284-cc11-0ddfbded2876_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1506,1517,1511.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157595,10:43,"MISS Jones 2' Layup: Sengun BLOCK (2 BLK)
Tate REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,3,0,11,10:54,Off Corner 3 Miss,0,Tate REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/341/dd60fe8b-6752-b537-663b-e035e7d8edd5_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1506,1517,1511.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157596,11:12,"MISS Valanciunas 24' 3PT Jump Shot
Tate REBOUND (Off:1 Def:4)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,3,0,11,11:30,Off Arc 3 Miss,0,MISS Valanciunas 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/335/308653aa-2acf-84ae-4e0c-4736ff3636e0_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1470,1488,1479.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157597,11:12,"MISS Valanciunas 24' 3PT Jump Shot
Tate REBOUND (Off:1 Def:4)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,3,0,11,11:30,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/336/e4773fda-fb76-4a7e-159b-3d6fa024d3e4_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1470,1488,1479.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157598,11:42,"MISS Graham 3PT Jump Shot
Wood REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,3,0,11,12:00,Off Dead Ball,0,MISS Graham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/331/ab716331-f2ef-a9d8-7602-ebebd54c07c6_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1440,1458,1449.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157599,11:42,"MISS Graham 3PT Jump Shot
Wood REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,3,0,11,12:00,Off Dead Ball,0,Wood REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/332/5f617c0f-21ce-f74a-be09-f0f0cd85da0f_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1440,1458,1449.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157600,00:09,"Jones 3' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,0,12,00:29,Off Arc 3 Miss,0,Jones 3' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/319/9bb55342-a58c-e5cd-1f30-055d791dbc27_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1411,1431,1421.0,202685|1627742|1628984|1629109|1630529,1626174|1629645|1629726|1630224|1630231,2021-22
157601,00:36,"Graham 25' 3PT Jump Shot (6 PTS) (Jones 2 AST)
",0,0,1,1,2022-02-08,22100819,0,0,HOU,2,0,9,00:46,Off FT Miss,0,Graham 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/315/e4bea6bf-affc-b823-7707-810fd319d1ba_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1394,1404,1399.0,202685|1627742|1628984|1629109|1630529,1626174|1629645|1629726|1630224|1630231,2021-22
157603,01:38,"Tate S.FOUL (P4.PN) (M.Lindsay)
Ingram Free Throw 1 of 2 (16 PTS)
Valanciunas Lane Violation Turnover (P2.T12)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,1,6,01:39,Off Timeout,1,Tate S.FOUL (P4.PN) (M.Lindsay),,NOP,HOU,NOP,1610612740,2022,1341,1342,1341.5,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157604,01:38,"Tate S.FOUL (P4.PN) (M.Lindsay)
Ingram Free Throw 1 of 2 (16 PTS)
Valanciunas Lane Violation Turnover (P2.T12)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,1,6,01:39,Off Timeout,1,Ingram Free Throw 1 of 2 (16 PTS),,NOP,HOU,NOP,1610612740,2022,1341,1342,1341.5,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157605,01:38,"Tate S.FOUL (P4.PN) (M.Lindsay)
Ingram Free Throw 1 of 2 (16 PTS)
Valanciunas Lane Violation Turnover (P2.T12)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,1,6,01:39,Off Timeout,1,Valanciunas Lane Violation Turnover (P2.T12),,NOP,HOU,NOP,1610612740,2022,1341,1342,1341.5,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157606,01:57,"Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,0,6,02:12,Off FT Miss,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/294/23aa89d5-c9e6-7add-1c1b-6f5f66a548e4_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1308,1323,1315.5,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157607,02:21,"Ingram Backcourt Turnover (P4.T10)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,0,8,02:37,Off Arc 3 Make,1,Ingram Backcourt Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/285/70007dd4-f865-5507-0c15-f98e524f3693_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1283,1299,1291.0,1627742|1628984|1629109|1629637|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157608,02:59,"Ingram 8' Jump Shot (15 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,0,9,03:12,Off FT Make,0,Ingram 8' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/283/36a2ec42-ffdd-45d4-7ac2-dd3ed91f74ae_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1248,1261,1254.5,1627742|1628984|1629109|1629637|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157609,03:35,"Ingram Traveling Turnover (P3.T9)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,2,0,11,03:48,Off Dead Ball,1,Ingram Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/275/02ebe753-3693-5d1e-f441-413691272ea8_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1212,1225,1218.5,1627742|1628984|1629109|1629637|1630529,1626174|1629645|1630224|1630231|1630256,2021-22
157610,04:11,"Jones 2' Driving Layup (2 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,0,9,04:16,Off Corner 3 Miss,0,Jones 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/265/0fe52188-9acb-0324-0e74-31f449334ea8_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1184,1189,1186.5,1627742|1628984|1629109|1629637|1630529,1629645|1630224|1630231|1630256|1630578,2021-22
157612,04:53,"MISS Jones 3PT Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,2,0,6,05:08,Off At Rim Make,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/254/4769874b-6de2-2d22-6360-a3c2c1d90f53_960x540.mp4,NOP,HOU,NOP,1610612740,2022,1132,1147,1139.5,202685|1627742|1628984|1629637|1630529,1629645|1629726|1630231|1630256|1630578,2021-22
157635,09:32,"Valanciunas 9' Fadeaway Jumper (6 PTS)
Tate S.FOUL (P2.T1) (N.Buchert)
Valanciunas Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,1,7,09:47,Off Dead Ball,0,Valanciunas Free Throw 1 of 1 (7 PTS),,NOP,HOU,NOP,1610612740,2022,853,868,860.5,202066|202685|1630230|1630530|1630631,1629717|1629726|1630256|1630528|1630578,2021-22
157660,05:51,"Clark 3PT Jump Shot (3 PTS) (Graham 2 AST)
",0,0,1,1,2022-02-08,22100819,0,0,HOU,1,0,-7,06:08,Off Timeout,0,Clark 3PT Jump Shot (3 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/66/91aa3935-9d80-bb89-3cd4-94437a95e86c_960x540.mp4,NOP,HOU,NOP,1610612740,2022,352,369,360.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157637,10:42,"MISS Clark 27' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,2,0,7,10:59,Off Corner 3 Miss,0,MISS Clark 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/162/12e228d0-910f-b9ec-420f-0242c03000f7_960x540.mp4,NOP,HOU,NOP,1610612740,2022,781,798,789.5,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
157663,06:54,"Hayes 6' Floating Jump Shot (2 PTS) (Graham 1 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,07:01,Off Arc 3 Miss,0,Hayes 6' Floating Jump Shot (2 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/54/45028b56-da30-00b9-25cc-283a924b6bee_960x540.mp4,NOP,HOU,NOP,1610612740,2022,299,306,302.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157664,07:11,"Hayes Bad Pass Turnover (P1.T1): Tate STEAL (1 STL)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,07:25,Off At Rim Miss,1,Hayes Bad Pass Turnover (P1.T1): Tate STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/50/26150b82-ae5e-6d01-4796-28fe9df554fe_960x540.mp4,NOP,HOU,NOP,1610612740,2022,275,289,282.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157665,07:42,"Ingram 1' Driving Dunk (6 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,-8,07:58,Off At Rim Make,0,Ingram 1' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/47/3b2cc319-f14c-8c81-421d-a5096e721d24_960x540.mp4,NOP,HOU,NOP,1610612740,2022,242,258,250.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157666,08:08,"MISS Graham 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas Putback Layup (2 PTS)
",1,1,1,0,2022-02-08,22100819,0,1,HOU,1,0,-8,08:28,Off FT Make,0,MISS Graham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/43/9c6a829e-352d-c8fa-bc9f-36df286ffdd2_960x540.mp4,NOP,HOU,NOP,1610612740,2022,212,232,222.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157667,08:08,"MISS Graham 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas Putback Layup (2 PTS)
",1,1,1,0,2022-02-08,22100819,0,1,HOU,1,0,-8,08:28,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/44/f7942032-ae02-3579-8db6-21ec910df097_960x540.mp4,NOP,HOU,NOP,1610612740,2022,212,232,222.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157668,08:08,"MISS Graham 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas Putback Layup (2 PTS)
",1,1,1,0,2022-02-08,22100819,0,1,HOU,1,0,-8,08:28,Off FT Make,0,Valanciunas Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/45/1e84df70-2332-2005-cc3a-f1c98966512a_960x540.mp4,NOP,HOU,NOP,1610612740,2022,212,232,222.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157669,08:28,"Tate Personal Take Foul (P1.T1) (P.Ransom)
MISS Hayes 6' Driving Floating Jump Shot: Sengun BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,08:53,Off Arc 3 Miss,0,Tate Personal Take Foul (P1.T1) (P.Ransom),,NOP,HOU,NOP,1610612740,2022,187,212,199.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157670,08:28,"Tate Personal Take Foul (P1.T1) (P.Ransom)
MISS Hayes 6' Driving Floating Jump Shot: Sengun BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,08:53,Off Arc 3 Miss,0,MISS Hayes 6' Driving Floating Jump Shot: Sengun BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/36/ff920efb-b16d-ca26-3524-497f47453647_960x540.mp4,NOP,HOU,NOP,1610612740,2022,187,212,199.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157671,08:28,"Tate Personal Take Foul (P1.T1) (P.Ransom)
MISS Hayes 6' Driving Floating Jump Shot: Sengun BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,08:53,Off Arc 3 Miss,0,Wood REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/38/2deea011-d65a-c577-9077-4444a0154c5f_960x540.mp4,NOP,HOU,NOP,1610612740,2022,187,212,199.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157672,09:07,"MISS Ingram 10' Fadeaway Jumper
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,09:25,Off At Rim Make,0,MISS Ingram 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/30/0fb4a5b9-8dd1-86a6-c686-35759f458e30_960x540.mp4,NOP,HOU,NOP,1610612740,2022,155,173,164.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157673,09:07,"MISS Ingram 10' Fadeaway Jumper
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,09:25,Off At Rim Make,0,Sengun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/31/f9be2040-a540-1962-ad94-2217d4a9cf10_960x540.mp4,NOP,HOU,NOP,1610612740,2022,155,173,164.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157674,09:32,"MISS Hayes 3PT Jump Shot
Tate REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-4,09:48,Off Arc 3 Make,0,MISS Hayes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/25/6cddf668-e53b-8b96-2a69-62af71a47ecf_960x540.mp4,NOP,HOU,NOP,1610612740,2022,132,148,140.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157675,09:32,"MISS Hayes 3PT Jump Shot
Tate REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-4,09:48,Off Arc 3 Make,0,Tate REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/26/b875435f-aea4-3540-3e89-b8ffeb0c0dbd_960x540.mp4,NOP,HOU,NOP,1610612740,2022,132,148,140.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157676,10:05,"Ingram 17' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,-3,10:23,Off Dead Ball,0,Ingram 17' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/22/2e7be312-2f0f-1de5-4b98-81ed5e4b6bec_960x540.mp4,NOP,HOU,NOP,1610612740,2022,97,115,106.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157677,10:23,"MISS Graham 3PT Jump Shot
Wood REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-3,10:32,Off Corner 3 Miss,0,MISS Graham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/18/229f90e0-9b26-4dff-607d-093fc9786f7b_960x540.mp4,NOP,HOU,NOP,1610612740,2022,88,97,92.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157678,10:23,"MISS Graham 3PT Jump Shot
Wood REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-3,10:32,Off Corner 3 Miss,0,Wood REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/19/e59eb355-3a45-ec19-2862-7a9f4b6bff57_960x540.mp4,NOP,HOU,NOP,1610612740,2022,88,97,92.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157679,10:39,"MISS Valanciunas 10' Turnaround Fadeaway Bank Jump Shot
Sengun REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-3,11:00,Off Short Mid-Range Make,0,MISS Valanciunas 10' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/14/359d4315-8efc-b53b-9568-0f7981705b95_960x540.mp4,NOP,HOU,NOP,1610612740,2022,60,81,70.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157680,10:39,"MISS Valanciunas 10' Turnaround Fadeaway Bank Jump Shot
Sengun REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-3,11:00,Off Short Mid-Range Make,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/15/95079e48-bcc4-032b-0132-944e26c3d81c_960x540.mp4,NOP,HOU,NOP,1610612740,2022,60,81,70.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157681,11:22,"Ingram 16' Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,-3,11:40,Off Arc 3 Make,0,Ingram 16' Jump Shot (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/9/d66e5808-cfbf-3097-6443-52e7b8e05dd9_960x540.mp4,NOP,HOU,NOP,1610612740,2022,20,38,29.0,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157662,06:11,"MISS Hayes 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-4,06:26,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/59/e1eb1a00-c5ee-05de-3d18-3270f34199fa_960x540.mp4,NOP,HOU,NOP,1610612740,2022,334,349,341.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157661,06:11,"MISS Hayes 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,1,0,-4,06:26,Off Arc 3 Miss,0,MISS Hayes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/58/c49a5f5a-b124-649a-66f3-3c894ff1195f_960x540.mp4,NOP,HOU,NOP,1610612740,2022,334,349,341.5,202685|1627742|1628984|1629637|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157659,05:15,"Ingram Bad Pass Turnover (P1.T2): Wood STEAL (1 STL)
",0,0,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,05:20,Off Short Mid-Range Make,1,Ingram Bad Pass Turnover (P1.T2): Wood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/71/c18b1d86-65b2-f8cb-abf1-93b8c014dcb9_960x540.mp4,NOP,HOU,NOP,1610612740,2022,400,405,402.5,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157658,04:51,"Valanciunas 5' Hook Shot (4 PTS) (Clark 1 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,-6,05:01,Off At Rim Block,0,Valanciunas 5' Hook Shot (4 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/75/5aa056e2-3bd9-0061-ac12-44962cea1aaf_960x540.mp4,NOP,HOU,NOP,1610612740,2022,419,429,424.0,202685|1627742|1628984|1629109|1630529,1626174|1629645|1630224|1630256|1630578,2021-22
157638,10:42,"MISS Clark 27' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,2,0,7,10:59,Off Corner 3 Miss,0,Mathews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/163/492756af-8cfc-1024-c47f-cc71e9dc78dc_960x540.mp4,NOP,HOU,NOP,1610612740,2022,781,798,789.5,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
157639,11:06,"MISS Alvarado 25' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,2,0,7,11:19,Off Steal,0,MISS Alvarado 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/158/f02b5143-7862-5461-a99e-adac5a50c7ff_960x540.mp4,NOP,HOU,NOP,1610612740,2022,761,774,767.5,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
157640,11:06,"MISS Alvarado 25' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100819,0,0,HOU,2,0,7,11:19,Off Steal,0,Tate REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/159/29951870-46ad-2cac-cc7b-b78ee176ede0_960x540.mp4,NOP,HOU,NOP,1610612740,2022,761,774,767.5,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
157641,11:42,"Alvarado 2' Driving Layup (6 PTS) (Marshall 2 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,2,0,5,12:00,Off Dead Ball,0,Alvarado 2' Driving Layup (6 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/150/761156c4-275c-0752-b6d1-ab31bfbb7a23_960x540.mp4,NOP,HOU,NOP,1610612740,2022,720,738,729.0,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
157642,00:02,"Hayes 1' Alley Oop Dunk (10 PTS) (Marshall 1 AST)
",1,1,0,0,2022-02-08,22100819,0,0,HOU,1,0,3,00:08,Off Corner 3 Miss,0,Hayes 1' Alley Oop Dunk (10 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100819/145/3103a317-4a45-5b6c-536c-9c3c94db714a_960x540.mp4,NOP,HOU,NOP,1610612740,2022,712,718,715.0,1629109|1629637|1630230|1630530|1630631,1629717|1629726|1630231|1630256|1630528,2021-22
