index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
27602,10:04,"MISS Doncic 19' Step Back Jump Shot
Porzingis REBOUND (Off:1 Def:5)
MISS Porzingis 18' Turnaround Fadeaway Bank Jump Shot
Looney REBOUND (Off:0 Def:7)
",2,0,0,0,2022-01-25,22100720,0,1,GSW,3,0,-17,10:29,Off At Rim Make,0,Looney REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/339/200297d0-2c42-d084-5938-d3413d3de722_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1531,1556,1543.5,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27506,00:17,"Moody P.FOUL (P2.T2) (T.Maddox)
MISS Green 6' Layup
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-38,00:43,Off FT Make,0,MISS Green 6' Layup,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/631/3b523c76-53e8-4e4f-c8c0-5fb2b61e10c3_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2837,2863,2850.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27508,01:01,"Burke 18' Jump Shot (4 PTS) (Pinson 1 AST)
",1,1,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,01:13,Off At Rim Make,0,Burke 18' Jump Shot (4 PTS) (Pinson 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/622/95587571-5b5c-41b2-fb41-d58fd25632fd_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2807,2819,2813.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27509,01:31,"Burke 6' Driving Layup (2 PTS) (Ntilikina 1 AST)
",1,1,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,01:45,Off Arc 3 Miss,0,Burke 6' Driving Layup (2 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/613/64e01e5c-204c-5e72-16bc-a2ea2c6ab63f_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2775,2789,2782.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27510,02:01,"MISS Chriss 3' Layup
Moody REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,02:07,Off Short Mid-Range Miss,0,MISS Chriss 3' Layup,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/608/7639c720-55df-9ae4-3466-f733bdc92158_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2753,2759,2756.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27511,02:01,"MISS Chriss 3' Layup
Moody REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,02:07,Off Short Mid-Range Miss,0,Moody REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/609/3e69b1b4-f1ef-cb3c-306a-5ca487537a2d_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2753,2759,2756.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27512,02:19,"MISS Pinson 26' 3PT Jump Shot
Mavericks Rebound
Moody L.B.FOUL (P1.T1) (J.Sterling)
MISS Burke 27' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-25,22100720,0,1,GSW,4,0,-39,02:34,Off Short Mid-Range Miss,0,MISS Pinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/600/48b4fc0a-5972-509a-6fc1-c16bd6c3731b_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2726,2741,2733.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27513,02:19,"MISS Pinson 26' 3PT Jump Shot
Mavericks Rebound
Moody L.B.FOUL (P1.T1) (J.Sterling)
MISS Burke 27' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-25,22100720,0,1,GSW,4,0,-39,02:34,Off Short Mid-Range Miss,0,Mavericks Rebound,,GSW,DAL,DAL,1610612742,2022,2726,2741,2733.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27514,02:19,"MISS Pinson 26' 3PT Jump Shot
Mavericks Rebound
Moody L.B.FOUL (P1.T1) (J.Sterling)
MISS Burke 27' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-25,22100720,0,1,GSW,4,0,-39,02:34,Off Short Mid-Range Miss,0,Moody L.B.FOUL (P1.T1) (J.Sterling),,GSW,DAL,DAL,1610612742,2022,2726,2741,2733.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27515,02:19,"MISS Pinson 26' 3PT Jump Shot
Mavericks Rebound
Moody L.B.FOUL (P1.T1) (J.Sterling)
MISS Burke 27' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-25,22100720,0,1,GSW,4,0,-39,02:34,Off Short Mid-Range Miss,0,MISS Burke 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/604/c7c95fec-3237-d680-5137-9a32b9aef7f7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2726,2741,2733.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27516,02:19,"MISS Pinson 26' 3PT Jump Shot
Mavericks Rebound
Moody L.B.FOUL (P1.T1) (J.Sterling)
MISS Burke 27' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-25,22100720,0,1,GSW,4,0,-39,02:34,Off Short Mid-Range Miss,0,Moody REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/605/fbc40624-d37f-90bf-71a4-6e800a966154_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2726,2741,2733.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27517,02:46,"MISS Green 3' Alley Oop Layup
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,03:04,Off Corner 3 Make,0,MISS Green 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/596/ff7672a3-9267-b02d-6f7f-cfd61abe72ea_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2696,2714,2705.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27518,02:46,"MISS Green 3' Alley Oop Layup
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-39,03:04,Off Corner 3 Make,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/597/0c920471-3758-bc36-93fa-32f95d131b15_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2696,2714,2705.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27519,03:14,"MISS Chriss 5' Driving Layup
Toscano-Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-36,03:34,Off Arc 3 Make,0,MISS Chriss 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/591/3dabfed3-8947-84e9-51cc-7755b3d9c8b6_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2666,2686,2676.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27520,03:14,"MISS Chriss 5' Driving Layup
Toscano-Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-36,03:34,Off Arc 3 Make,0,Toscano-Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/592/cdf94848-aa3e-46de-2e1a-a5add16f202f_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2666,2686,2676.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27521,03:49,"MISS Ntilikina 27' 3PT Jump Shot
Pinson REBOUND (Off:1 Def:0)
Green 5' Cutting Layup Shot (4 PTS) (Burke 1 AST)
",1,1,1,0,2022-01-25,22100720,0,1,GSW,4,0,-35,04:16,Off Short Mid-Range Make,0,MISS Ntilikina 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/585/17436509-32a4-4068-292f-e7c484bbb7e3_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2624,2651,2637.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27522,03:49,"MISS Ntilikina 27' 3PT Jump Shot
Pinson REBOUND (Off:1 Def:0)
Green 5' Cutting Layup Shot (4 PTS) (Burke 1 AST)
",1,1,1,0,2022-01-25,22100720,0,1,GSW,4,0,-35,04:16,Off Short Mid-Range Make,0,Pinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/586/f7b5abc0-d8d6-7624-7d0c-47a5be7419b7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2624,2651,2637.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27523,03:49,"MISS Ntilikina 27' 3PT Jump Shot
Pinson REBOUND (Off:1 Def:0)
Green 5' Cutting Layup Shot (4 PTS) (Burke 1 AST)
",1,1,1,0,2022-01-25,22100720,0,1,GSW,4,0,-35,04:16,Off Short Mid-Range Make,0,Green 5' Cutting Layup Shot (4 PTS) (Burke 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/587/15d81d69-9be7-5550-efd7-2736c7703f5d_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2624,2651,2637.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27524,04:28,"MISS Chriss 6' Turnaround Jump Shot
Kuminga REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-33,04:47,Off Arc 3 Miss,0,MISS Chriss 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/581/4c23d33e-6c88-ca57-9648-26530fc0b31d_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2593,2612,2602.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27525,04:28,"MISS Chriss 6' Turnaround Jump Shot
Kuminga REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-33,04:47,Off Arc 3 Miss,0,Kuminga REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/582/2a097bdd-1a96-ca4b-5345-73bf5cd68270_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2593,2612,2602.5,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27526,05:14,"MISS Burke 27' 3PT Jump Shot
Kuminga REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-25,22100720,0,0,GSW,4,0,-33,05:22,Off Short Mid-Range Miss,0,MISS Burke 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/572/72f5b502-0a07-31a7-b263-8dd7322d3df1_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2558,2566,2562.0,203504|1627737|1628373|1629033|1630182,202691|1629308|1629673|1630228|1630541,2021-22
27528,05:41,"Ntilikina 11' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-01-25,22100720,0,0,GSW,4,0,-35,05:56,Off Steal,0,Ntilikina 11' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/569/0c0bf89f-87f2-35e9-1c2c-bafc774361a7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2524,2539,2531.5,203504|1627737|1628373|1629033|1630182,202691|1629308|1629673|1630228|1630541,2021-22
27553,11:45,"MISS Porzingis 7' Hook Shot
Curry REBOUND (Off:1 Def:6)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-19,12:00,Off Dead Ball,0,Curry REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/484/5a294e6e-ee0f-ea28-9a25-9a13c5643b5a_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2160,2175,2167.5,203493|204001|1628373|1628973|1630182,201939|202357|202691|1627814|1630228,2021-22
27507,00:17,"Moody P.FOUL (P2.T2) (T.Maddox)
MISS Green 6' Layup
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-25,22100720,0,0,GSW,4,0,-38,00:43,Off FT Make,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/632/94efb6e8-47f5-4b26-1a96-fbb148845f02_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2837,2863,2850.0,203504|1627737|1628373|1629033|1630182,1627814|1629185|1629308|1630228|1630541,2021-22
27555,00:04,"MISS Ntilikina 28' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Brunson 26' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:1)
Bullock Step Out of Bounds Turnover (P2.T9)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,0,-19,00:28,Off FT Make,1,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/470/f20cac2f-5687-3fb9-b8d6-c44e64011ac7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2132,2156,2144.0,203493|204001|1628373|1628973|1630182,202357|202691|1627780|1627814|1629673,2021-22
27580,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,MISS Bullock 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/380/07efe09c-4d71-60fe-5380-ee8f47a02be1_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27581,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/381/cfd9ee32-63a3-b85d-b938-7ac5e4cc3c36_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27582,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,MISS Bullock 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/382/5bb13d95-9a70-b09c-d7ae-02e5c3914dd9_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27583,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,Doncic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/383/0c4c5ee3-be40-b04e-6c17-c70fbd1694e7_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27584,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,Porter Jr. S.FOUL (P1.T4) (J.Sterling),,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27585,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,Doncic Free Throw 1 of 2 (24 PTS),,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27586,06:34,"MISS Bullock 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
MISS Bullock 28' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
Porter Jr. S.FOUL (P1.T4) (J.Sterling)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,1,-19,07:05,Off Timeout,0,Doncic Free Throw 2 of 2 (25 PTS),,GSW,DAL,DAL,1610612742,2022,1735,1766,1750.5,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27554,00:04,"MISS Ntilikina 28' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Brunson 26' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:1)
Bullock Step Out of Bounds Turnover (P2.T9)
",0,0,2,0,2022-01-25,22100720,0,2,GSW,3,0,-19,00:28,Off FT Make,1,MISS Ntilikina 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/469/dc5ce90a-1aaf-25cf-3ad6-397d507ccb35_960x540.mp4,GSW,DAL,DAL,1610612742,2022,2132,2156,2144.0,203493|204001|1628373|1628973|1630182,202357|202691|1627780|1627814|1629673,2021-22
27588,07:19,"Poole S.FOUL (P1.T3) (T.Maddox)
Finney-Smith Free Throw 1 of 2 (5 PTS)
Finney-Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-18,07:26,Off Short Mid-Range Miss,0,Finney-Smith Free Throw 1 of 2 (5 PTS),,GSW,DAL,DAL,1610612742,2022,1714,1721,1717.5,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27589,07:19,"Poole S.FOUL (P1.T3) (T.Maddox)
Finney-Smith Free Throw 1 of 2 (5 PTS)
Finney-Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-18,07:26,Off Short Mid-Range Miss,0,Finney-Smith Free Throw 2 of 2 (6 PTS),,GSW,DAL,DAL,1610612742,2022,1714,1721,1717.5,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27590,07:40,"Brunson 9' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-01-25,22100720,0,0,GSW,3,0,-20,07:59,Off Arc 3 Make,0,Brunson 9' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/368/3e51f590-8f09-17cd-fb8c-f5885b356a22_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1681,1700,1690.5,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27591,08:22,"MISS Doncic 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-25,22100720,0,0,GSW,3,0,-17,08:28,Off Arc 3 Miss,0,MISS Doncic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/362/c4d3a5df-9b82-3524-e6f7-15ce3b1a3c54_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1652,1658,1655.0,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27592,08:22,"MISS Doncic 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-25,22100720,0,0,GSW,3,0,-17,08:28,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/363/0de3194b-cc0d-8b60-244d-6a870609dadd_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1652,1658,1655.0,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27593,08:45,"Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 4 AST)
",0,0,1,1,2022-01-25,22100720,0,0,GSW,3,0,-20,08:56,Off FT Make,0,Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/358/5b36eb54-defb-632d-27db-30ac157f4e1f_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1624,1635,1629.5,204001|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27594,09:13,"MISS Finney-Smith 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2022-01-25,22100720,0,0,GSW,3,0,-18,09:33,Off Corner 3 Make,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/348/fb4a070d-e53a-4c74-fe93-29a9911f4b10_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1587,1607,1597.0,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27595,09:13,"MISS Finney-Smith 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2022-01-25,22100720,0,0,GSW,3,0,-18,09:33,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/349/12d0d9c9-a516-4946-74ef-aca8f8eb17a3_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1587,1607,1597.0,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27596,09:46,"Curry S.FOUL (P3.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (22 PTS)
Doncic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-17,09:50,Off Steal,0,Curry S.FOUL (P3.T2) (E.Lewis),,GSW,DAL,DAL,1610612742,2022,1570,1574,1572.0,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27597,09:46,"Curry S.FOUL (P3.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (22 PTS)
Doncic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-17,09:50,Off Steal,0,Doncic Free Throw 1 of 2 (22 PTS),,GSW,DAL,DAL,1610612742,2022,1570,1574,1572.0,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27598,09:46,"Curry S.FOUL (P3.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (22 PTS)
Doncic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-17,09:50,Off Steal,0,Doncic Free Throw 2 of 2 (23 PTS),,GSW,DAL,DAL,1610612742,2022,1570,1574,1572.0,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27599,10:04,"MISS Doncic 19' Step Back Jump Shot
Porzingis REBOUND (Off:1 Def:5)
MISS Porzingis 18' Turnaround Fadeaway Bank Jump Shot
Looney REBOUND (Off:0 Def:7)
",2,0,0,0,2022-01-25,22100720,0,1,GSW,3,0,-17,10:29,Off At Rim Make,0,MISS Doncic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/336/886261f6-5402-ed14-d5d9-da6ec2f71ac1_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1531,1556,1543.5,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27600,10:04,"MISS Doncic 19' Step Back Jump Shot
Porzingis REBOUND (Off:1 Def:5)
MISS Porzingis 18' Turnaround Fadeaway Bank Jump Shot
Looney REBOUND (Off:0 Def:7)
",2,0,0,0,2022-01-25,22100720,0,1,GSW,3,0,-17,10:29,Off At Rim Make,0,Porzingis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/25/0022100720/337/f1020291-88c9-33a8-04be-a3c073658d1a_960x540.mp4,GSW,DAL,DAL,1610612742,2022,1531,1556,1543.5,204001|1627827|1628467|1628973|1629029,201939|202691|203490|203952|1626172,2021-22
27579,06:03,"Porter Jr. S.FOUL (P2.PN) (J.Sterling)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-17,06:21,Off Dead Ball,0,Kleber Free Throw 2 of 2 (5 PTS),,GSW,DAL,DAL,1610612742,2022,1779,1797,1788.0,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
27578,06:03,"Porter Jr. S.FOUL (P2.PN) (J.Sterling)
Kleber Free Throw 1 of 2 (4 PTS)
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-25,22100720,0,0,GSW,3,1,-17,06:21,Off Dead Ball,0,Kleber Free Throw 1 of 2 (4 PTS),,GSW,DAL,DAL,1610612742,2022,1779,1797,1788.0,203493|1627827|1628467|1628973|1629029,201939|203490|203952|1626172|1629673,2021-22
