index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
441497,00:39,"Toscano-Anderson L.B.FOUL (P2.PN) (M.Kogut)
Melton Free Throw 1 of 2 (14 PTS)
MISS Melton Free Throw 2 of 2
Melton REBOUND (Off:1 Def:7)
Bjelica BLOCK (1 BLK): MISS Anderson 4' Driving Layup
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100485,1,1,GSW,3,0,-1,00:56,Off Dead Ball,0,Melton Free Throw 1 of 2 (14 PTS),,GSW,MEM,MEM,1610612763,2021,2104,2121,2112.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629308|1630228|1630541,2021-22
441496,00:39,"Toscano-Anderson L.B.FOUL (P2.PN) (M.Kogut)
Melton Free Throw 1 of 2 (14 PTS)
MISS Melton Free Throw 2 of 2
Melton REBOUND (Off:1 Def:7)
Bjelica BLOCK (1 BLK): MISS Anderson 4' Driving Layup
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100485,1,1,GSW,3,0,-1,00:56,Off Dead Ball,0,Toscano-Anderson L.B.FOUL (P2.PN) (M.Kogut),,GSW,MEM,MEM,1610612763,2021,2104,2121,2112.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629308|1630228|1630541,2021-22
441486,09:29,"Looney P.FOUL (P5.T1) (K.Cutler)
MISS Brooks 10' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,09:56,Off Arc 3 Miss,0,Looney P.FOUL (P5.T1) (K.Cutler),,GSW,MEM,MEM,1610612763,2021,2284,2311,2297.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1626172|1630541,2021-22
441490,10:10,"MISS Tillman 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-3,10:39,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/563/907572cd-b39d-4862-58ef-b6cdc28666a0_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2241,2270,2255.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1630228|1630541,2021-22
441493,00:07,"MISS Bane 28' 3PT Jump Shot
Tillman REBOUND (Off:5 Def:2)
Tillman 3' Reverse Layup (8 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,3,0,-3,00:32,Off FT Make,0,MISS Bane 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/535/174a9034-0401-4960-f99e-541138acb761_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2128,2153,2140.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629308|1630228|1630541,2021-22
441492,11:30,"Brooks 3' Driving Layup (13 PTS)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,4,0,-4,11:47,Off Corner 3 Make,0,Brooks 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/550/c4dc454b-952b-442c-082e-e34eb78e5431_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2173,2190,2181.5,1626145|1628415|1628991|1629723|1630214,201939|202357|1629308|1630228|1630541,2021-22
441491,10:49,"Jackson Jr. 4' Driving Layup (20 PTS)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,4,0,-2,11:04,Off Dead Ball,0,Jackson Jr. 4' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/554/288a152a-338d-f604-9dcf-57b3bba50258_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2216,2231,2223.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1630228|1630541,2021-22
441489,10:10,"MISS Tillman 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-3,10:39,Off Arc 3 Make,0,MISS Tillman 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/562/d09a8b42-b22e-82b1-55a9-1626ede85aa8_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2241,2270,2255.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1630228|1630541,2021-22
441488,09:29,"Looney P.FOUL (P5.T1) (K.Cutler)
MISS Brooks 10' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,09:56,Off Arc 3 Miss,0,Bjelica REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/571/b546d877-1fb4-d311-5b90-a1f1c4e0d315_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2284,2311,2297.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1626172|1630541,2021-22
441501,00:39,"Toscano-Anderson L.B.FOUL (P2.PN) (M.Kogut)
Melton Free Throw 1 of 2 (14 PTS)
MISS Melton Free Throw 2 of 2
Melton REBOUND (Off:1 Def:7)
Bjelica BLOCK (1 BLK): MISS Anderson 4' Driving Layup
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100485,1,1,GSW,3,0,-1,00:56,Off Dead Ball,0,Bjelica REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/529/14e2d0d5-83f0-bc71-df4a-e861ae18a3a8_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2104,2121,2112.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629308|1630228|1630541,2021-22
441487,09:29,"Looney P.FOUL (P5.T1) (K.Cutler)
MISS Brooks 10' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,09:56,Off Arc 3 Miss,0,MISS Brooks 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/570/00885616-762b-5d6f-8477-bc84b58ed2da_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2284,2311,2297.5,1626145|1628415|1628991|1629723|1630214,201939|202357|203490|1626172|1630541,2021-22
441494,00:07,"MISS Bane 28' 3PT Jump Shot
Tillman REBOUND (Off:5 Def:2)
Tillman 3' Reverse Layup (8 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,3,0,-3,00:32,Off FT Make,0,Tillman REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/536/650aba55-5dc8-b0c3-57f6-bf1ef70aa8ea_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2128,2153,2140.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629308|1630228|1630541,2021-22
441502,01:24,"Tillman 3' Dunk (6 PTS) (Anderson 2 AST)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,3,0,-3,01:29,Off Steal,0,Tillman 3' Dunk (6 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/511/510038ef-ea89-dfb3-38ae-2974ca3d1873_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2071,2076,2073.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629185|1629308|1630228,2021-22
441513,04:33,"Green S.FOUL (P2.PN) (K.Cutler)
Morant Free Throw 1 of 2 (15 PTS)
Morant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,3,1,-6,04:46,Off Arc 3 Miss,0,Morant Free Throw 2 of 2 (16 PTS),,GSW,MEM,MEM,1610612763,2021,1874,1887,1880.5,203937|1628415|1629001|1629630|1630214,202357|203110|1627780|1629185|1629308,2021-22
441504,01:39,"MISS Bane 31' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,3,0,-3,01:46,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/504/7886297d-2083-20a3-c8b0-07c233615121_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2054,2061,2057.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629185|1629308|1630228,2021-22
441521,06:44,"Looney P.FOUL (P3.PN) (K.Cutler)
Jackson Jr. Free Throw 1 of 2 (15 PTS)
Jackson Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-7,06:56,Off Arc 3 Miss,0,Jackson Jr. Free Throw 1 of 2 (15 PTS),,GSW,MEM,MEM,1610612763,2021,1744,1756,1750.0,203500|1628415|1628991|1629630|1630217,201939|203110|203490|1626172|1627780,2021-22
441485,09:00,"MISS Jones 9' Driving Floating Jump Shot
Looney REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,09:09,Off At Rim Miss,0,Looney REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/577/81d45e67-f7ef-5097-7d14-92f578d9c865_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2331,2340,2335.5,203500|1626145|1628415|1628991|1629723,201939|202357|203490|1626172|1630541,2021-22
441520,06:44,"Looney P.FOUL (P3.PN) (K.Cutler)
Jackson Jr. Free Throw 1 of 2 (15 PTS)
Jackson Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-7,06:56,Off Arc 3 Miss,0,Looney P.FOUL (P3.PN) (K.Cutler),,GSW,MEM,MEM,1610612763,2021,1744,1756,1750.0,203500|1628415|1628991|1629630|1630217,201939|203110|203490|1626172|1627780,2021-22
441519,06:04,"Brooks 10' Fadeaway Jumper (11 PTS) (Morant 6 AST)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,3,0,-8,06:27,Off Corner 3 Make,0,Brooks 10' Fadeaway Jumper (11 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/438/e7738d4d-6573-cef2-df47-b0ee967cd081_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1773,1796,1784.5,203500|1628415|1628991|1629001|1629630,201939|203110|203490|1626172|1627780,2021-22
441518,05:35,"Looney P.FOUL (P4.PN) (J.Tiven)
Jackson Jr. Free Throw 1 of 2 (17 PTS)
Jackson Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-8,05:42,Off At Rim Make,0,Jackson Jr. Free Throw 2 of 2 (18 PTS),,GSW,MEM,MEM,1610612763,2021,1818,1825,1821.5,203500|1628415|1628991|1629001|1629630,201939|203110|203490|1626172|1627780,2021-22
441517,05:35,"Looney P.FOUL (P4.PN) (J.Tiven)
Jackson Jr. Free Throw 1 of 2 (17 PTS)
Jackson Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-8,05:42,Off At Rim Make,0,Jackson Jr. Free Throw 1 of 2 (17 PTS),,GSW,MEM,MEM,1610612763,2021,1818,1825,1821.5,203500|1628415|1628991|1629001|1629630,201939|203110|203490|1626172|1627780,2021-22
441516,05:35,"Looney P.FOUL (P4.PN) (J.Tiven)
Jackson Jr. Free Throw 1 of 2 (17 PTS)
Jackson Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-8,05:42,Off At Rim Make,0,Looney P.FOUL (P4.PN) (J.Tiven),,GSW,MEM,MEM,1610612763,2021,1818,1825,1821.5,203500|1628415|1628991|1629001|1629630,201939|203110|203490|1626172|1627780,2021-22
441515,05:00,"MISS Morant 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-12-23,22100485,0,0,GSW,3,0,-6,05:16,Off Dead Ball,0,WARRIORS Rebound,,GSW,MEM,MEM,1610612763,2021,1844,1860,1852.0,203937|1628415|1629001|1629630|1630214,202357|203110|1627780|1629185|1629308,2021-22
441514,05:00,"MISS Morant 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-12-23,22100485,0,0,GSW,3,0,-6,05:16,Off Dead Ball,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/461/26bac598-37a7-badd-7b78-07de9fed4144_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1844,1860,1852.0,203937|1628415|1629001|1629630|1630214,202357|203110|1627780|1629185|1629308,2021-22
441512,04:33,"Green S.FOUL (P2.PN) (K.Cutler)
Morant Free Throw 1 of 2 (15 PTS)
Morant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,3,1,-6,04:46,Off Arc 3 Miss,0,Morant Free Throw 1 of 2 (15 PTS),,GSW,MEM,MEM,1610612763,2021,1874,1887,1880.5,203937|1628415|1629001|1629630|1630214,202357|203110|1627780|1629185|1629308,2021-22
441511,04:33,"Green S.FOUL (P2.PN) (K.Cutler)
Morant Free Throw 1 of 2 (15 PTS)
Morant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,3,1,-6,04:46,Off Arc 3 Miss,0,Green S.FOUL (P2.PN) (K.Cutler),,GSW,MEM,MEM,1610612763,2021,1874,1887,1880.5,203937|1628415|1629001|1629630|1630214,202357|203110|1627780|1629185|1629308,2021-22
441510,04:01,"Toscano-Anderson STEAL (2 STL): Melton Bad Pass Turnover (P3.T10)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,3,0,-4,04:10,Off Long Mid-Range Miss,1,Toscano-Anderson STEAL (2 STL): Melton Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/475/9ea5a8d3-218e-baa7-c20e-bcdcaaaadf66_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1910,1919,1914.5,203937|1629001|1629630|1630214|1630217,202357|203110|1627780|1629185|1629308,2021-22
441509,03:27,"Chiozza STEAL (1 STL): Morant Bad Pass Turnover (P2.T11)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,3,0,-7,03:39,Off Arc 3 Make,1,Chiozza STEAL (1 STL): Morant Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/479/9c72e0c6-97e0-168a-1a6a-72724ed63254_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1941,1953,1947.0,203937|1629001|1629630|1630214|1630217,202357|203110|1627780|1629185|1629308,2021-22
441508,03:00,"MISS Jones 7' Driving Floating Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,3,0,-7,03:23,Off Dead Ball,0,Toscano-Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/487/ff7ab916-318b-568e-ff61-fda7fcab962b_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1957,1980,1968.5,203937|1626145|1629001|1630214|1630217,202357|203110|1627780|1629185|1629308,2021-22
441507,03:00,"MISS Jones 7' Driving Floating Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,3,0,-7,03:23,Off Dead Ball,0,MISS Jones 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/486/a7c747ce-bfa7-683d-4895-f9bb20fa4c06_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1957,1980,1968.5,203937|1626145|1629001|1630214|1630217,202357|203110|1627780|1629185|1629308,2021-22
441506,02:39,"Tillman 4' Cutting Layup Shot (4 PTS) (Anderson 1 AST)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,3,0,-7,02:51,Off Arc 3 Miss,0,Tillman 4' Cutting Layup Shot (4 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/490/4f9f3f01-0082-1a5a-68cb-b497952aa4fe_960x540.mp4,GSW,MEM,MEM,1610612763,2021,1989,2001,1995.0,203937|1626145|1629001|1630214|1630217,202357|203110|1627780|1629185|1629308,2021-22
441505,02:14,"Melton 8' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,3,0,-5,02:22,Off Short Mid-Range Miss,0,Melton 8' Turnaround Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/500/ce02cf54-5dfd-ce60-3643-8b6f1c275e7f_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2018,2026,2022.0,203937|1626145|1629001|1630214|1630217,201939|202357|1629185|1629308|1630228,2021-22
441503,01:39,"MISS Bane 31' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,3,0,-3,01:46,Off At Rim Miss,0,MISS Bane 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/503/6bd4e40e-9dd9-fa9b-c9a9-0b89c985f370_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2054,2061,2057.5,203937|1626145|1629001|1630214|1630217,201939|202357|1629185|1629308|1630228,2021-22
441484,09:00,"MISS Jones 9' Driving Floating Jump Shot
Looney REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,09:09,Off At Rim Miss,0,MISS Jones 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/576/ef19a24f-1384-b4c5-aee5-d0c52bdda036_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2331,2340,2335.5,203500|1626145|1628415|1628991|1629723,201939|202357|203490|1626172|1630541,2021-22
441460,02:23,"Green S.FOUL (P3.T3) (K.Cutler)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,4,1,-4,02:27,Off Steal,0,Morant Free Throw 1 of 2 (20 PTS),,GSW,MEM,MEM,1610612763,2021,2733,2737,2735.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441482,08:35,"MISS Brooks 17' Pullup Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-3,08:51,Off Dead Ball,0,MISS Brooks 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/581/6cc071f6-2ee2-c6d2-f5dd-694c678e9737_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2349,2365,2357.0,203500|1626145|1628415|1628991|1629723,201939|202357|203490|1626172|1630541,2021-22
441461,02:23,"Green S.FOUL (P3.T3) (K.Cutler)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,4,1,-4,02:27,Off Steal,0,Morant Free Throw 2 of 2 (21 PTS),,GSW,MEM,MEM,1610612763,2021,2733,2737,2735.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441459,02:23,"Green S.FOUL (P3.T3) (K.Cutler)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,4,1,-4,02:27,Off Steal,0,Green S.FOUL (P3.T3) (K.Cutler),,GSW,MEM,MEM,1610612763,2021,2733,2737,2735.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441458,02:03,"Melton 4' Running Layup (18 PTS)
",1,1,0,0,2021-12-23,22100485,0,0,GSW,4,0,-2,02:08,Off Steal,0,Melton 4' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/674/a8069062-ed06-e59d-7474-a0493a372505_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2752,2757,2754.5,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441457,01:28,"MISS Jackson Jr. 3' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-2,01:46,Off At Rim Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/678/d8026bb5-906b-e0c7-1c3b-f56fde2aeedf_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2774,2792,2783.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441456,01:28,"MISS Jackson Jr. 3' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-2,01:46,Off At Rim Make,0,MISS Jackson Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/677/a7097c2a-1d44-93bd-338c-ccc0cb62983e_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2774,2792,2783.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441455,00:54,"MISS Morant 6' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:3 Def:5)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-5,01:12,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/684/ef8a2e2d-4a12-da0b-075d-1997aa41f503_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2808,2826,2817.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441454,00:54,"MISS Morant 6' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:3 Def:5)
",1,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-5,01:12,Off Corner 3 Make,0,MISS Morant 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/683/fb04ecf8-19ef-53b1-3422-70c21ea47943_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2808,2826,2817.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441462,02:41,"Green STEAL (2 STL): Melton Lost Ball Turnover (P4.T13)
",0,0,0,0,2021-12-23,22100485,0,0,GSW,4,0,-4,02:45,Off Steal,1,Green STEAL (2 STL): Melton Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/664/5c5f5d8c-8594-4472-5bd8-fe9b9bf95a0d_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2715,2719,2717.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441453,00:11,"Green P.FOUL (P4.T4) (M.Kogut)
MISS Morant 29' 3PT Pullup Jump Shot
Melton REBOUND (Off:2 Def:7)
Melton Tip Layup Shot (20 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,4,0,-7,00:19,Off Timeout,0,Melton Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/694/4debe18c-3197-7356-b375-f6a919b8543b_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2861,2869,2865.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441451,00:11,"Green P.FOUL (P4.T4) (M.Kogut)
MISS Morant 29' 3PT Pullup Jump Shot
Melton REBOUND (Off:2 Def:7)
Melton Tip Layup Shot (20 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,4,0,-7,00:19,Off Timeout,0,MISS Morant 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/692/7c4a2cce-8361-7972-bac9-c71b752c4cc6_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2861,2869,2865.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441450,00:11,"Green P.FOUL (P4.T4) (M.Kogut)
MISS Morant 29' 3PT Pullup Jump Shot
Melton REBOUND (Off:2 Def:7)
Melton Tip Layup Shot (20 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,4,0,-7,00:19,Off Timeout,0,Green P.FOUL (P4.T4) (M.Kogut),,GSW,MEM,MEM,1610612763,2021,2861,2869,2865.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441449,00:04,"Green BLOCK (3 BLK): MISS Bane 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-7,00:10,Off Timeout,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/702/167e9930-ab9d-d664-807b-c04c2c07bc61_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2870,2876,2873.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441448,00:04,"Green BLOCK (3 BLK): MISS Bane 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-7,00:10,Off Timeout,0,Green BLOCK (3 BLK): MISS Bane 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/700/e2741a7f-6b55-9832-e161-945240193bb5_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2870,2876,2873.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
441447,00:00,"MISS Morant 33' 3PT Pullup Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-9,00:04,Off FT Make,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763,2021,2876,2880,2878.0,1628415|1628991|1629001|1629630|1630217,201939|203490|1627780|1629308|1630228,2021-22
441446,00:00,"MISS Morant 33' 3PT Pullup Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-12-23,22100485,0,0,GSW,4,0,-9,00:04,Off FT Make,0,MISS Morant 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/709/adfd365f-9518-c30a-6c51-de9add794d14_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2876,2880,2878.0,1628415|1628991|1629001|1629630|1630217,201939|203490|1627780|1629308|1630228,2021-22
441522,06:44,"Looney P.FOUL (P3.PN) (K.Cutler)
Jackson Jr. Free Throw 1 of 2 (15 PTS)
Jackson Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-23,22100485,1,0,GSW,3,0,-7,06:56,Off Arc 3 Miss,0,Jackson Jr. Free Throw 2 of 2 (16 PTS),,GSW,MEM,MEM,1610612763,2021,1744,1756,1750.0,203500|1628415|1628991|1629630|1630217,201939|203110|203490|1626172|1627780,2021-22
441452,00:11,"Green P.FOUL (P4.T4) (M.Kogut)
MISS Morant 29' 3PT Pullup Jump Shot
Melton REBOUND (Off:2 Def:7)
Melton Tip Layup Shot (20 PTS)
",1,1,1,0,2021-12-23,22100485,0,1,GSW,4,0,-7,00:19,Off Timeout,0,Melton REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100485/693/fada4fb9-ac91-70f2-bc17-290622aa25ee_960x540.mp4,GSW,MEM,MEM,1610612763,2021,2861,2869,2865.0,1628415|1628991|1629001|1629630|1630217,201939|203110|203490|1627780|1629308,2021-22
