index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
121618,09:46,"Giddey S.FOUL (P2.T2) (C.Aubry)
Nowell Free Throw 1 of 2 (3 PTS)
Nowell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,2,1,3,09:52,Off Arc 3 Make,0,Giddey S.FOUL (P2.T2) (C.Aubry),,OKC,MIN,MIN,1610612750,2022,848,854,851.0,1626156|1627736|1629020|1629669|1629675,1629026|1629647|1630197|1630544|1630581,2021-22
121607,06:14,"Towns 6' Layup (6 PTS) (Russell 6 AST)
Mann S.FOUL (P1.T3) (A.Nagy)
Towns Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,1,5,06:31,Off Short Mid-Range Make,0,Towns 6' Layup (6 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/243/f90574e3-d31f-d684-42fc-1cee60644ad5_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1049,1066,1057.5,1626156|1626157|1627752|1629020|1630162,1629026|1629647|1630197|1630544|1630581,2021-22
121597,02:41,"Russell 30' 3PT Jump Shot (17 PTS) (Edwards 4 AST)
",0,0,1,1,2022-01-07,22100587,0,0,OKC,2,0,8,02:50,Off Arc 3 Miss,0,Russell 30' 3PT Jump Shot (17 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/293/57556e5b-81e6-6e48-a9e5-8a191ecd358a_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1270,1279,1274.5,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630598,2021-22
121585,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,Mann S.FOUL (P2.T1) (A.Nagy),,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121595,01:39,"Okogie 6' Running Layup (2 PTS) (Edwards 5 AST)
Dort S.FOUL (P1.T4) (A.Nagy)
Okogie Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,1,11,01:40,Off Arc 3 Miss,0,Okogie Free Throw 1 of 1 (3 PTS),,OKC,MIN,MIN,1610612750,2022,1340,1341,1340.5,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121573,09:20,"MISS Edwards 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,3,0,17,09:47,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/404/04683121-396c-62ba-5f2f-2a525e581cb7_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1573,1600,1586.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121574,09:52,"MISS Russell 25' 3PT Jump Shot
Robinson-Earl REBOUND (Off:2 Def:3)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,3,0,19,10:01,Off FT Miss,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/399/7f780348-e3d8-9964-0be1-b670af1ca48b_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1559,1568,1563.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121575,09:52,"MISS Russell 25' 3PT Jump Shot
Robinson-Earl REBOUND (Off:2 Def:3)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,3,0,19,10:01,Off FT Miss,0,Robinson-Earl REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/400/8a5d22ad-353c-6f69-fd82-110491c57af9_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1559,1568,1563.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121576,10:12,"Robinson-Earl S.FOUL (P1.T2) (C.Aubry)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,3,1,19,10:12,Off Steal,0,Robinson-Earl S.FOUL (P1.T2) (C.Aubry),,OKC,MIN,MIN,1610612750,2022,1548,1548,1548.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121577,10:12,"Robinson-Earl S.FOUL (P1.T2) (C.Aubry)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,3,1,19,10:12,Off Steal,0,Towns Free Throw 1 of 2 (10 PTS),,OKC,MIN,MIN,1610612750,2022,1548,1548,1548.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121578,10:12,"Robinson-Earl S.FOUL (P1.T2) (C.Aubry)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,3,1,19,10:12,Off Steal,0,Towns Free Throw 2 of 2 (11 PTS),,OKC,MIN,MIN,1610612750,2022,1548,1548,1548.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121579,10:17,"Gilgeous-Alexander STEAL (2 STL): McDaniels Bad Pass Turnover (P1.T9)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,3,0,19,10:25,Off Block,1,Gilgeous-Alexander STEAL (2 STL): McDaniels Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/385/332cc43a-271e-e2a3-0c9f-0cb0a0e42edb_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1535,1543,1539.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121580,10:50,"Edwards 4' Running Dunk (21 PTS) (Towns 5 AST)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,3,0,17,10:54,Off Steal,0,Edwards 4' Running Dunk (21 PTS) (Towns 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/380/06962d6d-fe97-d2a8-9332-1aeaaceb3690_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1506,1510,1508.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121581,10:56,"MISS Edwards 6' Alley Oop Layup
Dort REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,0,OKC,3,0,17,11:09,Off Dead Ball,0,MISS Edwards 6' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/376/639a785e-2906-23e3-7a36-65e9c4088944_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1491,1504,1497.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121582,10:56,"MISS Edwards 6' Alley Oop Layup
Dort REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,0,OKC,3,0,17,11:09,Off Dead Ball,0,Dort REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/377/0ee5aa32-9c42-6eb8-999a-c150cf29027d_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1491,1504,1497.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121583,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/366/28062ba9-4539-e85e-d1a6-6fbdee781842_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121584,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/368/fba55f52-8066-008c-f98f-fbbdeede758e_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121586,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,Vanderbilt Free Throw 1 of 2 (7 PTS),,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121587,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,MISS Vanderbilt Free Throw 2 of 2,,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121588,11:16,"Dort BLOCK (2 BLK): MISS Vanderbilt 6' Layup
Vanderbilt REBOUND (Off:2 Def:5)
Mann S.FOUL (P2.T1) (A.Nagy)
Vanderbilt Free Throw 1 of 2 (7 PTS)
MISS Vanderbilt Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100587,0,1,OKC,3,1,16,11:38,Off Arc 3 Miss,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/373/5ba73cf9-5963-7932-e946-ba7b57e92cbe_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1462,1484,1473.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630544|1630581,2021-22
121589,00:24,"Towns OFF.Foul (P2) (J.Tiven)
Towns Offensive Foul Turnover (P3.T8)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,2,0,17,00:32,Off Long Mid-Range Make,1,Towns OFF.Foul (P2) (J.Tiven),,OKC,MIN,MIN,1610612750,2022,1408,1416,1412.0,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121590,00:24,"Towns OFF.Foul (P2) (J.Tiven)
Towns Offensive Foul Turnover (P3.T8)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,2,0,17,00:32,Off Long Mid-Range Make,1,Towns Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/334/cd32d31d-bbe0-ad04-9edd-192304d4f6e4_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1408,1416,1412.0,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121591,00:42,"Russell 7' Jump Shot (19 PTS) (Towns 4 AST)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,0,17,00:57,Off Dead Ball,0,Russell 7' Jump Shot (19 PTS) (Towns 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/329/e8fdace4-24e6-4c62-22f8-bd533a9494d9_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1383,1398,1390.5,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121592,01:21,"Okogie 26' 3PT Jump Shot (6 PTS) (Prince 2 AST)
",0,0,1,1,2022-01-07,22100587,0,0,OKC,2,0,14,01:29,Off Steal,0,Okogie 26' 3PT Jump Shot (6 PTS) (Prince 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/318/0fdf5d8d-1c30-b42c-4866-0ed17ce6a461_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1351,1359,1355.0,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121593,01:39,"Okogie 6' Running Layup (2 PTS) (Edwards 5 AST)
Dort S.FOUL (P1.T4) (A.Nagy)
Okogie Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,1,11,01:40,Off Arc 3 Miss,0,Okogie 6' Running Layup (2 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/310/73e921f9-2423-8ced-2bf2-81af123dd2b7_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1340,1341,1340.5,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121594,01:39,"Okogie 6' Running Layup (2 PTS) (Edwards 5 AST)
Dort S.FOUL (P1.T4) (A.Nagy)
Okogie Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,1,11,01:40,Off Arc 3 Miss,0,Dort S.FOUL (P1.T4) (A.Nagy),,OKC,MIN,MIN,1610612750,2022,1340,1341,1340.5,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121596,02:10,"Towns 20' Jump Shot (9 PTS) (Russell 9 AST)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,2,0,9,02:24,Off FT Make,0,Towns 20' Jump Shot (9 PTS) (Russell 9 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/306/968f6fc9-fad4-4983-001c-275923e23f7e_960x540.mp4,OKC,MIN,MIN,1610612750,2022,1296,1310,1303.0,1626156|1626157|1627752|1629006|1630162,203488|1628983|1629652|1630526|1630581,2021-22
121620,09:46,"Giddey S.FOUL (P2.T2) (C.Aubry)
Nowell Free Throw 1 of 2 (3 PTS)
Nowell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,2,1,3,09:52,Off Arc 3 Make,0,Nowell Free Throw 2 of 2 (4 PTS),,OKC,MIN,MIN,1610612750,2022,848,854,851.0,1626156|1627736|1629020|1629669|1629675,1629026|1629647|1630197|1630544|1630581,2021-22
121644,04:48,"Wiggins P.FOUL (P1.T1) (A.Nagy)
MISS Towns 6' Turnaround Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-07,22100587,0,0,OKC,1,0,0,05:22,Off Arc 3 Make,0,Wiggins P.FOUL (P1.T1) (A.Nagy),,OKC,MIN,MIN,1610612750,2022,398,432,415.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121622,10:07,"MISS Beasley 24' 3PT Jump Shot
Nowell REBOUND (Off:1 Def:0)
Russell 12' Driving Floating Jump Shot (6 PTS) (Nowell 2 AST)
",1,1,1,0,2022-01-07,22100587,0,1,OKC,2,0,4,10:26,Off Dead Ball,0,Nowell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/190/8b2fad15-1ae4-844a-a769-bd956874f4e9_960x540.mp4,OKC,MIN,MIN,1610612750,2022,814,833,823.5,1626156|1627736|1629020|1629669|1629675,1629026|1629647|1630197|1630544|1630581,2021-22
121648,06:13,"McDaniels 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,1,0,-1,06:31,Off Short Mid-Range Make,0,McDaniels 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/70/85464bd4-3144-b784-fc6f-f92dffeaf18c_960x540.mp4,OKC,MIN,MIN,1610612750,2022,329,347,338.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121649,06:52,"Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot
Timberwolves Rebound
MISS McDaniels 27' 3PT Jump Shot
Timberwolves Rebound
Towns 6' Driving Layup (2 PTS) (Edwards 1 AST)
",2,1,1,0,2022-01-07,22100587,0,2,OKC,1,0,-1,07:25,Off Timeout,0,Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/56/8bbd7faa-5b53-5dc8-5c93-5cb7e5682111_960x540.mp4,OKC,MIN,MIN,1610612750,2022,275,308,291.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121650,06:52,"Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot
Timberwolves Rebound
MISS McDaniels 27' 3PT Jump Shot
Timberwolves Rebound
Towns 6' Driving Layup (2 PTS) (Edwards 1 AST)
",2,1,1,0,2022-01-07,22100587,0,2,OKC,1,0,-1,07:25,Off Timeout,0,Timberwolves Rebound,,OKC,MIN,MIN,1610612750,2022,275,308,291.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121651,06:52,"Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot
Timberwolves Rebound
MISS McDaniels 27' 3PT Jump Shot
Timberwolves Rebound
Towns 6' Driving Layup (2 PTS) (Edwards 1 AST)
",2,1,1,0,2022-01-07,22100587,0,2,OKC,1,0,-1,07:25,Off Timeout,0,MISS McDaniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/60/1129ce79-ac9b-9780-9a26-c9849bcd0858_960x540.mp4,OKC,MIN,MIN,1610612750,2022,275,308,291.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121652,06:52,"Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot
Timberwolves Rebound
MISS McDaniels 27' 3PT Jump Shot
Timberwolves Rebound
Towns 6' Driving Layup (2 PTS) (Edwards 1 AST)
",2,1,1,0,2022-01-07,22100587,0,2,OKC,1,0,-1,07:25,Off Timeout,0,Timberwolves Rebound,,OKC,MIN,MIN,1610612750,2022,275,308,291.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121653,06:52,"Dort BLOCK (1 BLK): MISS Vanderbilt 7' Cutting Layup Shot
Timberwolves Rebound
MISS McDaniels 27' 3PT Jump Shot
Timberwolves Rebound
Towns 6' Driving Layup (2 PTS) (Edwards 1 AST)
",2,1,1,0,2022-01-07,22100587,0,2,OKC,1,0,-1,07:25,Off Timeout,0,Towns 6' Driving Layup (2 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/66/b3265a0b-143a-66d6-f8fb-dc3510c256c9_960x540.mp4,OKC,MIN,MIN,1610612750,2022,275,308,291.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121654,07:48,"Russell 11' Cutting Layup Shot (4 PTS) (Towns 3 AST)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,1,0,-1,08:07,Off Arc 3 Make,0,Russell 11' Cutting Layup Shot (4 PTS) (Towns 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/50/9e423363-21c0-cb52-c7a9-69c6e19377c9_960x540.mp4,OKC,MIN,MIN,1610612750,2022,233,252,242.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121655,08:09,"MISS McDaniels 5' Layup
Vanderbilt REBOUND (Off:1 Def:1)
MISS Vanderbilt Tip Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-07,22100587,0,1,OKC,1,0,2,08:33,Off Arc 3 Make,0,MISS McDaniels 5' Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/44/9bb0ede5-5c9a-a224-4b77-dc57cf075941_960x540.mp4,OKC,MIN,MIN,1610612750,2022,207,231,219.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121656,08:09,"MISS McDaniels 5' Layup
Vanderbilt REBOUND (Off:1 Def:1)
MISS Vanderbilt Tip Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-07,22100587,0,1,OKC,1,0,2,08:33,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/45/d0878582-a14f-7d86-739a-bf5f42d9fd74_960x540.mp4,OKC,MIN,MIN,1610612750,2022,207,231,219.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121657,08:09,"MISS McDaniels 5' Layup
Vanderbilt REBOUND (Off:1 Def:1)
MISS Vanderbilt Tip Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-07,22100587,0,1,OKC,1,0,2,08:33,Off Arc 3 Make,0,MISS Vanderbilt Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/46/db751e7f-4c8f-00c0-e957-4d05aa74dda1_960x540.mp4,OKC,MIN,MIN,1610612750,2022,207,231,219.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121658,08:09,"MISS McDaniels 5' Layup
Vanderbilt REBOUND (Off:1 Def:1)
MISS Vanderbilt Tip Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-07,22100587,0,1,OKC,1,0,2,08:33,Off Arc 3 Make,0,Robinson-Earl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/47/427fed5d-0668-b303-f5cc-6d96d8df2417_960x540.mp4,OKC,MIN,MIN,1610612750,2022,207,231,219.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121659,08:55,"Edwards 31' 3PT Jump Shot (9 PTS) (Russell 2 AST)
",0,0,1,1,2022-01-07,22100587,0,0,OKC,1,0,2,09:09,Off Short Mid-Range Make,0,Edwards 31' 3PT Jump Shot (9 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/40/90241bd8-717b-090e-ef98-fc9b3dc4c097_960x540.mp4,OKC,MIN,MIN,1610612750,2022,171,185,178.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121660,09:28,"Edwards 27' 3PT Pullup Jump Shot (6 PTS) (Russell 1 AST)
",0,0,1,1,2022-01-07,22100587,0,0,OKC,1,0,1,09:33,Off Short Mid-Range Miss,0,Edwards 27' 3PT Pullup Jump Shot (6 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/37/27a8b8ce-5208-9825-6e4b-6f3c9e54461d_960x540.mp4,OKC,MIN,MIN,1610612750,2022,147,152,149.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121661,09:52,"Edwards 24' 3PT Jump Shot (3 PTS) (Towns 2 AST)
",0,0,1,1,2022-01-07,22100587,0,0,OKC,1,0,-2,09:59,Off Short Mid-Range Miss,0,Edwards 24' 3PT Jump Shot (3 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/33/2b0f8b94-97b6-25ef-8686-6a2b042a4b4a_960x540.mp4,OKC,MIN,MIN,1610612750,2022,121,128,124.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121662,10:23,"Russell 14' Pullup Jump Shot (2 PTS) (Towns 1 AST)
",1,1,0,0,2022-01-07,22100587,0,0,OKC,1,0,-4,10:27,Off Dead Ball,0,Russell 14' Pullup Jump Shot (2 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/29/2d36465b-91aa-ca44-3067-dbe1edf41c61_960x540.mp4,OKC,MIN,MIN,1610612750,2022,93,97,95.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121663,10:27,"MISS McDaniels 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,1,0,-4,10:36,Off Arc 3 Miss,0,MISS McDaniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/25/6c12eeb2-126d-4e47-cf5c-d64626d91390_960x540.mp4,OKC,MIN,MIN,1610612750,2022,84,93,88.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121664,10:27,"MISS McDaniels 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,1,0,-4,10:36,Off Arc 3 Miss,0,Robinson-Earl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/26/40ab19a1-3724-cd53-f566-9350f980e35f_960x540.mp4,OKC,MIN,MIN,1610612750,2022,84,93,88.5,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121665,10:53,"Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-01-07,22100587,0,0,OKC,1,0,-4,11:03,Off FT Make,1,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/21/06ba3e76-3136-fa6e-c645-9dc0a2d34c37_960x540.mp4,OKC,MIN,MIN,1610612750,2022,57,67,62.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
121666,11:09,"MISS McDaniels 27' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100587,0,0,OKC,1,0,-2,11:23,Off FT Make,0,MISS McDaniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/13/ef8477e7-8830-cf9e-6059-22191c1d8118_960x540.mp4,OKC,MIN,MIN,1610612750,2022,37,51,44.0,1626156|1626157|1629020|1630162|1630183,1628983|1629652|1630526|1630581|1630598,2021-22
