index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
75527,08:00,"MISS Okongwu 2' Layup: Adebayo BLOCK (1 BLK)
Okongwu REBOUND (Off:3 Def:0)
Okongwu Traveling Turnover (P1.T8)
",1,0,0,0,2022-01-21,22100687,0,1,MIA,3,0,5,08:19,Off FT Make,1,Okongwu Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/329/4ec0d5c3-98e9-ca55-cf05-7f1037dd3704_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1661,1680,1670.5,203991|1628989|1629027|1629631|1630168,202710|1628389|1629130|1629216|1630209,2021-22
75559,06:22,"MISS Williams 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100687,0,0,MIA,2,0,1,06:36,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/198/8b1dedc7-35a8-a6af-348c-d1ddc7e08902_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1044,1058,1051.0,101150|1626153|1628381|1629027|1630168,203473|1628997|1629216|1629622|1629657,2021-22
75525,08:00,"MISS Okongwu 2' Layup: Adebayo BLOCK (1 BLK)
Okongwu REBOUND (Off:3 Def:0)
Okongwu Traveling Turnover (P1.T8)
",1,0,0,0,2022-01-21,22100687,0,1,MIA,3,0,5,08:19,Off FT Make,1,MISS Okongwu 2' Layup: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/326/14455ccb-c9f0-4c2f-f2a6-99d955961680_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1661,1680,1670.5,203991|1628989|1629027|1629631|1630168,202710|1628389|1629130|1629216|1630209,2021-22
75526,08:00,"MISS Okongwu 2' Layup: Adebayo BLOCK (1 BLK)
Okongwu REBOUND (Off:3 Def:0)
Okongwu Traveling Turnover (P1.T8)
",1,0,0,0,2022-01-21,22100687,0,1,MIA,3,0,5,08:19,Off FT Make,1,Okongwu REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/328/e1b4f112-e314-f082-4c09-f416bf4ed8ae_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1661,1680,1670.5,203991|1628989|1629027|1629631|1630168,202710|1628389|1629130|1629216|1630209,2021-22
75530,08:51,"MISS Young 11' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-21,22100687,0,0,MIA,3,0,9,09:07,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/316/a64be44c-3d9b-7116-9e47-462a6fb2f96c_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1613,1629,1621.0,1628381|1628989|1629027|1629631|1630168,202710|1628389|1629130|1629216|1630209,2021-22
75540,00:52,"Adebayo S.FOUL (P1.PN) (L.Wood)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,12,01:16,Off At Rim Make,0,Adebayo S.FOUL (P1.PN) (L.Wood),,ATL,MIA,ATL,1610612737,2022,1364,1388,1376.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629622|1629657,2021-22
75531,09:23,"MISS Hunter 20' Pullup Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-21,22100687,0,0,MIA,3,0,11,09:47,Off Dead Ball,0,MISS Hunter 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/311/a51e3884-ed16-b718-be55-2cad52df7dab_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1573,1597,1585.0,1628381|1628989|1629027|1629631|1630168,202710|1628389|1629130|1629216|1630209,2021-22
75542,00:52,"Adebayo S.FOUL (P1.PN) (L.Wood)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,12,01:16,Off At Rim Make,0,Collins Free Throw 2 of 2 (13 PTS),,ATL,MIA,ATL,1610612737,2022,1364,1388,1376.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629622|1629657,2021-22
75555,05:22,"Williams 1' Running Layup (7 PTS) (Young 2 AST)
",1,1,0,0,2022-01-21,22100687,0,0,MIA,2,0,6,05:24,Off At Rim Block,0,Williams 1' Running Layup (7 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/210/019b55c0-0a8d-f084-9496-b38d46f4619a_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1116,1118,1117.0,101150|1626153|1628381|1629027|1630168,203473|1628997|1629216|1629622|1629657,2021-22
75556,05:37,"Young 27' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-01-21,22100687,0,0,MIA,2,0,3,05:47,Off Corner 3 Miss,0,Young 27' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/205/e15b01d8-8eb5-cab9-129b-2796c369daa0_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1093,1103,1098.0,101150|1626153|1628381|1629027|1630168,203473|1628997|1629216|1629622|1629657,2021-22
75541,00:52,"Adebayo S.FOUL (P1.PN) (L.Wood)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,12,01:16,Off At Rim Make,0,Collins Free Throw 1 of 2 (12 PTS),,ATL,MIA,ATL,1610612737,2022,1364,1388,1376.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629622|1629657,2021-22
75557,06:04,"Collins 1' Cutting Dunk Shot (9 PTS) (Wright 5 AST)
",1,1,0,0,2022-01-21,22100687,0,0,MIA,2,0,1,06:10,Off Arc 3 Miss,0,Collins 1' Cutting Dunk Shot (9 PTS) (Wright 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/201/069cfadf-cd6e-0416-6467-491d96472a70_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1070,1076,1073.0,101150|1626153|1628381|1629027|1630168,203473|1628997|1629216|1629622|1629657,2021-22
75554,04:48,"Collins 13' Fadeaway Jumper (11 PTS) (Young 3 AST)
",1,1,0,0,2022-01-21,22100687,0,0,MIA,2,0,8,05:12,Off Dead Ball,0,Collins 13' Fadeaway Jumper (11 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/225/130dd730-2bcb-4764-f2b8-19325c113058_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1128,1152,1140.0,1626153|1628381|1629027|1629631|1630168,202710|1628389|1628997|1629130|1629622,2021-22
75553,04:14,"Young Bad Pass Turnover (P1.T4): Martin STEAL (1 STL)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,0,7,04:26,Off FT Make,1,Young Bad Pass Turnover (P1.T4): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/231/3dbcb583-8667-7431-13ed-d85ac529b196_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1174,1186,1180.0,1626153|1628381|1629027|1629631|1630168,202710|1628389|1628997|1629130|1629622,2021-22
75551,03:35,"MISS Collins 26' 3PT Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-21,22100687,0,0,MIA,2,0,7,03:46,Off Arc 3 Miss,0,MISS Collins 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/239/253b6648-fd8a-5992-1bc5-fd9713016357_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1214,1225,1219.5,203991|1626153|1628381|1629027|1629631,202710|1628389|1628997|1629130|1629622,2021-22
75550,03:05,"MISS Hunter 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-21,22100687,0,0,MIA,2,0,7,03:28,Off Dead Ball,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/247/1b03fe08-610d-2165-5339-82aefbc9ce3c_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1232,1255,1243.5,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75552,03:35,"MISS Collins 26' 3PT Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-21,22100687,0,0,MIA,2,0,7,03:46,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/240/88b278bd-dbf0-ab78-4ce8-41fe14bda9e4_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1214,1225,1219.5,203991|1626153|1628381|1629027|1629631,202710|1628389|1628997|1629130|1629622,2021-22
75548,02:43,"Young 26' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2022-01-21,22100687,0,0,MIA,2,0,7,02:57,Off Dead Ball,0,Young 26' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/249/17a280ec-45be-8340-0608-d637a2b69f70_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1263,1277,1270.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75547,02:08,"Vincent S.FOUL (P2.T4) (K.Fitzgerald)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,10,02:16,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (15 PTS),,ATL,MIA,ATL,1610612737,2022,1304,1312,1308.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75546,02:08,"Vincent S.FOUL (P2.T4) (K.Fitzgerald)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,10,02:16,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737,2022,1304,1312,1308.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75545,02:08,"Vincent S.FOUL (P2.T4) (K.Fitzgerald)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,10,02:16,Off Arc 3 Miss,0,MISS Young Free Throw 1 of 2,,ATL,MIA,ATL,1610612737,2022,1304,1312,1308.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75544,02:08,"Vincent S.FOUL (P2.T4) (K.Fitzgerald)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-21,22100687,0,0,MIA,2,1,10,02:16,Off Arc 3 Miss,0,Vincent S.FOUL (P2.T4) (K.Fitzgerald),,ATL,MIA,ATL,1610612737,2022,1304,1312,1308.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75543,01:47,"Hunter 26' 3PT Jump Shot (5 PTS) (Capela 1 AST)
",0,0,1,1,2022-01-21,22100687,0,0,MIA,2,0,11,01:53,Off Short Mid-Range Miss,0,Hunter 26' 3PT Jump Shot (5 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/259/e3b3ea70-2ab2-4818-e617-ac4719d87e4f_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1327,1333,1330.0,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75549,03:05,"MISS Hunter 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-21,22100687,0,0,MIA,2,0,7,03:28,Off Dead Ball,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100687/246/649617d2-5a13-9c0a-b2ce-88421f58591f_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1232,1255,1243.5,203991|1628381|1628989|1629027|1629631,202710|1628389|1628997|1629216|1629622,2021-22
75747,05:35,"Plumlee L.B.FOUL (P3.PN) (S.Wright)
MISS Capela Free Throw 1 of 2
Hawks Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,5,05:35,Off Dead Ball,0,Capela Free Throw 2 of 2 (5 PTS),,CHA,ATL,ATL,1610612737,2022,1105,1105,1105.0,203991|1628381|1628989|1629027|1629631,1626162|1628970|1629023|1630163|1630547,2021-22
75753,07:14,"Plumlee BLOCK (1 BLK): MISS Okongwu 2' Layup
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,8,07:29,Off Dead Ball,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/224/1dfb7685-9a5f-4a2d-60ef-b4958dbb16cd_960x540.mp4,CHA,ATL,ATL,1610612737,2022,991,1006,998.5,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1629023|1630547,2021-22
75748,05:53,"Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,5,06:11,Off FT Make,1,Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/248/3ee731cb-4e63-0d98-3771-73668dd160bc_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1069,1087,1078.0,203991|1628381|1628989|1629027|1629631,203486|1626162|1626179|1628970|1630547,2021-22
75749,06:41,"Bouknight P.FOUL (P1.T4) (J.Goble)
MISS Young 6' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,8,07:03,Off Timeout,0,Bouknight P.FOUL (P1.T4) (J.Goble),,CHA,ATL,ATL,1610612737,2022,1017,1039,1028.0,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1628970|1630547,2021-22
75746,05:35,"Plumlee L.B.FOUL (P3.PN) (S.Wright)
MISS Capela Free Throw 1 of 2
Hawks Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,5,05:35,Off Dead Ball,0,Hawks Rebound,,CHA,ATL,ATL,1610612737,2022,1105,1105,1105.0,203991|1628381|1628989|1629027|1629631,1626162|1628970|1629023|1630163|1630547,2021-22
75750,06:41,"Bouknight P.FOUL (P1.T4) (J.Goble)
MISS Young 6' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,8,07:03,Off Timeout,0,MISS Young 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/232/39a04d35-cd7f-d911-a019-de0334bcd245_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1017,1039,1028.0,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1628970|1630547,2021-22
75751,06:41,"Bouknight P.FOUL (P1.T4) (J.Goble)
MISS Young 6' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,8,07:03,Off Timeout,0,Plumlee REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/233/4e2fab7a-475a-d654-caa8-8f54f82572ef_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1017,1039,1028.0,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1628970|1630547,2021-22
75752,07:14,"Plumlee BLOCK (1 BLK): MISS Okongwu 2' Layup
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,8,07:29,Off Dead Ball,0,Plumlee BLOCK (1 BLK): MISS Okongwu 2' Layup,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/222/731900fa-1f02-c735-25bb-691e7a0d7597_960x540.mp4,CHA,ATL,ATL,1610612737,2022,991,1006,998.5,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1629023|1630547,2021-22
75754,07:42,"Rozier P.FOUL (P1.T3) (S.Wright)
Okongwu 2' Cutting Layup Shot (2 PTS) (Williams 2 AST)
",1,1,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,07:48,Off Block,0,Rozier P.FOUL (P1.T3) (S.Wright),,CHA,ATL,ATL,1610612737,2022,972,978,975.0,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1629023|1630547,2021-22
75760,09:19,"MISS Williams 2' Driving Floating Jump Shot
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,09:28,Off FT Miss,0,MISS Williams 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/189/81092c06-66c7-146e-1f06-a3d49dec4947_960x540.mp4,CHA,ATL,ATL,1610612737,2022,872,881,876.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75756,08:08,"Rozier STEAL (1 STL): Wright Lost Ball Turnover (P2.T3)
",0,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,08:09,Off Steal,1,Rozier STEAL (1 STL): Wright Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/267/a0d64fcf-c163-e6f5-da3f-46594b9157ec_960x540.mp4,CHA,ATL,ATL,1610612737,2022,951,952,951.5,101150|1626153|1628381|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75757,08:14,"Smith STEAL (1 STL): Wright Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,08:26,Off Block,1,Smith STEAL (1 STL): Wright Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/200/9cf89b49-2e83-26a8-7e4c-963903c5b1d0_960x540.mp4,CHA,ATL,ATL,1610612737,2022,934,946,940.0,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75758,08:47,"MISS Knox II 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,6,09:08,Off Arc 3 Miss,0,MISS Knox II 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/195/c6b81f92-b5e6-cf09-a504-e69b459ec962_960x540.mp4,CHA,ATL,ATL,1610612737,2022,892,913,902.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75759,08:47,"MISS Knox II 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,6,09:08,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/196/ebe9fbbf-103d-50a2-6245-638f933d276c_960x540.mp4,CHA,ATL,ATL,1610612737,2022,892,913,902.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75761,09:19,"MISS Williams 2' Driving Floating Jump Shot
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,09:28,Off FT Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/190/f12c3677-330f-46b6-6aa4-a4633610e5af_960x540.mp4,CHA,ATL,ATL,1610612737,2022,872,881,876.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75762,09:35,"Knox II 1' Running Dunk (2 PTS) (Williams 1 AST)
",1,1,0,0,2022-01-23,22100703,0,0,CHA,2,0,5,09:37,Off Short Mid-Range Miss,0,Knox II 1' Running Dunk (2 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/182/f0ea7fe9-4bee-073c-9f91-ebc6fa87fbe8_960x540.mp4,CHA,ATL,ATL,1610612737,2022,863,865,864.0,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75763,09:47,"Plumlee P.FOUL (P2.T2) (J.Goble)
MISS Williams 10' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,5,10:02,Off Arc 3 Miss,0,Plumlee P.FOUL (P2.T2) (J.Goble),,CHA,ATL,ATL,1610612737,2022,838,853,845.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75764,09:47,"Plumlee P.FOUL (P2.T2) (J.Goble)
MISS Williams 10' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,5,10:02,Off Arc 3 Miss,0,MISS Williams 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/175/029eba7e-ee93-8a62-b867-eae4872dbb71_960x540.mp4,CHA,ATL,ATL,1610612737,2022,838,853,845.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75745,05:35,"Plumlee L.B.FOUL (P3.PN) (S.Wright)
MISS Capela Free Throw 1 of 2
Hawks Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,5,05:35,Off Dead Ball,0,MISS Capela Free Throw 1 of 2,,CHA,ATL,ATL,1610612737,2022,1105,1105,1105.0,203991|1628381|1628989|1629027|1629631,1626162|1628970|1629023|1630163|1630547,2021-22
75765,09:47,"Plumlee P.FOUL (P2.T2) (J.Goble)
MISS Williams 10' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-23,22100703,0,0,CHA,2,0,5,10:02,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/176/ccb9ecfd-7020-c2c0-ae6b-3fb457c94df6_960x540.mp4,CHA,ATL,ATL,1610612737,2022,838,853,845.5,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75755,07:42,"Rozier P.FOUL (P1.T3) (S.Wright)
Okongwu 2' Cutting Layup Shot (2 PTS) (Williams 2 AST)
",1,1,0,0,2022-01-23,22100703,0,0,CHA,2,0,6,07:48,Off Block,0,Okongwu 2' Cutting Layup Shot (2 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/216/c9565699-f6a3-a9fc-1ec6-c48a22efde23_960x540.mp4,CHA,ATL,ATL,1610612737,2022,972,978,975.0,101150|1628381|1628989|1629027|1630168,203486|1626162|1626179|1629023|1630547,2021-22
75744,05:35,"Plumlee L.B.FOUL (P3.PN) (S.Wright)
MISS Capela Free Throw 1 of 2
Hawks Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,5,05:35,Off Dead Ball,0,Plumlee L.B.FOUL (P3.PN) (S.Wright),,CHA,ATL,ATL,1610612737,2022,1105,1105,1105.0,203991|1628381|1628989|1629027|1629631,1626162|1628970|1629023|1630163|1630547,2021-22
75728,01:19,"MISS Hunter 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,10,01:43,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/317/4500a84a-140c-a51d-98b1-4842b60c6ca5_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1337,1361,1349.0,201568|203991|1628989|1629027|1629631,1626179|1628970|1628998|1629023|1630163,2021-22
75742,04:50,"Bouknight P.FOUL (P2.PN) (S.Wright)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,6,05:05,Off At Rim Make,0,Young Free Throw 2 of 2 (13 PTS),,CHA,ATL,ATL,1610612737,2022,1135,1150,1142.5,203991|1628381|1628989|1629027|1629631,1628970|1628998|1629023|1630163|1630547,2021-22
75766,10:14,"MISS Gallinari 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,5,10:28,Off At Rim Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/169/9a99b4e4-49d0-9259-9ac0-c879f890627d_960x540.mp4,CHA,ATL,ATL,1610612737,2022,812,826,819.0,101150|201568|1626153|1628995|1630168,202397|203486|1626162|1626179|1629023,2021-22
75720,11:20,"Young 30' 3PT Pullup Jump Shot (18 PTS)
Martin S.FOUL (P3.T1) (S.Wright)
MISS Young Free Throw 1 of 1
Collins REBOUND (Off:1 Def:2)
Rozier P.FOUL (P2.T2) (J.Goble)
Huerter 9' Pullup Jump Shot (8 PTS)
",1,1,1,1,2022-01-23,22100703,0,1,CHA,3,1,11,12:00,Off Dead Ball,0,Huerter 9' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/355/d7d3dc72-81f3-8bc1-aad1-be06db7f6a19_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1440,1480,1460.0,203991|1628381|1628989|1629027|1629631,203486|1626179|1628970|1628998|1630163,2021-22
75721,00:01,"Washington BLOCK (1 BLK): MISS Knox II 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,11,00:29,Off At Rim Make,0,Washington BLOCK (1 BLK): MISS Knox II 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/334/a24068aa-fece-4014-3dee-a0a44932b602_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1411,1439,1425.0,1628989|1628995|1629027|1629631|1630168,1626179|1628970|1628998|1629023|1630163,2021-22
75722,00:01,"Washington BLOCK (1 BLK): MISS Knox II 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-23,22100703,0,0,CHA,2,0,11,00:29,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/23/0022100703/336/c101ab0a-0594-9dac-3126-89a0ad8330e8_960x540.mp4,CHA,ATL,ATL,1610612737,2022,1411,1439,1425.0,1628989|1628995|1629027|1629631|1630168,1626179|1628970|1628998|1629023|1630163,2021-22
75723,00:42,"Bridges P.FOUL (P2.PN) (G.Petraitis)
Young Free Throw 1 of 2 (14 PTS)
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-23,22100703,1,0,CHA,2,0,11,00:47,Off Arc 3 Miss,0,Bridges P.FOUL (P2.PN) (G.Petraitis),,CHA,ATL,ATL,1610612737,2022,1393,1398,1395.5,201568|203991|1628989|1629027|1629631,1626179|1628970|1628998|1629023|1630163,2021-22
