index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
400165,01:23,"MISS Martin 26' 3PT Jump Shot
McDermott REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,4,01:40,Off Short Mid-Range Make,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/308/608c4d5a-c35a-fbd0-b615-134535fe5bff_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1340,1357,1348.5,203486|1626179|1628970|1628998|1629023,203926|1627749|1627751|1629640|1630200,2021-22
400164,01:02,"Washington Bad Pass Turnover (P1.T3): Murray STEAL (2 STL)
",0,0,0,0,2022-03-05,22100955,0,0,SAS,2,0,1,01:15,Off FT Make,1,Washington Bad Pass Turnover (P1.T3): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/319/6e57a162-0f09-a8cd-4f0b-1b3345cd0388_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1365,1378,1371.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400163,00:48,"MISS Ball 24' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:2)
Rozier Putback Layup (10 PTS)
",1,1,1,0,2022-03-05,22100955,0,1,SAS,2,0,1,00:59,Off Steal,0,Rozier Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/326/2f42175b-3fd3-e0e9-0a36-c2ded54c72ad_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1381,1392,1386.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400162,00:48,"MISS Ball 24' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:2)
Rozier Putback Layup (10 PTS)
",1,1,1,0,2022-03-05,22100955,0,1,SAS,2,0,1,00:59,Off Steal,0,Rozier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/325/dc7c26b9-245f-4c6c-e55e-bc6b2b40cd57_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1381,1392,1386.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400161,00:48,"MISS Ball 24' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:2)
Rozier Putback Layup (10 PTS)
",1,1,1,0,2022-03-05,22100955,0,1,SAS,2,0,1,00:59,Off Steal,0,MISS Ball 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/324/27c09378-6cce-7b71-e0ba-6e7c869e8852_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1381,1392,1386.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400160,00:29,"MISS Bridges 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,2,00:36,Off FT Miss,0,Spurs Rebound,,CHA,SAS,CHA,1610612766,2022,1404,1411,1407.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400159,00:29,"MISS Bridges 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,2,00:36,Off FT Miss,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/332/f0d0e4e5-ffe2-6a73-847f-981b64bfb8a3_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1404,1411,1407.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400158,00:02,"MISS Washington 24' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,2,00:07,Off Corner 3 Miss,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/341/17febc95-f120-0d95-ebf7-bd15f5931bff_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1433,1438,1435.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400157,00:02,"MISS Washington 24' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,2,00:07,Off Corner 3 Miss,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/340/5df9a50c-2f31-fbfb-0a3d-416c8f5d5dd9_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1433,1438,1435.5,203486|1626179|1628970|1629023|1630163,1627749|1627751|1629022|1629640|1630200,2021-22
400156,11:26,"Washington Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-03-05,22100955,0,0,SAS,3,0,-1,11:39,Off Arc 3 Make,1,Washington Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/354/b721c7d8-affd-bb58-fe55-3a8bc4efb80a_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1461,1474,1467.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400155,10:58,"Rozier 3PT Jump Shot (13 PTS) (Ball 5 AST)
",0,0,1,1,2022-03-05,22100955,0,0,SAS,3,0,-1,11:05,Off Steal,0,Rozier 3PT Jump Shot (13 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/357/d3153cbf-9fa7-8837-c8ff-35101ff7e76e_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1495,1502,1498.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400176,04:11,"Bridges 1' Driving Layup (2 PTS) (Rozier 4 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,8,04:27,Off Short Mid-Range Make,0,Bridges 1' Driving Layup (2 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/273/36f703ff-c259-8891-59e6-442e9f14724e_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1173,1189,1181.0,203486|1626162|1626179|1628970|1628998,203926|1627751|1629640|1630170|1630200,2021-22
400177,04:37,"Rozier 2' Cutting Layup Shot (8 PTS) (Plumlee 3 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,8,04:50,Off Steal,0,Rozier 2' Cutting Layup Shot (8 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/269/27d344f2-edac-0027-0157-3d8fe98a7b9e_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1150,1163,1156.5,203486|1626162|1626179|1628970|1628998,203926|1627751|1629640|1630170|1630200,2021-22
400178,04:57,"Rozier 1' Cutting Layup Shot (6 PTS) (Plumlee 2 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,6,05:22,Off At Rim Make,0,Rozier 1' Cutting Layup Shot (6 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/265/819ef4be-4d7c-bfe8-0309-15317fc4c7de_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1118,1143,1130.5,203486|1626162|1628970|1628998|1630163,203926|1627751|1629640|1630170|1630200,2021-22
400179,05:30,"MISS Oubre Jr. 24' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,8,05:48,Off FT Miss,0,MISS Oubre Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/258/dd46d887-2579-d002-5037-a5241903c0a0_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1092,1110,1101.0,203486|1626162|1628970|1628998|1630163,203926|1627751|1629640|1630170|1630200,2021-22
400201,00:29,"Johnson S.FOUL (P1.PN) (B.Taylor)
MISS Oubre Jr. Free Throw 1 of 3
HORNETS Rebound
Oubre Jr. Free Throw 2 of 3 (7 PTS)
MISS Oubre Jr. Free Throw 3 of 3
Collins REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-05,22100955,0,0,SAS,1,1,0,00:42,Off At Rim Miss,0,MISS Oubre Jr. Free Throw 1 of 3,,CHA,SAS,CHA,1610612766,2022,678,691,684.5,1626149|1626162|1626179|1628998|1629023,1628380|1629022|1629640|1630200|1630563,2021-22
400200,00:29,"Johnson S.FOUL (P1.PN) (B.Taylor)
MISS Oubre Jr. Free Throw 1 of 3
HORNETS Rebound
Oubre Jr. Free Throw 2 of 3 (7 PTS)
MISS Oubre Jr. Free Throw 3 of 3
Collins REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-05,22100955,0,0,SAS,1,1,0,00:42,Off At Rim Miss,0,Johnson S.FOUL (P1.PN) (B.Taylor),,CHA,SAS,CHA,1610612766,2022,678,691,684.5,1626149|1626162|1626179|1628998|1629023,1628380|1629022|1629640|1630200|1630563,2021-22
400199,00:03,"MISS Oubre Jr. 28' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,1,0,1,00:06,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/169/8d8cdb68-c4cb-5910-5ed6-98a13261944f_960x540.mp4,CHA,SAS,CHA,1610612766,2022,714,717,715.5,1626149|1626162|1628998|1629023|1630163,1627749|1628380|1628966|1629022|1630563,2021-22
400198,00:03,"MISS Oubre Jr. 28' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,1,0,1,00:06,Off Arc 3 Miss,0,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/168/9e64e8d2-a960-f516-ac89-188cd3a4a799_960x540.mp4,CHA,SAS,CHA,1610612766,2022,714,717,715.5,1626149|1626162|1628998|1629023|1630163,1627749|1628380|1628966|1629022|1630563,2021-22
400197,11:32,"Ball 10' Jump Shot (5 PTS) (Harrell 1 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,-1,11:47,Off At Rim Make,0,Ball 10' Jump Shot (5 PTS) (Harrell 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/176/b7fbc852-b3d4-35bf-3308-360d9e759029_960x540.mp4,CHA,SAS,CHA,1610612766,2022,733,748,740.5,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1629022|1630563,2021-22
400196,11:00,"Harrell 2' Cutting Dunk Shot (6 PTS) (Ball 3 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,1,11:09,Off Arc 3 Miss,0,Harrell 2' Cutting Dunk Shot (6 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/180/ce46b27a-640c-e885-ede9-339be3065524_960x540.mp4,CHA,SAS,CHA,1610612766,2022,771,780,775.5,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1629022|1630563,2021-22
400195,10:21,"MISS Oubre Jr. 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,1,10:37,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/185/eef102eb-379a-16a3-1733-c751669dbc79_960x540.mp4,CHA,SAS,CHA,1610612766,2022,803,819,811.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1629022|1630563,2021-22
400194,10:21,"MISS Oubre Jr. 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,1,10:37,Off At Rim Make,0,MISS Oubre Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/184/a1ad8a6b-5f12-beff-c0d2-37f875caebb5_960x540.mp4,CHA,SAS,CHA,1610612766,2022,803,819,811.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1629022|1630563,2021-22
400193,10:06,"Ball 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2022-03-05,22100955,0,0,SAS,2,0,1,10:10,Off At Rim Block,0,Ball 26' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/189/dccf1c43-8224-6ca5-2cb7-f296d4a8b6a6_960x540.mp4,CHA,SAS,CHA,1610612766,2022,830,834,832.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1629022|1630563,2021-22
400192,09:33,"Ball 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-03-05,22100955,0,0,SAS,2,0,1,09:46,Off FT Make,0,Ball 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/198/61b83b1a-cbf8-ab98-f2a2-889b6c7abb95_960x540.mp4,CHA,SAS,CHA,1610612766,2022,854,867,860.5,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400153,10:24,"MISS Rozier 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2022-03-05,22100955,0,0,SAS,3,0,-2,10:46,Off FT Make,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/364/830e0bea-1f6a-5ff4-f6c6-67c0885eab4c_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1514,1536,1525.0,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400191,09:05,"MISS Washington 24' 3PT Jump Shot
Primo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,1,09:22,Off Timeout,0,Primo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/202/d6125ca4-cfd7-ee1b-5eee-fb536e6fd777_960x540.mp4,CHA,SAS,CHA,1610612766,2022,878,895,886.5,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400189,08:34,"Ball 9' Floating Jump Shot (13 PTS) (Harrell 2 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,1,08:44,Off Arc 3 Miss,0,Ball 9' Floating Jump Shot (13 PTS) (Harrell 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/207/86c11b0a-a638-947b-0f9f-d03863404618_960x540.mp4,CHA,SAS,CHA,1610612766,2022,916,926,921.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400188,08:02,"MISS Harrell 2' Cutting Layup Shot
Harrell REBOUND (Off:2 Def:2)
Harrell Putback Dunk (8 PTS)
",2,1,0,0,2022-03-05,22100955,0,1,SAS,2,0,1,08:24,Off At Rim Make,0,Harrell Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/212/a92bbdd0-db26-3772-4724-a9654008c743_960x540.mp4,CHA,SAS,CHA,1610612766,2022,936,958,947.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400187,08:02,"MISS Harrell 2' Cutting Layup Shot
Harrell REBOUND (Off:2 Def:2)
Harrell Putback Dunk (8 PTS)
",2,1,0,0,2022-03-05,22100955,0,1,SAS,2,0,1,08:24,Off At Rim Make,0,Harrell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/211/8d2827f9-8739-2cb1-b7f2-a93ab539ea84_960x540.mp4,CHA,SAS,CHA,1610612766,2022,936,958,947.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400186,08:02,"MISS Harrell 2' Cutting Layup Shot
Harrell REBOUND (Off:2 Def:2)
Harrell Putback Dunk (8 PTS)
",2,1,0,0,2022-03-05,22100955,0,1,SAS,2,0,1,08:24,Off At Rim Make,0,MISS Harrell 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/210/c5fb49a8-0ed6-c0ac-64b9-11c078a452fa_960x540.mp4,CHA,SAS,CHA,1610612766,2022,936,958,947.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400185,07:42,"Harrell 2' Cutting Dunk Shot (10 PTS) (Ball 4 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,3,07:48,Off Corner 3 Miss,0,Harrell 2' Cutting Dunk Shot (10 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/215/eb5c98a8-97e8-18c9-6924-44427abf6713_960x540.mp4,CHA,SAS,CHA,1610612766,2022,972,978,975.0,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400184,07:05,"Harrell 5' Driving Hook Shot (12 PTS)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,2,0,5,07:23,Off At Rim Miss,0,Harrell 5' Driving Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/231/6bcd3073-1caf-4c93-bc7e-a392916f102b_960x540.mp4,CHA,SAS,CHA,1610612766,2022,997,1015,1006.0,1626149|1628970|1629023|1630163|1630550,203926|1627749|1627751|1629640|1630170,2021-22
400183,06:41,"Ball Bad Pass Turnover (P1.T2): Murray STEAL (1 STL)
",0,0,0,0,2022-03-05,22100955,0,0,SAS,2,0,7,06:51,Off Short Mid-Range Miss,1,Ball Bad Pass Turnover (P1.T2): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/234/4fee5660-0f11-5bc3-338c-fc1182373da9_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1029,1039,1034.0,1626149|1628970|1629023|1630163|1630550,203926|1627749|1627751|1629640|1630170,2021-22
400182,06:09,"Johnson P.FOUL (P2.T1) (B.Taylor)
Washington 3PT Jump Shot (10 PTS) (Martin 2 AST)
",0,0,1,1,2022-03-05,22100955,0,0,SAS,2,0,7,06:24,Off Dead Ball,0,Washington 3PT Jump Shot (10 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/249/1f931aaa-7388-c8cf-e82b-ae89454c76ea_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1056,1071,1063.5,203486|1628970|1628998|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400181,06:09,"Johnson P.FOUL (P2.T1) (B.Taylor)
Washington 3PT Jump Shot (10 PTS) (Martin 2 AST)
",0,0,1,1,2022-03-05,22100955,0,0,SAS,2,0,7,06:24,Off Dead Ball,0,Johnson P.FOUL (P2.T1) (B.Taylor),,CHA,SAS,CHA,1610612766,2022,1056,1071,1063.5,203486|1628970|1628998|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400180,05:30,"MISS Oubre Jr. 24' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,8,05:48,Off FT Miss,0,Poeltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/259/866c748a-6aff-73c9-1a24-45a49adadd06_960x540.mp4,CHA,SAS,CHA,1610612766,2022,1092,1110,1101.0,203486|1626162|1628970|1628998|1630163,203926|1627751|1629640|1630170|1630200,2021-22
400190,09:05,"MISS Washington 24' 3PT Jump Shot
Primo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-05,22100955,0,0,SAS,2,0,1,09:22,Off Timeout,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/201/d1b12a56-4eeb-b776-9287-12c3b492d48e_960x540.mp4,CHA,SAS,CHA,1610612766,2022,878,895,886.5,1626149|1626162|1629023|1630163|1630550,1627749|1628380|1628966|1630170|1630563,2021-22
400052,00:00,,0,0,0,0,2022-03-05,22100955,0,0,SAS,4,0,6,00:09,Off Arc 3 Miss,0,,,CHA,SAS,CHA,1610612766,2022,2871,2880,2875.5,203486|1626179|1628970|1628998|1629023,1627749|1627751|1629640|1630170|1630563,2021-22
400253,10:46,"MISS Ball 4' Floating Jump Shot
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100955,0,0,SAS,1,0,-1,11:03,Off Arc 3 Make,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/20/5f4211c6-c1f4-dff4-df77-a69e976bf5ea_960x540.mp4,CHA,SAS,CHA,1610612766,2022,57,74,65.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400255,11:21,"Murray P.FOUL (P1.T1) (B.Barnaky)
Plumlee 1' Cutting Layup Shot (2 PTS) (Ball 1 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,1,0,0,11:32,Off Long Mid-Range Miss,0,Plumlee 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/12/79556c07-a5f9-3057-2542-7f248e1faa44_960x540.mp4,CHA,SAS,CHA,1610612766,2022,28,39,33.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400254,11:21,"Murray P.FOUL (P1.T1) (B.Barnaky)
Plumlee 1' Cutting Layup Shot (2 PTS) (Ball 1 AST)
",1,1,0,0,2022-03-05,22100955,0,0,SAS,1,0,0,11:32,Off Long Mid-Range Miss,0,Murray P.FOUL (P1.T1) (B.Barnaky),,CHA,SAS,CHA,1610612766,2022,28,39,33.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400252,10:46,"MISS Ball 4' Floating Jump Shot
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100955,0,0,SAS,1,0,-1,11:03,Off Arc 3 Make,0,MISS Ball 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100955/19/585f00fd-f784-42f2-cbb6-6495c897dc4e_960x540.mp4,CHA,SAS,CHA,1610612766,2022,57,74,65.5,203486|1626179|1628970|1629023|1630163,203926|1627749|1627751|1629640|1630170,2021-22
400327,02:11,"Irving S.FOUL (P1.T4) (S.Foster)
Rozier Free Throw 1 of 3 (21 PTS)
Rozier Free Throw 2 of 3 (22 PTS)
Rozier Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2022-03-08,22100975,0,0,BKN,3,1,-18,02:20,Off Timeout,0,Irving S.FOUL (P1.T4) (S.Foster),,CHA,BKN,CHA,1610612766,2022,2020,2029,2024.5,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400326,01:26,"MISS Oubre Jr. 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-08,22100975,0,0,BKN,3,0,-17,01:50,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/477/c1aa73e4-84e8-42f6-535b-5e57c83f6ed9_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2050,2074,2062.0,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400325,01:26,"MISS Oubre Jr. 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-08,22100975,0,0,BKN,3,0,-17,01:50,Off Long Mid-Range Make,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/476/ff877ace-8433-681e-f8be-8cd1f539df11_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2050,2074,2062.0,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400324,01:04,"Oubre Jr. 9' Pullup Jump Shot (4 PTS) (Washington 3 AST)
",1,1,0,0,2022-03-08,22100975,0,0,BKN,3,0,-17,01:17,Off Short Mid-Range Miss,0,Oubre Jr. 9' Pullup Jump Shot (4 PTS) (Washington 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/480/a6d01e95-8057-03f9-af87-e2bb2270b79d_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2083,2096,2089.5,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400323,00:29,"MISS Rozier 26' 3PT Pullup Jump Shot
Harrell REBOUND (Off:1 Def:1)
Martin Bad Pass Turnover (P2.T11): Dragic STEAL (2 STL)
",0,0,1,0,2022-03-08,22100975,0,1,BKN,3,0,-15,00:43,Off Long Mid-Range Miss,1,Martin Bad Pass Turnover (P2.T11): Dragic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/488/f070c560-e1a1-6320-6414-e88e86e31917_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2117,2131,2124.0,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400322,00:29,"MISS Rozier 26' 3PT Pullup Jump Shot
Harrell REBOUND (Off:1 Def:1)
Martin Bad Pass Turnover (P2.T11): Dragic STEAL (2 STL)
",0,0,1,0,2022-03-08,22100975,0,1,BKN,3,0,-15,00:43,Off Long Mid-Range Miss,1,Harrell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/487/2e421926-6c1e-e6f8-7882-b138a12e7379_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2117,2131,2124.0,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400321,00:29,"MISS Rozier 26' 3PT Pullup Jump Shot
Harrell REBOUND (Off:1 Def:1)
Martin Bad Pass Turnover (P2.T11): Dragic STEAL (2 STL)
",0,0,1,0,2022-03-08,22100975,0,1,BKN,3,0,-15,00:43,Off Long Mid-Range Miss,1,MISS Rozier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/486/7979936e-235d-1a66-e678-031a6d34169f_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2117,2131,2124.0,1626149|1626162|1626179|1628998|1629023,201142|201609|201988|202681|1629651,2021-22
400320,00:10,"Harrell T.FOUL (P0.T3) (L.Holtkamp)
Durant Free Throw Technical (10 PTS)
Martin 3PT Jump Shot (8 PTS) (Washington 4 AST)
",0,0,1,1,2022-03-08,22100975,0,0,BKN,3,0,-17,00:26,Off At Rim Make,0,Martin 3PT Jump Shot (8 PTS) (Washington 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/08/0022100975/495/33d5ef25-5a99-7612-9dfd-f6ee742664ea_960x540.mp4,CHA,BKN,CHA,1610612766,2022,2134,2150,2142.0,1626149|1626162|1626179|1628998|1629023,201142|201609|202681|1628971|1629651,2021-22
400319,00:10,"Harrell T.FOUL (P0.T3) (L.Holtkamp)
Durant Free Throw Technical (10 PTS)
Martin 3PT Jump Shot (8 PTS) (Washington 4 AST)
",0,0,1,1,2022-03-08,22100975,0,0,BKN,3,0,-17,00:26,Off At Rim Make,0,Durant Free Throw Technical (10 PTS),,CHA,BKN,CHA,1610612766,2022,2134,2150,2142.0,1626149|1626162|1626179|1628998|1629023,201142|201609|202681|1628971|1629651,2021-22
