index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
247489,04:35,"MISS Poeltl 6' Finger Roll Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,2,0,-7,04:48,Off Short Mid-Range Make,0,MISS Poeltl 6' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/287/c6c75975-32a2-63ac-1eef-f6bed3ff6327_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1152,1165,1158.5,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247490,04:35,"MISS Poeltl 6' Finger Roll Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,2,0,-7,04:48,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/288/6e8bfa7f-2ded-adc8-1519-a03e52e70a23_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1152,1165,1158.5,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247491,04:58,"MISS Walker IV 13' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,2,0,-5,05:09,Off Arc 3 Miss,0,MISS Walker IV 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/283/2793734e-925d-b3ec-2ca6-f693517ee6e2_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1131,1142,1136.5,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247492,04:58,"MISS Walker IV 13' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,2,0,-5,05:09,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/284/1d85ab16-5592-5518-f558-2ebbb97be7e6_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1131,1142,1136.5,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247493,05:20,"McDermott 3' Driving Layup (11 PTS)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,2,0,-7,05:32,Off FT Make,0,McDermott 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/280/d13a8ec5-50b5-abed-3470-c1853155f688_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1108,1120,1114.0,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247494,05:40,"MISS White 25' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,2,0,-4,05:52,Off Dead Ball,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/274/6d7a5fb4-e7c8-d654-2ddd-b4df0c9cf535_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1088,1100,1094.0,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247495,05:40,"MISS White 25' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,2,0,-4,05:52,Off Dead Ball,0,Whiteside REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/275/5bdd20f0-f342-863d-804b-16f6ab41d977_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1088,1100,1094.0,203926|1627751|1628401|1629022|1630200,202355|202711|203903|1626220|1628378,2021-22
247496,06:15,"MISS Vassell 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 3' Layup
Poeltl REBOUND (Off:2 Def:0)
White 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST)
",1,0,2,1,2021-12-17,22100437,0,2,UTA,2,0,-7,06:33,Off Steal,0,MISS Vassell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/257/098aea37-eb04-1583-eb98-9e13bc83743c_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1047,1065,1056.0,203926|1627749|1627751|1628401|1630170,200752|202355|203903|204060|1628378,2021-22
247497,06:15,"MISS Vassell 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 3' Layup
Poeltl REBOUND (Off:2 Def:0)
White 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST)
",1,0,2,1,2021-12-17,22100437,0,2,UTA,2,0,-7,06:33,Off Steal,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/258/80a357e6-4927-e75e-5bc7-18852896c0aa_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1047,1065,1056.0,203926|1627749|1627751|1628401|1630170,200752|202355|203903|204060|1628378,2021-22
247499,06:15,"MISS Vassell 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 3' Layup
Poeltl REBOUND (Off:2 Def:0)
White 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST)
",1,0,2,1,2021-12-17,22100437,0,2,UTA,2,0,-7,06:33,Off Steal,0,Poeltl REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/260/221adcd0-4287-c1c0-bda2-bfae690040ee_960x540.mp4,UTA,SAS,SAS,1610612759,2021,1047,1065,1056.0,203926|1627749|1627751|1628401|1630170,200752|202355|203903|204060|1628378,2021-22
247522,11:23,"Ingles BLOCK (1 BLK): MISS Murray 14' Pullup Jump Shot
Murray REBOUND (Off:2 Def:1)
Johnson 3PT Jump Shot (5 PTS) (Eubanks 1 AST)
",1,0,1,1,2021-12-17,22100437,0,1,UTA,2,0,-3,11:40,Off Short Mid-Range Make,0,Ingles BLOCK (1 BLK): MISS Murray 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/177/b2a657e6-0303-3fb0-7c03-7d35d4f6581e_960x540.mp4,UTA,SAS,SAS,1610612759,2021,740,757,748.5,1627749|1628401|1629234|1629640|1630170,200752|201144|203497|203903|204060,2021-22
247570,11:06,"MISS Murray 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,0,11:19,Off FT Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/15/908baf34-31fb-deeb-e4de-00d0ec8a9f71_960x540.mp4,UTA,SAS,SAS,1610612759,2021,41,54,47.5,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247524,11:23,"Ingles BLOCK (1 BLK): MISS Murray 14' Pullup Jump Shot
Murray REBOUND (Off:2 Def:1)
Johnson 3PT Jump Shot (5 PTS) (Eubanks 1 AST)
",1,0,1,1,2021-12-17,22100437,0,1,UTA,2,0,-3,11:40,Off Short Mid-Range Make,0,Johnson 3PT Jump Shot (5 PTS) (Eubanks 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/180/9e64b004-6533-29cd-fb7c-653fcbdf28ea_960x540.mp4,UTA,SAS,SAS,1610612759,2021,740,757,748.5,1627749|1628401|1629234|1629640|1630170,200752|201144|203497|203903|204060,2021-22
247551,06:44,"MISS McDermott 15' Floating Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,07:00,Off FT Make,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/85/8075e384-a36a-bcbd-0192-33a89ad8b370_960x540.mp4,UTA,SAS,SAS,1610612759,2021,300,316,308.0,203926|1627749|1627751|1629022|1630170,202355|202711|204060|1626220|1628378,2021-22
247552,07:07,"McDermott 24' 3PT Jump Shot (5 PTS) (White 1 AST)
Bogdanovic S.FOUL (P1.T1) (B.Barnaky)
McDermott Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-12-17,22100437,0,0,UTA,1,1,-4,07:15,Off At Rim Make,0,McDermott 24' 3PT Jump Shot (5 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/69/cdefcfe8-9fe6-4915-4f30-f3968f73f1fb_960x540.mp4,UTA,SAS,SAS,1610612759,2021,285,293,289.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247553,07:07,"McDermott 24' 3PT Jump Shot (5 PTS) (White 1 AST)
Bogdanovic S.FOUL (P1.T1) (B.Barnaky)
McDermott Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-12-17,22100437,0,0,UTA,1,1,-4,07:15,Off At Rim Make,0,Bogdanovic S.FOUL (P1.T1) (B.Barnaky),,UTA,SAS,SAS,1610612759,2021,285,293,289.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247554,07:07,"McDermott 24' 3PT Jump Shot (5 PTS) (White 1 AST)
Bogdanovic S.FOUL (P1.T1) (B.Barnaky)
McDermott Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-12-17,22100437,0,0,UTA,1,1,-4,07:15,Off At Rim Make,0,McDermott Free Throw 1 of 1 (6 PTS),,UTA,SAS,SAS,1610612759,2021,285,293,289.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247555,07:27,"MISS Murray 19' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,07:35,Off Corner 3 Miss,0,MISS Murray 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/65/df290bc9-4aa7-c3a3-215c-b50c0b420ab8_960x540.mp4,UTA,SAS,SAS,1610612759,2021,265,273,269.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247556,07:27,"MISS Murray 19' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,07:35,Off Corner 3 Miss,0,Gobert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/66/dd20277c-34f3-c94d-fc04-c14493f06b8d_960x540.mp4,UTA,SAS,SAS,1610612759,2021,265,273,269.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247557,07:59,"Poeltl 6' Floating Jump Shot (4 PTS)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,-4,08:09,Off Dead Ball,0,Poeltl 6' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/61/9f71315b-b3a8-89e7-dc31-d1a8a9f09b4b_960x540.mp4,UTA,SAS,SAS,1610612759,2021,231,241,236.0,203926|1627749|1627751|1628401|1630170,201144|202711|203497|204060|1626220,2021-22
247558,08:38,"Murray 3' Driving Layup (2 PTS) (Poeltl 1 AST)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,-6,08:50,Off At Rim Make,0,Murray 3' Driving Layup (2 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/42/950d5112-3424-3630-28ac-a5dc5e35aeeb_960x540.mp4,UTA,SAS,SAS,1610612759,2021,190,202,196.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247559,08:59,"MISS Murray 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,-4,09:09,Off Steal,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/39/fd2a8c54-b37f-380b-f59b-88871686185a_960x540.mp4,UTA,SAS,SAS,1610612759,2021,171,181,176.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247560,08:59,"MISS Murray 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,-4,09:09,Off Steal,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/40/98156cec-8f7d-1c82-e2a3-c3b99975d29a_960x540.mp4,UTA,SAS,SAS,1610612759,2021,171,181,176.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247561,09:21,"Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,-6,09:32,Off At Rim Make,0,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/35/100c1c66-8b94-c469-8371-55680732bdee_960x540.mp4,UTA,SAS,SAS,1610612759,2021,148,159,153.5,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247562,09:45,"MISS Poeltl 10' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson Putback Layup (2 PTS)
",2,1,0,0,2021-12-17,22100437,0,1,UTA,1,0,-6,10:09,Off At Rim Make,0,MISS Poeltl 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/30/151a553b-8ddf-c8d5-9787-14d58f8b2009_960x540.mp4,UTA,SAS,SAS,1610612759,2021,111,135,123.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247563,09:45,"MISS Poeltl 10' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson Putback Layup (2 PTS)
",2,1,0,0,2021-12-17,22100437,0,1,UTA,1,0,-6,10:09,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/31/1eea6b7b-6e3c-0dd1-77f3-e8c5c24b7616_960x540.mp4,UTA,SAS,SAS,1610612759,2021,111,135,123.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247564,09:45,"MISS Poeltl 10' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson Putback Layup (2 PTS)
",2,1,0,0,2021-12-17,22100437,0,1,UTA,1,0,-6,10:09,Off At Rim Make,0,Johnson Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/32/72840152-18a4-ce86-4025-ee400820401b_960x540.mp4,UTA,SAS,SAS,1610612759,2021,111,135,123.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247565,10:11,"MISS White 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:0)
Mitchell STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
",0,0,1,0,2021-12-17,22100437,0,1,UTA,1,0,-4,10:23,Off Short Mid-Range Make,1,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/24/a6dd6b5e-7669-44b1-4061-aa2f953256e2_960x540.mp4,UTA,SAS,SAS,1610612759,2021,97,109,103.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247566,10:11,"MISS White 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:0)
Mitchell STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
",0,0,1,0,2021-12-17,22100437,0,1,UTA,1,0,-4,10:23,Off Short Mid-Range Make,1,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/25/5d746eee-7f27-7e45-c3b2-07d49158cd26_960x540.mp4,UTA,SAS,SAS,1610612759,2021,97,109,103.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247567,10:11,"MISS White 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:0)
Mitchell STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
",0,0,1,0,2021-12-17,22100437,0,1,UTA,1,0,-4,10:23,Off Short Mid-Range Make,1,Mitchell STEAL (1 STL): Murray Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/26/20a339be-8e9f-b06d-b837-33f3a73469e4_960x540.mp4,UTA,SAS,SAS,1610612759,2021,97,109,103.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247568,10:29,"MISS Johnson 12' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,10:55,Off Timeout,0,MISS Johnson 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/21/ea8f1ca1-096e-d2cb-f656-2e3ab2d09a65_960x540.mp4,UTA,SAS,SAS,1610612759,2021,65,91,78.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247569,10:29,"MISS Johnson 12' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,10:55,Off Timeout,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/22/efc81fcc-7076-5ae2-3597-bfcb3e8d2769_960x540.mp4,UTA,SAS,SAS,1610612759,2021,65,91,78.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247571,11:06,"MISS Murray 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,0,11:19,Off FT Make,0,JAZZ Rebound,,UTA,SAS,SAS,1610612759,2021,41,54,47.5,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247572,11:40,"McDermott 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,McDermott 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/7/e011047b-8524-d2a7-8c15-17f38cb0bbe2_960x540.mp4,UTA,SAS,SAS,1610612759,2021,0,20,10.0,203926|1627749|1627751|1628401|1629640,201144|202711|203497|1626220|1628378,2021-22
247550,06:44,"MISS McDermott 15' Floating Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-2,07:00,Off FT Make,0,MISS McDermott 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/84/1985a4c9-1db8-1db6-87d8-39c0579c560e_960x540.mp4,UTA,SAS,SAS,1610612759,2021,300,316,308.0,203926|1627749|1627751|1629022|1630170,202355|202711|204060|1626220|1628378,2021-22
247523,11:23,"Ingles BLOCK (1 BLK): MISS Murray 14' Pullup Jump Shot
Murray REBOUND (Off:2 Def:1)
Johnson 3PT Jump Shot (5 PTS) (Eubanks 1 AST)
",1,0,1,1,2021-12-17,22100437,0,1,UTA,2,0,-3,11:40,Off Short Mid-Range Make,0,Murray REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/179/820e180c-833a-b102-da4b-ace4a356658e_960x540.mp4,UTA,SAS,SAS,1610612759,2021,740,757,748.5,1627749|1628401|1629234|1629640|1630170,200752|201144|203497|203903|204060,2021-22
247549,06:39,"Walker IV 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-12-17,22100437,0,0,UTA,1,0,-2,06:44,Off Dead Ball,0,Walker IV 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/87/f877c16f-dcb7-7670-1a99-d1da8578b996_960x540.mp4,UTA,SAS,SAS,1610612759,2021,316,321,318.5,203926|1627749|1627751|1629022|1630170,202355|202711|204060|1626220|1628378,2021-22
247547,06:08,"MISS Poeltl 6' Turnaround Hook Shot
Spurs Rebound
Walker IV 25' 3PT Jump Shot (6 PTS) (McDermott 1 AST)
",1,0,1,1,2021-12-17,22100437,0,1,UTA,1,0,-1,06:23,Off Short Mid-Range Make,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2021,337,352,344.5,203926|1627749|1627751|1629022|1630170,202355|202711|204060|1626220|1628378,2021-22
247525,00:00,"MISS Walker IV 7' Driving Floating Jump Shot
Spurs Rebound
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-1,00:05,Off Steal,0,MISS Walker IV 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/166/1626c88c-12e5-49fb-b2f6-b4b0f51cec18_960x540.mp4,UTA,SAS,SAS,1610612759,2021,715,720,717.5,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247526,00:00,"MISS Walker IV 7' Driving Floating Jump Shot
Spurs Rebound
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,-1,00:05,Off Steal,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2021,715,720,717.5,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247527,00:09,"MISS Walker IV 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,-1,00:33,Off Arc 3 Make,0,MISS Walker IV 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/162/178eb9f2-ec86-d1ff-0ffd-4bd8f5b9efa0_960x540.mp4,UTA,SAS,SAS,1610612759,2021,687,711,699.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247528,00:09,"MISS Walker IV 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,-1,00:33,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/163/ef4a6927-fffc-4aef-e9c7-0d12b1957f3e_960x540.mp4,UTA,SAS,SAS,1610612759,2021,687,711,699.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247529,00:39,"MISS Eubanks 23' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,2,01:03,Off At Rim Make,0,MISS Eubanks 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/156/5fd57512-d6b4-69bb-a763-5dd7d6ade7d4_960x540.mp4,UTA,SAS,SAS,1610612759,2021,657,681,669.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247530,00:39,"MISS Eubanks 23' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,2,01:03,Off At Rim Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/157/42621f28-6560-f794-03fc-0eba32faf89c_960x540.mp4,UTA,SAS,SAS,1610612759,2021,657,681,669.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247532,01:21,"MISS Forbes 20' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-17,22100437,0,0,UTA,1,0,4,01:32,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/151/74705150-7ba5-9643-211d-f8a09a517b66_960x540.mp4,UTA,SAS,SAS,1610612759,2021,628,639,633.5,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247533,01:45,"Ingles S.FOUL (P1.T2) (C.Flores)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-17,22100437,0,0,UTA,1,1,2,01:47,Off Steal,0,Ingles S.FOUL (P1.T2) (C.Flores),,UTA,SAS,SAS,1610612759,2021,613,615,614.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247534,01:45,"Ingles S.FOUL (P1.T2) (C.Flores)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-17,22100437,0,0,UTA,1,1,2,01:47,Off Steal,0,Jones Free Throw 1 of 2 (3 PTS),,UTA,SAS,SAS,1610612759,2021,613,615,614.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247535,01:45,"Ingles S.FOUL (P1.T2) (C.Flores)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-17,22100437,0,0,UTA,1,1,2,01:47,Off Steal,0,Jones Free Throw 2 of 2 (4 PTS),,UTA,SAS,SAS,1610612759,2021,613,615,614.0,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247536,01:57,"MISS Forbes 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,2,02:16,Off FT Make,0,MISS Forbes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/140/fe20b503-6c87-bf69-7d44-cb7b4e52ef9d_960x540.mp4,UTA,SAS,SAS,1610612759,2021,584,603,593.5,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247537,01:57,"MISS Forbes 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-17,22100437,0,0,UTA,1,0,2,02:16,Off FT Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/141/a2a4dfa6-5e9e-29f5-4d53-98e08bb62de5_960x540.mp4,UTA,SAS,SAS,1610612759,2021,584,603,593.5,1627854|1629022|1629234|1629640|1630200,200752|201144|203497|203903|204060,2021-22
247538,02:28,"Vassell 14' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,2,02:47,Off Short Mid-Range Make,0,Vassell 14' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/127/d578e916-2cad-f1b5-36e7-1143a46382c0_960x540.mp4,UTA,SAS,SAS,1610612759,2021,553,572,562.5,1627751|1627854|1629022|1630170|1630200,200752|202355|203903|204060|1628378,2021-22
247539,03:03,"Walker IV 13' Step Back Bank Jump Shot (8 PTS)
",1,1,0,0,2021-12-17,22100437,0,0,UTA,1,0,2,03:15,Off Short Mid-Range Make,0,Walker IV 13' Step Back Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/17/0022100437/124/7a34211c-e7a5-a822-e735-404a153583d0_960x540.mp4,UTA,SAS,SAS,1610612759,2021,525,537,531.0,1627751|1627854|1629022|1630170|1630200,200752|202355|203903|204060|1628378,2021-22
