index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
418437,08:28,"MISS Osman 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-03-24,22101095,0,0,TOR,2,0,-5,08:42,Off At Rim Make,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739,2022,918,932,925.0,1626224|1627747|1628374|1630171|1630596,201152|1627832|1628449|1630173|1630567,2021-22
418432,07:55,"Boucher S.FOUL (P1.T2) (M.Smith)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,08:07,Off At Rim Miss,0,Boucher S.FOUL (P1.T2) (M.Smith),,TOR,CLE,CLE,1610612739,2022,953,965,959.0,1627747|1628374|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418433,07:55,"Boucher S.FOUL (P1.T2) (M.Smith)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,08:07,Off At Rim Miss,0,MISS Mobley Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2022,953,965,959.0,1627747|1628374|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418434,07:55,"Boucher S.FOUL (P1.T2) (M.Smith)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,08:07,Off At Rim Miss,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2022,953,965,959.0,1627747|1628374|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418435,07:55,"Boucher S.FOUL (P1.T2) (M.Smith)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,08:07,Off At Rim Miss,0,Mobley Free Throw 2 of 2 (3 PTS),,TOR,CLE,CLE,1610612739,2022,953,965,959.0,1627747|1628374|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418430,06:52,"MISS Love 24' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,2,0,-7,07:05,Off Corner 3 Make,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/227/9ada4320-5d63-d25e-f94d-9fcb891d5b49_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1015,1028,1021.5,201567|1627747|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418436,08:28,"MISS Osman 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-03-24,22101095,0,0,TOR,2,0,-5,08:42,Off At Rim Make,0,MISS Osman 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/203/1f8f58a1-4bb9-4ba9-eb17-7ad282568073_960x540.mp4,TOR,CLE,CLE,1610612739,2022,918,932,925.0,1626224|1627747|1628374|1630171|1630596,201152|1627832|1628449|1630173|1630567,2021-22
418431,07:20,"LeVert 13' Fadeaway Jumper (5 PTS)
",1,1,0,0,2022-03-24,22101095,0,0,TOR,2,0,-6,07:40,Off Short Mid-Range Make,0,LeVert 13' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/222/91361733-5b53-f127-71b4-cf0a7da2f491_960x540.mp4,TOR,CLE,CLE,1610612739,2022,980,1000,990.0,201567|1627747|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418446,10:46,"MISS LeVert 3PT Jump Shot
Love REBOUND (Off:1 Def:3)
Boucher STEAL (1 STL): Love Bad Pass Turnover (P2.T4)
",0,0,1,0,2022-03-24,22101095,0,1,TOR,2,0,-9,11:04,Off Dead Ball,1,MISS LeVert 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/167/348f76f4-0e9d-5e84-a3cb-3be5dd0b5df3_960x540.mp4,TOR,CLE,CLE,1610612739,2022,776,794,785.0,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418439,09:22,"Achiuwa S.FOUL (P2.T1) (T.Brothers)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,09:41,Off Dead Ball,0,Achiuwa S.FOUL (P2.T1) (T.Brothers),,TOR,CLE,CLE,1610612739,2022,859,878,868.5,1626224|1627747|1628374|1630171|1630596,201152|1628449|1629717|1630173|1630567,2021-22
418440,09:22,"Achiuwa S.FOUL (P2.T1) (T.Brothers)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,09:41,Off Dead Ball,0,Markkanen Free Throw 1 of 2 (8 PTS),,TOR,CLE,CLE,1610612739,2022,859,878,868.5,1626224|1627747|1628374|1630171|1630596,201152|1628449|1629717|1630173|1630567,2021-22
418441,09:22,"Achiuwa S.FOUL (P2.T1) (T.Brothers)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-5,09:41,Off Dead Ball,0,Markkanen Free Throw 2 of 2 (9 PTS),,TOR,CLE,CLE,1610612739,2022,859,878,868.5,1626224|1627747|1628374|1630171|1630596,201152|1628449|1629717|1630173|1630567,2021-22
418442,10:06,"LeVert 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
",0,0,1,1,2022-03-24,22101095,0,0,TOR,2,0,-8,10:20,Off FT Miss,0,LeVert 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/186/1aa8badb-810d-8d1b-6945-33798e9aca3e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,820,834,827.0,1626224|1627747|1628374|1630171|1630596,201152|1628449|1629717|1630173|1630567,2021-22
418443,10:32,"Barnes BLOCK (1 BLK): MISS Stevens 2' Driving Finger Roll Layup
Osman REBOUND (Off:1 Def:0)
Osman 3' Putback Layup (2 PTS)
",2,1,0,0,2022-03-24,22101095,0,1,TOR,2,0,-9,10:37,Off Arc 3 Miss,0,Barnes BLOCK (1 BLK): MISS Stevens 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/173/ca997b04-1009-8c95-6aba-400b4c03788d_960x540.mp4,TOR,CLE,CLE,1610612739,2022,803,808,805.5,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418444,10:32,"Barnes BLOCK (1 BLK): MISS Stevens 2' Driving Finger Roll Layup
Osman REBOUND (Off:1 Def:0)
Osman 3' Putback Layup (2 PTS)
",2,1,0,0,2022-03-24,22101095,0,1,TOR,2,0,-9,10:37,Off Arc 3 Miss,0,Osman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/175/b1f922d6-f2ed-16a7-bfca-99c7a88daf64_960x540.mp4,TOR,CLE,CLE,1610612739,2022,803,808,805.5,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418445,10:32,"Barnes BLOCK (1 BLK): MISS Stevens 2' Driving Finger Roll Layup
Osman REBOUND (Off:1 Def:0)
Osman 3' Putback Layup (2 PTS)
",2,1,0,0,2022-03-24,22101095,0,1,TOR,2,0,-9,10:37,Off Arc 3 Miss,0,Osman 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/176/99ef7576-9538-09e5-2922-9aa4af4ea78b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,803,808,805.5,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418447,10:46,"MISS LeVert 3PT Jump Shot
Love REBOUND (Off:1 Def:3)
Boucher STEAL (1 STL): Love Bad Pass Turnover (P2.T4)
",0,0,1,0,2022-03-24,22101095,0,1,TOR,2,0,-9,11:04,Off Dead Ball,1,Love REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/168/8ec2db6b-3525-05e9-6af4-8bb76ebbcc63_960x540.mp4,TOR,CLE,CLE,1610612739,2022,776,794,785.0,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418429,06:52,"MISS Love 24' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,2,0,-7,07:05,Off Corner 3 Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/226/d9b4de11-70fb-e6f9-2751-659d34119509_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1015,1028,1021.5,201567|1627747|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418438,08:47,"Boucher STEAL (2 STL): Mobley Bad Pass Turnover (P1.T5)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-3,09:04,Off Dead Ball,1,Boucher STEAL (2 STL): Mobley Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/200/a284b024-2a12-c5b9-53fd-4f7197d49927_960x540.mp4,TOR,CLE,CLE,1610612739,2022,896,913,904.5,1626224|1627747|1628374|1630171|1630596,201152|1627832|1628449|1630173|1630567,2021-22
418428,06:27,"Okoro 3PT Jump Shot (6 PTS) (Garland 5 AST)
",0,0,1,1,2022-03-24,22101095,0,0,TOR,2,0,-9,06:47,Off Timeout,0,Okoro 3PT Jump Shot (6 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/231/20dcc140-1516-e24c-ca3b-6e304304baaf_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1033,1053,1043.0,201567|1627747|1629636|1630171|1630596,201152|1627832|1628384|1628449|1630567,2021-22
418407,00:50,"MISS Osman 3' Running Layup
Markkanen REBOUND (Off:1 Def:4)
Markkanen Tip Dunk Shot (14 PTS)
",2,1,0,0,2022-03-24,22101095,0,1,TOR,2,0,-12,00:57,Off Steal,0,Markkanen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/304/59691ec4-6bac-080b-d43d-d9c6fc48ed6a_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1383,1390,1386.5,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418426,05:37,"VanVleet P.FOUL (P1.T3) (J.Orr)
VanVleet P.FOUL (P2.T4) (J.Orr)
Boucher S.FOUL (P2.PN) (T.Brothers)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-8,06:04,Off FT Make,0,Osman Free Throw 1 of 2 (3 PTS),,TOR,CLE,CLE,1610612739,2022,1076,1103,1089.5,201567|1626224|1629636|1630171|1630596,201152|1627783|1627832|1628384|1628449,2021-22
418448,10:46,"MISS LeVert 3PT Jump Shot
Love REBOUND (Off:1 Def:3)
Boucher STEAL (1 STL): Love Bad Pass Turnover (P2.T4)
",0,0,1,0,2022-03-24,22101095,0,1,TOR,2,0,-9,11:04,Off Dead Ball,1,Boucher STEAL (1 STL): Love Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/169/20536e9a-bdc8-b2d6-eb49-7fd9d60dcd9d_960x540.mp4,TOR,CLE,CLE,1610612739,2022,776,794,785.0,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418408,00:50,"MISS Osman 3' Running Layup
Markkanen REBOUND (Off:1 Def:4)
Markkanen Tip Dunk Shot (14 PTS)
",2,1,0,0,2022-03-24,22101095,0,1,TOR,2,0,-12,00:57,Off Steal,0,Markkanen Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/305/866fb2d1-a685-55e3-4fdc-58464fccd5f0_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1383,1390,1386.5,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418409,01:01,"Barnes STEAL (1 STL): Stevens Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-12,01:07,Off Short Mid-Range Miss,1,Barnes STEAL (1 STL): Stevens Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/299/da5db682-41e0-38c5-c0ff-9559ef520a33_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1373,1379,1376.0,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418410,01:27,"Stevens 2' Cutting Dunk Shot (9 PTS) (Osman 1 AST)
",1,1,0,0,2022-03-24,22101095,0,0,TOR,2,0,-14,01:49,Off FT Make,0,Stevens 2' Cutting Dunk Shot (9 PTS) (Osman 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/295/5574ce6f-1d5f-753f-dd47-064e5d2a3ab1_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1331,1353,1342.0,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418411,02:00,"Garland Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-12,02:14,Off Corner 3 Make,1,Garland Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/290/8250ee07-518b-de13-8d7f-4836b95a5f42_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1306,1320,1313.0,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418412,02:28,"Barnes S.FOUL (P1.PN) (J.Orr)
Stevens Free Throw 1 of 2 (6 PTS)
Stevens Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-11,02:43,Off Corner 3 Make,0,Barnes S.FOUL (P1.PN) (J.Orr),,TOR,CLE,CLE,1610612739,2022,1277,1292,1284.5,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418414,02:28,"Barnes S.FOUL (P1.PN) (J.Orr)
Stevens Free Throw 1 of 2 (6 PTS)
Stevens Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-11,02:43,Off Corner 3 Make,0,Stevens Free Throw 2 of 2 (7 PTS),,TOR,CLE,CLE,1610612739,2022,1277,1292,1284.5,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418415,02:57,"Stevens 3PT Jump Shot (5 PTS) (Garland 6 AST)
",0,0,1,1,2022-03-24,22101095,0,0,TOR,2,0,-11,03:11,Off FT Make,0,Stevens 3PT Jump Shot (5 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/279/4a138a81-cc12-67f8-f190-599ea82df799_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1249,1263,1256.0,1626224|1628374|1629636|1630205|1630596,1627783|1627832|1628384|1628449|1630567,2021-22
418427,05:37,"VanVleet P.FOUL (P1.T3) (J.Orr)
VanVleet P.FOUL (P2.T4) (J.Orr)
Boucher S.FOUL (P2.PN) (T.Brothers)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-8,06:04,Off FT Make,0,Osman Free Throw 2 of 2 (4 PTS),,TOR,CLE,CLE,1610612739,2022,1076,1103,1089.5,201567|1626224|1629636|1630171|1630596,201152|1627783|1627832|1628384|1628449,2021-22
418416,03:28,"Garland 11' Floating Jump Shot (5 PTS)
",1,1,0,0,2022-03-24,22101095,0,0,TOR,2,0,-11,03:48,Off At Rim Make,0,Garland 11' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/268/8c20d685-4933-18f1-22a8-37ffcdb0cc7e_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1212,1232,1222.0,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418418,04:12,"MISS Osman 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Markkanen 3PT Jump Shot (12 PTS) (Okoro 1 AST)
",0,0,2,1,2022-03-24,22101095,0,1,TOR,2,0,-12,04:37,Off At Rim Make,0,Love REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/263/97887419-cb1e-1c4d-c6d8-c35c6dc84b6d_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1163,1188,1175.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418419,04:12,"MISS Osman 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Markkanen 3PT Jump Shot (12 PTS) (Okoro 1 AST)
",0,0,2,1,2022-03-24,22101095,0,1,TOR,2,0,-12,04:37,Off At Rim Make,0,Markkanen 3PT Jump Shot (12 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/264/db0ad98c-4d5c-496c-d207-90d2cc6751cb_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1163,1188,1175.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418420,04:51,"MISS Garland 3' Cutting Finger Roll Layup Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-10,05:06,Off Timeout,0,MISS Garland 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/257/7f96c0df-5d8d-6ec7-4240-dae0e9e2ee8b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1134,1149,1141.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418421,04:51,"MISS Garland 3' Cutting Finger Roll Layup Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-10,05:06,Off Timeout,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/258/31ed0e13-f48e-45e8-2c4d-fefda553ff38_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1134,1149,1141.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418422,05:09,"Young STEAL (1 STL): Garland Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,0,-8,05:22,Off Short Mid-Range Make,1,Young STEAL (1 STL): Garland Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/253/bc001555-9d98-74a0-a32d-81bb2f59bec7_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1118,1131,1124.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418423,05:37,"VanVleet P.FOUL (P1.T3) (J.Orr)
VanVleet P.FOUL (P2.T4) (J.Orr)
Boucher S.FOUL (P2.PN) (T.Brothers)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-8,06:04,Off FT Make,0,VanVleet P.FOUL (P1.T3) (J.Orr),,TOR,CLE,CLE,1610612739,2022,1076,1103,1089.5,201567|1626224|1629636|1630171|1630596,201152|1627783|1627832|1628384|1628449,2021-22
418424,05:37,"VanVleet P.FOUL (P1.T3) (J.Orr)
VanVleet P.FOUL (P2.T4) (J.Orr)
Boucher S.FOUL (P2.PN) (T.Brothers)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-8,06:04,Off FT Make,0,VanVleet P.FOUL (P2.T4) (J.Orr),,TOR,CLE,CLE,1610612739,2022,1076,1103,1089.5,201567|1626224|1629636|1630171|1630596,201152|1627783|1627832|1628384|1628449,2021-22
418425,05:37,"VanVleet P.FOUL (P1.T3) (J.Orr)
VanVleet P.FOUL (P2.T4) (J.Orr)
Boucher S.FOUL (P2.PN) (T.Brothers)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-24,22101095,0,0,TOR,2,1,-8,06:04,Off FT Make,0,Boucher S.FOUL (P2.PN) (T.Brothers),,TOR,CLE,CLE,1610612739,2022,1076,1103,1089.5,201567|1626224|1629636|1630171|1630596,201152|1627783|1627832|1628384|1628449,2021-22
418417,04:12,"MISS Osman 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Markkanen 3PT Jump Shot (12 PTS) (Okoro 1 AST)
",0,0,2,1,2022-03-24,22101095,0,1,TOR,2,0,-12,04:37,Off At Rim Make,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/262/ff195ed3-90d2-9ddc-26b1-ae8f22c351a6_960x540.mp4,TOR,CLE,CLE,1610612739,2022,1163,1188,1175.5,201567|1626224|1628374|1629636|1630171,201152|1627783|1627832|1628384|1628449,2021-22
418449,11:24,"Markkanen 3' Cutting Dunk Shot (7 PTS) (Love 2 AST)
",1,1,0,0,2022-03-24,22101095,0,0,TOR,2,0,-11,11:40,Off Corner 3 Make,0,Markkanen 3' Cutting Dunk Shot (7 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/164/a4e72254-a11b-5384-ff26-998973f01538_960x540.mp4,TOR,CLE,CLE,1610612739,2022,740,756,748.0,201567|1626224|1627747|1628374|1630205,201152|1628449|1629717|1630173|1630567,2021-22
418470,05:26,"MISS Okoro 25' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,0,05:48,Off At Rim Make,0,MISS Okoro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/68/d6b0ae4e-4265-724b-24ca-fad596428253_960x540.mp4,TOR,CLE,CLE,1610612739,2022,372,394,383.0,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418451,01:11,"MISS LeVert 10' Driving Floating Jump Shot
Cavaliers Rebound
MISS Love 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-24,22101095,0,1,TOR,1,0,-6,01:36,Off Dead Ball,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2022,624,649,636.5,201567|1626224|1627747|1628374|1630205,1627783|1628449|1629717|1630173|1630567,2021-22
418475,06:22,"MISS Garland 3PT Step Back Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,5,06:48,Off Dead Ball,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/60/3309969a-6371-d6fa-c6f9-a4730ee3963b_960x540.mp4,TOR,CLE,CLE,1610612739,2022,312,338,325.0,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418476,07:18,"MISS Markkanen 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,5,07:28,Off Arc 3 Miss,0,MISS Markkanen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/50/3b01fd52-c859-202f-e67c-ec31a336a412_960x540.mp4,TOR,CLE,CLE,1610612739,2022,272,282,277.0,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418477,07:18,"MISS Markkanen 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,5,07:28,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739,2022,272,282,277.0,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418478,07:47,"Okoro 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
",0,0,1,1,2022-03-24,22101095,0,0,TOR,1,0,2,08:12,Off At Rim Make,0,Okoro 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/46/1a2a158f-73ac-8c97-d157-8343121cb4a8_960x540.mp4,TOR,CLE,CLE,1610612739,2022,228,253,240.5,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418479,08:29,"MISS Garland 27' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,4,08:38,Off Short Mid-Range Miss,0,MISS Garland 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/42/532572b6-2be4-8d21-a105-54871d59d230_960x540.mp4,TOR,CLE,CLE,1610612739,2022,202,211,206.5,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418480,08:29,"MISS Garland 27' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,4,08:38,Off Short Mid-Range Miss,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/43/86e4115f-7fb5-a94c-b05c-223cfc96ebca_960x540.mp4,TOR,CLE,CLE,1610612739,2022,202,211,206.5,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418481,08:50,"MISS Markkanen 25' 3PT Running Jump Shot
Birch REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,4,08:59,Off Short Mid-Range Miss,0,MISS Markkanen 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/37/5880192b-6ab7-1099-3fd6-9023da491568_960x540.mp4,TOR,CLE,CLE,1610612739,2022,181,190,185.5,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
418482,08:50,"MISS Markkanen 25' 3PT Running Jump Shot
Birch REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-24,22101095,0,0,TOR,1,0,4,08:59,Off Short Mid-Range Miss,0,Birch REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/24/0022101095/39/4b903322-15ab-9c3c-a167-334e9b9c3e60_960x540.mp4,TOR,CLE,CLE,1610612739,2022,181,190,185.5,201567|1628374|1629636|1630171|1630596,203920|1627783|1627832|1628384|1630567,2021-22
