index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
312790,03:50,"MISS McKinnie 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:1 Def:4)
Jordan S.FOUL (P2.T4) (J.Schroeder)
MISS McKinnie Free Throw 1 of 2
BULLS Rebound
MISS McKinnie Free Throw 2 of 2
James REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,2,1,6,04:14,Off At Rim Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741,2021,1186,1210,1198.0,202696|1627936|1628035|1628366|1629632,2546|201566|201599|201961|202738,2021-22
312789,03:50,"MISS McKinnie 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:1 Def:4)
Jordan S.FOUL (P2.T4) (J.Schroeder)
MISS McKinnie Free Throw 1 of 2
BULLS Rebound
MISS McKinnie Free Throw 2 of 2
James REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,2,1,6,04:14,Off At Rim Make,0,MISS McKinnie Free Throw 1 of 2,,CHI,LAL,CHI,1610612741,2021,1186,1210,1198.0,202696|1627936|1628035|1628366|1629632,2546|201566|201599|201961|202738,2021-22
312788,03:50,"MISS McKinnie 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:1 Def:4)
Jordan S.FOUL (P2.T4) (J.Schroeder)
MISS McKinnie Free Throw 1 of 2
BULLS Rebound
MISS McKinnie Free Throw 2 of 2
James REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,2,1,6,04:14,Off At Rim Make,0,Jordan S.FOUL (P2.T4) (J.Schroeder),,CHI,LAL,CHI,1610612741,2021,1186,1210,1198.0,202696|1627936|1628035|1628366|1629632,2546|201566|201599|201961|202738,2021-22
312763,11:10,"DeRozan 1' Driving Layup (16 PTS)
Ellington S.FOUL (P2.T1) (J.Schroeder)
DeRozan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,3,1,2,11:18,Off Short Mid-Range Miss,0,DeRozan 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/326/01647fc3-2be7-993c-60ff-feeb9daef223_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1482,1490,1486.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312764,11:10,"DeRozan 1' Driving Layup (16 PTS)
Ellington S.FOUL (P2.T1) (J.Schroeder)
DeRozan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,3,1,2,11:18,Off Short Mid-Range Miss,0,Ellington S.FOUL (P2.T1) (J.Schroeder),,CHI,LAL,CHI,1610612741,2021,1482,1490,1486.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312765,11:10,"DeRozan 1' Driving Layup (16 PTS)
Ellington S.FOUL (P2.T1) (J.Schroeder)
DeRozan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,3,1,2,11:18,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 1 (17 PTS),,CHI,LAL,CHI,1610612741,2021,1482,1490,1486.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312766,11:28,"MISS Ball 20' Turnaround Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,3,0,2,12:00,Off Dead Ball,0,MISS Ball 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/322/7b421be2-4559-f53e-0574-df3739bf7b29_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1440,1472,1456.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312767,11:28,"MISS Ball 20' Turnaround Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,3,0,2,12:00,Off Dead Ball,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/323/a49fa10f-5824-9ba8-cba3-f8c2743ad8ce_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1440,1472,1456.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312768,00:00,,0,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,2,00:12,Off At Rim Make,0,,,CHI,LAL,CHI,1610612741,2021,1428,1440,1434.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312769,00:28,"Anthony S.FOUL (P2.PN) (T.Ford)
DeRozan Free Throw 1 of 2 (13 PTS)
DeRozan Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,2,00:35,Off Arc 3 Make,0,Anthony S.FOUL (P2.PN) (T.Ford),,CHI,LAL,CHI,1610612741,2021,1405,1412,1408.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312770,00:28,"Anthony S.FOUL (P2.PN) (T.Ford)
DeRozan Free Throw 1 of 2 (13 PTS)
DeRozan Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,2,00:35,Off Arc 3 Make,0,DeRozan Free Throw 1 of 2 (13 PTS),,CHI,LAL,CHI,1610612741,2021,1405,1412,1408.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312771,00:28,"Anthony S.FOUL (P2.PN) (T.Ford)
DeRozan Free Throw 1 of 2 (13 PTS)
DeRozan Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,2,00:35,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (14 PTS),,CHI,LAL,CHI,1610612741,2021,1405,1412,1408.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312772,00:38,"MISS Ball 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,2,0,5,00:46,Off Arc 3 Miss,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/310/3d335d2a-69d5-3eb3-5789-5cc528367bbf_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1394,1402,1398.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312773,00:38,"MISS Ball 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,2,0,5,00:46,Off Arc 3 Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/311/3a68cd51-d871-69de-230c-515adeb2ea97_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1394,1402,1398.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312816,08:53,"Anthony S.FOUL (P1.T2) (J.Schroeder)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,0,09:01,Off Corner 3 Make,0,DeRozan Free Throw 2 of 2 (8 PTS),,CHI,LAL,CHI,1610612741,2021,899,907,903.0,201942|1627936|1628366|1628396|1629750,2544|2546|2772|200765|201566,2021-22
312774,00:55,"MISS DeRozan 13' Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,5,01:10,Off At Rim Make,0,MISS DeRozan 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/306/bf6ad461-291d-7369-eb71-5dc426b7f2ef_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1370,1385,1377.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312776,01:23,"James S.FOUL (P1.PN) (J.Schroeder)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,5,01:27,Off Short Mid-Range Miss,0,James S.FOUL (P1.PN) (J.Schroeder),,CHI,LAL,CHI,1610612741,2021,1353,1357,1355.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312777,01:23,"James S.FOUL (P1.PN) (J.Schroeder)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,5,01:27,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (11 PTS),,CHI,LAL,CHI,1610612741,2021,1353,1357,1355.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312778,01:23,"James S.FOUL (P1.PN) (J.Schroeder)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,5,01:27,Off Short Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (12 PTS),,CHI,LAL,CHI,1610612741,2021,1353,1357,1355.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312779,01:39,"Vucevic 25' 3PT Jump Shot (13 PTS) (Ball 4 AST)
",0,0,1,1,2021-12-19,22100448,0,0,LAL,2,0,2,01:51,Off At Rim Make,0,Vucevic 25' 3PT Jump Shot (13 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/295/b9f163ff-be18-1e97-769b-8f6c47c1b7d3_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1329,1341,1335.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312780,02:02,"MISS DeRozan 12' Fadeaway Jumper
Lakers Rebound
",1,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,4,02:16,Off Short Mid-Range Make,0,MISS DeRozan 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/290/da473a7e-eea0-284f-a0e9-0dac6353599d_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1304,1318,1311.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312781,02:02,"MISS DeRozan 12' Fadeaway Jumper
Lakers Rebound
",1,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,4,02:16,Off Short Mid-Range Make,0,Lakers Rebound,,CHI,LAL,CHI,1610612741,2021,1304,1318,1311.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312783,02:36,"Ellington S.FOUL (P1.PN) (J.Schroeder)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,4,02:46,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (9 PTS),,CHI,LAL,CHI,1610612741,2021,1274,1284,1279.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312784,02:36,"Ellington S.FOUL (P1.PN) (J.Schroeder)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-19,22100448,0,0,LAL,2,1,4,02:46,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (10 PTS),,CHI,LAL,CHI,1610612741,2021,1274,1284,1279.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312785,03:17,"Ball 25' 3PT Jump Shot (15 PTS) (DeRozan 3 AST)
",0,0,1,1,2021-12-19,22100448,0,0,LAL,2,0,3,03:28,Off Corner 3 Make,0,Ball 25' 3PT Jump Shot (15 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/277/6a4f3bf2-73c5-cea1-597b-1fcfef45a43c_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1232,1243,1237.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312786,03:50,"MISS McKinnie 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:1 Def:4)
Jordan S.FOUL (P2.T4) (J.Schroeder)
MISS McKinnie Free Throw 1 of 2
BULLS Rebound
MISS McKinnie Free Throw 2 of 2
James REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,2,1,6,04:14,Off At Rim Make,0,MISS McKinnie 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/259/6d94012c-88fe-e523-b202-2de4fe0eb90d_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1186,1210,1198.0,202696|1627936|1628035|1628366|1629632,2546|201566|201599|201961|202738,2021-22
312787,03:50,"MISS McKinnie 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:1 Def:4)
Jordan S.FOUL (P2.T4) (J.Schroeder)
MISS McKinnie Free Throw 1 of 2
BULLS Rebound
MISS McKinnie Free Throw 2 of 2
James REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,2,1,6,04:14,Off At Rim Make,0,Caruso REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/260/dd3a7d13-d216-4b1d-925c-c276eeced6b3_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1186,1210,1198.0,202696|1627936|1628035|1628366|1629632,2546|201566|201599|201961|202738,2021-22
312775,00:55,"MISS DeRozan 13' Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,5,01:10,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/307/197c0962-a1a2-4886-858b-15dff615fae4_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1370,1385,1377.5,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312762,10:45,"MISS Vucevic 27' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,3,0,5,10:53,Off Arc 3 Miss,0,Ellington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/333/051e9e55-f1e0-92e2-b29e-ab4a731d7920_960x540.mp4,CHI,LAL,CHI,1610612741,2021,1507,1515,1511.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
312817,09:21,"Green 26' 3PT Jump Shot (7 PTS) (DeRozan 2 AST)
",0,0,1,1,2021-12-19,22100448,0,0,LAL,2,0,0,09:36,Off At Rim Make,0,Green 26' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/177/5495d7a5-8d29-849b-8cf6-a348b6123b4a_960x540.mp4,CHI,LAL,CHI,1610612741,2021,864,879,871.5,201942|1627936|1628366|1628396|1629750,2544|2546|2772|200765|201566,2021-22
312819,09:42,"MISS DeRozan 2' Driving Dunk: Westbrook BLOCK (1 BLK)
James REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,2,0,2,09:59,Off Timeout,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/170/86b378e4-5994-cc54-602d-719b83c85355_960x540.mp4,CHI,LAL,CHI,1610612741,2021,841,858,849.5,201942|1627936|1628366|1628396|1629750,2544|2546|2772|200765|201566,2021-22
312848,05:23,"MISS McKinnie 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:3)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,6,05:49,Off Dead Ball,0,MISS McKinnie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/71/40c0ddc0-e635-381a-b357-105dc6a2726f_960x540.mp4,CHI,LAL,CHI,1610612741,2021,371,397,384.0,202696|1627936|1628035|1629632|1629750,2544|200765|201599|201961|202738,2021-22
312849,05:23,"MISS McKinnie 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:3)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,6,05:49,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/72/a6e31782-5b94-c510-2a86-199a88e9e263_960x540.mp4,CHI,LAL,CHI,1610612741,2021,371,397,384.0,202696|1627936|1628035|1629632|1629750,2544|200765|201599|201961|202738,2021-22
312850,06:03,"Ball 1' Running Layup (5 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,4,06:08,Off Block,0,Ball 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/63/d7be8d76-1f0e-927e-da6a-2c0465403460_960x540.mp4,CHI,LAL,CHI,1610612741,2021,352,357,354.5,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312851,06:16,"Ball 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2021-12-19,22100448,0,0,LAL,1,0,1,06:37,Off Corner 3 Make,0,Ball 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/59/0a5d982b-9eda-2565-d16a-c5a3dc972938_960x540.mp4,CHI,LAL,CHI,1610612741,2021,323,344,333.5,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312852,06:48,"MISS Ball 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,4,07:03,Off At Rim Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/55/adcecf79-4453-8304-a66c-e750eb8fa527_960x540.mp4,CHI,LAL,CHI,1610612741,2021,297,312,304.5,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312853,06:48,"MISS Ball 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,4,07:03,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/56/84f15fef-5e18-2986-6ba1-62ab18705980_960x540.mp4,CHI,LAL,CHI,1610612741,2021,297,312,304.5,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312854,07:25,"DeRozan 16' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,4,07:39,Off At Rim Make,0,DeRozan 16' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/52/de462e2a-092a-8292-872f-17049080bcf3_960x540.mp4,CHI,LAL,CHI,1610612741,2021,261,275,268.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312855,08:01,"DeRozan 2' Driving Layup (4 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,4,08:09,Off Short Mid-Range Miss,0,DeRozan 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/47/ab29dd51-6100-c729-69f9-d0ed67e49e26_960x540.mp4,CHI,LAL,CHI,1610612741,2021,231,239,235.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312856,08:26,"DeRozan 14' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,2,08:40,Off At Rim Make,0,DeRozan 14' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/44/d57d3673-dbd7-3824-a31b-62a648fbadeb_960x540.mp4,CHI,LAL,CHI,1610612741,2021,200,214,207.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312857,08:54,"MISS Ball 3PT Jump Shot
Jordan REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,4,09:04,Off Steal,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/41/271e8719-0196-fb9e-7755-1978eec8756c_960x540.mp4,CHI,LAL,CHI,1610612741,2021,176,186,181.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312858,08:54,"MISS Ball 3PT Jump Shot
Jordan REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,4,09:04,Off Steal,0,Jordan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/42/85e353e8-4e99-c2df-4725-e01aaa473ae7_960x540.mp4,CHI,LAL,CHI,1610612741,2021,176,186,181.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312859,09:20,"MISS Vucevic 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Thomas S.FOUL (P1.T1) (T.Ford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,1,1,2,09:36,Off Dead Ball,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/33/1b4bedcd-2163-4643-b5bf-01a91af0c772_960x540.mp4,CHI,LAL,CHI,1610612741,2021,144,160,152.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312860,09:20,"MISS Vucevic 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Thomas S.FOUL (P1.T1) (T.Ford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,1,1,2,09:36,Off Dead Ball,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/34/10bd5cdd-2243-f4b3-2e3d-72981a7e33b4_960x540.mp4,CHI,LAL,CHI,1610612741,2021,144,160,152.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312861,09:20,"MISS Vucevic 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Thomas S.FOUL (P1.T1) (T.Ford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,1,1,2,09:36,Off Dead Ball,0,Thomas S.FOUL (P1.T1) (T.Ford),,CHI,LAL,CHI,1610612741,2021,144,160,152.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312862,09:20,"MISS Vucevic 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Thomas S.FOUL (P1.T1) (T.Ford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,1,1,2,09:36,Off Dead Ball,0,Green Free Throw 1 of 2 (3 PTS),,CHI,LAL,CHI,1610612741,2021,144,160,152.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312863,09:20,"MISS Vucevic 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Thomas S.FOUL (P1.T1) (T.Ford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-19,22100448,0,1,LAL,1,1,2,09:36,Off Dead Ball,0,Green Free Throw 2 of 2 (4 PTS),,CHI,LAL,CHI,1610612741,2021,144,160,152.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312864,09:43,"MISS Vucevic 13' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,1,0,2,09:57,Off Arc 3 Miss,0,MISS Vucevic 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/30/2756cbbf-eb35-3c69-ed64-ad7e3ae503e9_960x540.mp4,CHI,LAL,CHI,1610612741,2021,123,137,130.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312865,09:43,"MISS Vucevic 13' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-19,22100448,0,0,LAL,1,0,2,09:57,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/31/e485ea40-7926-344b-09d2-d886af974726_960x540.mp4,CHI,LAL,CHI,1610612741,2021,123,137,130.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312866,10:25,"Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,0,10:31,Off Steal,0,Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/26/c6bbffa9-9f2c-c57c-d4a5-9655c5911336_960x540.mp4,CHI,LAL,CHI,1610612741,2021,89,95,92.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312867,10:55,"Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-12-19,22100448,0,0,LAL,1,0,-2,11:00,Off At Rim Miss,0,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/14/fa3a13a2-49fc-190a-7a1e-2a5c0e2c00be_960x540.mp4,CHI,LAL,CHI,1610612741,2021,60,65,62.5,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312868,11:18,"MISS Ball 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,-2,11:44,Off At Rim Make,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/19/0022100448/9/0884f500-88ac-2022-a153-754fcd95632d_960x540.mp4,CHI,LAL,CHI,1610612741,2021,16,42,29.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312869,11:18,"MISS Ball 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2021-12-19,22100448,0,0,LAL,1,0,-2,11:44,Off At Rim Make,0,Lakers Rebound,,CHI,LAL,CHI,1610612741,2021,16,42,29.0,201942|202696|1627936|1628366|1629750,2544|201566|201599|201961|202738,2021-22
312651,00:02,"James Personal Take Foul (P5.PN) (T.Brothers)
Ball Free Throw 1 of 2 (18 PTS)
Ball Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-12-19,22100448,1,0,LAL,4,0,3,00:02,Off Arc 3 Miss,0,James Personal Take Foul (P5.PN) (T.Brothers),,CHI,LAL,CHI,1610612741,2021,2878,2878,2878.0,201942|202696|1627936|1628366|1629750,2544|2546|201566|201961|202738,2021-22
