index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
142834,00:13,"Ja. Green 25' 3PT Jump Shot (5 PTS) (Campazzo 1 AST)
",0,0,1,1,2022-02-27,22100918,0,0,POR,1,0,5,00:27,Off Dead Ball,0,Ja. Green 25' 3PT Jump Shot (5 PTS) (Campazzo 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/155/087535b5-d634-f56a-10fa-509d3c963334_960x540.mp4,POR,DEN,DEN,1610612743,2022,693,707,700.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142836,00:52,"MISS Forbes 27' 3PT Running Jump Shot
Watford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,5,00:58,Off At Rim Block,0,MISS Forbes 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/145/7a67cce2-730a-5513-7b4b-ba401f82970f_960x540.mp4,POR,DEN,DEN,1610612743,2022,662,668,665.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142861,06:52,"Simons S.FOUL (P2.T3) (D.Richardson)
MISS Barton Free Throw 1 of 2
Nuggets Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-4,06:57,Off At Rim Make,0,Barton Free Throw 2 of 2 (3 PTS),,POR,DEN,DEN,1610612743,2022,303,308,305.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142862,07:10,"Gordon 1' Running Dunk (2 PTS) (Jokic 1 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,-4,07:14,Off Dead Ball,0,Gordon 1' Running Dunk (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/46/d88be25a-90cb-b088-a039-d5c4a2a6d274_960x540.mp4,POR,DEN,DEN,1610612743,2022,286,290,288.0,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142863,07:30,"MISS Gordon 7' Turnaround Hook Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,-4,07:45,Off Long Mid-Range Make,0,MISS Gordon 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/41/f0cc31cf-72e3-7710-ab03-0f1f6f0f6e8d_960x540.mp4,POR,DEN,DEN,1610612743,2022,255,270,262.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142864,07:30,"MISS Gordon 7' Turnaround Hook Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,-4,07:45,Off Long Mid-Range Make,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/42/0748d2ea-8427-f725-045a-562a473f13f6_960x540.mp4,POR,DEN,DEN,1610612743,2022,255,270,262.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142865,07:51,"MISS Barton 25' 3PT Jump Shot
Elleby REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,-2,08:06,Off Arc 3 Miss,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/38/f9bc9e63-6ec8-aea8-7546-8cc144d88721_960x540.mp4,POR,DEN,DEN,1610612743,2022,234,249,241.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142866,07:51,"MISS Barton 25' 3PT Jump Shot
Elleby REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,-2,08:06,Off Arc 3 Miss,0,Elleby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/39/6a5673d8-13a7-4ba3-26b8-c1edbca827cc_960x540.mp4,POR,DEN,DEN,1610612743,2022,234,249,241.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142867,08:22,"Eubanks Personal Take Foul (P1.T2) (B.Nansel)
MISS Morris 24' 3PT Jump Shot
Nuggets Rebound
MISS Barton 16' Driving Floating Bank Jump Shot
Elleby REBOUND (Off:0 Def:2)
",1,0,1,0,2022-02-27,22100918,0,1,POR,1,0,-2,09:11,Off Steal,0,Eubanks Personal Take Foul (P1.T2) (B.Nansel),,POR,DEN,DEN,1610612743,2022,169,218,193.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142868,08:22,"Eubanks Personal Take Foul (P1.T2) (B.Nansel)
MISS Morris 24' 3PT Jump Shot
Nuggets Rebound
MISS Barton 16' Driving Floating Bank Jump Shot
Elleby REBOUND (Off:0 Def:2)
",1,0,1,0,2022-02-27,22100918,0,1,POR,1,0,-2,09:11,Off Steal,0,MISS Morris 24' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2022,169,218,193.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142869,08:22,"Eubanks Personal Take Foul (P1.T2) (B.Nansel)
MISS Morris 24' 3PT Jump Shot
Nuggets Rebound
MISS Barton 16' Driving Floating Bank Jump Shot
Elleby REBOUND (Off:0 Def:2)
",1,0,1,0,2022-02-27,22100918,0,1,POR,1,0,-2,09:11,Off Steal,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2022,169,218,193.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142860,06:52,"Simons S.FOUL (P2.T3) (D.Richardson)
MISS Barton Free Throw 1 of 2
Nuggets Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-4,06:57,Off At Rim Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2022,303,308,305.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142870,08:22,"Eubanks Personal Take Foul (P1.T2) (B.Nansel)
MISS Morris 24' 3PT Jump Shot
Nuggets Rebound
MISS Barton 16' Driving Floating Bank Jump Shot
Elleby REBOUND (Off:0 Def:2)
",1,0,1,0,2022-02-27,22100918,0,1,POR,1,0,-2,09:11,Off Steal,0,MISS Barton 16' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/34/fdf39856-8480-bea3-b681-44d8ff250e52_960x540.mp4,POR,DEN,DEN,1610612743,2022,169,218,193.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142872,09:17,"Johnson STEAL (1 STL): Gordon Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,0,-2,09:30,Off Dead Ball,1,Johnson STEAL (1 STL): Gordon Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/21/f72da01b-880e-feb0-dca8-18d5a43452d0_960x540.mp4,POR,DEN,DEN,1610612743,2022,150,163,156.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142873,09:33,"MISS Je. Green 1' Alley Oop Layup
Elleby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,-2,09:56,Off Short Mid-Range Make,0,MISS Je. Green 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/18/9c141380-b26d-accc-d5a7-fc296309368e_960x540.mp4,POR,DEN,DEN,1610612743,2022,124,147,135.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142874,09:33,"MISS Je. Green 1' Alley Oop Layup
Elleby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,-2,09:56,Off Short Mid-Range Make,0,Elleby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/19/31c3e1df-0522-2bd6-5fa7-22a8eb11ffa6_960x540.mp4,POR,DEN,DEN,1610612743,2022,124,147,135.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142875,10:20,"Je. Green 2' Driving Layup (2 PTS)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,-2,10:38,Off Short Mid-Range Make,0,Je. Green 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/15/e4647c2b-f487-9c9c-9e38-829ed89daa0e_960x540.mp4,POR,DEN,DEN,1610612743,2022,82,100,91.0,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142876,10:43,"Simons P.FOUL (P1.T1) (D.Richardson)
MISS Jokic 9' Floating Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,0,11:14,Off At Rim Make,0,Simons P.FOUL (P1.T1) (D.Richardson),,POR,DEN,DEN,1610612743,2022,46,77,61.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142877,10:43,"Simons P.FOUL (P1.T1) (D.Richardson)
MISS Jokic 9' Floating Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,0,11:14,Off At Rim Make,0,MISS Jokic 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/12/2a0181c2-f49e-b7d3-d817-f9cd5332eed1_960x540.mp4,POR,DEN,DEN,1610612743,2022,46,77,61.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142878,10:43,"Simons P.FOUL (P1.T1) (D.Richardson)
MISS Jokic 9' Floating Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,0,11:14,Off At Rim Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/13/56a4e6fc-60fe-a145-3140-b63e41701408_960x540.mp4,POR,DEN,DEN,1610612743,2022,46,77,61.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142879,11:36,"Barton 12' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Barton 12' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/7/4001e646-bff7-0dc9-d0bb-f9fc678efc34_960x540.mp4,POR,DEN,DEN,1610612743,2022,0,24,12.0,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142690,02:35,"Howard 6' Driving Floating Bank Jump Shot (2 PTS)
Hughes S.FOUL (P1.PN) (S.Wright)
MISS Howard Free Throw 1 of 1
Hughes REBOUND (Off:0 Def:3)
",1,1,0,0,2022-02-27,22100918,0,0,POR,4,1,31,02:42,Off At Rim Miss,0,Howard 6' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/644/dea77eba-d944-67f4-2704-852218593c74_960x540.mp4,POR,DEN,DEN,1610612743,2022,2718,2725,2721.5,203210|1627854|1628432|1630210|1630267,1629234|1629833|1630190|1630314|1630553,2021-22
142871,08:22,"Eubanks Personal Take Foul (P1.T2) (B.Nansel)
MISS Morris 24' 3PT Jump Shot
Nuggets Rebound
MISS Barton 16' Driving Floating Bank Jump Shot
Elleby REBOUND (Off:0 Def:2)
",1,0,1,0,2022-02-27,22100918,0,1,POR,1,0,-2,09:11,Off Steal,0,Elleby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/35/bfdbc878-f40d-0147-1a42-cf9e041552d4_960x540.mp4,POR,DEN,DEN,1610612743,2022,169,218,193.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142835,00:32,"Ja. Green 1' Cutting Dunk Shot (2 PTS) (Cousins 1 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,3,00:44,Off Short Mid-Range Make,0,Ja. Green 1' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/150/5c18a3aa-4508-e9a3-76d5-8365efd8a1f2_960x540.mp4,POR,DEN,DEN,1610612743,2022,676,688,682.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142859,06:52,"Simons S.FOUL (P2.T3) (D.Richardson)
MISS Barton Free Throw 1 of 2
Nuggets Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-4,06:57,Off At Rim Make,0,MISS Barton Free Throw 1 of 2,,POR,DEN,DEN,1610612743,2022,303,308,305.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142857,06:18,"Je. Green 2' Running Layup (4 PTS) (Jokic 2 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,-3,06:22,Off Corner 3 Miss,0,Je. Green 2' Running Layup (4 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/59/3facd428-f0aa-c758-c73f-8bb01c0bc7a8_960x540.mp4,POR,DEN,DEN,1610612743,2022,338,342,340.0,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142837,00:52,"MISS Forbes 27' 3PT Running Jump Shot
Watford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,5,00:58,Off At Rim Block,0,Watford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/146/2ad96226-3495-f327-0b6d-5af79d5e9672_960x540.mp4,POR,DEN,DEN,1610612743,2022,662,668,665.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142838,01:06,"MISS Rivers 25' 3PT Jump Shot
Brown III REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,5,01:26,Off At Rim Make,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/140/face9208-fbc6-f1fb-9aa5-79fab8b9e272_960x540.mp4,POR,DEN,DEN,1610612743,2022,634,654,644.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142839,01:06,"MISS Rivers 25' 3PT Jump Shot
Brown III REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-27,22100918,0,0,POR,1,0,5,01:26,Off At Rim Make,0,Brown III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/141/7ae0df53-14db-0b44-b32b-979f46bd4158_960x540.mp4,POR,DEN,DEN,1610612743,2022,634,654,644.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142840,01:38,"Forbes 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,5,01:55,Off Arc 3 Make,0,Forbes 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/138/761eb9c3-80fb-2643-91b6-61125505b5a8_960x540.mp4,POR,DEN,DEN,1610612743,2022,605,622,613.5,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142841,01:59,"Hart STEAL (1 STL): Cousins Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,0,8,02:02,Off Corner 3 Miss,1,Hart STEAL (1 STL): Cousins Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/134/5988b5e5-046f-8b28-b560-4ccd5daaae89_960x540.mp4,POR,DEN,DEN,1610612743,2022,598,601,599.5,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142842,02:20,"Cousins 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
",0,0,1,1,2022-02-27,22100918,0,0,POR,1,0,5,02:34,Off FT Miss,0,Cousins 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/130/178dc497-0d91-a417-7b29-37c0ae96807b_960x540.mp4,POR,DEN,DEN,1610612743,2022,566,580,573.0,202326|203085|203210|1627854|1630267,203463|1628404|1630314|1630535|1630570,2021-22
142843,02:39,"MISS Hyland 16' Step Back Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,6,02:55,Off FT Miss,0,MISS Hyland 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/119/33973520-994d-f018-8cff-038bf3837441_960x540.mp4,POR,DEN,DEN,1610612743,2022,545,561,553.0,203085|203210|203999|1627854|1630538,203463|1628404|1630314|1630535|1630570,2021-22
142844,02:39,"MISS Hyland 16' Step Back Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-27,22100918,0,0,POR,1,0,6,02:55,Off FT Miss,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/120/85aaf9c6-92aa-9fe5-bba3-9bd2eed0d14f_960x540.mp4,POR,DEN,DEN,1610612743,2022,545,561,553.0,203085|203210|203999|1627854|1630538,203463|1628404|1630314|1630535|1630570,2021-22
142845,03:04,"Watford P.FOUL (P1.PN) (S.Wright)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-27,22100918,1,0,POR,1,0,5,03:25,Off Arc 3 Miss,0,Watford P.FOUL (P1.PN) (S.Wright),,POR,DEN,DEN,1610612743,2022,515,536,525.5,203210|203932|203999|1627854|1628420,203463|1628404|1630314|1630535|1630570,2021-22
142858,06:52,"Simons S.FOUL (P2.T3) (D.Richardson)
MISS Barton Free Throw 1 of 2
Nuggets Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-4,06:57,Off At Rim Make,0,Simons S.FOUL (P2.T3) (D.Richardson),,POR,DEN,DEN,1610612743,2022,303,308,305.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142846,03:04,"Watford P.FOUL (P1.PN) (S.Wright)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-27,22100918,1,0,POR,1,0,5,03:25,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (3 PTS),,POR,DEN,DEN,1610612743,2022,515,536,525.5,203210|203932|203999|1627854|1628420,203463|1628404|1630314|1630535|1630570,2021-22
142848,03:37,"MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
Morris 2' Cutting Layup Shot (5 PTS) (Je. Green 1 AST)
",1,1,1,0,2022-02-27,22100918,0,1,POR,1,0,3,03:45,Off Short Mid-Range Miss,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/91/d75683cb-76b7-7cb0-a65f-7444f06bb210_960x540.mp4,POR,DEN,DEN,1610612743,2022,495,503,499.0,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142849,03:37,"MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
Morris 2' Cutting Layup Shot (5 PTS) (Je. Green 1 AST)
",1,1,1,0,2022-02-27,22100918,0,1,POR,1,0,3,03:45,Off Short Mid-Range Miss,0,Je. Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/92/d2a3f79f-923e-bf00-012e-e01f47795ef8_960x540.mp4,POR,DEN,DEN,1610612743,2022,495,503,499.0,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142850,03:37,"MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
Morris 2' Cutting Layup Shot (5 PTS) (Je. Green 1 AST)
",1,1,1,0,2022-02-27,22100918,0,1,POR,1,0,3,03:45,Off Short Mid-Range Miss,0,Morris 2' Cutting Layup Shot (5 PTS) (Je. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/93/db2970a9-c780-2e5f-b930-a034d8c86db5_960x540.mp4,POR,DEN,DEN,1610612743,2022,495,503,499.0,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142851,04:07,"Gordon 1' Layup (4 PTS) (Jokic 4 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,1,04:36,Off Arc 3 Make,0,Gordon 1' Layup (4 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/87/f515e83b-609c-f8a2-5101-bf43df3c78bd_960x540.mp4,POR,DEN,DEN,1610612743,2022,444,473,458.5,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142852,04:51,"Jokic 6' Hook Shot (2 PTS) (Barton 1 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,1,0,2,05:00,Off Arc 3 Miss,0,Jokic 6' Hook Shot (2 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/83/2287d0df-538a-88ec-9522-06ac3da1e1b8_960x540.mp4,POR,DEN,DEN,1610612743,2022,420,429,424.5,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142853,05:21,"Morris 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
",0,0,1,1,2022-02-27,22100918,0,0,POR,1,0,-1,05:37,Off Steal,0,Morris 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/77/f45c367d-f713-4a5e-dc49-923d88ad2c0e_960x540.mp4,POR,DEN,DEN,1610612743,2022,383,399,391.0,201145|203115|203932|203999|1628420,203463|1628404|1629014|1630314|1630570,2021-22
142854,05:50,"Elleby S.FOUL (P1.T4) (S.Wright)
Je. Green Free Throw 1 of 2 (5 PTS)
Je. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-3,06:07,Off Short Mid-Range Make,0,Elleby S.FOUL (P1.T4) (S.Wright),,POR,DEN,DEN,1610612743,2022,353,370,361.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142855,05:50,"Elleby S.FOUL (P1.T4) (S.Wright)
Je. Green Free Throw 1 of 2 (5 PTS)
Je. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-3,06:07,Off Short Mid-Range Make,0,Je. Green Free Throw 1 of 2 (5 PTS),,POR,DEN,DEN,1610612743,2022,353,370,361.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142856,05:50,"Elleby S.FOUL (P1.T4) (S.Wright)
Je. Green Free Throw 1 of 2 (5 PTS)
Je. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-27,22100918,0,0,POR,1,1,-3,06:07,Off Short Mid-Range Make,0,Je. Green Free Throw 2 of 2 (6 PTS),,POR,DEN,DEN,1610612743,2022,353,370,361.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630553,2021-22
142847,03:04,"Watford P.FOUL (P1.PN) (S.Wright)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-27,22100918,1,0,POR,1,0,5,03:25,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (4 PTS),,POR,DEN,DEN,1610612743,2022,515,536,525.5,203210|203932|203999|1627854|1628420,203463|1628404|1630314|1630535|1630570,2021-22
142786,00:34,"Morris 1' Cutting Layup Shot (9 PTS) (Jokic 8 AST)
",1,1,0,0,2022-02-27,22100918,0,0,POR,2,0,16,00:45,Off At Rim Make,0,Morris 1' Cutting Layup Shot (9 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/333/30862352-5d39-4f9b-0c0f-93cb78385a82_960x540.mp4,POR,DEN,DEN,1610612743,2022,1395,1406,1400.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630535,2021-22
142832,11:01,"MISS Cousins 1' Running Layup
Watford REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-27,22100918,0,0,POR,2,0,7,11:08,Off Steal,0,Watford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/175/c1523319-199b-171d-621c-aee43432f446_960x540.mp4,POR,DEN,DEN,1610612743,2022,772,779,775.5,202326|203085|203210|1627854|1630267,203463|1630314|1630535|1630553|1630570,2021-22
142784,00:04,"MISS Morris 3PT Jump Shot
Eubanks REBOUND (Off:3 Def:4)
",0,0,1,0,2022-02-27,22100918,0,0,POR,2,0,18,00:25,Off Long Mid-Range Miss,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/337/751fb21c-4596-b190-1fe4-1bf69afb9e10_960x540.mp4,POR,DEN,DEN,1610612743,2022,1415,1436,1425.5,201145|203115|203932|203999|1628420,1628404|1629014|1629234|1629604|1630535,2021-22
142716,07:16,"Cousins 1' Driving Layup (12 PTS) (Forbes 1 AST)
Eubanks S.FOUL (P4.T4) (S.Wright)
MISS Cousins Free Throw 1 of 1
Ja. Green REBOUND (Off:2 Def:4)
MISS Cousins 27' 3PT Jump Shot
Eubanks REBOUND (Off:3 Def:5)
",1,1,1,0,2022-02-27,22100918,0,1,POR,4,1,25,07:42,Off At Rim Make,0,MISS Cousins Free Throw 1 of 1,,POR,DEN,DEN,1610612743,2022,2418,2444,2431.0,202326|203085|203210|1627854|1630267,1629234|1629604|1630190|1630314|1630553,2021-22
142717,07:16,"Cousins 1' Driving Layup (12 PTS) (Forbes 1 AST)
Eubanks S.FOUL (P4.T4) (S.Wright)
MISS Cousins Free Throw 1 of 1
Ja. Green REBOUND (Off:2 Def:4)
MISS Cousins 27' 3PT Jump Shot
Eubanks REBOUND (Off:3 Def:5)
",1,1,1,0,2022-02-27,22100918,0,1,POR,4,1,25,07:42,Off At Rim Make,0,Ja. Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100918/584/5678ac24-f3ec-986f-bc6a-dd28b3de2d8a_960x540.mp4,POR,DEN,DEN,1610612743,2022,2418,2444,2431.0,202326|203085|203210|1627854|1630267,1629234|1629604|1630190|1630314|1630553,2021-22
