index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
94428,09:05,"MISS Smith 18' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-6,09:21,Off Short Mid-Range Make,0,MISS Smith 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/202/7f73e3bd-65d2-3a6c-e407-31d61b925c3a_960x540.mp4,IND,WAS,WAS,1610612764,2022,879,895,887.0,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94434,10:12,"Hield S.FOUL (P1.T2) (B.Nansel)
MISS Todd Free Throw 1 of 2
Wizards Rebound
MISS Todd Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-4,10:27,Off Arc 3 Make,0,MISS Todd Free Throw 2 of 2,,IND,WAS,WAS,1610612764,2022,813,828,820.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94430,09:39,"Smith 19' Pullup Jump Shot (6 PTS) (Todd 2 AST)
",1,1,0,0,2022-02-16,22100876,0,0,IND,2,0,-6,09:59,Off At Rim Make,0,Smith 19' Pullup Jump Shot (6 PTS) (Todd 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/198/99d47385-d799-dbef-260f-d9bf7b9719a0_960x540.mp4,IND,WAS,WAS,1610612764,2022,841,861,851.0,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94431,10:12,"Hield S.FOUL (P1.T2) (B.Nansel)
MISS Todd Free Throw 1 of 2
Wizards Rebound
MISS Todd Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-4,10:27,Off Arc 3 Make,0,Hield S.FOUL (P1.T2) (B.Nansel),,IND,WAS,WAS,1610612764,2022,813,828,820.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94432,10:12,"Hield S.FOUL (P1.T2) (B.Nansel)
MISS Todd Free Throw 1 of 2
Wizards Rebound
MISS Todd Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-4,10:27,Off Arc 3 Make,0,MISS Todd Free Throw 1 of 2,,IND,WAS,WAS,1610612764,2022,813,828,820.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94433,10:12,"Hield S.FOUL (P1.T2) (B.Nansel)
MISS Todd Free Throw 1 of 2
Wizards Rebound
MISS Todd Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-4,10:27,Off Arc 3 Make,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2022,813,828,820.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94419,07:10,"MISS Caldwell-Pope 18' Pullup Jump Shot
Kuzma REBOUND (Off:2 Def:4)
Brissett BLOCK (1 BLK): MISS Kuzma Putback Layup
Kuzma REBOUND (Off:2 Def:4)
MISS Caldwell-Pope 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",2,0,1,0,2022-02-16,22100876,0,2,IND,2,0,-12,07:41,Off At Rim Make,0,Kuzma REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/223/913e9ff7-77c0-5a69-d857-e8f4a8f6aad8_960x540.mp4,IND,WAS,WAS,1610612764,2022,979,1010,994.5,202397|203484|1628398|1628418|1630557,202362|202684|1627741|1629052|1630169,2021-22
94435,10:12,"Hield S.FOUL (P1.T2) (B.Nansel)
MISS Todd Free Throw 1 of 2
Wizards Rebound
MISS Todd Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-4,10:27,Off Arc 3 Make,0,Brissett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/195/f340620b-11bd-91a3-102c-dfb869cb4fc6_960x540.mp4,IND,WAS,WAS,1610612764,2022,813,828,820.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94436,10:41,"Thompson L.B.FOUL (P1.T1) (Z.Zarba)
MISS Kispert 20' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-1,10:54,Off Dead Ball,0,Thompson L.B.FOUL (P1.T1) (Z.Zarba),,IND,WAS,WAS,1610612764,2022,786,799,792.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94437,10:41,"Thompson L.B.FOUL (P1.T1) (Z.Zarba)
MISS Kispert 20' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-1,10:54,Off Dead Ball,0,MISS Kispert 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/185/24ac17f6-8b02-c4b4-36ed-113418aa608b_960x540.mp4,IND,WAS,WAS,1610612764,2022,786,799,792.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94438,10:41,"Thompson L.B.FOUL (P1.T1) (Z.Zarba)
MISS Kispert 20' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-1,10:54,Off Dead Ball,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2022,786,799,792.5,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94429,09:05,"MISS Smith 18' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-6,09:21,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/203/9ddf2a89-1d00-3023-c3ef-bdbb5f7df862_960x540.mp4,IND,WAS,WAS,1610612764,2022,879,895,887.0,202397|1628418|1630166|1630225|1630557,202362|202684|1627741|1629052|1630169,2021-22
94418,07:10,"MISS Caldwell-Pope 18' Pullup Jump Shot
Kuzma REBOUND (Off:2 Def:4)
Brissett BLOCK (1 BLK): MISS Kuzma Putback Layup
Kuzma REBOUND (Off:2 Def:4)
MISS Caldwell-Pope 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",2,0,1,0,2022-02-16,22100876,0,2,IND,2,0,-12,07:41,Off At Rim Make,0,MISS Caldwell-Pope 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/222/f89c2fff-cb91-1c1f-73a5-2ba7ca866c9d_960x540.mp4,IND,WAS,WAS,1610612764,2022,979,1010,994.5,202397|203484|1628398|1628418|1630557,202362|202684|1627741|1629052|1630169,2021-22
94412,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,MISS Avdija 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/246/1161ffb2-ff03-d4bd-f6ff-54065c311eb4_960x540.mp4,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94416,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,Caldwell-Pope Free Throw 2 of 2 (12 PTS),,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94396,02:09,"MISS Kuzma 26' 3PT Running Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-12,02:18,Off Long Mid-Range Miss,0,MISS Kuzma 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/306/c34b4257-9d12-a279-c348-1e4f391a4585_960x540.mp4,IND,WAS,WAS,1610612764,2022,1302,1311,1306.5,203484|203526|1628398|1630166|1630264,202362|202684|1627741|1630169|1630678,2021-22
94397,02:09,"MISS Kuzma 26' 3PT Running Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-12,02:18,Off Long Mid-Range Miss,0,Haliburton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/307/52e3928c-45bb-f633-f637-57a891d88c16_960x540.mp4,IND,WAS,WAS,1610612764,2022,1302,1311,1306.5,203484|203526|1628398|1630166|1630264,202362|202684|1627741|1630169|1630678,2021-22
94398,02:37,"Washington Jr. S.FOUL (P1.PN) (B.Nansel)
MISS Gill Free Throw 1 of 2
Wizards Rebound
Gill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-13,02:42,Off At Rim Miss,0,Washington Jr. S.FOUL (P1.PN) (B.Nansel),,IND,WAS,WAS,1610612764,2022,1278,1283,1280.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94399,02:37,"Washington Jr. S.FOUL (P1.PN) (B.Nansel)
MISS Gill Free Throw 1 of 2
Wizards Rebound
Gill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-13,02:42,Off At Rim Miss,0,MISS Gill Free Throw 1 of 2,,IND,WAS,WAS,1610612764,2022,1278,1283,1280.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94400,02:37,"Washington Jr. S.FOUL (P1.PN) (B.Nansel)
MISS Gill Free Throw 1 of 2
Wizards Rebound
Gill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-13,02:42,Off At Rim Miss,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2022,1278,1283,1280.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94401,02:37,"Washington Jr. S.FOUL (P1.PN) (B.Nansel)
MISS Gill Free Throw 1 of 2
Wizards Rebound
Gill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,1,-13,02:42,Off At Rim Miss,0,Gill Free Throw 2 of 2 (3 PTS),,IND,WAS,WAS,1610612764,2022,1278,1283,1280.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94402,03:02,"Stephenson STEAL (2 STL): Caldwell-Pope Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-13,03:09,Off FT Make,1,Stephenson STEAL (2 STL): Caldwell-Pope Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/289/1035a2a1-d972-7e1f-1470-71698be5c38b_960x540.mp4,IND,WAS,WAS,1610612764,2022,1251,1258,1254.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94403,03:12,"MISS Avdija 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-12,03:36,Off Long Mid-Range Make,0,MISS Avdija 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/282/1447d63b-5ef5-adea-703b-b45a2fd8f62e_960x540.mp4,IND,WAS,WAS,1610612764,2022,1224,1248,1236.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94404,03:12,"MISS Avdija 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-12,03:36,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/283/155c08a2-de33-4065-a4c9-6fd5f710a6ed_960x540.mp4,IND,WAS,WAS,1610612764,2022,1224,1248,1236.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94417,06:45,"Kuzma 25' 3PT Jump Shot (8 PTS) (Neto 2 AST)
",0,0,1,1,2022-02-16,22100876,0,0,IND,2,0,-12,06:52,Off Steal,0,Kuzma 25' 3PT Jump Shot (8 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/239/9f1f7a8c-0ae0-85a5-dac5-194b1c5a1d44_960x540.mp4,IND,WAS,WAS,1610612764,2022,1028,1035,1031.5,203484|203526|1628398|1628418|1630166,202362|202684|1627741|1630169|1630678,2021-22
94405,03:50,"MISS Caldwell-Pope 22' Pullup Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-10,04:09,Off At Rim Make,0,MISS Caldwell-Pope 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/279/cd9eff2e-6c97-96a4-a178-a1ed7830091f_960x540.mp4,IND,WAS,WAS,1610612764,2022,1191,1210,1200.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94407,04:33,"Bryant 5' Running Jump Shot (2 PTS) (Avdija 2 AST)
",1,1,0,0,2022-02-16,22100876,0,0,IND,2,0,-10,04:35,Off Arc 3 Miss,0,Bryant 5' Running Jump Shot (2 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/270/ed5a1c34-9ccd-0543-d62f-1c0c331c0105_960x540.mp4,IND,WAS,WAS,1610612764,2022,1165,1167,1166.0,203484|203526|1628398|1628418|1630166,1627741|1630169|1630188|1630613|1630678,2021-22
94408,04:47,"MISS Kuzma 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-10,05:02,Off Short Mid-Range Make,0,MISS Kuzma 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/266/50578a70-f102-7201-3d25-ea0f4aa73f09_960x540.mp4,IND,WAS,WAS,1610612764,2022,1138,1153,1145.5,203484|203526|1628398|1628418|1630166,1627741|1630169|1630188|1630613|1630678,2021-22
94409,04:47,"MISS Kuzma 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100876,0,0,IND,2,0,-10,05:02,Off Short Mid-Range Make,0,Hield REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/267/2ed5952c-1ce6-140d-8e58-d5c28ac0e785_960x540.mp4,IND,WAS,WAS,1610612764,2022,1138,1153,1145.5,203484|203526|1628398|1628418|1630166,1627741|1630169|1630188|1630613|1630678,2021-22
94410,05:24,"Neto 26' 3PT Pullup Jump Shot (5 PTS) (Avdija 1 AST)
",0,0,1,1,2022-02-16,22100876,0,0,IND,2,0,-11,05:33,Off FT Miss,0,Neto 26' 3PT Pullup Jump Shot (5 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/261/bae07e58-0cbe-95bf-ea6a-064519e08786_960x540.mp4,IND,WAS,WAS,1610612764,2022,1107,1116,1111.5,203484|203526|1628398|1628418|1630166,1627741|1630169|1630188|1630613|1630678,2021-22
94411,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,Stephenson P.FOUL (P1.T3) (B.Nansel),,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94439,10:58,"Stephenson STEAL (1 STL): Avdija Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,0,0,11:17,Off Arc 3 Miss,1,Stephenson STEAL (1 STL): Avdija Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/172/82b4b82f-c47a-07eb-281a-0976db46c2ff_960x540.mp4,IND,WAS,WAS,1610612764,2022,763,782,772.5,202397|1630166|1630225|1630264|1630557,202362|202684|1629052|1630169|1630613,2021-22
94413,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,Avdija REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/247/deab473e-6f90-3b9b-6a9b-5ba01358bb8b_960x540.mp4,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94414,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,Smith S.FOUL (P1.T4) (B.Adair),,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94415,05:54,"Stephenson P.FOUL (P1.T3) (B.Nansel)
MISS Avdija 12' Driving Floating Jump Shot
Avdija REBOUND (Off:1 Def:2)
Smith S.FOUL (P1.T4) (B.Adair)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2022-02-16,22100876,0,1,IND,2,1,-11,06:22,Off Short Mid-Range Make,0,Caldwell-Pope Free Throw 1 of 2 (11 PTS),,IND,WAS,WAS,1610612764,2022,1058,1086,1072.0,203484|203526|1628398|1628418|1630166,202362|1627741|1630169|1630188|1630678,2021-22
94406,03:50,"MISS Caldwell-Pope 22' Pullup Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,-10,04:09,Off At Rim Make,0,Taylor REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/280/7052d318-5717-a8a4-d99d-c2b498b0dd63_960x540.mp4,IND,WAS,WAS,1610612764,2022,1191,1210,1200.5,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94440,11:26,"Brissett STEAL (2 STL): Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-02-16,22100876,0,0,IND,2,0,0,11:28,Off At Rim Miss,1,Brissett STEAL (2 STL): Smith Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/168/262452c9-1aed-b0ae-4c6d-96ec7735c62d_960x540.mp4,IND,WAS,WAS,1610612764,2022,752,754,753.0,202397|1630166|1630225|1630264|1630557,202362|202684|1629052|1630169|1630613,2021-22
94445,00:02,"Taylor S.FOUL (P1.T2) (Z.Zarba)
Gill Free Throw 1 of 2 (1 PTS)
Gill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-16,22100876,0,0,IND,1,1,-2,00:12,Off FT Miss,0,Gill Free Throw 2 of 2 (2 PTS),,IND,WAS,WAS,1610612764,2022,708,718,713.0,202397|1628398|1630166|1630264|1630557,202362|202684|1629052|1630169|1630678,2021-22
94442,11:44,"MISS Gill 10' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-02-16,22100876,0,0,IND,2,0,0,12:00,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/165/ada81418-63a9-6267-b146-a3afe33ef293_960x540.mp4,IND,WAS,WAS,1610612764,2022,720,736,728.0,202397|1630166|1630225|1630264|1630557,202362|202684|1629052|1630169|1630613,2021-22
94467,05:20,"MISS Avdija Layup
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,05:36,Off Corner 3 Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/74/00565ff4-dbc9-087f-d167-12e3a498bacc_960x540.mp4,IND,WAS,WAS,1610612764,2022,384,400,392.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94468,05:43,"Taylor BLOCK (1 BLK): MISS Neto 1' Driving Layup
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,06:01,Off Short Mid-Range Miss,0,Taylor BLOCK (1 BLK): MISS Neto 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/68/fc0db31a-9ba6-4f0f-da64-2cd316ba8a0a_960x540.mp4,IND,WAS,WAS,1610612764,2022,359,377,368.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94469,05:43,"Taylor BLOCK (1 BLK): MISS Neto 1' Driving Layup
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,06:01,Off Short Mid-Range Miss,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/70/bf1cd863-8e2d-3b6c-265d-42a053ff6427_960x540.mp4,IND,WAS,WAS,1610612764,2022,359,377,368.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94470,06:17,"Kispert 2' Reverse Layup (2 PTS) (Kuzma 2 AST)
",1,1,0,0,2022-02-16,22100876,0,0,IND,1,0,1,06:39,Off At Rim Make,0,Kispert 2' Reverse Layup (2 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/55/a52319f7-78e7-75ce-7e68-f3e55d6f8f50_960x540.mp4,IND,WAS,WAS,1610612764,2022,321,343,332.0,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94471,06:41,"MISS Caldwell-Pope 7' Driving Layup
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,07:06,Off At Rim Make,0,MISS Caldwell-Pope 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/51/24d0c37a-2f47-6cf5-16b8-3363db574544_960x540.mp4,IND,WAS,WAS,1610612764,2022,294,319,306.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94472,06:41,"MISS Caldwell-Pope 7' Driving Layup
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,07:06,Off At Rim Make,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/52/b6944756-7dc2-4bb0-c7e2-1f0c9c18d809_960x540.mp4,IND,WAS,WAS,1610612764,2022,294,319,306.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94473,07:22,"Kuzma Running Reverse Layup (5 PTS)
",1,1,0,0,2022-02-16,22100876,0,0,IND,1,0,3,07:28,Off At Rim Miss,0,Kuzma Running Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/48/906c7300-f07a-e938-3227-dcb7d3eb1d8f_960x540.mp4,IND,WAS,WAS,1610612764,2022,272,278,275.0,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94474,07:52,"Kuzma 28' 3PT Jump Shot (3 PTS) (Neto 1 AST)
",0,0,1,1,2022-02-16,22100876,0,0,IND,1,0,0,08:03,Off Arc 3 Miss,0,Kuzma 28' 3PT Jump Shot (3 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/44/4ceba1b0-38ac-a854-5ff6-f74eacfc7362_960x540.mp4,IND,WAS,WAS,1610612764,2022,237,248,242.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94475,08:18,"Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Kuzma 1 AST)
",1,1,0,0,2022-02-16,22100876,0,0,IND,1,0,-2,08:39,Off Steal,0,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/40/fe4d9fae-fbbc-6b69-955a-d84161c63e4d_960x540.mp4,IND,WAS,WAS,1610612764,2022,201,222,211.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94466,05:20,"MISS Avdija Layup
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-16,22100876,0,0,IND,1,0,3,05:36,Off Corner 3 Miss,0,MISS Avdija Layup,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/73/54c91807-3348-7b53-11da-aabd1cb54ac8_960x540.mp4,IND,WAS,WAS,1610612764,2022,384,400,392.0,203484|203526|1628398|1630166|1630264,202362|1627741|1630188|1630613|1630678,2021-22
94476,08:53,"Haliburton P.FOUL (P1.T1) (B.Adair)
MISS Kuzma 27' 3PT Jump Shot
Taylor REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-16,22100876,0,0,IND,1,0,-2,09:20,Off FT Make,0,Haliburton P.FOUL (P1.T1) (B.Adair),,IND,WAS,WAS,1610612764,2022,160,187,173.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
94478,08:53,"Haliburton P.FOUL (P1.T1) (B.Adair)
MISS Kuzma 27' 3PT Jump Shot
Taylor REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-16,22100876,0,0,IND,1,0,-2,09:20,Off FT Make,0,Taylor REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100876/37/931c92f0-39dc-7704-29d5-137053c2ed56_960x540.mp4,IND,WAS,WAS,1610612764,2022,160,187,173.5,203484|203526|1628398|1628418|1630557,1627741|1629052|1630169|1630188|1630678,2021-22
