index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
120956,04:01,"Bradley STEAL (3 STL): Prince Bad Pass Turnover (P1.T14)
",0,0,0,0,2022-01-02,22100551,0,0,LAL,3,0,-2,04:05,Off Arc 3 Miss,1,Bradley STEAL (3 STL): Prince Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/01/02/0022100551/434/61057f1b-1c8b-181f-610c-0ea569110e4c_960x540.mp4,LAL,MIN,MIN,1610612750,2022,1915,1919,1917.0,1627752|1629669|1630162|1630183|1630233,2544|2546|202340|1629659|1630559,2021-22
120955,03:44,"Anthony S.FOUL (P1.T2) (T.Maddox)
Edwards Free Throw 1 of 2 (9 PTS)
MISS Edwards Free Throw 2 of 2
LAKERS Rebound
",0,0,0,0,2022-01-02,22100551,0,0,LAL,3,1,-4,04:00,Off Timeout,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750,2022,1920,1936,1928.0,1627752|1629669|1630162|1630183|1630233,2544|2546|2772|1629659|1630559,2021-22
112260,08:34,"Gabriel L.B.FOUL (P2.T2) (M.Smith)
Gabriel S.FOUL (P3.T3) (M.Smith)
Edwards Free Throw 1 of 2 (12 PTS)
Edwards Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,20,09:01,Off Dead Ball,0,Gabriel L.B.FOUL (P2.T2) (M.Smith),,MIN,LAL,MIN,1610612750,2022,899,926,912.5,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112262,08:34,"Gabriel L.B.FOUL (P2.T2) (M.Smith)
Gabriel S.FOUL (P3.T3) (M.Smith)
Edwards Free Throw 1 of 2 (12 PTS)
Edwards Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,20,09:01,Off Dead Ball,0,Edwards Free Throw 1 of 2 (12 PTS),,MIN,LAL,MIN,1610612750,2022,899,926,912.5,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112259,07:54,"MISS Edwards 16' Step Back Jump Shot
Horton-Tucker REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,19,08:13,Off Corner 3 Make,0,Horton-Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/256/3f4eb786-8680-b420-c785-f326bd283cc0_960x540.mp4,MIN,LAL,MIN,1610612750,2022,947,966,956.5,1626156|1627736|1629669|1630162|1630233,2544|201961|202340|1626169|1629659,2021-22
112261,08:34,"Gabriel L.B.FOUL (P2.T2) (M.Smith)
Gabriel S.FOUL (P3.T3) (M.Smith)
Edwards Free Throw 1 of 2 (12 PTS)
Edwards Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,20,09:01,Off Dead Ball,0,Gabriel S.FOUL (P3.T3) (M.Smith),,MIN,LAL,MIN,1610612750,2022,899,926,912.5,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112258,07:54,"MISS Edwards 16' Step Back Jump Shot
Horton-Tucker REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,19,08:13,Off Corner 3 Make,0,MISS Edwards 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/255/3c6ab617-8624-2e9c-498b-a335ccb76faf_960x540.mp4,MIN,LAL,MIN,1610612750,2022,947,966,956.5,1626156|1627736|1629669|1630162|1630233,2544|201961|202340|1626169|1629659,2021-22
112276,00:58,"MISS Prince 3PT Jump Shot
Knight REBOUND (Off:1 Def:0)
MISS Edwards 25' 3PT Pullup Jump Shot
Prince REBOUND (Off:1 Def:1)
Prince 2' Driving Layup (2 PTS)
",1,1,2,0,2022-03-16,22101039,0,2,LAL,1,0,7,01:21,Off FT Miss,0,Knight REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/175/781d0e73-cee2-d870-6f47-288db459a5f7_960x540.mp4,MIN,LAL,MIN,1610612750,2022,639,662,650.5,1627736|1627752|1629162|1630162|1630233,2544|2546|201566|1629117|1629659,2021-22
112256,07:17,"MISS Nowell 3' Driving Layup
TIMBERWOLVES Rebound
MISS Towns 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-16,22101039,0,1,LAL,2,0,19,07:30,Off At Rim Miss,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/273/20611326-bfe2-70d1-935d-c819f3389162_960x540.mp4,MIN,LAL,MIN,1610612750,2022,990,1003,996.5,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112255,07:17,"MISS Nowell 3' Driving Layup
TIMBERWOLVES Rebound
MISS Towns 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-16,22101039,0,1,LAL,2,0,19,07:30,Off At Rim Miss,0,TIMBERWOLVES Rebound,,MIN,LAL,MIN,1610612750,2022,990,1003,996.5,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112263,08:34,"Gabriel L.B.FOUL (P2.T2) (M.Smith)
Gabriel S.FOUL (P3.T3) (M.Smith)
Edwards Free Throw 1 of 2 (12 PTS)
Edwards Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,20,09:01,Off Dead Ball,0,Edwards Free Throw 2 of 2 (13 PTS),,MIN,LAL,MIN,1610612750,2022,899,926,912.5,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112254,07:17,"MISS Nowell 3' Driving Layup
TIMBERWOLVES Rebound
MISS Towns 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-16,22101039,0,1,LAL,2,0,19,07:30,Off At Rim Miss,0,MISS Nowell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/269/07dabaf2-6b04-0236-e792-93a54ea58cf7_960x540.mp4,MIN,LAL,MIN,1610612750,2022,990,1003,996.5,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112257,07:17,"MISS Nowell 3' Driving Layup
TIMBERWOLVES Rebound
MISS Towns 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-16,22101039,0,1,LAL,2,0,19,07:30,Off At Rim Miss,0,Horton-Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/274/e5a31282-adec-c2e5-958d-5e02bb7ce8ad_960x540.mp4,MIN,LAL,MIN,1610612750,2022,990,1003,996.5,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112264,09:12,"Knight 1' Layup (2 PTS) (Russell 2 AST)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,0,18,09:32,Off At Rim Make,0,Knight 1' Layup (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/238/01629155-67a1-37a5-6eb5-fb393342c350_960x540.mp4,MIN,LAL,MIN,1610612750,2022,868,888,878.0,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112275,00:58,"MISS Prince 3PT Jump Shot
Knight REBOUND (Off:1 Def:0)
MISS Edwards 25' 3PT Pullup Jump Shot
Prince REBOUND (Off:1 Def:1)
Prince 2' Driving Layup (2 PTS)
",1,1,2,0,2022-03-16,22101039,0,2,LAL,1,0,7,01:21,Off FT Miss,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/174/f777cd60-1d0c-d096-df7c-3124a5d11324_960x540.mp4,MIN,LAL,MIN,1610612750,2022,639,662,650.5,1627736|1627752|1629162|1630162|1630233,2544|2546|201566|1629117|1629659,2021-22
112266,10:14,"Edwards 25' 3PT Running Pull-Up Jump Shot (11 PTS)
",0,0,1,1,2022-03-16,22101039,0,0,LAL,2,0,14,10:18,Off Short Mid-Range Miss,0,Edwards 25' 3PT Running Pull-Up Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/226/f03a5316-9d99-457c-9f44-826ac810e53e_960x540.mp4,MIN,LAL,MIN,1610612750,2022,822,826,824.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112267,10:28,"Westbrook S.FOUL (P2.T1) (M.Smith)
Edwards Free Throw 1 of 2 (8 PTS)
MISS Edwards Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,13,10:32,Off At Rim Miss,0,Westbrook S.FOUL (P2.T1) (M.Smith),,MIN,LAL,MIN,1610612750,2022,808,812,810.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112268,10:28,"Westbrook S.FOUL (P2.T1) (M.Smith)
Edwards Free Throw 1 of 2 (8 PTS)
MISS Edwards Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,13,10:32,Off At Rim Miss,0,Edwards Free Throw 1 of 2 (8 PTS),,MIN,LAL,MIN,1610612750,2022,808,812,810.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112269,10:28,"Westbrook S.FOUL (P2.T1) (M.Smith)
Edwards Free Throw 1 of 2 (8 PTS)
MISS Edwards Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,13,10:32,Off At Rim Miss,0,MISS Edwards Free Throw 2 of 2,,MIN,LAL,MIN,1610612750,2022,808,812,810.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112270,10:28,"Westbrook S.FOUL (P2.T1) (M.Smith)
Edwards Free Throw 1 of 2 (8 PTS)
MISS Edwards Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,1,13,10:32,Off At Rim Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/223/9b7113f1-5746-f39d-1a18-b6024b026c2c_960x540.mp4,MIN,LAL,MIN,1610612750,2022,808,812,810.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112271,10:46,"Russell Bad Pass Turnover (P1.T8): Westbrook STEAL (2 STL)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,13,10:52,Off FT Make,1,Russell Bad Pass Turnover (P1.T8): Westbrook STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/215/a011f506-7d86-0cb8-430e-08a4a379e2f6_960x540.mp4,MIN,LAL,MIN,1610612750,2022,788,794,791.0,1626156|1627736|1629669|1630162|1630233,2544|2546|201566|201961|202340,2021-22
112272,11:11,"Edwards 25' 3PT Jump Shot (7 PTS) (Russell 1 AST)
",0,0,1,1,2022-03-16,22101039,0,0,LAL,2,0,11,11:36,Off Arc 3 Make,0,Edwards 25' 3PT Jump Shot (7 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/204/cd2c2197-ee75-ec6c-3929-e2e2c0a2ca3d_960x540.mp4,MIN,LAL,MIN,1610612750,2022,744,769,756.5,1626156|1627752|1629669|1630162|1630233,2544|2546|201566|201961|1629659,2021-22
112273,00:02,"Edwards 1' Running Layup (4 PTS)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,1,0,12,00:06,Off Steal,0,Edwards 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/190/87fdf103-5aca-9b26-3895-86fef735933d_960x540.mp4,MIN,LAL,MIN,1610612750,2022,714,718,716.0,1627736|1627752|1629162|1630162|1630233,2544|2546|201566|201961|1629659,2021-22
112274,00:25,"Beasley 24' 3PT Jump Shot (7 PTS) (McLaughlin 1 AST)
",0,0,1,1,2022-03-16,22101039,0,0,LAL,1,0,9,00:45,Off Long Mid-Range Miss,0,Beasley 24' 3PT Jump Shot (7 PTS) (McLaughlin 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/186/23fed1a2-1ca2-aa5f-12bf-ead6b2b4d0af_960x540.mp4,MIN,LAL,MIN,1610612750,2022,675,695,685.0,1627736|1627752|1629162|1630162|1630233,2544|2546|201566|201961|1629659,2021-22
112253,06:50,"Bradley P.FOUL (P1.T4) (J.Goble)
Russell 1' Cutting Layup Shot (5 PTS) (Towns 1 AST)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,0,19,07:08,Off Arc 3 Miss,0,Russell 1' Cutting Layup Shot (5 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/279/3a08557b-4235-76f7-e8ec-60de6b5bfea0_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1012,1030,1021.0,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112265,09:44,"Russell 25' 3PT Jump Shot (3 PTS) (Edwards 3 AST)
",0,0,1,1,2022-03-16,22101039,0,0,LAL,2,0,17,09:53,Off Corner 3 Miss,0,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/235/1f47d512-055f-3ac8-a346-437ab8873968_960x540.mp4,MIN,LAL,MIN,1610612750,2022,847,856,851.5,1626156|1627736|1629669|1630162|1630233,2544|201566|201961|202340|1629117,2021-22
112252,06:50,"Bradley P.FOUL (P1.T4) (J.Goble)
Russell 1' Cutting Layup Shot (5 PTS) (Towns 1 AST)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,0,19,07:08,Off Arc 3 Miss,0,Bradley P.FOUL (P1.T4) (J.Goble),,MIN,LAL,MIN,1610612750,2022,1012,1030,1021.0,1626156|1626157|1627736|1629020|1629669,2730|201961|202340|1626169|1629659,2021-22
112227,00:56,"MISS Beasley 23' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:2)
Beverley 1' Putback Layup (11 PTS)
",2,1,0,0,2022-03-16,22101039,0,1,LAL,2,0,16,01:27,Off At Rim Make,0,Beverley 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/389/b89ae168-397c-6a81-2bc5-07e7a75203be_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1353,1384,1368.5,201976|1626156|1627736|1629020|1630162,2544|2546|201566|201961|1628370,2021-22
112250,06:04,"Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 3 AST)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,0,23,06:08,Off Short Mid-Range Miss,0,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/297/4c768d5c-874a-35f7-6613-31c9ec4b03e7_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1072,1076,1074.0,1626156|1626157|1629020|1629162|1629669,2546|2730|201566|201961|1628370,2021-22
112277,00:58,"MISS Prince 3PT Jump Shot
Knight REBOUND (Off:1 Def:0)
MISS Edwards 25' 3PT Pullup Jump Shot
Prince REBOUND (Off:1 Def:1)
Prince 2' Driving Layup (2 PTS)
",1,1,2,0,2022-03-16,22101039,0,2,LAL,1,0,7,01:21,Off FT Miss,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/176/7c6a9da2-6f8e-864c-c2ef-cb61e22477df_960x540.mp4,MIN,LAL,MIN,1610612750,2022,639,662,650.5,1627736|1627752|1629162|1630162|1630233,2544|2546|201566|1629117|1629659,2021-22
112228,01:44,"Edwards 24' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2022-03-16,22101039,0,0,LAL,2,0,15,01:53,Off At Rim Make,0,Edwards 24' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/384/a992e3e4-5065-4803-76c8-33c22f2bd2e3_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1327,1336,1331.5,201976|1626156|1627736|1629020|1630162,2544|2546|201566|201961|1628370,2021-22
112229,02:06,"MISS Russell 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
Edwards 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,2,1,2022-03-16,22101039,0,1,LAL,2,0,14,02:24,Off FT Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/380/e9ead85a-aa18-dc89-92d9-f182d6246b6d_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1296,1314,1305.0,201976|1626156|1627736|1629020|1630162,2544|2546|201566|201961|1628370,2021-22
112230,02:06,"MISS Russell 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
Edwards 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,2,1,2022-03-16,22101039,0,1,LAL,2,0,14,02:24,Off FT Make,0,Edwards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/381/b5188458-5e76-7578-683b-a9333582e30f_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1296,1314,1305.0,201976|1626156|1627736|1629020|1630162,2544|2546|201566|201961|1628370,2021-22
112231,02:06,"MISS Russell 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
Edwards 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,2,1,2022-03-16,22101039,0,1,LAL,2,0,14,02:24,Off FT Make,0,Edwards 25' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/382/30fa79dc-1fc9-c219-fd9e-8757ac994177_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1296,1314,1305.0,201976|1626156|1627736|1629020|1630162,2544|2546|201566|201961|1628370,2021-22
112232,02:38,"Edwards Traveling Turnover (P1.T11)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,16,02:49,Off Arc 3 Miss,1,Edwards Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/371/4dea0b02-a5b1-48a8-1e7a-329e0a791a32_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1271,1282,1276.5,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112233,03:04,"MISS Russell 24' 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2022-03-16,22101039,0,0,LAL,2,0,16,03:18,Off FT Make,0,MISS Russell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/366/556d3fc0-cea3-ecde-439b-e7b830001c4d_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1242,1256,1249.0,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112234,03:04,"MISS Russell 24' 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2022-03-16,22101039,0,0,LAL,2,0,16,03:18,Off FT Make,0,Lakers Rebound,,MIN,LAL,MIN,1610612750,2022,1242,1256,1249.0,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112235,03:30,"MISS Russell 2' Driving Layup: James BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Beverley 20' Step Back Jump Shot
Lakers Rebound
",2,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,17,03:53,Off Timeout,0,MISS Russell 2' Driving Layup: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/350/61eb718a-af79-3dd5-1515-886095e14a15_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1207,1230,1218.5,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112236,03:30,"MISS Russell 2' Driving Layup: James BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Beverley 20' Step Back Jump Shot
Lakers Rebound
",2,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,17,03:53,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,LAL,MIN,1610612750,2022,1207,1230,1218.5,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112237,03:30,"MISS Russell 2' Driving Layup: James BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Beverley 20' Step Back Jump Shot
Lakers Rebound
",2,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,17,03:53,Off Timeout,0,MISS Beverley 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/354/10e3bc16-e0f0-c37a-38b2-3fe805a26ab2_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1207,1230,1218.5,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112238,03:30,"MISS Russell 2' Driving Layup: James BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Beverley 20' Step Back Jump Shot
Lakers Rebound
",2,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,17,03:53,Off Timeout,0,Lakers Rebound,,MIN,LAL,MIN,1610612750,2022,1207,1230,1218.5,201976|1626156|1629020|1630162|1630233,2544|2546|201566|201961|1628370,2021-22
112239,03:57,"Vanderbilt Bad Pass Turnover (P2.T10): Monk STEAL (2 STL)
",0,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,19,04:16,Off At Rim Make,1,Vanderbilt Bad Pass Turnover (P2.T10): Monk STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/342/b788c882-89ea-6354-2a27-4e67bc1cab27_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1184,1203,1193.5,201976|1629020|1629162|1629669|1630233,2544|2546|201566|201961|1628370,2021-22
112240,04:26,"Towns 1' Driving Layup (11 PTS)
Howard S.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,1,18,04:35,Off At Rim Make,0,Towns 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/328/0e55604d-3c9d-e0e6-b5b7-ad262b336d4e_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1165,1174,1169.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112241,04:26,"Towns 1' Driving Layup (11 PTS)
Howard S.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,1,18,04:35,Off At Rim Make,0,Howard S.FOUL (P3.PN) (A.Smith),,MIN,LAL,MIN,1610612750,2022,1165,1174,1169.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112242,04:26,"Towns 1' Driving Layup (11 PTS)
Howard S.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-03-16,22101039,0,0,LAL,2,1,18,04:35,Off At Rim Make,0,Towns Free Throw 1 of 1 (12 PTS),,MIN,LAL,MIN,1610612750,2022,1165,1174,1169.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112243,04:38,"MISS Towns 2' Driving Layup: Howard BLOCK (2 BLK)
Vanderbilt REBOUND (Off:2 Def:3)
Vanderbilt Bad Pass Turnover (P1.T9): Monk STEAL (1 STL)
",1,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,20,04:53,Off At Rim Make,1,MISS Towns 2' Driving Layup: Howard BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/320/4623821b-6469-4abf-e239-b54753a66ec4_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1147,1162,1154.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112244,04:38,"MISS Towns 2' Driving Layup: Howard BLOCK (2 BLK)
Vanderbilt REBOUND (Off:2 Def:3)
Vanderbilt Bad Pass Turnover (P1.T9): Monk STEAL (1 STL)
",1,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,20,04:53,Off At Rim Make,1,Vanderbilt REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/322/4f35b6ae-d0fa-31a6-835b-b95f6502631e_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1147,1162,1154.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112245,04:38,"MISS Towns 2' Driving Layup: Howard BLOCK (2 BLK)
Vanderbilt REBOUND (Off:2 Def:3)
Vanderbilt Bad Pass Turnover (P1.T9): Monk STEAL (1 STL)
",1,0,0,0,2022-03-16,22101039,0,1,LAL,2,0,20,04:53,Off At Rim Make,1,Vanderbilt Bad Pass Turnover (P1.T9): Monk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/323/f6c4fd53-9a96-8d1e-9788-aad4fa21852c_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1147,1162,1154.5,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112246,05:03,"MISS Nowell 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
",0,0,1,0,2022-03-16,22101039,0,0,LAL,2,0,22,05:19,Off FT Make,0,MISS Nowell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/316/f4e8438f-f215-5f30-3148-44109a183724_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1121,1137,1129.0,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112247,05:03,"MISS Nowell 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
",0,0,1,0,2022-03-16,22101039,0,0,LAL,2,0,22,05:19,Off FT Make,0,Howard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/317/8c08898d-12fa-d72a-04f5-429d5421ea16_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1121,1137,1129.0,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112248,05:27,"MISS Towns 8' Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,24,05:51,Off FT Make,0,MISS Towns 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/308/217a638f-bd48-c572-d7c8-1d57d5bba32b_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1089,1113,1101.0,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
112249,05:27,"MISS Towns 8' Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-16,22101039,0,0,LAL,2,0,24,05:51,Off FT Make,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101039/309/41d21950-dcb2-5e15-2d67-442bc2c2967e_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1089,1113,1101.0,201976|1626157|1629020|1629162|1629669,2544|2546|2730|201566|1628370,2021-22
