index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
208966,09:09,"Wood S.FOUL (P1.T1) (S.Wall)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,1,7,09:16,Off Long Mid-Range Miss,0,Wood S.FOUL (P1.T1) (S.Wall),,HOU,PHX,PHX,1610612756,2022,164,171,167.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208967,09:09,"Wood S.FOUL (P1.T1) (S.Wall)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,1,7,09:16,Off Long Mid-Range Miss,0,Ayton Free Throw 1 of 2 (7 PTS),,HOU,PHX,PHX,1610612756,2022,164,171,167.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208968,09:09,"Wood S.FOUL (P1.T1) (S.Wall)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,1,7,09:16,Off Long Mid-Range Miss,0,Ayton Free Throw 2 of 2 (8 PTS),,HOU,PHX,PHX,1610612756,2022,164,171,167.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208969,09:37,"Ayton 2' Running Alley Oop Dunk Shot (6 PTS) (Craig 1 AST)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,5,09:43,Off Short Mid-Range Miss,0,Ayton 2' Running Alley Oop Dunk Shot (6 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/30/03f6fd0f-07b6-c165-cb09-272c82b2f4ca_960x540.mp4,HOU,PHX,PHX,1610612756,2022,137,143,140.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208970,09:54,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,5,09:58,Off At Rim Block,0,MISS Booker 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/26/03a3d9e1-019c-8a75-165c-5252de5c02d2_960x540.mp4,HOU,PHX,PHX,1610612756,2022,122,126,124.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208971,09:54,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,5,09:58,Off At Rim Block,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/27/75fe5562-5fe8-6ba0-0b17-9a9bbc15cd65_960x540.mp4,HOU,PHX,PHX,1610612756,2022,122,126,124.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208972,10:15,"Bridges 26' 3PT Running Jump Shot (3 PTS) (Payne 1 AST)
",0,0,1,1,2022-03-16,22101038,0,0,HOU,1,0,2,10:21,Off Arc 3 Miss,0,Bridges 26' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/21/10b411e4-cbc0-b8cd-01f1-d039db9709a0_960x540.mp4,HOU,PHX,PHX,1610612756,2022,99,105,102.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208973,10:37,"Ayton 9' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,0,10:51,Off At Rim Make,0,Ayton 9' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/18/66ed8930-3f0d-e950-a82c-afb98d622847_960x540.mp4,HOU,PHX,PHX,1610612756,2022,69,83,76.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208974,11:03,"MISS Booker 3PT Running Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,2,11:11,Off Arc 3 Miss,0,MISS Booker 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/14/5e4500ba-ab06-a894-9266-879e1737f8c6_960x540.mp4,HOU,PHX,PHX,1610612756,2022,49,57,53.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208975,11:03,"MISS Booker 3PT Running Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,2,11:11,Off Arc 3 Miss,0,Wood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/15/d307cb53-dcb4-6a5b-54d7-6a0ad279e144_960x540.mp4,HOU,PHX,PHX,1610612756,2022,49,57,53.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208976,11:20,"MISS Ayton 3' Alley Oop Layup
Ayton REBOUND (Off:1 Def:1)
Ayton 3' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,0,11:40,Off Long Mid-Range Miss,0,MISS Ayton 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/9/d0c04be0-3462-b0f5-6ba6-b974f7f06ec8_960x540.mp4,HOU,PHX,PHX,1610612756,2022,20,40,30.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208891,01:12,"Payne Offensive Charge Foul (P1) (S.Wall)
Payne Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,2,0,8,01:33,Off Short Mid-Range Make,1,Payne Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/292/7f0fe865-e188-b967-74f1-979df396292a_960x540.mp4,HOU,PHX,PHX,1610612756,2022,1347,1368,1357.5,202687|1626164|1626166|1628969|1629028,1626174|1629645|1630224|1630256|1630528,2021-22
208978,11:20,"MISS Ayton 3' Alley Oop Layup
Ayton REBOUND (Off:1 Def:1)
Ayton 3' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,0,11:40,Off Long Mid-Range Miss,0,Ayton 3' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/11/86a2d681-5e7a-c215-cd76-543e12cb0f8a_960x540.mp4,HOU,PHX,PHX,1610612756,2022,20,40,30.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208959,06:46,"MISS Ayton 7' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:1)
Bridges 1' Driving Finger Roll Layup (5 PTS)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,07:11,Off Corner 3 Make,0,Craig REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/55/ad5e0504-3390-a962-88fa-2682451c4fd8_960x540.mp4,HOU,PHX,PHX,1610612756,2022,289,314,301.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208935,00:13,"MISS Wainright 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,4,00:34,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/139/47dd052f-66a6-3a2a-2cc0-dbbf5fb7fea5_960x540.mp4,HOU,PHX,PHX,1610612756,2022,686,707,696.5,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208958,06:46,"MISS Ayton 7' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:1)
Bridges 1' Driving Finger Roll Layup (5 PTS)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,07:11,Off Corner 3 Make,0,MISS Ayton 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/54/9f2d8057-ce8c-0901-163e-37f2754029cd_960x540.mp4,HOU,PHX,PHX,1610612756,2022,289,314,301.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208956,05:40,"Ayton 10' Turnaround Hook Shot (10 PTS) (Craig 2 AST)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,11,05:58,Off Arc 3 Make,0,Ayton 10' Turnaround Hook Shot (10 PTS) (Craig 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/66/1a117799-84d4-9af5-9f9c-f2e361189806_960x540.mp4,HOU,PHX,PHX,1610612756,2022,362,380,371.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208937,01:18,"MISS Booker 18' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-16,22101038,0,0,HOU,1,0,5,01:34,Off Arc 3 Make,0,MISS Booker 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/131/73242324-9c56-79ee-968f-a378e10c9b4a_960x540.mp4,HOU,PHX,PHX,1610612756,2022,626,642,634.0,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208938,01:18,"MISS Booker 18' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-16,22101038,0,0,HOU,1,0,5,01:34,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/132/b4e3e364-f41b-56c3-1486-d11125c3452c_960x540.mp4,HOU,PHX,PHX,1610612756,2022,626,642,634.0,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208939,01:48,"Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,0,8,02:08,Off At Rim Make,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/129/613ec6ec-fbfa-8e23-9e70-cf6133052f0e_960x540.mp4,HOU,PHX,PHX,1610612756,2022,592,612,602.0,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208940,02:10,"Martin Jr. STEAL (1 STL): McGee Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,0,10,02:27,Off At Rim Make,1,Martin Jr. STEAL (1 STL): McGee Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/125/35eb63b9-c6c3-1854-0d05-577ffa833f4b_960x540.mp4,HOU,PHX,PHX,1610612756,2022,573,590,581.5,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208941,02:37,"Sengun STEAL (1 STL): Wainright Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,1,0,12,02:53,Off Timeout,1,Sengun STEAL (1 STL): Wainright Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/121/44de5c35-7e1b-012d-798c-61004609ca36_960x540.mp4,HOU,PHX,PHX,1610612756,2022,547,563,555.0,201580|1626164|1628988|1629013|1630688,203471|1629645|1630224|1630231|1630578,2021-22
208942,03:06,"McGee 3' Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,13,03:21,Off FT Miss,0,McGee 3' Layup (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/113/c23a3c67-f6d0-ec42-3d72-360b03ed503b_960x540.mp4,HOU,PHX,PHX,1610612756,2022,519,534,526.5,201580|1626164|1628988|1629013|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208943,03:30,"MISS Bridges 2' Driving Reverse Layup
Ayton REBOUND (Off:2 Def:1)
MISS Ayton 2' Tip Layup Shot
Ayton REBOUND (Off:3 Def:1)
Ayton 1' Putback Dunk (14 PTS)
",3,1,0,0,2022-03-16,22101038,0,2,HOU,1,0,12,03:47,Off Short Mid-Range Miss,0,MISS Bridges 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/99/3a6e8a57-15c3-ae25-cf5f-d5362b9e3d8b_960x540.mp4,HOU,PHX,PHX,1610612756,2022,493,510,501.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208944,03:30,"MISS Bridges 2' Driving Reverse Layup
Ayton REBOUND (Off:2 Def:1)
MISS Ayton 2' Tip Layup Shot
Ayton REBOUND (Off:3 Def:1)
Ayton 1' Putback Dunk (14 PTS)
",3,1,0,0,2022-03-16,22101038,0,2,HOU,1,0,12,03:47,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/100/6c0ee8f0-359c-f905-4be4-ac907606f785_960x540.mp4,HOU,PHX,PHX,1610612756,2022,493,510,501.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208945,03:30,"MISS Bridges 2' Driving Reverse Layup
Ayton REBOUND (Off:2 Def:1)
MISS Ayton 2' Tip Layup Shot
Ayton REBOUND (Off:3 Def:1)
Ayton 1' Putback Dunk (14 PTS)
",3,1,0,0,2022-03-16,22101038,0,2,HOU,1,0,12,03:47,Off Short Mid-Range Miss,0,MISS Ayton 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/101/ae61cf02-302d-0cde-c943-33b9732d3e76_960x540.mp4,HOU,PHX,PHX,1610612756,2022,493,510,501.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208946,03:30,"MISS Bridges 2' Driving Reverse Layup
Ayton REBOUND (Off:2 Def:1)
MISS Ayton 2' Tip Layup Shot
Ayton REBOUND (Off:3 Def:1)
Ayton 1' Putback Dunk (14 PTS)
",3,1,0,0,2022-03-16,22101038,0,2,HOU,1,0,12,03:47,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/102/4eb21edc-0879-83dd-2d78-28431c576a3d_960x540.mp4,HOU,PHX,PHX,1610612756,2022,493,510,501.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208947,03:30,"MISS Bridges 2' Driving Reverse Layup
Ayton REBOUND (Off:2 Def:1)
MISS Ayton 2' Tip Layup Shot
Ayton REBOUND (Off:3 Def:1)
Ayton 1' Putback Dunk (14 PTS)
",3,1,0,0,2022-03-16,22101038,0,2,HOU,1,0,12,03:47,Off Short Mid-Range Miss,0,Ayton 1' Putback Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/103/9aed469c-f709-0554-29b0-c2bba867d57d_960x540.mp4,HOU,PHX,PHX,1610612756,2022,493,510,501.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208948,04:07,"Ayton 2' Dunk (12 PTS) (Wainright 1 AST)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,10,04:20,Off FT Make,0,Ayton 2' Dunk (12 PTS) (Wainright 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/95/09744f9f-dc94-4a98-6a99-a64b326c2481_960x540.mp4,HOU,PHX,PHX,1610612756,2022,460,473,466.5,1626164|1628969|1628988|1629028|1630688,203471|1626174|1629645|1630224|1630578,2021-22
208949,04:37,"Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot
Suns Rebound
ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr)
Booker Free Throw Technical (5 PTS)
Booker 3' Layup (7 PTS) (Bridges 3 AST)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,05:05,Off Arc 3 Make,0,Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/74/35d7df16-5b50-b2e2-360c-893c83331000_960x540.mp4,HOU,PHX,PHX,1610612756,2022,415,443,429.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208950,04:37,"Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot
Suns Rebound
ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr)
Booker Free Throw Technical (5 PTS)
Booker 3' Layup (7 PTS) (Bridges 3 AST)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,05:05,Off Arc 3 Make,0,Suns Rebound,,HOU,PHX,PHX,1610612756,2022,415,443,429.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208951,04:37,"Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot
Suns Rebound
ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr)
Booker Free Throw Technical (5 PTS)
Booker 3' Layup (7 PTS) (Bridges 3 AST)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,05:05,Off Arc 3 Make,0,ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr),,HOU,PHX,PHX,1610612756,2022,415,443,429.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208952,04:37,"Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot
Suns Rebound
ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr)
Booker Free Throw Technical (5 PTS)
Booker 3' Layup (7 PTS) (Bridges 3 AST)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,05:05,Off Arc 3 Make,0,Booker Free Throw Technical (5 PTS),,HOU,PHX,PHX,1610612756,2022,415,443,429.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208953,04:37,"Tate BLOCK (1 BLK): MISS Ayton 4' Cutting Layup Shot
Suns Rebound
ROCKETS T.Foul (Def. 3 Sec Sengun ) (J.Orr)
Booker Free Throw Technical (5 PTS)
Booker 3' Layup (7 PTS) (Bridges 3 AST)
",2,1,0,0,2022-03-16,22101038,0,1,HOU,1,0,10,05:05,Off Arc 3 Make,0,Booker 3' Layup (7 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/88/7e108423-6e23-979c-1214-a6c972fbb31b_960x540.mp4,HOU,PHX,PHX,1610612756,2022,415,443,429.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208954,05:14,"MISS Payne 27' 3PT Jump Shot
Wood REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,13,05:23,Off At Rim Block,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/70/585d030a-e8d0-626b-8f38-d5699a720dc3_960x540.mp4,HOU,PHX,PHX,1610612756,2022,397,406,401.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208955,05:14,"MISS Payne 27' 3PT Jump Shot
Wood REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-16,22101038,0,0,HOU,1,0,13,05:23,Off At Rim Block,0,Wood REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/71/2b61fcf6-80f0-7e7d-f143-88fab9523780_960x540.mp4,HOU,PHX,PHX,1610612756,2022,397,406,401.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208957,06:24,"Booker 11' Pullup Jump Shot (4 PTS) (Bridges 2 AST)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,1,0,12,06:37,Off At Rim Miss,0,Booker 11' Pullup Jump Shot (4 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/60/b012d9b9-d18f-63ee-d186-bfb14e7471ea_960x540.mp4,HOU,PHX,PHX,1610612756,2022,323,336,329.5,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1629726|1630224|1630256,2021-22
208890,01:12,"Payne Offensive Charge Foul (P1) (S.Wall)
Payne Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-03-16,22101038,0,0,HOU,2,0,8,01:33,Off Short Mid-Range Make,1,Payne Offensive Charge Foul (P1) (S.Wall),,HOU,PHX,PHX,1610612756,2022,1347,1368,1357.5,202687|1626164|1626166|1628969|1629028,1626174|1629645|1630224|1630256|1630528,2021-22
208892,01:44,"MISS Payne 26' 3PT Running Pull-Up Jump Shot
Ayton REBOUND (Off:4 Def:2)
Porter Jr. P.FOUL (P1.PN) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-16,22101038,1,1,HOU,2,0,9,01:53,Off Steal,0,MISS Payne 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/281/1a0233e9-e75d-03ab-5f01-5c4616902b29_960x540.mp4,HOU,PHX,PHX,1610612756,2022,1327,1336,1331.5,202687|1626164|1626166|1628969|1629028,1626174|1629645|1630224|1630256|1630528,2021-22
208888,00:16,"Booker 12' Fadeaway Jumper (13 PTS)
",1,1,0,0,2022-03-16,22101038,0,0,HOU,2,0,2,00:36,Off FT Make,0,Booker 12' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/304/cc926f4b-2e19-acd7-1e7a-044908896fec_960x540.mp4,HOU,PHX,PHX,1610612756,2022,1404,1424,1414.0,1626164|1626166|1628470|1628969|1629028,1626174|1629645|1630224|1630256|1630528,2021-22
208823,08:43,"MISS Holiday 13' Fadeaway Jumper
Suns Rebound
Nix L.B.FOUL (P2.T2) (J.Orr)
MISS McGee 19' Jump Shot
Martin Jr. REBOUND (Off:0 Def:4)
",2,0,0,0,2022-03-16,22101038,0,1,HOU,4,0,13,09:13,Off At Rim Make,0,MISS Holiday 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/504/7fc3b47b-5f33-e319-7786-a536428493d3_960x540.mp4,HOU,PHX,PHX,1610612756,2022,2327,2357,2342.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208824,08:43,"MISS Holiday 13' Fadeaway Jumper
Suns Rebound
Nix L.B.FOUL (P2.T2) (J.Orr)
MISS McGee 19' Jump Shot
Martin Jr. REBOUND (Off:0 Def:4)
",2,0,0,0,2022-03-16,22101038,0,1,HOU,4,0,13,09:13,Off At Rim Make,0,Suns Rebound,,HOU,PHX,PHX,1610612756,2022,2327,2357,2342.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208825,08:43,"MISS Holiday 13' Fadeaway Jumper
Suns Rebound
Nix L.B.FOUL (P2.T2) (J.Orr)
MISS McGee 19' Jump Shot
Martin Jr. REBOUND (Off:0 Def:4)
",2,0,0,0,2022-03-16,22101038,0,1,HOU,4,0,13,09:13,Off At Rim Make,0,Nix L.B.FOUL (P2.T2) (J.Orr),,HOU,PHX,PHX,1610612756,2022,2327,2357,2342.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208826,08:43,"MISS Holiday 13' Fadeaway Jumper
Suns Rebound
Nix L.B.FOUL (P2.T2) (J.Orr)
MISS McGee 19' Jump Shot
Martin Jr. REBOUND (Off:0 Def:4)
",2,0,0,0,2022-03-16,22101038,0,1,HOU,4,0,13,09:13,Off At Rim Make,0,MISS McGee 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/508/0ce35198-3e9c-471d-7c84-7e9df577b48b_960x540.mp4,HOU,PHX,PHX,1610612756,2022,2327,2357,2342.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208827,08:43,"MISS Holiday 13' Fadeaway Jumper
Suns Rebound
Nix L.B.FOUL (P2.T2) (J.Orr)
MISS McGee 19' Jump Shot
Martin Jr. REBOUND (Off:0 Def:4)
",2,0,0,0,2022-03-16,22101038,0,1,HOU,4,0,13,09:13,Off At Rim Make,0,Martin Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/509/0173ce13-8e7a-033b-f25d-d153da37e1f9_960x540.mp4,HOU,PHX,PHX,1610612756,2022,2327,2357,2342.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208828,09:30,"Shamet 26' 3PT Jump Shot (4 PTS) (Holiday 5 AST)
",0,0,1,1,2022-03-16,22101038,0,0,HOU,4,0,12,09:46,Off Arc 3 Make,0,Shamet 26' 3PT Jump Shot (4 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/500/4654e593-eadd-59a2-36f8-36cc74916060_960x540.mp4,HOU,PHX,PHX,1610612756,2022,2294,2310,2302.0,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208829,10:04,"Schroder L.B.FOUL (P2.T1) (S.Wall)
MISS Bridges 24' 3PT Jump Shot
Craig REBOUND (Off:3 Def:9)
MISS Bridges 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee Tip Dunk Shot (8 PTS)
",1,1,2,0,2022-03-16,22101038,0,2,HOU,4,0,13,10:35,Off Arc 3 Miss,0,Schroder L.B.FOUL (P2.T1) (S.Wall),,HOU,PHX,PHX,1610612756,2022,2245,2276,2260.5,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
208830,10:04,"Schroder L.B.FOUL (P2.T1) (S.Wall)
MISS Bridges 24' 3PT Jump Shot
Craig REBOUND (Off:3 Def:9)
MISS Bridges 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee Tip Dunk Shot (8 PTS)
",1,1,2,0,2022-03-16,22101038,0,2,HOU,4,0,13,10:35,Off Arc 3 Miss,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/16/0022101038/493/b8423a39-a637-a088-42e3-bda212080d25_960x540.mp4,HOU,PHX,PHX,1610612756,2022,2245,2276,2260.5,201580|1628470|1628969|1628988|1629013,203471|1630227|1630231|1630528|1630578,2021-22
