index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81949,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,MISS Porzingis Free Throw Flagrant 1 of 2,,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81969,04:18,"Caldwell-Pope 26' 3PT Jump Shot (7 PTS) (Porzingis 2 AST)
",0,0,1,1,2022-03-27,22101117,0,0,GSW,2,0,12,04:38,Off Short Mid-Range Make,0,Caldwell-Pope 26' 3PT Jump Shot (7 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/261/2a0e179f-08a2-9844-7d4e-2056f8e7a466_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1162,1182,1172.0,203107|203484|204001|1629060|1630557,202691|203952|1626172|1629673|1630228,2021-22
81992,11:28,"MISS Smith 22' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,2,11:47,Off FT Make,0,MISS Smith 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/174/4eb2d5c1-200f-3e1a-c0ec-ad915f9ed628_960x540.mp4,WAS,GSW,WAS,1610612764,2022,733,752,742.5,202397|1629655|1630166|1630264|1630557,202691|203110|203490|1627780|1627814,2021-22
81950,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,WIZARDS Rebound,,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81951,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,Porzingis Free Throw Flagrant 2 of 2 (8 PTS),,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81952,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/344/45803410-a76a-fa94-2d81-bc5aabca3932_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81953,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,Green S.FOUL (P3.T3) (N.Buchert),,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81954,10:34,"Green P.FOUL (P1.T1) (A.Moyer-Gleich)
Green FLAGRANT.FOUL.TYPE1 (P2.T2) (A.Moyer-Gleich)
MISS Porzingis Free Throw Flagrant 1 of 2
WIZARDS Rebound
Porzingis Free Throw Flagrant 2 of 2 (8 PTS)
Porzingis 7' Driving Layup (10 PTS) (Satoransky 7 AST)
Green S.FOUL (P3.T3) (N.Buchert)
Porzingis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,3,1,11,10:59,Off Dead Ball,0,Porzingis Free Throw 1 of 1 (11 PTS),,WAS,GSW,WAS,1610612764,2022,1501,1526,1513.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81955,11:14,"Caldwell-Pope 25' 3PT Running Jump Shot (12 PTS) (Satoransky 6 AST)
",0,0,1,1,2022-03-27,22101117,0,0,GSW,3,0,8,11:17,Off Steal,0,Caldwell-Pope 25' 3PT Running Jump Shot (12 PTS) (Satoransky 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/333/2d89208b-00c5-d4cf-6f99-05fd8a5ca43d_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1483,1486,1484.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81956,11:23,"Satoransky Bad Pass Turnover (P1.T5): Poole STEAL (1 STL)
",0,0,0,0,2022-03-27,22101117,0,0,GSW,3,0,8,11:40,Off Arc 3 Miss,1,Satoransky Bad Pass Turnover (P1.T5): Poole STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/329/0a9caaa6-531a-ae9b-9e29-e3d682e5cbb3_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1460,1477,1468.5,203107|203484|204001|1629060|1630557,202691|203110|203490|203952|1629673,2021-22
81957,00:22,"Porzingis Bad Pass Turnover (P2.T4): Payton II STEAL (1 STL)
",0,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,10,00:46,Off Arc 3 Make,1,Porzingis Bad Pass Turnover (P2.T4): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/313/ff34f8fc-4bc6-b606-5714-ff76ff73bc71_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1394,1418,1406.0,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81958,00:49,"MISS Porzingis 10' Turnaround Jump Shot
Poole REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,13,01:18,Off FT Make,0,MISS Porzingis 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/310/99767875-84cc-a857-b047-1f8b57987326_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1362,1391,1376.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81959,00:49,"MISS Porzingis 10' Turnaround Jump Shot
Poole REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,13,01:18,Off FT Make,0,Poole REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/311/0f001c36-ff82-1041-3698-1de6663599f4_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1362,1391,1376.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81960,01:24,"MISS Porzingis 27' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-27,22101117,0,0,GSW,2,0,16,01:35,Off At Rim Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/301/5303f344-f728-8751-a2bd-afb80b12911a_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1345,1356,1350.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81961,01:24,"MISS Porzingis 27' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-27,22101117,0,0,GSW,2,0,16,01:35,Off At Rim Miss,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/302/ea3568c3-0ff9-307a-79c8-31e9bdd1f5e7_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1345,1356,1350.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81962,01:49,"Looney P.FOUL (P2.T4) (N.Buchert)
MISS Avdija 2' Driving Layup: Payton II BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,16,02:04,Off Arc 3 Miss,0,Looney P.FOUL (P2.T4) (N.Buchert),,WAS,GSW,WAS,1610612764,2022,1316,1331,1323.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81963,01:49,"Looney P.FOUL (P2.T4) (N.Buchert)
MISS Avdija 2' Driving Layup: Payton II BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,16,02:04,Off Arc 3 Miss,0,MISS Avdija 2' Driving Layup: Payton II BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/295/0df84770-aabd-fd02-fa11-a6f0f1c0ea10_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1316,1331,1323.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81964,01:49,"Looney P.FOUL (P2.T4) (N.Buchert)
MISS Avdija 2' Driving Layup: Payton II BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,16,02:04,Off Arc 3 Miss,0,Warriors Rebound,,WAS,GSW,WAS,1610612764,2022,1316,1331,1323.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81965,02:17,"Caldwell-Pope 4' Driving Hook Shot (9 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,2,0,14,02:25,Off At Rim Make,0,Caldwell-Pope 4' Driving Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/289/fa017690-6ee6-9f03-76a2-6ec882743042_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1295,1303,1299.0,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81966,02:43,"Porzingis 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,16,03:06,Off FT Make,1,Porzingis 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/287/92eeb539-4ad9-b037-00b7-babbf8195c0b_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1254,1277,1265.5,203107|203484|204001|1629060|1630166,202691|203952|1626172|1627780|1629673,2021-22
81967,03:15,"Caldwell-Pope Lost Ball Turnover (P1.T2): Wiggins STEAL (1 STL)
",0,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,17,03:18,Off Long Mid-Range Miss,1,Caldwell-Pope Lost Ball Turnover (P1.T2): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/275/04db4e78-b146-d380-0751-cea64afd91a9_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1242,1245,1243.5,203107|203484|204001|1629060|1630557,202691|203952|1626172|1627780|1629673,2021-22
81970,04:58,"Kispert 25' 3PT Step Back Jump Shot (16 PTS) (Hachimura 1 AST)
",0,0,1,1,2022-03-27,22101117,0,0,GSW,2,0,11,05:09,Off Short Mid-Range Miss,0,Kispert 25' 3PT Step Back Jump Shot (16 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/257/9e8728bf-c6e7-1294-eee9-19b13fddbf2a_960x540.mp4,WAS,GSW,WAS,1610612764,2022,1131,1142,1136.5,203107|203484|204001|1629060|1630557,202691|203952|1626172|1629673|1630228,2021-22
81993,11:28,"MISS Smith 22' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,2,0,2,11:47,Off FT Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/175/0822b0b2-825c-4fc0-9082-efeae8e9c2f3_960x540.mp4,WAS,GSW,WAS,1610612764,2022,733,752,742.5,202397|1629655|1630166|1630264|1630557,202691|203110|203490|1627780|1627814,2021-22
82014,06:01,"MISS Porzingis 22' Jump Shot
Poole REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,1,0,7,06:18,Off FT Make,0,MISS Porzingis 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/69/61b17003-6680-5a1c-35fb-9abc127ca979_960x540.mp4,WAS,GSW,WAS,1610612764,2022,342,359,350.5,203107|203484|204001|1629060|1630557,203952|1626172|1627780|1629673|1630228,2021-22
81995,00:27,"Gafford 2' Cutting Layup Shot (2 PTS) (Avdija 1 AST)
Looney S.FOUL (P1.T3) (A.Moyer-Gleich)
Gafford Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,1,3,00:41,Off At Rim Make,0,Gafford 2' Cutting Layup Shot (2 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/147/f944eb43-5d46-8281-f809-9e619bbc89f2_960x540.mp4,WAS,GSW,WAS,1610612764,2022,679,693,686.0,202397|1629655|1630166|1630264|1630557,202691|203110|203490|1626172|1627780,2021-22
82020,08:03,"MISS Hachimura 4' Cutting Layup Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,1,0,2,08:13,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/45/c29b139b-b962-5bac-8163-660144ead8a1_960x540.mp4,WAS,GSW,WAS,1610612764,2022,227,237,232.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82021,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,MISS Hachimura 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/36/66197770-bd44-4cb2-0304-f1845e80bf1f_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82022,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/37/d1ccb5e9-4027-941f-4d8b-121ff5543922_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82023,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,MISS Porzingis 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/38/c8d2372f-53bb-85be-8cb8-18297a60df53_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82024,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/39/bf013669-9de0-0390-4da1-9cb2517db0fb_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82025,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,MISS Porzingis 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/40/c082ec26-531f-e12f-b0b8-bccfa7fa9b38_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82026,08:20,"MISS Hachimura 7' Driving Layup
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis 2' Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
MISS Porzingis 3' Putback Layup
Green REBOUND (Off:0 Def:1)
",3,0,0,0,2022-03-27,22101117,0,2,GSW,1,0,2,08:45,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/41/86bd8ca4-1ad8-e4af-60d0-149c4c1a5475_960x540.mp4,WAS,GSW,WAS,1610612764,2022,195,220,207.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82027,09:08,"Porzingis 10' Turnaround Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,0,2,09:22,Off Short Mid-Range Miss,0,Porzingis 10' Turnaround Jump Shot (2 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/33/41391dfa-3e80-bcbf-aed4-c1dc390054f7_960x540.mp4,WAS,GSW,WAS,1610612764,2022,158,172,165.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82028,09:33,"MISS Porzingis 28' 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-27,22101117,0,0,GSW,1,0,2,09:49,Off Long Mid-Range Miss,0,MISS Porzingis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/29/87452fa7-fe2a-a2b4-d9e4-35e43ab8f476_960x540.mp4,WAS,GSW,WAS,1610612764,2022,131,147,139.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82029,09:33,"MISS Porzingis 28' 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-27,22101117,0,0,GSW,1,0,2,09:49,Off Long Mid-Range Miss,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/30/17fe77b8-37aa-689b-d263-181ff6cc1a15_960x540.mp4,WAS,GSW,WAS,1610612764,2022,131,147,139.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82030,10:11,"Kuminga P.FOUL (P1.T1) (R.Mott)
Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Kispert 1 AST)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,0,0,10:25,Off Arc 3 Miss,0,Kuminga P.FOUL (P1.T1) (R.Mott),,WAS,GSW,WAS,1610612764,2022,95,109,102.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82031,10:11,"Kuminga P.FOUL (P1.T1) (R.Mott)
Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Kispert 1 AST)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,0,0,10:25,Off Arc 3 Miss,0,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Kispert 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/25/a78b6229-bb3e-f7f9-6dce-3fc842c768af_960x540.mp4,WAS,GSW,WAS,1610612764,2022,95,109,102.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82032,10:41,"MISS Porzingis 15' Turnaround Fadeaway Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-27,22101117,0,1,GSW,1,0,0,11:10,Off Arc 3 Make,0,MISS Porzingis 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/16/12979e74-e375-0591-c075-0f11513f3d23_960x540.mp4,WAS,GSW,WAS,1610612764,2022,50,79,64.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82033,10:41,"MISS Porzingis 15' Turnaround Fadeaway Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-27,22101117,0,1,GSW,1,0,0,11:10,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/17/c51ae283-f6b1-f6a3-f2b5-e6f6031acd91_960x540.mp4,WAS,GSW,WAS,1610612764,2022,50,79,64.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82034,10:41,"MISS Porzingis 15' Turnaround Fadeaway Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-27,22101117,0,1,GSW,1,0,0,11:10,Off Arc 3 Make,0,MISS Kispert 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/18/26da29ad-cb9b-23a1-2940-48fd5c447a7a_960x540.mp4,WAS,GSW,WAS,1610612764,2022,50,79,64.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82035,10:41,"MISS Porzingis 15' Turnaround Fadeaway Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Kispert 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-27,22101117,0,1,GSW,1,0,0,11:10,Off Arc 3 Make,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/19/de098e8c-9286-6854-ce8e-a474c4549bb2_960x540.mp4,WAS,GSW,WAS,1610612764,2022,50,79,64.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82036,11:21,"MISS Hachimura 20' Running Pull-Up Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,1,0,3,11:27,Off Short Mid-Range Miss,0,MISS Hachimura 20' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/12/80650472-8d5c-de3d-d0d3-a19c5b7b2d14_960x540.mp4,WAS,GSW,WAS,1610612764,2022,33,39,36.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82037,11:21,"MISS Hachimura 20' Running Pull-Up Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,1,0,3,11:27,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/13/2f43f327-d7fa-46ab-3eed-ba8ba2aa62d9_960x540.mp4,WAS,GSW,WAS,1610612764,2022,33,39,36.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82038,11:45,"Hachimura 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
",0,0,1,1,2022-03-27,22101117,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Hachimura 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/7/7221ca13-2903-ec39-606f-5df371f29fe9_960x540.mp4,WAS,GSW,WAS,1610612764,2022,0,15,7.5,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82019,08:03,"MISS Hachimura 4' Cutting Layup Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-27,22101117,0,0,GSW,1,0,2,08:13,Off Arc 3 Miss,0,MISS Hachimura 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/44/3d372c9c-257d-d9a6-85b9-70f7df6d5c34_960x540.mp4,WAS,GSW,WAS,1610612764,2022,227,237,232.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82018,07:41,"Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Satoransky 2 AST)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,0,2,07:51,Off Arc 3 Miss,0,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Satoransky 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/50/a63a6e52-3040-621d-b56b-7e9936210e63_960x540.mp4,WAS,GSW,WAS,1610612764,2022,249,259,254.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
82017,07:09,"Porzingis 9' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2022-03-27,22101117,0,0,GSW,1,0,4,07:23,Off Arc 3 Miss,0,Porzingis 9' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/27/0022101117/55/3676f21e-894a-ee24-ad1c-6b824e149f0a_960x540.mp4,WAS,GSW,WAS,1610612764,2022,277,291,284.0,203107|203484|204001|1629060|1630557,202691|203110|203952|1629673|1630228,2021-22
