ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:53,"Vincent 25' 3PT Step Back Jump Shot (3 PTS)
Horford S.FOUL (P1.T3) (D.Guthrie)
Vincent Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2022-05-29,42100307,0,0,BOS,1,1,-13,03:00,Off Long Mid-Range Miss,0,Horford S.FOUL (P1.T3) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,540,547,543.5,200782|202710|203506|1629216|1629622,201143|203935|1628369|1628401|1629684,2021-22
02:53,"Vincent 25' 3PT Step Back Jump Shot (3 PTS)
Horford S.FOUL (P1.T3) (D.Guthrie)
Vincent Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2022-05-29,42100307,0,0,BOS,1,1,-13,03:00,Off Long Mid-Range Miss,0,Vincent 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/116/932e29c7-4895-a8a8-e094-dd3a17422bf8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,540,547,543.5,200782|202710|203506|1629216|1629622,201143|203935|1628369|1628401|1629684,2021-22
02:25,"Butler 5' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,1,0,-9,02:35,Off Short Mid-Range Miss,0,Butler 5' Turnaround Fadeaway Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/129/fa94496d-09b8-9080-734a-ea19c58a3e5a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,565,575,570.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
01:40,"MISS Lowry 26' 3PT Turnaround Fadeaway Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#4)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,1,0,-10,02:08,Off Corner 3 Make,1,HEAT Turnover: Shot Clock (T#4),,MIA,BOS,MIA,1610612748,2022,592,620,606.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
01:40,"MISS Lowry 26' 3PT Turnaround Fadeaway Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#4)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,1,0,-10,02:08,Off Corner 3 Make,1,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,592,620,606.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
01:40,"MISS Lowry 26' 3PT Turnaround Fadeaway Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#4)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,1,0,-10,02:08,Off Corner 3 Make,1,MISS Lowry 26' 3PT Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/132/d3492ae8-f41f-eb80-f13f-2cb943d5c894_960x540.mp4,MIA,BOS,MIA,1610612748,2022,592,620,606.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
01:11,"Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-10,01:18,Off At Rim Miss,1,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/155/7cdc8d0e-3809-6df9-2da0-4803a6fd454f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,642,649,645.5,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
00:38,"MISS Adebayo 12' Floating Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-13,01:00,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/144/4d1330a9-5ffe-c74b-0e7e-4f9fa79a7cde_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,682,671.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
00:38,"MISS Adebayo 12' Floating Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-13,01:00,Off Arc 3 Make,0,MISS Adebayo 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/143/dc34931a-a104-0f8a-34b1-576d7ea67f2a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,682,671.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
00:29,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-13,00:30,Off At Rim Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/147/5b83c3ae-e7e5-5a26-42a4-8957a00364ed_960x540.mp4,MIA,BOS,MIA,1610612748,2022,690,691,690.5,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
00:00,,0,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-15,00:10,Off Short Mid-Range Make,0,,,MIA,BOS,MIA,1610612748,2022,710,720,715.0,200768|202710|203506|1628389|1629216,201143|1627759|1628369|1628401|1629684,2021-22
11:38,"MISS Lowry 6' Jump Shot: White BLOCK (1 BLK)
White REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-15,12:00,Off Dead Ball,0,White REBOUND (Off:1 Def:1),,MIA,BOS,MIA,1610612748,2022,720,742,731.0,200768|202710|203506|1628389|1629216,1627759|1628401|1629057|1629684|1630202,2021-22
11:38,"MISS Lowry 6' Jump Shot: White BLOCK (1 BLK)
White REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-15,12:00,Off Dead Ball,0,MISS Lowry 6' Jump Shot: White BLOCK (1 BLK),,MIA,BOS,MIA,1610612748,2022,720,742,731.0,200768|202710|203506|1628389|1629216,1627759|1628401|1629057|1629684|1630202,2021-22
11:14,"MISS Adebayo 3' Driving Floating Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-15,11:33,Off FT Miss,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/168/84a94328-fb8c-97f6-700a-74bef615382b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,747,766,756.5,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
11:14,"MISS Adebayo 3' Driving Floating Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-15,11:33,Off FT Miss,0,MISS Adebayo 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/167/a7ad291a-11a5-4e22-29c2-94d21e8e3a82_960x540.mp4,MIA,BOS,MIA,1610612748,2022,747,766,756.5,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
10:42,"MISS Herro 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,2,0,-15,10:54,Off Steal,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/172/b95c29b1-f289-a5c1-bb29-643c67549af2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,786,798,792.0,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
10:22,"Pritchard S.FOUL (P1.T1) (S.Foster)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
MISS Lowry Free Throw 2 of 2
Brown REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-17,10:36,Off At Rim Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/179/91dc8727-9b36-90ca-76f1-4f6b3537ba4e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,804,818,811.0,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
04:23,"MISS Tucker 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Oladipo 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2022-05-29,42100307,0,1,BOS,1,0,-13,04:53,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/92/e7bad95a-3ffd-0f58-241a-162f35fd7232_960x540.mp4,MIA,BOS,MIA,1610612748,2022,427,457,442.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
04:23,"MISS Tucker 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Oladipo 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2022-05-29,42100307,0,1,BOS,1,0,-13,04:53,Off At Rim Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/91/c6f4681b-6b07-c072-4fb5-2acd19abc8c0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,427,457,442.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
04:09,"MISS Butler 6' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-15,04:19,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/103/3abf17ce-a88c-bc0d-ba0f-0ec0ac316007_960x540.mp4,MIA,BOS,MIA,1610612748,2022,461,471,466.0,200782|202710|203506|1629216|1629622,201143|203935|1628369|1628401|1629684,2021-22
06:02,"MISS Adebayo 3' Driving Layup
Adebayo REBOUND (Off:3 Def:4)
Adebayo 4' Hook Shot (10 PTS)
",2,1,0,0,2022-05-29,42100307,0,1,BOS,2,0,-11,06:17,Off Arc 3 Miss,0,Adebayo 4' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/248/09b1bb41-a191-cf92-8dc1-3aaae56684ab_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1063,1078,1070.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
08:36,"MISS Lowry 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-29,42100307,0,0,BOS,2,0,-13,08:46,Off Short Mid-Range Miss,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/213/6997ceaa-f9c9-23f7-56ab-72584e22a6cd_960x540.mp4,MIA,BOS,MIA,1610612748,2022,914,924,919.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
06:35,"Butler 5' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,0,-13,06:49,Off At Rim Make,0,Butler 5' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/243/87bdd16c-35e9-b01b-74d0-9801e29a6a6d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1031,1045,1038.0,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
09:58,"Butler 7' Driving Floating Jump Shot (8 PTS)
Williams S.FOUL (P2.T2) (J.Capers)
Butler Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-17,10:06,Off At Rim Miss,0,Butler 7' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/184/e3972bcc-67b9-f0b1-1c17-514f7a622027_960x540.mp4,MIA,BOS,MIA,1610612748,2022,834,842,838.0,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
09:34,"White S.FOUL (P1.T3) (D.Guthrie)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-14,09:41,Off Long Mid-Range Miss,0,Butler Free Throw 2 of 2 (11 PTS),,MIA,BOS,MIA,1610612748,2022,859,866,862.5,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
09:34,"White S.FOUL (P1.T3) (D.Guthrie)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-14,09:41,Off Long Mid-Range Miss,0,Butler Free Throw 1 of 2 (10 PTS),,MIA,BOS,MIA,1610612748,2022,859,866,862.5,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
09:34,"White S.FOUL (P1.T3) (D.Guthrie)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-14,09:41,Off Long Mid-Range Miss,0,White S.FOUL (P1.T3) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,859,866,862.5,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
09:03,"Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST)
Williams S.FOUL (P3.T4) (S.Foster)
MISS Adebayo Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,09:23,Off Corner 3 Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/210/bf905826-c82e-0c30-b1a6-556590b352dd_960x540.mp4,MIA,BOS,MIA,1610612748,2022,877,897,887.0,200768|202710|203506|1628389|1629639,203935|1627759|1628369|1629057|1629684,2021-22
09:03,"Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST)
Williams S.FOUL (P3.T4) (S.Foster)
MISS Adebayo Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,09:23,Off Corner 3 Make,0,Williams S.FOUL (P3.T4) (S.Foster),,MIA,BOS,MIA,1610612748,2022,877,897,887.0,200768|202710|203506|1628389|1629639,203935|1627759|1628369|1629057|1629684,2021-22
09:03,"Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST)
Williams S.FOUL (P3.T4) (S.Foster)
MISS Adebayo Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,09:23,Off Corner 3 Make,0,Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/200/a90e328c-7c98-18e6-9cb5-6490141447b4_960x540.mp4,MIA,BOS,MIA,1610612748,2022,877,897,887.0,200768|202710|203506|1628389|1629639,203935|1627759|1628369|1629057|1629684,2021-22
09:03,"Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST)
Williams S.FOUL (P3.T4) (S.Foster)
MISS Adebayo Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,09:23,Off Corner 3 Make,0,MISS Adebayo Free Throw 1 of 1,,MIA,BOS,MIA,1610612748,2022,877,897,887.0,200768|202710|203506|1628389|1629639,203935|1627759|1628369|1629057|1629684,2021-22
07:58,"MISS Lowry 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,2,0,-15,08:24,Off Short Mid-Range Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/219/9c65b95f-f566-5abe-65f7-56fdb170a90f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,936,962,949.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
07:44,"Butler 2' Driving Layup (13 PTS)
Williams III S.FOUL (P1.PN) (D.Guthrie)
Butler Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,07:46,Off Arc 3 Miss,0,Butler Free Throw 1 of 1 (14 PTS),,MIA,BOS,MIA,1610612748,2022,974,976,975.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
07:03,"Smart P.FOUL (P1.PN) (J.Capers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-12,07:16,Off Dead Ball,0,Smart P.FOUL (P1.PN) (J.Capers),,MIA,BOS,MIA,1610612748,2022,1004,1017,1010.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
07:44,"Butler 2' Driving Layup (13 PTS)
Williams III S.FOUL (P1.PN) (D.Guthrie)
Butler Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,07:46,Off Arc 3 Miss,0,Williams III S.FOUL (P1.PN) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,974,976,975.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
07:44,"Butler 2' Driving Layup (13 PTS)
Williams III S.FOUL (P1.PN) (D.Guthrie)
Butler Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,07:46,Off Arc 3 Miss,0,Butler 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/222/8f1d907a-d35f-f9c6-48a7-bf18a476bf3f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,974,976,975.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
07:03,"Smart P.FOUL (P1.PN) (J.Capers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-12,07:16,Off Dead Ball,0,Butler Free Throw 2 of 2 (15 PTS),,MIA,BOS,MIA,1610612748,2022,1004,1017,1010.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
07:03,"Smart P.FOUL (P1.PN) (J.Capers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-12,07:16,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,1004,1017,1010.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
07:03,"Smart P.FOUL (P1.PN) (J.Capers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-12,07:16,Off Dead Ball,0,MISS Butler Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2022,1004,1017,1010.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
07:58,"MISS Lowry 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,2,0,-15,08:24,Off Short Mid-Range Make,0,MISS Lowry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/218/23e99f8d-74dc-36c1-ff63-f1e68b4ae1e8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,936,962,949.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
00:40,"MISS Oladipo 25' 3PT Step Back Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P2.PN) (S.Foster)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-29,42100307,1,1,BOS,2,0,-11,01:07,Off Short Mid-Range Make,0,Tatum L.B.FOUL (P2.PN) (S.Foster),,MIA,BOS,MIA,1610612748,2022,1373,1400,1386.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
06:02,"MISS Adebayo 3' Driving Layup
Adebayo REBOUND (Off:3 Def:4)
Adebayo 4' Hook Shot (10 PTS)
",2,1,0,0,2022-05-29,42100307,0,1,BOS,2,0,-11,06:17,Off Arc 3 Miss,0,MISS Adebayo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/246/4549c63d-9865-66a5-ee2a-cb666528e94c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1063,1078,1070.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
00:40,"MISS Oladipo 25' 3PT Step Back Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P2.PN) (S.Foster)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-29,42100307,1,1,BOS,2,0,-11,01:07,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 2 of 2,,MIA,BOS,MIA,1610612748,2022,1373,1400,1386.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
00:40,"MISS Oladipo 25' 3PT Step Back Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P2.PN) (S.Foster)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-29,42100307,1,1,BOS,2,0,-11,01:07,Off Short Mid-Range Make,0,Smart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/318/35dcb68d-982a-8819-4113-40ddd73db057_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1373,1400,1386.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
10:22,"Pritchard S.FOUL (P1.T1) (S.Foster)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
MISS Lowry Free Throw 2 of 2
Brown REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-17,10:36,Off At Rim Make,0,Pritchard S.FOUL (P1.T1) (S.Foster),,MIA,BOS,MIA,1610612748,2022,804,818,811.0,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
09:00,"MISS Butler 2' Driving Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-8,09:18,Off Arc 3 Make,0,MISS Butler 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/37/70b1edfa-d3b1-6303-a375-acebbcc5343a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,162,180,171.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:58,"Butler 7' Driving Floating Jump Shot (8 PTS)
Williams S.FOUL (P2.T2) (J.Capers)
Butler Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,1,-17,10:06,Off At Rim Miss,0,Williams S.FOUL (P2.T2) (J.Capers),,MIA,BOS,MIA,1610612748,2022,834,842,838.0,200768|202710|203506|1628389|1629639,1627759|1628401|1629057|1629684|1630202,2021-22
04:16,"White S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-16,04:30,Off Arc 3 Make,0,MISS Butler Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2022,1170,1184,1177.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
05:27,"HEAT Turnover: Shot Clock (T#7)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-11,05:48,Off FT Miss,1,HEAT Turnover: Shot Clock (T#7),,MIA,BOS,MIA,1610612748,2022,1092,1113,1102.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
05:03,"MISS Herro 13' Pullup Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-13,05:18,Off Timeout,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/260/61e4e5dc-85be-9d6c-16dd-7185de9ed7ed_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1122,1137,1129.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
05:03,"MISS Herro 13' Pullup Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-13,05:18,Off Timeout,0,MISS Herro 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/259/d6869360-115f-9410-ca1b-a67890c9afc3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1122,1137,1129.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
04:43,"Horford S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,04:54,Off FT Make,0,Butler Free Throw 2 of 2 (19 PTS),,MIA,BOS,MIA,1610612748,2022,1146,1157,1151.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
04:43,"Horford S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,04:54,Off FT Make,0,Butler Free Throw 1 of 2 (18 PTS),,MIA,BOS,MIA,1610612748,2022,1146,1157,1151.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
04:43,"Horford S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-15,04:54,Off FT Make,0,Horford S.FOUL (P2.PN) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,1146,1157,1151.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
06:17,"Oladipo 10' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,4,0,-11,06:36,Off Short Mid-Range Make,0,Oladipo 10' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/563/bbc4d110-60ac-8bec-bf41-15eff3cfb6a1_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2484,2503,2493.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
