index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
38726,04:47,"MISS Lee 2' Finger Roll Layup
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-12,22100399,0,0,BKN,3,0,2,05:10,Off FT Make,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/459/a9328db1-69dd-22e9-b944-7dbed617c96c_960x540.mp4,DET,BKN,DET,1610612765,2021,1850,1873,1861.5,1628402|1628977|1630191|1630240|1630595,200746|201142|201949|1630560|1630561,2021-22
38735,06:39,"Diallo Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2021-12-12,22100399,0,0,BKN,3,0,7,06:44,Off Block,1,Diallo Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/432/df86217c-65b9-191c-dd2f-7c05b9448526_960x540.mp4,DET,BKN,DET,1610612765,2021,1756,1761,1758.5,1628977|1630180|1630191|1630240|1630595,200746|201142|201949|201988|1627761,2021-22
38704,01:10,"MISS Lee 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-12,22100399,0,0,BKN,3,0,4,01:21,Off Arc 3 Miss,0,MISS Lee 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/508/14641a6a-427d-dad7-6353-6d7c1d818d3d_960x540.mp4,DET,BKN,DET,1610612765,2021,2079,2090,2084.5,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38702,00:55,"MISS Jackson 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-12,22100399,0,0,BKN,3,0,4,01:10,Off Dead Ball,0,MISS Jackson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/515/babbec08-9975-673f-9208-fc85a74a27bc_960x540.mp4,DET,BKN,DET,1610612765,2021,2090,2105,2097.5,203585|1626168|1628402|1628977|1630240,201142|201988|1628971|1629651|1630560,2021-22
38703,00:55,"MISS Jackson 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-12,22100399,0,0,BKN,3,0,4,01:10,Off Dead Ball,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/516/6847a39a-88c4-1821-0a6a-aec9cb4baf83_960x540.mp4,DET,BKN,DET,1610612765,2021,2090,2105,2097.5,203585|1626168|1628402|1628977|1630240,201142|201988|1628971|1629651|1630560,2021-22
38725,04:47,"MISS Lee 2' Finger Roll Layup
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-12,22100399,0,0,BKN,3,0,2,05:10,Off FT Make,0,MISS Lee 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/458/9d00ba55-77af-5caa-2cc2-ac9e1617c2c2_960x540.mp4,DET,BKN,DET,1610612765,2021,1850,1873,1861.5,1628402|1628977|1630191|1630240|1630595,200746|201142|201949|1630560|1630561,2021-22
38705,01:10,"MISS Lee 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-12,22100399,0,0,BKN,3,0,4,01:21,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/509/bd8e3f9d-71ae-1227-157d-109f68703b4d_960x540.mp4,DET,BKN,DET,1610612765,2021,2079,2090,2084.5,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38706,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,MISS Jackson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/498/ddbf3261-339c-1d8b-d39e-66fe9ead4cb8_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38707,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,Stewart REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/499/20619002-8dd5-e258-bf08-4f401dcdae7c_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38708,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/500/6a7afba4-f1c0-802b-5a7d-fbe99a94ba03_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38709,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,Stewart REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/501/fa2a43c2-39ef-40f1-e588-7a7d9f8faff1_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38701,00:12,"MISS Jackson 2' Driving Reverse Layup
PISTONS Rebound
Jackson 28' 3PT Jump Shot (22 PTS) (Lee 6 AST)
",1,0,1,1,2021-12-12,22100399,0,1,BKN,3,0,2,00:49,Off Short Mid-Range Make,0,Jackson 28' 3PT Jump Shot (22 PTS) (Lee 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/522/6b6dbae7-f939-3d39-c44c-379d541e602e_960x540.mp4,DET,BKN,DET,1610612765,2021,2111,2148,2129.5,203585|1626168|1628402|1628977|1630240,201142|201988|1628971|1629651|1630560,2021-22
38711,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,McGruder REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/503/fb220df6-03d0-91a9-8b30-bb44f4c8fd21_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38712,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/504/230b5a19-d395-15c0-54f3-b62ef46ae56a_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38713,02:09,"MISS Diallo 12' Turnaround Fadeaway Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-12,22100399,0,0,BKN,3,0,3,02:27,Off Corner 3 Miss,0,MISS Diallo 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/494/f98e17b8-60cb-0183-20d1-56f944f9b41c_960x540.mp4,DET,BKN,DET,1610612765,2021,2013,2031,2022.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38710,01:34,"MISS Jackson 14' Pullup Jump Shot
Stewart REBOUND (Off:2 Def:7)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:7)
MISS Stewart Tip Layup Shot
McGruder REBOUND (Off:2 Def:3)
Jackson 26' 3PT Jump Shot (19 PTS) (McGruder 3 AST)
",3,0,1,1,2021-12-12,22100399,0,3,BKN,3,0,1,02:04,Off Long Mid-Range Make,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/502/41f203d4-c541-429e-b375-df06179b6a44_960x540.mp4,DET,BKN,DET,1610612765,2021,2036,2066,2051.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38715,02:44,"MISS Lee 4' Layup: Claxton BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:3)
PISTONS Turnover: Shot Clock (T#12)
",1,0,0,0,2021-12-12,22100399,0,1,BKN,3,0,3,03:09,Off At Rim Make,1,MISS Lee 4' Layup: Claxton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/488/6dc50706-352d-0a88-3d9c-71a29cedf73d_960x540.mp4,DET,BKN,DET,1610612765,2021,1971,1996,1983.5,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38724,04:39,"Lee 2' Running Reverse Layup (16 PTS)
Aldridge S.FOUL (P4.T3) (K.Scott)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-12,22100399,0,0,BKN,3,1,2,04:42,Off Steal,0,Lee Free Throw 1 of 1 (17 PTS),,DET,BKN,DET,1610612765,2021,1878,1881,1879.5,1628402|1628977|1630191|1630240|1630595,200746|201142|201949|1630560|1630561,2021-22
38723,04:39,"Lee 2' Running Reverse Layup (16 PTS)
Aldridge S.FOUL (P4.T3) (K.Scott)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-12,22100399,0,0,BKN,3,1,2,04:42,Off Steal,0,Aldridge S.FOUL (P4.T3) (K.Scott),,DET,BKN,DET,1610612765,2021,1878,1881,1879.5,1628402|1628977|1630191|1630240|1630595,200746|201142|201949|1630560|1630561,2021-22
38714,02:09,"MISS Diallo 12' Turnaround Fadeaway Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-12,22100399,0,0,BKN,3,0,3,02:27,Off Corner 3 Miss,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/495/dd11f2d1-d843-0d68-426e-b4246d63365d_960x540.mp4,DET,BKN,DET,1610612765,2021,2013,2031,2022.0,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38721,03:58,"Cunningham 25' 3PT Jump Shot (23 PTS) (Lee 5 AST)
",0,0,1,1,2021-12-12,22100399,0,0,BKN,3,0,3,04:16,Off At Rim Make,0,Cunningham 25' 3PT Jump Shot (23 PTS) (Lee 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/471/f5edbc1e-417d-2b4c-dcce-7403af84a6cd_960x540.mp4,DET,BKN,DET,1610612765,2021,1904,1922,1913.0,1628402|1628977|1630191|1630240|1630595,201142|201949|1629651|1630560|1630561,2021-22
38720,03:29,"Brown S.FOUL (P2.T4) (R.Acosta)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-12,22100399,0,0,BKN,3,1,3,03:46,Off Timeout,0,Jackson Free Throw 2 of 2 (16 PTS),,DET,BKN,DET,1610612765,2021,1934,1951,1942.5,1628402|1628977|1630191|1630240|1630595,201142|201949|1629651|1630560|1630561,2021-22
38722,04:39,"Lee 2' Running Reverse Layup (16 PTS)
Aldridge S.FOUL (P4.T3) (K.Scott)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-12-12,22100399,0,0,BKN,3,1,2,04:42,Off Steal,0,Lee 2' Running Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/462/e7a6d93e-0fa0-6895-0d90-c67a0c19c4a3_960x540.mp4,DET,BKN,DET,1610612765,2021,1878,1881,1879.5,1628402|1628977|1630191|1630240|1630595,200746|201142|201949|1630560|1630561,2021-22
38719,03:29,"Brown S.FOUL (P2.T4) (R.Acosta)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-12,22100399,0,0,BKN,3,1,3,03:46,Off Timeout,0,Jackson Free Throw 1 of 2 (15 PTS),,DET,BKN,DET,1610612765,2021,1934,1951,1942.5,1628402|1628977|1630191|1630240|1630595,201142|201949|1629651|1630560|1630561,2021-22
38718,03:29,"Brown S.FOUL (P2.T4) (R.Acosta)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-12,22100399,0,0,BKN,3,1,3,03:46,Off Timeout,0,Brown S.FOUL (P2.T4) (R.Acosta),,DET,BKN,DET,1610612765,2021,1934,1951,1942.5,1628402|1628977|1630191|1630240|1630595,201142|201949|1629651|1630560|1630561,2021-22
38717,02:44,"MISS Lee 4' Layup: Claxton BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:3)
PISTONS Turnover: Shot Clock (T#12)
",1,0,0,0,2021-12-12,22100399,0,1,BKN,3,0,3,03:09,Off At Rim Make,1,PISTONS Turnover: Shot Clock (T#12),,DET,BKN,DET,1610612765,2021,1971,1996,1983.5,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
38716,02:44,"MISS Lee 4' Layup: Claxton BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:3)
PISTONS Turnover: Shot Clock (T#12)
",1,0,0,0,2021-12-12,22100399,0,1,BKN,3,0,3,03:09,Off At Rim Make,1,Lee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/12/0022100399/490/2331b856-c21d-6404-29c1-e8a19afc7011_960x540.mp4,DET,BKN,DET,1610612765,2021,1971,1996,1983.5,203585|1628402|1628977|1630191|1630240,201142|1628971|1629651|1630560|1630561,2021-22
33664,07:07,"MISS Key 12' Turnaround Fadeaway Bank Jump Shot
Key REBOUND (Off:1 Def:1)
MISS Key Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-29,22101133,0,1,BKN,2,0,12,07:29,Off Long Mid-Range Miss,0,MISS Key Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/223/098ed41d-2702-4361-a406-bb0f37e5f737_960x540.mp4,BKN,DET,DET,1610612765,2022,991,1013,1002.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33656,05:31,"Stewart 6' Hook Shot (12 PTS) (Hayes 2 AST)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,0,8,05:47,Off FT Make,0,Stewart 6' Hook Shot (12 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/254/20c1f933-08e9-2816-db46-44003ec5f398_960x540.mp4,BKN,DET,DET,1610612765,2022,1093,1109,1101.0,1628402|1628963|1630165|1630180|1630191,201142|202681|203083|203552|1628971,2021-22
33657,05:54,"Jackson 7' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,0,10,06:16,Off At Rim Make,0,Jackson 7' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/245/429c6f5f-d025-db3d-ac28-0f0024b75d83_960x540.mp4,BKN,DET,DET,1610612765,2022,1064,1086,1075.0,203585|1628402|1628963|1630165|1630191,201142|201949|202681|203083|203552,2021-22
33658,06:28,"MISS Jackson 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2022-03-29,22101133,0,0,BKN,2,0,12,06:34,Off Steal,0,MISS Jackson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/231/a5b7f2e7-76c1-8950-b1fc-e84c1293c2ff_960x540.mp4,BKN,DET,DET,1610612765,2022,1046,1052,1049.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33659,06:28,"MISS Jackson 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2022-03-29,22101133,0,0,BKN,2,0,12,06:34,Off Steal,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/232/4c715b18-b2d0-d2d6-9506-3e6954d9d454_960x540.mp4,BKN,DET,DET,1610612765,2022,1046,1052,1049.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33660,06:36,"MISS Jackson 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-29,22101133,0,0,BKN,2,0,12,06:51,Off Corner 3 Miss,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/227/39b9ac51-6c8b-0aa4-0cfc-8a8d45b2c0a4_960x540.mp4,BKN,DET,DET,1610612765,2022,1029,1044,1036.5,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33661,06:36,"MISS Jackson 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2022-03-29,22101133,0,0,BKN,2,0,12,06:51,Off Corner 3 Miss,0,Dragic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/228/6b9c4938-031c-df57-2728-93d6e8874d16_960x540.mp4,BKN,DET,DET,1610612765,2022,1029,1044,1036.5,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33662,07:07,"MISS Key 12' Turnaround Fadeaway Bank Jump Shot
Key REBOUND (Off:1 Def:1)
MISS Key Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-29,22101133,0,1,BKN,2,0,12,07:29,Off Long Mid-Range Miss,0,MISS Key 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/221/6b95ce80-3742-ad98-b100-6abd834b4562_960x540.mp4,BKN,DET,DET,1610612765,2022,991,1013,1002.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33663,07:07,"MISS Key 12' Turnaround Fadeaway Bank Jump Shot
Key REBOUND (Off:1 Def:1)
MISS Key Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-29,22101133,0,1,BKN,2,0,12,07:29,Off Long Mid-Range Miss,0,Key REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/222/67b119c6-c165-356e-b97c-f847eb697fde_960x540.mp4,BKN,DET,DET,1610612765,2022,991,1013,1002.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33665,07:07,"MISS Key 12' Turnaround Fadeaway Bank Jump Shot
Key REBOUND (Off:1 Def:1)
MISS Key Tip Layup Shot
Mills REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-29,22101133,0,1,BKN,2,0,12,07:29,Off Long Mid-Range Miss,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/224/7581fa42-2a23-ac61-9d4d-0ac1ec9b0894_960x540.mp4,BKN,DET,DET,1610612765,2022,991,1013,1002.0,203482|203585|1628402|1630165|1630296,201142|201609|201949|201988|202681,2021-22
33676,10:24,"Johnson BLOCK (1 BLK): MISS Jackson 1' Driving Layup
Claxton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-29,22101133,0,0,BKN,2,0,4,10:29,Off At Rim Make,0,Claxton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/183/7baef837-1c0f-ab20-e0f5-9252927caa7d_960x540.mp4,BKN,DET,DET,1610612765,2022,811,816,813.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33667,08:24,"McGruder 24' 3PT Pullup Jump Shot (3 PTS) (Olynyk 3 AST)
",0,0,1,1,2022-03-29,22101133,0,0,BKN,2,0,8,08:33,Off Arc 3 Miss,0,McGruder 24' 3PT Pullup Jump Shot (3 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/211/d0f2cffe-daf0-68b6-eaf1-7ea07bcf0df7_960x540.mp4,BKN,DET,DET,1610612765,2022,927,936,931.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|203083,2021-22
33668,08:51,"Claxton L.B.FOUL (P3.T4) (T.Maddox)
Olynyk 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST)
",0,0,1,1,2022-03-29,22101133,0,0,BKN,2,0,5,09:06,Off Dead Ball,0,Claxton L.B.FOUL (P3.T4) (T.Maddox),,BKN,DET,DET,1610612765,2022,894,909,901.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|203083,2021-22
33669,08:51,"Claxton L.B.FOUL (P3.T4) (T.Maddox)
Olynyk 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST)
",0,0,1,1,2022-03-29,22101133,0,0,BKN,2,0,5,09:06,Off Dead Ball,0,Olynyk 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/207/2bbf1cd5-460a-c3c4-b76f-97ca9e1deef9_960x540.mp4,BKN,DET,DET,1610612765,2022,894,909,901.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|203083,2021-22
33670,09:15,"Hayes 21' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,0,3,09:43,Off FT Make,0,Hayes 21' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/199/50c89722-ded6-8f81-17c8-aec950e507b8_960x540.mp4,BKN,DET,DET,1610612765,2022,857,885,871.0,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33671,09:59,"Johnson P.FOUL (P1.T2) (T.Maddox)
Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST)
Irving S.FOUL (P1.T3) (M.Kogut)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,1,2,10:07,Off Short Mid-Range Make,0,Johnson P.FOUL (P1.T2) (T.Maddox),,BKN,DET,DET,1610612765,2022,833,841,837.0,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33672,09:59,"Johnson P.FOUL (P1.T2) (T.Maddox)
Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST)
Irving S.FOUL (P1.T3) (M.Kogut)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,1,2,10:07,Off Short Mid-Range Make,0,Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/189/93fed8ad-c86f-7b43-6587-5cffdb4f5f53_960x540.mp4,BKN,DET,DET,1610612765,2022,833,841,837.0,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33673,09:59,"Johnson P.FOUL (P1.T2) (T.Maddox)
Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST)
Irving S.FOUL (P1.T3) (M.Kogut)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,1,2,10:07,Off Short Mid-Range Make,0,Irving S.FOUL (P1.T3) (M.Kogut),,BKN,DET,DET,1610612765,2022,833,841,837.0,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33674,09:59,"Johnson P.FOUL (P1.T2) (T.Maddox)
Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST)
Irving S.FOUL (P1.T3) (M.Kogut)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-03-29,22101133,0,0,BKN,2,1,2,10:07,Off Short Mid-Range Make,0,Jackson Free Throw 1 of 1 (5 PTS),,BKN,DET,DET,1610612765,2022,833,841,837.0,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33675,10:24,"Johnson BLOCK (1 BLK): MISS Jackson 1' Driving Layup
Claxton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-29,22101133,0,0,BKN,2,0,4,10:29,Off At Rim Make,0,Johnson BLOCK (1 BLK): MISS Jackson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/181/55f8c7b5-2848-9f2d-728d-15a13fa1633e_960x540.mp4,BKN,DET,DET,1610612765,2022,811,816,813.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|1629651,2021-22
33655,04:49,"MISS Bey 10' Fadeaway Jumper
Drummond REBOUND (Off:3 Def:5)
",1,0,0,0,2022-03-29,22101133,0,0,BKN,2,0,8,05:08,Off FT Make,0,Drummond REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/263/cf449bf9-27a4-fee1-8016-b5e7c5996b54_960x540.mp4,BKN,DET,DET,1610612765,2022,1132,1151,1141.5,202709|1628402|1628963|1630180|1630191,201142|202681|203083|203552|1628971,2021-22
33666,07:58,"Hayes 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2022-03-29,22101133,0,0,BKN,2,0,9,08:07,Off Short Mid-Range Make,0,Hayes 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/29/0022101133/215/1462cf40-b353-930c-ebe0-6419c2050289_960x540.mp4,BKN,DET,DET,1610612765,2022,953,962,957.5,203482|203585|1628402|1630165|1630296,201609|201949|201988|202681|203083,2021-22
