index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
380115,05:47,"Allen S.FOUL (P1.T2) (J.Orr)
Bazley Free Throw 1 of 2 (3 PTS)
Bazley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,1,1,-4,05:49,Off Steal,0,Bazley Free Throw 1 of 2 (3 PTS),,CLE,OKC,OKC,1610612760,2022,371,373,372.0,1628983|1629647|1629652|1630526|1630581,1628374|1628386|1629636|1630171|1630596,2021-22
380095,00:53,"MISS Robinson-Earl 24' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,-2,01:15,Off At Rim Make,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/139/59f30c6d-3a52-598b-4df7-b33c37729d3c_960x540.mp4,CLE,OKC,OKC,1610612760,2022,645,667,656.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1629164|1630205|1630596,2021-22
380096,01:31,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,0,01:41,Off Dead Ball,0,MISS Gilgeous-Alexander 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/131/462fa663-cd80-36ad-f741-78f407ee9ecc_960x540.mp4,CLE,OKC,OKC,1610612760,2022,619,629,624.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1629164|1630205|1630596,2021-22
380097,01:31,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,0,01:41,Off Dead Ball,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/132/6f8d4968-311a-b9af-cb1a-6dfc908c88ce_960x540.mp4,CLE,OKC,OKC,1610612760,2022,619,629,624.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1629164|1630205|1630596,2021-22
380098,01:56,"Gilgeous-Alexander Driving Reverse Layup (6 PTS)
",1,1,0,0,2022-01-22,22100695,0,0,CLE,1,0,-2,02:07,Off Dead Ball,0,Gilgeous-Alexander Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/126/de1e4bd8-8edc-d6a5-4802-8566d709ce40_960x540.mp4,CLE,OKC,OKC,1610612760,2022,593,604,598.5,1628983|1629026|1630526|1630544|1630598,201567|1626224|1629164|1630205|1630596,2021-22
380099,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,MISS Giddey 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/115/8f8b593d-88e5-2660-2c5e-caad7a3b698b_960x540.mp4,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380100,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Thunder Rebound,,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380101,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Stevens L.B.FOUL (P1.T4) (T.Washington),,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380102,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Osman P.FOUL (P1.PN) (E.Malloy),,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380103,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Wiggins Free Throw 1 of 2 (1 PTS),,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380116,05:47,"Allen S.FOUL (P1.T2) (J.Orr)
Bazley Free Throw 1 of 2 (3 PTS)
Bazley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,1,1,-4,05:49,Off Steal,0,Bazley Free Throw 2 of 2 (4 PTS),,CLE,OKC,OKC,1610612760,2022,371,373,372.0,1628983|1629647|1629652|1630526|1630581,1628374|1628386|1629636|1630171|1630596,2021-22
380104,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,MISS Wiggins Free Throw 2 of 2,,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380106,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Wiggins 8' Driving Floating Bank Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/121/ca78bf03-98a8-b117-cd56-40851327b9b1_960x540.mp4,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380107,03:20,"Williams Cutting Layup Shot (2 PTS) (Giddey 2 AST)
",1,1,0,0,2022-01-22,22100695,0,0,CLE,1,0,-7,03:36,Off Timeout,0,Williams Cutting Layup Shot (2 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/105/3c20f447-08aa-704a-7f38-4e66eea63d9f_960x540.mp4,CLE,OKC,OKC,1610612760,2022,504,520,512.0,1628983|1629026|1629652|1630526|1630581,201567|1626224|1628386|1629636|1630205,2021-22
380108,03:41,"MISS Dort 27' 3PT Step Back Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,-5,03:52,Off Arc 3 Miss,0,MISS Dort 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/95/729fdba9-2c2b-57b0-b7ef-7b4044c2f9a8_960x540.mp4,CLE,OKC,OKC,1610612760,2022,488,499,493.5,1628983|1629647|1629652|1630526|1630581,201567|1626224|1628386|1629636|1630171,2021-22
380109,03:41,"MISS Dort 27' 3PT Step Back Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,-5,03:52,Off Arc 3 Miss,0,Okoro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/96/3d808d5b-3c56-955a-ef55-393fba6b87dd_960x540.mp4,CLE,OKC,OKC,1610612760,2022,488,499,493.5,1628983|1629647|1629652|1630526|1630581,201567|1626224|1628386|1629636|1630171,2021-22
380110,04:20,"Garland P.FOUL (P1.T3) (E.Malloy)
Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,1,0,-5,04:34,Off Corner 3 Miss,1,Garland P.FOUL (P1.T3) (E.Malloy),,CLE,OKC,OKC,1610612760,2022,446,460,453.0,1628983|1629647|1629652|1630526|1630581,201567|1626224|1628386|1629636|1630171,2021-22
380111,04:20,"Garland P.FOUL (P1.T3) (E.Malloy)
Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,1,0,-5,04:34,Off Corner 3 Miss,1,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/90/cf83882f-d020-4ab7-4a6d-a0142da5f64e_960x540.mp4,CLE,OKC,OKC,1610612760,2022,446,460,453.0,1628983|1629647|1629652|1630526|1630581,201567|1626224|1628386|1629636|1630171,2021-22
380112,04:51,"MISS Giddey 25' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,-5,05:20,Off Arc 3 Make,0,MISS Giddey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/80/ac9b256c-cc51-a000-5cbb-a253221e6234_960x540.mp4,CLE,OKC,OKC,1610612760,2022,400,429,414.5,1628983|1629647|1629652|1630526|1630581,1628374|1628386|1629636|1630171|1630596,2021-22
380113,04:51,"MISS Giddey 25' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,1,0,-5,05:20,Off Arc 3 Make,0,Mobley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/81/a116ad36-f30a-925b-5820-4dbc491bfc55_960x540.mp4,CLE,OKC,OKC,1610612760,2022,400,429,414.5,1628983|1629647|1629652|1630526|1630581,1628374|1628386|1629636|1630171|1630596,2021-22
380114,05:47,"Allen S.FOUL (P1.T2) (J.Orr)
Bazley Free Throw 1 of 2 (3 PTS)
Bazley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,1,1,-4,05:49,Off Steal,0,Allen S.FOUL (P1.T2) (J.Orr),,CLE,OKC,OKC,1610612760,2022,371,373,372.0,1628983|1629647|1629652|1630526|1630581,1628374|1628386|1629636|1630171|1630596,2021-22
380105,02:27,"MISS Giddey 9' Driving Floating Jump Shot
Thunder Rebound
Stevens L.B.FOUL (P1.T4) (T.Washington)
Osman P.FOUL (P1.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (1 PTS)
MISS Wiggins Free Throw 2 of 2
Wiggins REBOUND (Off:1 Def:0)
Wiggins 8' Driving Floating Bank Jump Shot (3 PTS)
",2,1,0,0,2022-01-22,22100695,1,2,CLE,1,0,-5,02:59,Off Dead Ball,0,Wiggins REBOUND (Off:1 Def:0),,CLE,OKC,OKC,1610612760,2022,541,573,557.0,1628983|1629026|1630526|1630544|1630598,201567|1626224|1628386|1629164|1630205,2021-22
380045,11:42,"MISS Robinson-Earl 27' 3PT Jump Shot
Allen REBOUND (Off:4 Def:4)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,3,0,-2,12:00,Off Dead Ball,0,MISS Robinson-Earl 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/328/9022fb9e-b3a4-16af-e35c-454e0a2fe446_960x540.mp4,CLE,OKC,OKC,1610612760,2022,1440,1458,1449.0,1628983|1629647|1629652|1630526|1630581,1628386|1629636|1629731|1630171|1630596,2021-22
380044,11:05,"Okoro BLOCK (1 BLK): MISS Gilgeous-Alexander 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:5)
",1,0,0,0,2022-01-22,22100695,0,0,CLE,3,0,-2,11:18,Off FT Miss,0,Mobley REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/342/c7061b05-8f8d-05f4-104c-5334a1a5c0b0_960x540.mp4,CLE,OKC,OKC,1610612760,2022,1482,1495,1488.5,1628983|1629647|1629652|1630526|1630581,1628386|1629636|1629731|1630171|1630596,2021-22
380043,11:05,"Okoro BLOCK (1 BLK): MISS Gilgeous-Alexander 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:5)
",1,0,0,0,2022-01-22,22100695,0,0,CLE,3,0,-2,11:18,Off FT Miss,0,Okoro BLOCK (1 BLK): MISS Gilgeous-Alexander 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/340/edc3595d-a9a6-85b5-648c-5952138b92e7_960x540.mp4,CLE,OKC,OKC,1610612760,2022,1482,1495,1488.5,1628983|1629647|1629652|1630526|1630581,1628386|1629636|1629731|1630171|1630596,2021-22
379974,06:12,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-8,06:20,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/599/bd31568c-fc10-8ae8-c799-afb96849fffa_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2500,2508,2504.0,1628983|1629603|1629660|1630581|1630598,201567|1626224|1628386|1629636|1630171,2021-22
379975,06:12,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-8,06:20,Off Arc 3 Miss,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/600/8af9dc09-87c3-1f1a-3b83-31981d180f4a_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2500,2508,2504.0,1628983|1629603|1629660|1630581|1630598,201567|1626224|1628386|1629636|1630171,2021-22
379976,07:33,"Okoro STEAL (3 STL): Wiggins Bad Pass Turnover (P2.T14)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-8,07:44,Off Steal,1,Okoro STEAL (3 STL): Wiggins Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/570/6cc74f51-dcba-7a59-ff2d-cd78fd065836_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2416,2427,2421.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379977,07:49,"MISS Wiggins 26' 3PT Jump Shot
Mobley REBOUND (Off:5 Def:10)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-8,08:10,Off Arc 3 Miss,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/566/eb2e2711-95f5-249f-6e3f-ba384c435bb4_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2390,2411,2400.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379978,07:49,"MISS Wiggins 26' 3PT Jump Shot
Mobley REBOUND (Off:5 Def:10)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-8,08:10,Off Arc 3 Miss,0,Mobley REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/567/57c5f45a-6ec4-c202-93e8-e10eabfc3acf_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2390,2411,2400.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379979,08:31,"Giddey OFF.Foul (P4) (E.Malloy)
Giddey Offensive Foul Turnover (P3.T13)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-8,08:48,Off Steal,1,Giddey OFF.Foul (P4) (E.Malloy),,CLE,OKC,OKC,1610612760,2022,2352,2369,2360.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379980,08:31,"Giddey OFF.Foul (P4) (E.Malloy)
Giddey Offensive Foul Turnover (P3.T13)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-8,08:48,Off Steal,1,Giddey Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/561/2a9f3906-18d5-004f-ed98-657c0ab8d465_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2352,2369,2360.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379981,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/551/ad753896-e010-423b-5fbb-c431a5aa23d1_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379982,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,Diakite REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/552/9ded9e76-2ae9-a46a-533b-6bdc5e349105_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379973,05:44,"Jerome 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST)
",0,0,1,1,2022-01-22,22100695,0,0,CLE,4,0,-9,06:01,Off FT Miss,0,Jerome 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/611/d3cffcb8-3f92-270f-a741-9d8c41b33a4f_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2519,2536,2527.5,1628983|1629603|1629660|1630581|1630598,201567|1628386|1629636|1629731|1630171,2021-22
379983,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,MISS Diakite 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/553/7ab7903b-3c0d-03b0-14ba-6fb1d6e0ebea_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379985,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,MISS Giddey Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/555/e6742d60-1c16-90ce-7e9b-0b19bd3e00d9_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379986,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/556/33ae4692-0c12-56e5-566e-b921ec4da3aa_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379987,09:38,"Osman Personal Take Foul (P3.T2) (T.Washington)
MISS Dort 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-8,09:49,Off At Rim Make,0,Osman Personal Take Foul (P3.T2) (T.Washington),,CLE,OKC,OKC,1610612760,2022,2291,2302,2296.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379988,09:38,"Osman Personal Take Foul (P3.T2) (T.Washington)
MISS Dort 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-8,09:49,Off At Rim Make,0,MISS Dort 24' 3PT Jump Shot,,CLE,OKC,OKC,1610612760,2022,2291,2302,2296.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379989,09:38,"Osman Personal Take Foul (P3.T2) (T.Washington)
MISS Dort 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-8,09:49,Off At Rim Make,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/547/5316edf7-5529-03c5-7bf2-a909e5040e98_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2291,2302,2296.5,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379990,09:55,"Garland STEAL (1 STL): Jerome Lost Ball Turnover (P1.T12)
",0,0,0,0,2022-01-22,22100695,0,0,CLE,4,0,-6,10:11,Off FT Miss,1,Garland STEAL (1 STL): Jerome Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/540/d616fe30-df03-4ef1-d266-642dab211a1d_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2269,2285,2277.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379991,10:33,"MISS Gilgeous-Alexander 1' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:4)
Gilgeous-Alexander Tip Layup Shot (22 PTS)
",2,1,0,0,2022-01-22,22100695,0,1,CLE,4,0,-7,10:41,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/523/cf9d25d5-601c-6be0-23ca-6a5cacbeee60_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2239,2247,2243.0,1628983|1629026|1629603|1629660|1630598,201567|1626224|1629164|1630205|1630596,2021-22
379992,10:33,"MISS Gilgeous-Alexander 1' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:4)
Gilgeous-Alexander Tip Layup Shot (22 PTS)
",2,1,0,0,2022-01-22,22100695,0,1,CLE,4,0,-7,10:41,Off Short Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/524/7bba4029-311d-a939-6d16-de22a38baa16_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2239,2247,2243.0,1628983|1629026|1629603|1629660|1630598,201567|1626224|1629164|1630205|1630596,2021-22
379993,10:33,"MISS Gilgeous-Alexander 1' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:4)
Gilgeous-Alexander Tip Layup Shot (22 PTS)
",2,1,0,0,2022-01-22,22100695,0,1,CLE,4,0,-7,10:41,Off Short Mid-Range Miss,0,Gilgeous-Alexander Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/525/a36be7cc-c8da-6913-d4ed-df527b8a9995_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2239,2247,2243.0,1628983|1629026|1629603|1629660|1630598,201567|1626224|1629164|1630205|1630596,2021-22
379984,09:03,"Mobley BLOCK (1 BLK): MISS Giddey 2' Reverse Layup
Diakite REBOUND (Off:1 Def:4)
MISS Diakite 1' Putback Layup
Giddey REBOUND (Off:2 Def:2)
MISS Giddey Tip Layup Shot
Love REBOUND (Off:0 Def:6)
",3,0,0,0,2022-01-22,22100695,0,2,CLE,4,0,-8,09:27,Off Dead Ball,0,Giddey REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/554/b014b4ed-ae96-20f4-d9eb-d165bad8c86c_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2313,2337,2325.0,1629603|1629652|1629660|1630581|1630598,201567|1626224|1629636|1630171|1630596,2021-22
379972,05:07,"MISS Jerome 27' 3PT Pullup Jump Shot
Okoro REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-22,22100695,0,0,CLE,4,0,-6,05:14,Off Arc 3 Miss,0,Okoro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100695/616/f5d4b95a-0500-913c-c06a-d825ff376c6c_960x540.mp4,CLE,OKC,OKC,1610612760,2022,2566,2573,2569.5,1628983|1629603|1629660|1630581|1630598,201567|1628386|1629636|1629731|1630171,2021-22
