ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:13,"Herro 3' Driving Layup (13 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,4,0,11,10:37,Off Short Mid-Range Make,0,Herro 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/526/977bb78c-fe68-0ac9-1375-b8ccedfb47e9_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2243,2267,2255.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
09:34,"Okongwu P.FOUL (P4.T1) (M.Ervin)
Herro Bad Pass Turnover (P2.T11): Hunter STEAL (2 STL)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,4,0,11,09:51,Off At Rim Make,1,Herro Bad Pass Turnover (P2.T11): Hunter STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/534/79472abd-7516-1930-c403-c2257cc6a191_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2289,2306,2297.5,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
09:34,"Okongwu P.FOUL (P4.T1) (M.Ervin)
Herro Bad Pass Turnover (P2.T11): Hunter STEAL (2 STL)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,4,0,11,09:51,Off At Rim Make,1,Okongwu P.FOUL (P4.T1) (M.Ervin),,MIA,ATL,MIA,1610612748,2022,2289,2306,2297.5,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
08:57,"MISS Vincent 14' Pullup Jump Shot
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,4,0,8,09:13,Off Dead Ball,0,Young REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/544/d41890f6-1691-b9e3-1b2a-9bef5909d4f9_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2327,2343,2335.0,1628389|1628997|1629216|1629622|1629639,201568|1626153|1629027|1629631|1630168,2021-22
08:57,"MISS Vincent 14' Pullup Jump Shot
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,4,0,8,09:13,Off Dead Ball,0,MISS Vincent 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/543/d6162205-efb6-abe5-9d71-d1846300956a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2327,2343,2335.0,1628389|1628997|1629216|1629622|1629639,201568|1626153|1629027|1629631|1630168,2021-22
08:15,"MISS Martin 11' Running Jump Shot
Hunter REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,4,0,6,08:35,Off Timeout,0,Hunter REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/552/fa01b92a-3f7b-51c1-be50-2d5fafaa07c4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2365,2385,2375.0,203506|1628389|1628997|1629622|1629639,201568|1626153|1629027|1629631|1630168,2021-22
07:57,"Herro 9' Fadeaway Jumper (15 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,4,0,3,08:14,Off FT Make,0,Herro 9' Fadeaway Jumper (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/560/98bb8a3e-859a-4220-4837-1a1d2bf7d4fd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2386,2403,2394.5,200782|203506|1628389|1629622|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:53,"MISS Robinson 26' 3PT Jump Shot
HEAT Rebound
Hunter L.B.FOUL (P1.PN) (Z.Zarba)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,1,1,ATL,1,0,0,01:09,Off Long Mid-Range Miss,0,MISS Adebayo Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2022,651,667,659.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:53,"MISS Robinson 26' 3PT Jump Shot
HEAT Rebound
Hunter L.B.FOUL (P1.PN) (Z.Zarba)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,1,1,ATL,1,0,0,01:09,Off Long Mid-Range Miss,0,Adebayo Free Throw 1 of 2 (5 PTS),,MIA,ATL,MIA,1610612748,2022,651,667,659.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:53,"MISS Robinson 26' 3PT Jump Shot
HEAT Rebound
Hunter L.B.FOUL (P1.PN) (Z.Zarba)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,1,1,ATL,1,0,0,01:09,Off Long Mid-Range Miss,0,Hunter L.B.FOUL (P1.PN) (Z.Zarba),,MIA,ATL,MIA,1610612748,2022,651,667,659.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
07:59,"Tucker 1' Cutting Layup Shot (4 PTS) (Vincent 2 AST)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,1,08:14,Off Arc 3 Miss,0,Tucker 1' Cutting Layup Shot (4 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/37/fbb4fa68-2ed7-8e1a-4cd5-75316dffc31a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,226,241,233.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
07:31,"Oladipo 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,3,07:37,Off Corner 3 Miss,0,Oladipo 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/41/85188aa7-b820-9d48-c8cf-dd1794212bde_960x540.mp4,MIA,ATL,MIA,1610612748,2022,263,269,266.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
06:56,"Huerter P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,1,0,5,07:15,Off Short Mid-Range Miss,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/48/e273888a-35e6-efc3-1dd9-3ddcd3b93928_960x540.mp4,MIA,ATL,MIA,1610612748,2022,285,304,294.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
06:56,"Huerter P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,1,0,5,07:15,Off Short Mid-Range Miss,0,MISS Strus 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/47/169037ae-ab36-6cd4-dea7-cf49ab77f5d9_960x540.mp4,MIA,ATL,MIA,1610612748,2022,285,304,294.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
06:56,"Huerter P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,1,0,5,07:15,Off Short Mid-Range Miss,0,Huerter P.FOUL (P1.T1) (B.Kennedy),,MIA,ATL,MIA,1610612748,2022,285,304,294.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
06:34,"MISS Oladipo 18' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,5,06:45,Off Corner 3 Miss,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/52/ba780d82-3ea0-a8f1-173e-b760ed2829f2_960x540.mp4,MIA,ATL,MIA,1610612748,2022,315,326,320.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
06:34,"MISS Oladipo 18' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,5,06:45,Off Corner 3 Miss,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/51/c455d55d-d87f-f48b-619c-d96660dda0fc_960x540.mp4,MIA,ATL,MIA,1610612748,2022,315,326,320.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
05:58,"MISS Adebayo 7' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,3,06:18,Off FT Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/60/53211e1e-5c7f-6dad-e274-c2c9fe1907f3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,342,362,352.0,200782|203506|1628389|1629622|1629639,203991|1628381|1628989|1629027|1629631,2021-22
00:00,"MISS Martin 22' Pullup Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-1,00:04,Off FT Make,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,716,720,718.0,1628389|1628997|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
00:00,"MISS Martin 22' Pullup Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-1,00:04,Off FT Make,0,MISS Martin 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/156/0568fee1-19ae-5e79-848a-dcd74c91a003_960x540.mp4,MIA,ATL,MIA,1610612748,2022,716,720,718.0,1628389|1628997|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
11:23,"Okongwu S.FOUL (P1.T1) (B.Kennedy)
MISS Martin Free Throw 1 of 2
HEAT Rebound
MISS Martin Free Throw 2 of 2
Hunter REBOUND (Off:1 Def:4)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,2,1,-3,11:39,Off FT Make,0,Hunter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/173/171f350e-ed40-2c05-dbd3-2b25f310f783_960x540.mp4,MIA,ATL,MIA,1610612748,2022,741,757,749.0,203473|1628997|1629130|1629216|1629639,201568|1626153|1628989|1629631|1630168,2021-22
03:26,"MISS Herro 17' Fadeaway Jumper
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,2,0,-1,03:47,Off Dead Ball,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/267/1ba8a82b-79b6-ceff-9f27-e0cdbb2a93b8_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1213,1234,1223.5,200782|203506|1628389|1629622|1629639,203991|1628381|1628989|1629027|1629631,2021-22
05:42,"MISS Tucker 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:3)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,2,0,-5,06:04,Off Corner 3 Make,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/241/ac78cd16-c58b-8a54-9fee-fed163e19282_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1076,1098,1087.0,200782|203506|1628389|1629622|1629639,203991|1626153|1628381|1629027|1629631,2021-22
05:28,"MISS Tucker 1' Running Layup
Strus REBOUND (Off:1 Def:1)
Strus Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,ATL,2,0,-5,05:37,Off Steal,0,Strus Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/247/6c5d5c3e-8e9f-1b3f-19ee-e4c8ec173cc1_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1103,1112,1107.5,200782|203506|1628389|1629622|1629639,203991|1626153|1628381|1629027|1629631,2021-22
05:28,"MISS Tucker 1' Running Layup
Strus REBOUND (Off:1 Def:1)
Strus Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,ATL,2,0,-5,05:37,Off Steal,0,Strus REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/246/e9a9bf64-c56b-6ee7-6928-ad404ebc3991_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1103,1112,1107.5,200782|203506|1628389|1629622|1629639,203991|1626153|1628381|1629027|1629631,2021-22
08:34,"Oladipo 12' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-1,08:44,Off Arc 3 Miss,0,Oladipo 12' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/34/6027109b-ba45-b289-70a4-2a3a5eab79c6_960x540.mp4,MIA,ATL,MIA,1610612748,2022,196,206,201.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
05:58,"MISS Adebayo 7' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,3,06:18,Off FT Make,0,MISS Adebayo 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/59/e0d47117-5214-3944-cb2b-811da045527e_960x540.mp4,MIA,ATL,MIA,1610612748,2022,342,362,352.0,200782|203506|1628389|1629622|1629639,203991|1628381|1628989|1629027|1629631,2021-22
08:54,"Oladipo 3' Driving Layup (4 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,09:04,Off Short Mid-Range Make,0,Oladipo 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/31/8269d1a2-4f69-7f49-0e4d-1950de11ec8d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,176,186,181.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
09:45,"Adebayo 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-5,09:57,Off Short Mid-Range Make,0,Adebayo 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/25/6bb8f734-d929-121f-26ad-28391a5839d4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,123,135,129.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
00:53,"MISS Robinson 26' 3PT Jump Shot
HEAT Rebound
Hunter L.B.FOUL (P1.PN) (Z.Zarba)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,1,1,ATL,1,0,0,01:09,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,651,667,659.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:53,"MISS Robinson 26' 3PT Jump Shot
HEAT Rebound
Hunter L.B.FOUL (P1.PN) (Z.Zarba)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,1,1,ATL,1,0,0,01:09,Off Long Mid-Range Miss,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/135/759faed3-8d35-8312-6502-d861db595056_960x540.mp4,MIA,ATL,MIA,1610612748,2022,651,667,659.0,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:11,"MISS Adebayo 15' Jump Shot
Wright REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,1,00:34,Off At Rim Miss,0,Wright REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/148/fbdb7e02-27ac-2bff-6d6b-4e603bb61c71_960x540.mp4,MIA,ATL,MIA,1610612748,2022,686,709,697.5,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
00:11,"MISS Adebayo 15' Jump Shot
Wright REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,1,00:34,Off At Rim Miss,0,MISS Adebayo 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/147/a254c072-9482-2f75-c7f1-26b04ee9fdd1_960x540.mp4,MIA,ATL,MIA,1610612748,2022,686,709,697.5,1628389|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
04:02,"Herro 2' Driving Layup (2 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-2,04:12,Off At Rim Make,0,Herro 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/93/8c991388-941b-cc2d-5b32-bfbb1e51cabf_960x540.mp4,MIA,ATL,MIA,1610612748,2022,468,478,473.0,203506|1628389|1628997|1629622|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:31,"Strus Lost Ball Turnover (P1.T1): Capela STEAL (1 STL)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,3,05:47,Off Short Mid-Range Miss,1,Strus Lost Ball Turnover (P1.T1): Capela STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/63/066b7f79-3014-086d-0e6b-d307c39a8df3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,373,389,381.0,200782|203506|1628389|1629622|1629639,203991|1628381|1628989|1629027|1629631,2021-22
00:49,"Capela FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Kennedy)
Adebayo Free Throw Flagrant 1 of 2 (6 PTS)
Adebayo Free Throw Flagrant 2 of 2 (7 PTS)
Vincent 2' Cutting Layup Shot (2 PTS) (Adebayo 4 AST)
Hunter S.FOUL (P2.PN) (M.Ervin)
Vincent Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,2,1,9,01:06,Off Arc 3 Miss,0,Vincent Free Throw 1 of 1 (3 PTS),,MIA,ATL,MIA,1610612748,2022,1374,1391,1382.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
09:25,"Oladipo 3' Driving Layup (2 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,09:32,Off Corner 3 Miss,0,Oladipo 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/29/07992c54-e79b-25e8-ecd8-e21164779202_960x540.mp4,MIA,ATL,MIA,1610612748,2022,148,155,151.5,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
11:38,"MISS Strus 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/8/65547146-0564-da67-eee7-92a7e7ccb132_960x540.mp4,MIA,ATL,MIA,1610612748,2022,0,22,11.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
11:38,"MISS Strus 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/7/cfbacbf5-b9ca-622b-0cb7-9a76b4c19ce3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,0,22,11.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
11:10,"Tucker 6' Floating Jump Shot (2 PTS) (Strus 1 AST)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,11:30,Off Corner 3 Make,0,Tucker 6' Floating Jump Shot (2 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/11/9d1e2c86-78b7-229c-b764-e818ac632869_960x540.mp4,MIA,ATL,MIA,1610612748,2022,30,50,40.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
10:35,"MISS Vincent 3' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,10:47,Off At Rim Make,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/17/a9d49c5b-368a-4699-d344-08b8e72b4c59_960x540.mp4,MIA,ATL,MIA,1610612748,2022,73,85,79.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
10:35,"MISS Vincent 3' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,10:47,Off At Rim Make,0,MISS Vincent 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/16/77938d20-54b3-bd57-0554-cf7334b534a9_960x540.mp4,MIA,ATL,MIA,1610612748,2022,73,85,79.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
10:06,"MISS Strus 2' Driving Layup
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,10:26,Off Dead Ball,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/22/cb970429-b075-3eab-2511-751b4337b2b3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,94,114,104.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
10:06,"MISS Strus 2' Driving Layup
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100105,0,0,ATL,1,0,-3,10:26,Off Dead Ball,0,MISS Strus 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/21/dc15a980-c10d-783d-f18a-74b9ab33099d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,94,114,104.0,200782|203506|1628389|1629216|1629622,203991|1628381|1628989|1629027|1629631,2021-22
00:29,"Hunter P.FOUL (P6.T4) (M.Ervin)
MISS Strus 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2022-04-26,42100105,0,0,ATL,4,0,3,00:56,Off FT Make,0,Hunter P.FOUL (P6.T4) (M.Ervin),,MIA,ATL,MIA,1610612748,2022,2824,2851,2837.5,200782|203506|1628389|1629622|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
01:10,"Martin 9' Driving Layup (10 PTS)
Huerter S.FOUL (P3.PN) (Z.Zarba)
MISS Martin Free Throw 1 of 1
Hunter REBOUND (Off:1 Def:8)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,3,1,11,01:24,Off Arc 3 Miss,0,Martin 9' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/474/16005cdd-e5d8-8ac7-70bd-a320b3019991_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2076,2090,2083.0,200782|203506|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
01:10,"Martin 9' Driving Layup (10 PTS)
Huerter S.FOUL (P3.PN) (Z.Zarba)
MISS Martin Free Throw 1 of 1
Hunter REBOUND (Off:1 Def:8)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,3,1,11,01:24,Off Arc 3 Miss,0,Huerter S.FOUL (P3.PN) (Z.Zarba),,MIA,ATL,MIA,1610612748,2022,2076,2090,2083.0,200782|203506|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
01:10,"Martin 9' Driving Layup (10 PTS)
Huerter S.FOUL (P3.PN) (Z.Zarba)
MISS Martin Free Throw 1 of 1
Hunter REBOUND (Off:1 Def:8)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,3,1,11,01:24,Off Arc 3 Miss,0,MISS Martin Free Throw 1 of 1,,MIA,ATL,MIA,1610612748,2022,2076,2090,2083.0,200782|203506|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
11:35,"MISS Robinson 29' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,4,0,11,12:00,Off Dead Ball,0,MISS Robinson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/515/a27f811b-0808-25c8-3b87-e24e8f0eaae1_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2160,2185,2172.5,200782|1628997|1629130|1629216|1629639,201568|1626153|1629027|1629631|1630168,2021-22
03:13,"Martin Bad Pass Turnover (P1.T9): Hunter STEAL (1 STL)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,3,0,13,03:24,Off Steal,1,Martin Bad Pass Turnover (P1.T9): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/446/0fee14c7-6ab1-712b-b015-1cbaa4e20f3f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1956,1967,1961.5,203506|1628389|1628997|1629216|1629639,1626153|1628381|1628989|1629631|1630168,2021-22
02:55,"Adebayo 5' Driving Layup (15 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,ATL,3,0,13,03:08,Off Dead Ball,0,Adebayo 5' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/453/b26faed0-0308-994c-f9a7-03611a402938_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1972,1985,1978.5,203506|1628389|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
02:11,"Martin Lost Ball Turnover (P2.T10): Huerter STEAL (2 STL)
",0,0,0,0,2022-04-26,42100105,0,0,ATL,3,0,13,02:30,Off Long Mid-Range Make,1,Martin Lost Ball Turnover (P2.T10): Huerter STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/459/2704c92e-18b9-1cca-4254-5e4d9231cfb8_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2010,2029,2019.5,203506|1628389|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
01:44,"MISS Martin 3PT Jump Shot
Hunter REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-26,42100105,0,0,ATL,3,0,11,02:08,Off At Rim Make,0,Hunter REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/463/eb4b2590-51d8-4aca-0eb9-f3cbfd345041_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2032,2056,2044.0,203506|1628389|1628997|1629130|1629639,201568|1626153|1628989|1629631|1630168,2021-22
