index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
60638,07:26,"MISS Ingles 10' Floating Jump Shot
Booker REBOUND (Off:1 Def:8)
",1,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-6,07:37,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/370/39fc3cbc-f75a-a704-e8fd-0f7a01345929_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1703,1714,1708.5,201144|202355|202711|204060|1626220,101108|202687|1626164|1628969|1629661,2021-22
60624,04:50,"MISS Forrest 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
Smith S.FOUL (P3.T4) (J.Goldenberg)
Paschall Free Throw 1 of 3 (8 PTS)
Paschall Free Throw 2 of 3 (9 PTS)
MISS Paschall Free Throw 3 of 3
Booker REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-26,22100731,0,1,PHX,3,1,-7,05:17,Off Long Mid-Range Miss,0,Smith S.FOUL (P3.T4) (J.Goldenberg),,UTA,PHX,UTA,1610612762,2022,1843,1870,1856.5,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60603,11:37,"MISS Conley 15' Floating Jump Shot
Conley REBOUND (Off:1 Def:3)
MISS Clarkson 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-26,22100731,0,1,PHX,4,0,-10,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),,UTA,PHX,UTA,1610612762,2022,2160,2183,2171.5,200752|201144|202355|203903|204060,101108|202687|1628969|1629013|1629661,2021-22
60625,04:50,"MISS Forrest 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
Smith S.FOUL (P3.T4) (J.Goldenberg)
Paschall Free Throw 1 of 3 (8 PTS)
Paschall Free Throw 2 of 3 (9 PTS)
MISS Paschall Free Throw 3 of 3
Booker REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-26,22100731,0,1,PHX,3,1,-7,05:17,Off Long Mid-Range Miss,0,Paschall Free Throw 1 of 3 (8 PTS),,UTA,PHX,UTA,1610612762,2022,1843,1870,1856.5,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60604,00:01,"JAZZ Turnover: Shot Clock (T#13)
",0,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-10,00:24,Off Long Mid-Range Miss,1,JAZZ Turnover: Shot Clock (T#13),,UTA,PHX,UTA,1610612762,2022,2136,2159,2147.5,200752|201144|202355|203903|1627863,203901|1626164|1628969|1630188|1630688,2021-22
60605,00:55,"MISS Gay 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2022-01-26,22100731,0,0,PHX,3,0,-10,01:03,Off Short Mid-Range Miss,0,MISS Gay 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/463/b88e309d-caf2-90d2-3769-fe6578d5c115_960x540.mp4,UTA,PHX,UTA,1610612762,2022,2097,2105,2101.0,200752|201144|202355|203903|1627863,203901|1626164|1628969|1630188|1630688,2021-22
60607,01:26,"Conley 6' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-01-26,22100731,0,0,PHX,3,0,-12,01:37,Off Short Mid-Range Make,0,Conley 6' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/458/b15a918b-63e7-1239-6498-ff7b7bfafab0_960x540.mp4,UTA,PHX,UTA,1610612762,2022,2063,2074,2068.5,200752|201144|202355|203903|1627863,203901|1626164|1628969|1630188|1630688,2021-22
60608,01:53,"JAZZ Turnover: Shot Clock (T#12)
",0,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-10,02:23,Off Corner 3 Make,1,JAZZ Turnover: Shot Clock (T#12),,UTA,PHX,UTA,1610612762,2022,2017,2047,2032.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60609,02:29,"MISS Paschall 3' Running Layup
Booker REBOUND (Off:1 Def:11)
",1,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-7,02:37,Off Short Mid-Range Miss,0,MISS Paschall 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/449/4206b756-78ba-ee01-8d4f-548e1f39b7ee_960x540.mp4,UTA,PHX,UTA,1610612762,2022,2003,2011,2007.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60610,02:29,"MISS Paschall 3' Running Layup
Booker REBOUND (Off:1 Def:11)
",1,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-7,02:37,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/450/2abf15f2-ef77-88dd-82e7-2a3c015c7ae8_960x540.mp4,UTA,PHX,UTA,1610612762,2022,2003,2011,2007.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60611,02:57,"MISS Clarkson 23' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:0)
MISS House Jr. 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-26,22100731,0,1,PHX,3,0,-7,03:27,Off Timeout,0,MISS Clarkson 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/443/b6da035c-c0db-f098-c917-14d5c9b252f7_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1953,1983,1968.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60612,02:57,"MISS Clarkson 23' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:0)
MISS House Jr. 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-26,22100731,0,1,PHX,3,0,-7,03:27,Off Timeout,0,House Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/444/250dc578-9cf2-6e87-7871-4622010801ec_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1953,1983,1968.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60606,00:55,"MISS Gay 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2022-01-26,22100731,0,0,PHX,3,0,-10,01:03,Off Short Mid-Range Miss,0,Smith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/464/97b099fb-32e8-cb3f-2b9e-df6581ab10c6_960x540.mp4,UTA,PHX,UTA,1610612762,2022,2097,2105,2101.0,200752|201144|202355|203903|1627863,203901|1626164|1628969|1630188|1630688,2021-22
60614,02:57,"MISS Clarkson 23' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:0)
MISS House Jr. 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-26,22100731,0,1,PHX,3,0,-7,03:27,Off Timeout,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/446/8fc38fae-b3e9-7246-d2bc-be51a2e6bd37_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1953,1983,1968.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60615,03:48,"MISS Bogdanovic 4' Driving Layup
Booker REBOUND (Off:1 Def:10)
",1,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-5,04:01,Off Arc 3 Miss,0,MISS Bogdanovic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/429/96dce930-c611-98a3-2e7a-9bdebeef88c2_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1919,1932,1925.5,202711|203903|1626220|1629672|1630235,101108|1626164|1628969|1630188|1630688,2021-22
60616,03:48,"MISS Bogdanovic 4' Driving Layup
Booker REBOUND (Off:1 Def:10)
",1,0,0,0,2022-01-26,22100731,0,0,PHX,3,0,-5,04:01,Off Arc 3 Miss,0,Booker REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/430/c6078f4a-7dca-2409-712e-84d8395b1b4b_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1919,1932,1925.5,202711|203903|1626220|1629672|1630235,101108|1626164|1628969|1630188|1630688,2021-22
60617,04:21,"MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK)
Paschall REBOUND (Off:2 Def:2)
Johnson P.FOUL (P1.PN) (E.Lewis)
Paschall Free Throw 1 of 2 (10 PTS)
Paschall Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-26,22100731,1,1,PHX,3,0,-7,04:35,Off At Rim Make,0,MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/416/146e9a81-85fc-be57-5541-4ad889fbd2b2_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1885,1899,1892.0,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60618,04:21,"MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK)
Paschall REBOUND (Off:2 Def:2)
Johnson P.FOUL (P1.PN) (E.Lewis)
Paschall Free Throw 1 of 2 (10 PTS)
Paschall Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-26,22100731,1,1,PHX,3,0,-7,04:35,Off At Rim Make,0,Paschall REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/418/f42a6864-efdb-c9d7-d203-6b2696d22cfe_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1885,1899,1892.0,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60619,04:21,"MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK)
Paschall REBOUND (Off:2 Def:2)
Johnson P.FOUL (P1.PN) (E.Lewis)
Paschall Free Throw 1 of 2 (10 PTS)
Paschall Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-26,22100731,1,1,PHX,3,0,-7,04:35,Off At Rim Make,0,Johnson P.FOUL (P1.PN) (E.Lewis),,UTA,PHX,UTA,1610612762,2022,1885,1899,1892.0,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60620,04:21,"MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK)
Paschall REBOUND (Off:2 Def:2)
Johnson P.FOUL (P1.PN) (E.Lewis)
Paschall Free Throw 1 of 2 (10 PTS)
Paschall Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-26,22100731,1,1,PHX,3,0,-7,04:35,Off At Rim Make,0,Paschall Free Throw 1 of 2 (10 PTS),,UTA,PHX,UTA,1610612762,2022,1885,1899,1892.0,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60621,04:21,"MISS Paschall 3' Dunk: Bridges BLOCK (1 BLK)
Paschall REBOUND (Off:2 Def:2)
Johnson P.FOUL (P1.PN) (E.Lewis)
Paschall Free Throw 1 of 2 (10 PTS)
Paschall Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-26,22100731,1,1,PHX,3,0,-7,04:35,Off At Rim Make,0,Paschall Free Throw 2 of 2 (11 PTS),,UTA,PHX,UTA,1610612762,2022,1885,1899,1892.0,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60623,04:50,"MISS Forrest 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
Smith S.FOUL (P3.T4) (J.Goldenberg)
Paschall Free Throw 1 of 3 (8 PTS)
Paschall Free Throw 2 of 3 (9 PTS)
MISS Paschall Free Throw 3 of 3
Booker REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-26,22100731,0,1,PHX,3,1,-7,05:17,Off Long Mid-Range Miss,0,Paschall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/404/e8e42dfd-b62c-b8fb-a058-91c1aeb9c485_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1843,1870,1856.5,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60613,02:57,"MISS Clarkson 23' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:0)
MISS House Jr. 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-26,22100731,0,1,PHX,3,0,-7,03:27,Off Timeout,0,MISS House Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/445/3271feb3-8945-b5fa-ad36-34d95e7e7be4_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1953,1983,1968.0,200752|201144|203903|1627863|1629672,203901|1626164|1628969|1630188|1630688,2021-22
60622,04:50,"MISS Forrest 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
Smith S.FOUL (P3.T4) (J.Goldenberg)
Paschall Free Throw 1 of 3 (8 PTS)
Paschall Free Throw 2 of 3 (9 PTS)
MISS Paschall Free Throw 3 of 3
Booker REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-26,22100731,0,1,PHX,3,1,-7,05:17,Off Long Mid-Range Miss,0,MISS Forrest 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/403/9020643a-eecd-0905-16f7-8f7c879f2629_960x540.mp4,UTA,PHX,UTA,1610612762,2022,1843,1870,1856.5,202711|204060|1626220|1629672|1630235,101108|1626164|1628969|1629661|1630188,2021-22
60792,10:01,"Conley 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2022-01-28,22100740,0,0,MEM,4,0,-13,10:06,Off Arc 3 Miss,0,Conley 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/504/1820a5f7-e50a-0240-ec1f-89c6fa605684_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2274,2279,2276.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60791,09:26,"Jackson Jr. BLOCK (4 BLK): MISS House Jr. 25' 3PT Jump Shot
Jazz Rebound
Gay 9' Pullup Jump Shot (5 PTS) (House Jr. 1 AST)
",1,1,1,0,2022-01-28,22100740,0,1,MEM,4,0,-12,09:49,Off FT Make,0,Gay 9' Pullup Jump Shot (5 PTS) (House Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/515/c42404f1-d667-eef6-243a-c320dc289d42_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2291,2314,2302.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60790,09:26,"Jackson Jr. BLOCK (4 BLK): MISS House Jr. 25' 3PT Jump Shot
Jazz Rebound
Gay 9' Pullup Jump Shot (5 PTS) (House Jr. 1 AST)
",1,1,1,0,2022-01-28,22100740,0,1,MEM,4,0,-12,09:49,Off FT Make,0,Jazz Rebound,,MEM,UTA,UTA,1610612762,2022,2291,2314,2302.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60789,09:26,"Jackson Jr. BLOCK (4 BLK): MISS House Jr. 25' 3PT Jump Shot
Jazz Rebound
Gay 9' Pullup Jump Shot (5 PTS) (House Jr. 1 AST)
",1,1,1,0,2022-01-28,22100740,0,1,MEM,4,0,-12,09:49,Off FT Make,0,Jackson Jr. BLOCK (4 BLK): MISS House Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/511/ecfbe40a-e1c9-8feb-572e-ed54d0d8dd01_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2291,2314,2302.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60788,08:54,"MISS Conley 26' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-28,22100740,0,0,MEM,4,0,-12,09:10,Off Short Mid-Range Make,0,Jackson Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/519/1cfe2da1-244a-c3f2-a74f-bedee3030dbb_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2330,2346,2338.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60784,07:19,"MISS Gay 15' Pullup Jump Shot
Melton REBOUND (Off:2 Def:5)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,4,0,-9,07:37,Off At Rim Make,0,Melton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/542/8940a79f-5e55-a56d-2ec3-64983e06441b_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2423,2441,2432.0,200752|201144|202355|202711|203903,203500|1628991|1629001|1629723|1630217,2021-22
60786,08:31,"Gay 10' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2022-01-28,22100740,0,0,MEM,4,0,-12,08:42,Off Block,0,Gay 10' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/524/6438549f-77d9-8247-b22c-f21c5dcad0af_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2358,2369,2363.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60785,07:59,"Bogdanovic 24' 3PT Jump Shot (13 PTS) (Conley 6 AST)
",0,0,1,1,2022-01-28,22100740,0,0,MEM,4,0,-10,08:17,Off Dead Ball,0,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/532/178f1821-27d5-e1e3-72b7-318e9b22fb5a_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2383,2401,2392.0,200752|201144|202355|202711|203903,1628991|1629634|1629723|1630217|1630533,2021-22
60783,07:19,"MISS Gay 15' Pullup Jump Shot
Melton REBOUND (Off:2 Def:5)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,4,0,-9,07:37,Off At Rim Make,0,MISS Gay 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/541/5254be6f-16d1-bb5b-ee18-f3bf1e72f066_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2423,2441,2432.0,200752|201144|202355|202711|203903,203500|1628991|1629001|1629723|1630217,2021-22
60782,06:55,"Clarkson 27' 3PT Jump Shot (10 PTS) (Forrest 1 AST)
",0,0,1,1,2022-01-28,22100740,0,0,MEM,4,0,-9,07:03,Off Block,0,Clarkson 27' 3PT Jump Shot (10 PTS) (Forrest 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/550/0cd671b4-822e-034c-4973-643ef71b8fbc_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2457,2465,2461.0,200752|202355|202711|203903|1630235,203500|1628991|1629001|1629723|1630217,2021-22
60781,06:35,"Bogdanovic Step Out of Bounds Turnover (P3.T17)
",0,0,0,0,2022-01-28,22100740,0,0,MEM,4,0,-9,06:44,Off Arc 3 Make,1,Bogdanovic Step Out of Bounds Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/554/37398471-9d1d-b07f-48fd-1498ad344ce0_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2476,2485,2480.5,200752|202355|202711|203903|1630235,203500|1628991|1629001|1629723|1630217,2021-22
60793,10:14,"Jackson Jr. BLOCK (3 BLK): MISS Whiteside 6' Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,4,0,-13,10:33,Off At Rim Make,0,Jackson Jr. BLOCK (3 BLK): MISS Whiteside 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/499/1ff5243e-2260-78eb-7473-deca850299a7_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2247,2266,2256.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60787,08:54,"MISS Conley 26' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-28,22100740,0,0,MEM,4,0,-12,09:10,Off Short Mid-Range Make,0,MISS Conley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/518/9257fd29-a718-2283-dd17-aa68636960c8_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2330,2346,2338.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60794,10:14,"Jackson Jr. BLOCK (3 BLK): MISS Whiteside 6' Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,4,0,-13,10:33,Off At Rim Make,0,Clarke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/501/61677caa-e5f5-8e41-9e01-4a77897fb153_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2247,2266,2256.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60804,01:18,"MISS House Jr. 4' Running Layup
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,3,0,-11,01:27,Off Steal,0,MISS House Jr. 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/457/c62f6fa6-df90-d7f1-027b-91d589fc1494_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2073,2082,2077.5,200752|201144|203903|1627863|1629672,1629001|1629630|1629634|1629681|1629723,2021-22
60796,10:43,"MISS Gay 27' 3PT Jump Shot
Konchar REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-28,22100740,0,0,MEM,4,0,-11,10:59,Off FT Make,0,Konchar REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/497/dcf6750a-f2dd-2b89-7abf-afcad53b0b9a_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2221,2237,2229.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60797,11:11,"MISS Gay 27' 3PT Jump Shot
Gay REBOUND (Off:2 Def:1)
MISS House Jr. 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-28,22100740,0,1,MEM,4,0,-9,11:41,Off Short Mid-Range Make,0,MISS Gay 27' 3PT Jump Shot,,MEM,UTA,UTA,1610612762,2022,2179,2209,2194.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60798,11:11,"MISS Gay 27' 3PT Jump Shot
Gay REBOUND (Off:2 Def:1)
MISS House Jr. 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-28,22100740,0,1,MEM,4,0,-9,11:41,Off Short Mid-Range Make,0,Gay REBOUND (Off:2 Def:1),,MEM,UTA,UTA,1610612762,2022,2179,2209,2194.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60799,11:11,"MISS Gay 27' 3PT Jump Shot
Gay REBOUND (Off:2 Def:1)
MISS House Jr. 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-28,22100740,0,1,MEM,4,0,-9,11:41,Off Short Mid-Range Make,0,MISS House Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/490/265d0f3e-44d2-1df9-fa19-881fd9b4d847_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2179,2209,2194.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60800,11:11,"MISS Gay 27' 3PT Jump Shot
Gay REBOUND (Off:2 Def:1)
MISS House Jr. 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-28,22100740,0,1,MEM,4,0,-9,11:41,Off Short Mid-Range Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/491/48664994-a2d4-645a-a02b-b287a3303d7c_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2179,2209,2194.0,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60801,11:54,"House Jr. 26' 3PT Jump Shot (19 PTS) (Gay 3 AST)
",0,0,1,1,2022-01-28,22100740,0,0,MEM,4,0,-10,11:57,Off Steal,0,House Jr. 26' 3PT Jump Shot (19 PTS) (Gay 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/484/39789342-139b-52c8-f14a-ec81f18a8779_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2163,2166,2164.5,200752|201144|202355|204060|1627863,1628991|1629634|1629723|1630217|1630533,2021-22
60802,00:08,"Conley 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-01-28,22100740,0,0,MEM,3,0,-11,00:29,Off Corner 3 Miss,0,Conley 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/465/c9c80203-2bb8-ca88-ffa0-4043369b2945_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2131,2152,2141.5,200752|201144|203903|1627863|1629672,1629001|1629630|1629634|1629681|1629723,2021-22
60803,00:43,"House Jr. 1' Driving Finger Roll Layup (16 PTS) (Conley 5 AST)
",1,1,0,0,2022-01-28,22100740,0,0,MEM,3,0,-13,01:13,Off At Rim Make,0,House Jr. 1' Driving Finger Roll Layup (16 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/461/6f7cb90f-3e6d-6d94-c9c5-4590b266d1f6_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2087,2117,2102.0,200752|201144|203903|1627863|1629672,1629001|1629630|1629634|1629681|1629723,2021-22
60780,05:59,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Morant REBOUND (Off:2 Def:8)
",0,0,1,0,2022-01-28,22100740,0,0,MEM,4,0,-11,06:22,Off Long Mid-Range Make,0,Morant REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/560/60589390-f8c4-19be-be5b-64463891fe89_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2498,2521,2509.5,200752|202355|202711|203903|1630235,203500|1628991|1629001|1629630|1630217,2021-22
60805,01:18,"MISS House Jr. 4' Running Layup
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-28,22100740,0,0,MEM,3,0,-11,01:27,Off Steal,0,Konchar REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100740/458/5c0685fe-7e1b-09bb-30ba-25a554c44b21_960x540.mp4,MEM,UTA,UTA,1610612762,2022,2073,2082,2077.5,200752|201144|203903|1627863|1629672,1629001|1629630|1629634|1629681|1629723,2021-22
