index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
200787,05:03,"MISS Okpala 8' Driving Floating Bank Jump Shot
Lyles REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-7,05:25,Off Corner 3 Make,0,Lyles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/286/b12b23b6-3ad1-427b-0ddc-6b3a99561adf_960x540.mp4,MIA,DET,MIA,1610612748,2021,1115,1137,1126.0,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200867,11:35,"MISS Vincent 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100479,0,0,DET,1,0,0,11:52,Off Short Mid-Range Miss,0,MISS Vincent 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/9/c732a151-6894-f9fb-e4d3-cb04f9417d54_960x540.mp4,MIA,DET,MIA,1610612748,2021,8,25,16.5,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
200789,05:54,"MISS Strus 3PT Jump Shot
Okpala REBOUND (Off:1 Def:1)
MISS Lowry 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-23,22100479,0,1,DET,2,0,-4,06:23,Off Steal,0,MISS Strus 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/271/f8d015ec-91a1-6951-6642-de78d2e51778_960x540.mp4,MIA,DET,MIA,1610612748,2021,1057,1086,1071.5,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200790,05:54,"MISS Strus 3PT Jump Shot
Okpala REBOUND (Off:1 Def:1)
MISS Lowry 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-23,22100479,0,1,DET,2,0,-4,06:23,Off Steal,0,Okpala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/272/1e7164dd-98c9-b4cf-b173-2dd97ac2a63a_960x540.mp4,MIA,DET,MIA,1610612748,2021,1057,1086,1071.5,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200791,05:54,"MISS Strus 3PT Jump Shot
Okpala REBOUND (Off:1 Def:1)
MISS Lowry 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-23,22100479,0,1,DET,2,0,-4,06:23,Off Steal,0,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/273/d738e776-7a28-86cb-3dc9-1a3c84c02c2e_960x540.mp4,MIA,DET,MIA,1610612748,2021,1057,1086,1071.5,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200792,05:54,"MISS Strus 3PT Jump Shot
Okpala REBOUND (Off:1 Def:1)
MISS Lowry 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-23,22100479,0,1,DET,2,0,-4,06:23,Off Steal,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/274/9d3bf352-99b1-32c3-a894-498ec94d96c0_960x540.mp4,MIA,DET,MIA,1610612748,2021,1057,1086,1071.5,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200793,06:29,"MISS Yurtseven 15' Jump Shot
Joseph REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-4,06:42,Off At Rim Make,0,MISS Yurtseven 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/260/533e9fc3-e113-8061-7116-1c0965d90acc_960x540.mp4,MIA,DET,MIA,1610612748,2021,1038,1051,1044.5,200768|1629130|1629639|1630209|1630585,202709|1626168|1628367|1628402|1628977,2021-22
200794,06:29,"MISS Yurtseven 15' Jump Shot
Joseph REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-4,06:42,Off At Rim Make,0,Joseph REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/261/67242c30-e927-5f68-2671-5dd68208a91d_960x540.mp4,MIA,DET,MIA,1610612748,2021,1038,1051,1044.5,200768|1629130|1629639|1630209|1630585,202709|1626168|1628367|1628402|1628977,2021-22
200795,06:58,"Yurtseven Lost Ball Turnover (P2.T6): Jackson STEAL (2 STL)
",0,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-2,07:00,Off At Rim Miss,1,Yurtseven Lost Ball Turnover (P2.T6): Jackson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/255/03d6e122-a29c-0a63-750d-8a2a67a4f3c7_960x540.mp4,MIA,DET,MIA,1610612748,2021,1020,1022,1021.0,200768|1629130|1629639|1630209|1630585,202709|1626168|1628367|1628402|1628977,2021-22
200796,07:14,"MISS Vincent 2' Driving Layup
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-2,07:26,Off Arc 3 Miss,0,MISS Vincent 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/243/975018cb-e8be-ba19-f618-8429c76be458_960x540.mp4,MIA,DET,MIA,1610612748,2021,994,1006,1000.0,1629216|1629639|1629644|1630209|1630585,202709|1626168|1628367|1628402|1630180,2021-22
200797,07:14,"MISS Vincent 2' Driving Layup
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-2,07:26,Off Arc 3 Miss,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/244/73046175-eb9f-d7c5-d7f0-27276bdd159b_960x540.mp4,MIA,DET,MIA,1610612748,2021,994,1006,1000.0,1629216|1629639|1629644|1630209|1630585,202709|1626168|1628367|1628402|1630180,2021-22
200798,07:41,"Yurtseven 7' Floating Jump Shot (4 PTS) (Okpala 2 AST)
",1,1,0,0,2021-12-23,22100479,0,0,DET,2,0,-4,07:50,Off Arc 3 Miss,0,Yurtseven 7' Floating Jump Shot (4 PTS) (Okpala 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/239/eac76577-048f-1a58-bff5-a0402eb746d7_960x540.mp4,MIA,DET,MIA,1610612748,2021,970,979,974.5,1629216|1629639|1629644|1630209|1630585,202709|1626168|1628367|1628402|1630180,2021-22
200868,11:35,"MISS Vincent 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100479,0,0,DET,1,0,0,11:52,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/10/1545844d-de7f-eb06-29d2-456eb6dc320b_960x540.mp4,MIA,DET,MIA,1610612748,2021,8,25,16.5,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
200866,10:50,"Jackson P.FOUL (P1.T1) (E.Lewis)
MISS Robinson 6' Driving Layup
Bey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100479,0,0,DET,1,0,0,11:12,Off Long Mid-Range Miss,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/16/5aeb6732-d46f-33ac-aa04-bd12b64d3de3_960x540.mp4,MIA,DET,MIA,1610612748,2021,48,70,59.0,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
200865,10:50,"Jackson P.FOUL (P1.T1) (E.Lewis)
MISS Robinson 6' Driving Layup
Bey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100479,0,0,DET,1,0,0,11:12,Off Long Mid-Range Miss,0,MISS Robinson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/15/2da0d7f5-2fa6-ad63-87c3-480b295a2472_960x540.mp4,MIA,DET,MIA,1610612748,2021,48,70,59.0,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
200774,01:53,"Herro 26' 3PT Jump Shot (20 PTS) (Lowry 2 AST)
",0,0,1,1,2021-12-23,22100479,0,0,DET,2,0,-14,02:05,Off Arc 3 Make,0,Herro 26' 3PT Jump Shot (20 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/332/d63e58c2-58e5-adb6-f75d-a3e1bfc831f4_960x540.mp4,MIA,DET,MIA,1610612748,2021,1315,1327,1321.0,200768|1629622|1629639|1630209|1630585,1626168|1628402|1628977|1630180|1630691,2021-22
200788,05:30,"Strus Bad Pass Turnover (P2.T7): Diallo STEAL (2 STL)
",0,0,0,0,2021-12-23,22100479,0,0,DET,2,0,-4,05:41,Off At Rim Miss,1,Strus Bad Pass Turnover (P2.T7): Diallo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/277/51149eaf-2597-0db2-2f92-76de3e4f2230_960x540.mp4,MIA,DET,MIA,1610612748,2021,1099,1110,1104.5,200768|1629130|1629622|1629639|1629644,202709|1626168|1628367|1628402|1628977,2021-22
200773,01:14,"Strus 3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2021-12-23,22100479,0,0,DET,2,0,-11,01:28,Off Steal,0,Strus 3PT Jump Shot (13 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/336/5341728d-05c3-de39-e629-13fad3116e2c_960x540.mp4,MIA,DET,MIA,1610612748,2021,1352,1366,1359.0,200768|1629622|1629639|1630209|1630585,1626168|1628402|1628977|1630180|1630691,2021-22
200746,05:30,"Lowry Bad Pass Turnover (P1.T10): Jackson STEAL (1 STL)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-1,05:41,Off Dead Ball,1,Lowry Bad Pass Turnover (P1.T10): Jackson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/422/2e7f924e-9e13-f4ff-6821-c1e42e44afc8_960x540.mp4,MIA,DET,MIA,1610612748,2021,1819,1830,1824.5,200768|1629130|1629622|1629639|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200771,00:43,"MISS Herro 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-23,22100479,0,0,DET,2,0,-8,00:57,Off Dead Ball,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/343/3127271b-0d30-6fe2-f0f7-6000a2fdfd14_960x540.mp4,MIA,DET,MIA,1610612748,2021,1383,1397,1390.0,200768|1629622|1629639|1630209|1630585,202709|1626168|1628402|1628977|1630180,2021-22
200742,05:02,"Diallo S.FOUL (P4.T4) (E.Lewis)
Robinson Free Throw 1 of 2 (2 PTS)
Robinson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-1,05:10,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (2 PTS),,MIA,DET,MIA,1610612748,2021,1850,1858,1854.0,200768|1629130|1629622|1629639|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200743,05:02,"Diallo S.FOUL (P4.T4) (E.Lewis)
Robinson Free Throw 1 of 2 (2 PTS)
Robinson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-1,05:10,Off Arc 3 Miss,0,Robinson Free Throw 2 of 2 (3 PTS),,MIA,DET,MIA,1610612748,2021,1850,1858,1854.0,200768|1629130|1629622|1629639|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200744,05:18,"MISS Herro 4' Driving Layup: Lyles BLOCK (3 BLK)
Diallo REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-1,05:28,Off Dead Ball,0,MISS Herro 4' Driving Layup: Lyles BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/425/26be05ef-10e4-d4cc-7075-58407e8779ca_960x540.mp4,MIA,DET,MIA,1610612748,2021,1832,1842,1837.0,200768|1629130|1629622|1629639|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200745,05:18,"MISS Herro 4' Driving Layup: Lyles BLOCK (3 BLK)
Diallo REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-1,05:28,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/427/95a85871-a236-7c83-627c-96a7cc0157ae_960x540.mp4,MIA,DET,MIA,1610612748,2021,1832,1842,1837.0,200768|1629130|1629622|1629639|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200864,10:50,"Jackson P.FOUL (P1.T1) (E.Lewis)
MISS Robinson 6' Driving Layup
Bey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100479,0,0,DET,1,0,0,11:12,Off Long Mid-Range Miss,0,Jackson P.FOUL (P1.T1) (E.Lewis),,MIA,DET,MIA,1610612748,2021,48,70,59.0,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
200747,05:44,"Yurtseven Lost Ball Turnover (P4.T9): Joseph STEAL (1 STL)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-1,06:01,Off Arc 3 Miss,1,Yurtseven Lost Ball Turnover (P4.T9): Joseph STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/415/ecaadb93-63a3-73b2-5292-13798442ec1d_960x540.mp4,MIA,DET,MIA,1610612748,2021,1799,1816,1807.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200748,06:15,"Joseph P.FOUL (P1.T3) (J.Sterling)
Lowry 27' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-12-23,22100479,0,0,DET,3,0,-4,06:38,Off Arc 3 Miss,0,Joseph P.FOUL (P1.T3) (J.Sterling),,MIA,DET,MIA,1610612748,2021,1762,1785,1773.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200749,06:15,"Joseph P.FOUL (P1.T3) (J.Sterling)
Lowry 27' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-12-23,22100479,0,0,DET,3,0,-4,06:38,Off Arc 3 Miss,0,Lowry 27' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/412/ee28b20a-0b8d-cae0-2e50-550386edab93_960x540.mp4,MIA,DET,MIA,1610612748,2021,1762,1785,1773.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200750,06:51,"Diallo P.FOUL (P3.T2) (J.Sterling)
Yurtseven OFF.Foul (P3) (J.Sterling)
Yurtseven Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-4,07:14,Off Long Mid-Range Miss,1,Diallo P.FOUL (P3.T2) (J.Sterling),,MIA,DET,MIA,1610612748,2021,1726,1749,1737.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200751,06:51,"Diallo P.FOUL (P3.T2) (J.Sterling)
Yurtseven OFF.Foul (P3) (J.Sterling)
Yurtseven Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-4,07:14,Off Long Mid-Range Miss,1,Yurtseven OFF.Foul (P3) (J.Sterling),,MIA,DET,MIA,1610612748,2021,1726,1749,1737.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200752,06:51,"Diallo P.FOUL (P3.T2) (J.Sterling)
Yurtseven OFF.Foul (P3) (J.Sterling)
Yurtseven Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-4,07:14,Off Long Mid-Range Miss,1,Yurtseven Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/406/3a6afd03-25d0-f68e-7aa3-6bec57128cae_960x540.mp4,MIA,DET,MIA,1610612748,2021,1726,1749,1737.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200753,07:41,"Vincent 26' 3PT Jump Shot (11 PTS) (Strus 1 AST)
",0,0,1,1,2021-12-23,22100479,0,0,DET,3,0,-7,07:56,Off Long Mid-Range Make,0,Vincent 26' 3PT Jump Shot (11 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/397/9aa4e6e1-7ead-bc48-67bc-a4af67d46be6_960x540.mp4,MIA,DET,MIA,1610612748,2021,1684,1699,1691.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200754,08:11,"Jackson S.FOUL (P3.T1) (E.Lewis)
Jackson T.FOUL (P3.T1) (E.Lewis)
Robinson Free Throw Technical (1 PTS)
Vincent Free Throw 1 of 2 (7 PTS)
Vincent Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-8,08:17,Off Arc 3 Miss,0,Jackson S.FOUL (P3.T1) (E.Lewis),,MIA,DET,MIA,1610612748,2021,1663,1669,1666.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200755,08:11,"Jackson S.FOUL (P3.T1) (E.Lewis)
Jackson T.FOUL (P3.T1) (E.Lewis)
Robinson Free Throw Technical (1 PTS)
Vincent Free Throw 1 of 2 (7 PTS)
Vincent Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-8,08:17,Off Arc 3 Miss,0,Jackson T.FOUL (P3.T1) (E.Lewis),,MIA,DET,MIA,1610612748,2021,1663,1669,1666.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200756,08:11,"Jackson S.FOUL (P3.T1) (E.Lewis)
Jackson T.FOUL (P3.T1) (E.Lewis)
Robinson Free Throw Technical (1 PTS)
Vincent Free Throw 1 of 2 (7 PTS)
Vincent Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-8,08:17,Off Arc 3 Miss,0,Robinson Free Throw Technical (1 PTS),,MIA,DET,MIA,1610612748,2021,1663,1669,1666.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200757,08:11,"Jackson S.FOUL (P3.T1) (E.Lewis)
Jackson T.FOUL (P3.T1) (E.Lewis)
Robinson Free Throw Technical (1 PTS)
Vincent Free Throw 1 of 2 (7 PTS)
Vincent Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-8,08:17,Off Arc 3 Miss,0,Vincent Free Throw 1 of 2 (7 PTS),,MIA,DET,MIA,1610612748,2021,1663,1669,1666.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200758,08:11,"Jackson S.FOUL (P3.T1) (E.Lewis)
Jackson T.FOUL (P3.T1) (E.Lewis)
Robinson Free Throw Technical (1 PTS)
Vincent Free Throw 1 of 2 (7 PTS)
Vincent Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,DET,3,1,-8,08:17,Off Arc 3 Miss,0,Vincent Free Throw 2 of 2 (8 PTS),,MIA,DET,MIA,1610612748,2021,1663,1669,1666.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200759,08:26,"MISS Lowry 22' Jump Shot
Bey REBOUND (Off:0 Def:7)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-8,08:43,Off Dead Ball,0,MISS Lowry 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/382/aa86de85-0ba1-aeb9-3505-c6f0ab115964_960x540.mp4,MIA,DET,MIA,1610612748,2021,1637,1654,1645.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200760,08:26,"MISS Lowry 22' Jump Shot
Bey REBOUND (Off:0 Def:7)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-8,08:43,Off Dead Ball,0,Bey REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/383/e481de9c-67cd-2164-3129-dc61f98c23e6_960x540.mp4,MIA,DET,MIA,1610612748,2021,1637,1654,1645.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200761,08:51,"MISS Strus 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-23,22100479,0,0,DET,3,0,-8,09:02,Off Arc 3 Miss,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/377/b271e5d5-2023-b497-918b-e6bacb20aafb_960x540.mp4,MIA,DET,MIA,1610612748,2021,1618,1629,1623.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200762,08:51,"MISS Strus 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-23,22100479,0,0,DET,3,0,-8,09:02,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/378/c139bc32-2308-8f33-af80-c2cc6cc05245_960x540.mp4,MIA,DET,MIA,1610612748,2021,1618,1629,1623.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200763,09:23,"MISS Robinson 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100479,0,0,DET,3,0,-8,09:55,Off Corner 3 Make,0,MISS Robinson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/373/71a4fcef-46d9-8f7a-232d-9eaaafa98e1f_960x540.mp4,MIA,DET,MIA,1610612748,2021,1565,1597,1581.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200764,09:23,"MISS Robinson 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100479,0,0,DET,3,0,-8,09:55,Off Corner 3 Make,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/374/5e6ea0b8-9b35-f33d-9092-b7b803c89825_960x540.mp4,MIA,DET,MIA,1610612748,2021,1565,1597,1581.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200765,10:01,"MISS Yurtseven 3' Alley Oop Layup
Joseph REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-5,10:16,Off Short Mid-Range Miss,0,MISS Yurtseven 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/369/995070b7-c9ca-23fb-8bc2-c14ef990ea16_960x540.mp4,MIA,DET,MIA,1610612748,2021,1544,1559,1551.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200766,10:01,"MISS Yurtseven 3' Alley Oop Layup
Joseph REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-23,22100479,0,0,DET,3,0,-5,10:16,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/370/eec72102-7e7e-8960-7d82-8a02a6fbba94_960x540.mp4,MIA,DET,MIA,1610612748,2021,1544,1559,1551.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200767,10:37,"Strus 24' 3PT Jump Shot (20 PTS) (Robinson 1 AST)
",0,0,1,1,2021-12-23,22100479,0,0,DET,3,0,-8,10:55,Off Arc 3 Make,0,Strus 24' 3PT Jump Shot (20 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/365/c85ef532-b381-e45a-794d-beea524db08e_960x540.mp4,MIA,DET,MIA,1610612748,2021,1505,1523,1514.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200768,11:14,"Strus 2' Cutting Layup Shot (17 PTS) (Lowry 4 AST)
",1,1,0,0,2021-12-23,22100479,0,0,DET,3,0,-7,11:24,Off Arc 3 Make,0,Strus 2' Cutting Layup Shot (17 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/361/9378801b-a972-4835-4247-1235c8a15115_960x540.mp4,MIA,DET,MIA,1610612748,2021,1476,1486,1481.0,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200769,11:43,"Strus 4' Driving Finger Roll Layup (15 PTS) (Vincent 5 AST)
",1,1,0,0,2021-12-23,22100479,0,0,DET,3,0,-6,12:00,Off Dead Ball,0,Strus 4' Driving Finger Roll Layup (15 PTS) (Vincent 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/357/86861eb7-41fc-df3b-d95a-be260cd948aa_960x540.mp4,MIA,DET,MIA,1610612748,2021,1440,1457,1448.5,200768|1629130|1629216|1629622|1630209,202709|1626168|1628402|1628977|1630180,2021-22
200770,00:08,"Lowry 2' Driving Layup (6 PTS) (Herro 3 AST)
",1,1,0,0,2021-12-23,22100479,0,0,DET,2,0,-8,00:29,Off Short Mid-Range Miss,0,Lowry 2' Driving Layup (6 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/347/0dd3039f-98ff-632f-6ed2-f9c86273f7cd_960x540.mp4,MIA,DET,MIA,1610612748,2021,1411,1432,1421.5,200768|1629622|1629639|1630209|1630585,202709|1626168|1628402|1628977|1630180,2021-22
200772,00:43,"MISS Herro 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-23,22100479,0,0,DET,2,0,-8,00:57,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/344/2758b153-d15b-007c-2da2-b2efead93847_960x540.mp4,MIA,DET,MIA,1610612748,2021,1383,1397,1390.0,200768|1629622|1629639|1630209|1630585,202709|1626168|1628402|1628977|1630180,2021-22
200863,10:24,"Diallo S.FOUL (P1.T2) (J.Sterling)
Dedmon Free Throw 1 of 2 (1 PTS)
MISS Dedmon Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:2)
",0,0,0,0,2021-12-23,22100479,0,0,DET,1,1,-3,10:44,Off Corner 3 Make,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/23/725c2788-bc43-a349-0bb1-b116528eb822_960x540.mp4,MIA,DET,MIA,1610612748,2021,76,96,86.0,200768|203473|1629130|1629216|1629622,202709|1626168|1628402|1628977|1630180,2021-22
