index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
128147,10:16,"Nowell 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,2,0,16,10:24,Off Corner 3 Miss,0,Nowell 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/189/e1aa9a5b-e4f7-79bc-27cf-fcbe30607558_960x540.mp4,ORL,MIN,MIN,1610612750,2022,816,824,820.0,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128146,09:49,"McDaniels 2' Cutting Layup Shot (4 PTS) (Nowell 3 AST)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,2,0,15,10:01,Off Arc 3 Make,0,McDaniels 2' Cutting Layup Shot (4 PTS) (Nowell 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/192/c8240025-aacf-4be0-6fe7-b80ff6237fb5_960x540.mp4,ORL,MIN,MIN,1610612750,2022,839,851,845.0,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128145,09:30,"Fultz STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,2,0,15,09:42,Off At Rim Make,1,Fultz STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/197/fb376026-ed08-208e-7cb5-17ce0e4ef96f_960x540.mp4,ORL,MIN,MIN,1610612750,2022,858,870,864.0,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128168,03:09,"MISS Beasley 27' 3PT Step Back Jump Shot
Towns REBOUND (Off:1 Def:1)
MISS Prince 26' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,2,0,2022-03-11,22100995,0,1,ORL,1,0,10,03:21,Off Corner 3 Miss,0,MISS Prince 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/115/329a54fc-5c08-8359-7456-dce4aee54216_960x540.mp4,ORL,MIN,MIN,1610612750,2022,519,531,525.0,1626156|1626157|1627736|1627752|1630183,1628365|1628976|1629643|1630175|1630532,2021-22
128144,09:01,"Okeke BLOCK (1 BLK): MISS Reid 7' Layup
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,2,0,12,09:28,Off FT Make,0,Okeke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/206/541d906c-242b-8f90-b4d8-39ea7595f54f_960x540.mp4,ORL,MIN,MIN,1610612750,2022,872,899,885.5,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128169,03:09,"MISS Beasley 27' 3PT Step Back Jump Shot
Towns REBOUND (Off:1 Def:1)
MISS Prince 26' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,2,0,2022-03-11,22100995,0,1,ORL,1,0,10,03:21,Off Corner 3 Miss,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/116/5eb391a1-3dd6-e301-f00e-7e643752bec5_960x540.mp4,ORL,MIN,MIN,1610612750,2022,519,531,525.0,1626156|1626157|1627736|1627752|1630183,1628365|1628976|1629643|1630175|1630532,2021-22
128171,03:51,"Double Technical - Carter Jr., McDaniels (E.Malloy)
Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,10,04:06,Off Arc 3 Miss,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/109/c76436e9-461f-89ec-b982-5906d9feff72_960x540.mp4,ORL,MIN,MIN,1610612750,2022,474,489,481.5,1626156|1626157|1627736|1627752|1630183,1628365|1628976|1629643|1630175|1630532,2021-22
128194,10:43,"MISS Towns 7' Layup
Bamba REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,0,11:02,Off Corner 3 Make,0,MISS Towns 7' Layup,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/15/be6c876c-8f84-41d7-b1fb-59012b232375_960x540.mp4,ORL,MIN,MIN,1610612750,2022,58,77,67.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128193,10:27,"Beverley 27' 3PT Jump Shot (6 PTS) (Towns 1 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,0,10:34,Off Corner 3 Miss,0,Beverley 27' 3PT Jump Shot (6 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/19/fcf01632-f34d-9fe2-63b1-96fa58d120a6_960x540.mp4,ORL,MIN,MIN,1610612750,2022,86,93,89.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128192,10:10,"Russell 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,1,10:19,Off FT Make,0,Russell 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/25/d8c9b3f8-0de8-f0ae-a869-7383d73c7794_960x540.mp4,ORL,MIN,MIN,1610612750,2022,101,110,105.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128191,09:34,"MISS Russell 27' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2022-03-11,22100995,0,0,ORL,1,0,2,09:45,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,MIN,MIN,1610612750,2022,135,146,140.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128190,09:34,"MISS Russell 27' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2022-03-11,22100995,0,0,ORL,1,0,2,09:45,Off Short Mid-Range Make,0,MISS Russell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/27/d9637498-e6e6-cd77-36c0-a84c9436a647_960x540.mp4,ORL,MIN,MIN,1610612750,2022,135,146,140.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128189,09:06,"Edwards 28' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,2,09:11,Off Arc 3 Miss,0,Edwards 28' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/36/fa8733c3-979f-ab18-d946-40d4eb9c9955_960x540.mp4,ORL,MIN,MIN,1610612750,2022,169,174,171.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128188,08:37,"Beverley 3PT Jump Shot (9 PTS) (Russell 1 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,5,08:50,Off Short Mid-Range Miss,0,Beverley 3PT Jump Shot (9 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/41/9ebbe196-8fa9-ea62-ee0f-f867d62dd659_960x540.mp4,ORL,MIN,MIN,1610612750,2022,190,203,196.5,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128187,07:55,"Suggs P.FOUL (P1.T1) (B.Forte)
Suggs STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,6,08:17,Off Short Mid-Range Make,1,Suggs STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/47/4bb05439-6f09-8e05-5b87-8eb3e491b536_960x540.mp4,ORL,MIN,MIN,1610612750,2022,223,245,234.0,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128186,07:55,"Suggs P.FOUL (P1.T1) (B.Forte)
Suggs STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,6,08:17,Off Short Mid-Range Make,1,Suggs P.FOUL (P1.T1) (B.Forte),,ORL,MIN,MIN,1610612750,2022,223,245,234.0,201976|1626156|1626157|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128185,07:38,"MISS Vanderbilt 7' Hook Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,4,07:55,Off FT Make,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/56/96920eaf-8a92-f166-b7d0-07612e627190_960x540.mp4,ORL,MIN,MIN,1610612750,2022,245,262,253.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128184,07:38,"MISS Vanderbilt 7' Hook Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,4,07:55,Off FT Make,0,MISS Vanderbilt 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/55/09b9db78-bc37-9aa3-01d5-9774331f2466_960x540.mp4,ORL,MIN,MIN,1610612750,2022,245,262,253.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128183,07:16,"Vanderbilt 1' Dunk (2 PTS) (Edwards 2 AST)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,1,0,2,07:29,Off Long Mid-Range Make,0,Vanderbilt 1' Dunk (2 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/59/1317200a-beed-64eb-7d0b-0ede536201bc_960x540.mp4,ORL,MIN,MIN,1610612750,2022,271,284,277.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128182,06:53,"Edwards 26' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,4,06:59,Off Long Mid-Range Miss,0,Edwards 26' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/63/5667dd76-3413-9cbe-5896-3f33e51d623e_960x540.mp4,ORL,MIN,MIN,1610612750,2022,301,307,304.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128181,06:19,"Anthony S.FOUL (P1.T2) (B.Forte)
Towns Free Throw 1 of 2 (1 PTS)
Towns Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,06:34,Off FT Make,0,Towns Free Throw 2 of 2 (2 PTS),,ORL,MIN,MIN,1610612750,2022,326,341,333.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128180,06:19,"Anthony S.FOUL (P1.T2) (B.Forte)
Towns Free Throw 1 of 2 (1 PTS)
Towns Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,06:34,Off FT Make,0,Towns Free Throw 1 of 2 (1 PTS),,ORL,MIN,MIN,1610612750,2022,326,341,333.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128179,06:19,"Anthony S.FOUL (P1.T2) (B.Forte)
Towns Free Throw 1 of 2 (1 PTS)
Towns Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,06:34,Off FT Make,0,Anthony S.FOUL (P1.T2) (B.Forte),,ORL,MIN,MIN,1610612750,2022,326,341,333.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128178,05:49,"Towns 4' Driving Layup (4 PTS)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,1,0,5,06:05,Off At Rim Make,0,Towns 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/80/8e81f75f-1909-94fc-b94f-159c43c449a2_960x540.mp4,ORL,MIN,MIN,1610612750,2022,355,371,363.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128177,05:21,"F. Wagner S.FOUL (P1.T3) (N.Green)
Edwards Free Throw 1 of 2 (7 PTS)
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,05:35,Off Long Mid-Range Make,0,Edwards Free Throw 2 of 2 (8 PTS),,ORL,MIN,MIN,1610612750,2022,385,399,392.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128176,05:21,"F. Wagner S.FOUL (P1.T3) (N.Green)
Edwards Free Throw 1 of 2 (7 PTS)
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,05:35,Off Long Mid-Range Make,0,Edwards Free Throw 1 of 2 (7 PTS),,ORL,MIN,MIN,1610612750,2022,385,399,392.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128175,05:21,"F. Wagner S.FOUL (P1.T3) (N.Green)
Edwards Free Throw 1 of 2 (7 PTS)
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,1,5,05:35,Off Long Mid-Range Make,0,F. Wagner S.FOUL (P1.T3) (N.Green),,ORL,MIN,MIN,1610612750,2022,385,399,392.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128174,04:42,"Beasley 27' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,1,0,7,04:59,Off At Rim Miss,0,Beasley 27' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/93/def9cc39-e354-64fc-8ffe-378020bc1762_960x540.mp4,ORL,MIN,MIN,1610612750,2022,421,438,429.5,1626156|1626157|1627736|1630162|1630183,1628365|1628964|1628976|1630175|1630532,2021-22
128173,04:08,"MISS McDaniels 1' Cutting Layup Shot
F. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,10,04:18,Off Arc 3 Miss,0,F. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/99/9c4ce14f-6b5f-2bbb-9a66-13d84528365c_960x540.mp4,ORL,MIN,MIN,1610612750,2022,462,472,467.0,1626156|1626157|1627736|1630162|1630183,1628365|1628964|1628976|1630175|1630532,2021-22
128172,04:08,"MISS McDaniels 1' Cutting Layup Shot
F. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,10,04:18,Off Arc 3 Miss,0,MISS McDaniels 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/97/0156d463-3433-df29-7aea-c064b2cb8e04_960x540.mp4,ORL,MIN,MIN,1610612750,2022,462,472,467.0,1626156|1626157|1627736|1630162|1630183,1628365|1628964|1628976|1630175|1630532,2021-22
128170,03:51,"Double Technical - Carter Jr., McDaniels (E.Malloy)
Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,1,0,10,04:06,Off Arc 3 Miss,1,"Double Technical - Carter Jr., McDaniels (E.Malloy)",,ORL,MIN,MIN,1610612750,2022,474,489,481.5,1626156|1626157|1627736|1627752|1630183,1628365|1628976|1629643|1630175|1630532,2021-22
128143,09:01,"Okeke BLOCK (1 BLK): MISS Reid 7' Layup
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,2,0,12,09:28,Off FT Make,0,Okeke BLOCK (1 BLK): MISS Reid 7' Layup,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/204/58119c83-e21d-a358-fd17-b2b707b28357_960x540.mp4,ORL,MIN,MIN,1610612750,2022,872,899,885.5,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128142,08:34,"Reid 2' Driving Layup (2 PTS)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,2,0,9,08:52,Off Corner 3 Make,0,Reid 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/209/b5491c36-3e64-6b4d-0b56-3eda8e3386fd_960x540.mp4,ORL,MIN,MIN,1610612750,2022,908,926,917.0,1627736|1627752|1629669|1629675|1630183,203082|1628365|1629021|1629643|1630181,2021-22
128141,08:07,"Reid 2' Reverse Layup (4 PTS) (Russell 3 AST)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,2,0,9,08:22,Off FT Make,0,Reid 2' Reverse Layup (4 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/218/e1b88b43-8fdb-39a6-d790-b87be976ca29_960x540.mp4,ORL,MIN,MIN,1610612750,2022,938,953,945.5,1626156|1627752|1629669|1629675|1630183,203082|1629021|1629643|1630181|1630591,2021-22
128112,00:02,"Reid Offensive Charge Foul (P4) (B.Forte)
Reid Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,2,0,5,00:26,Off FT Make,1,Reid Offensive Charge Foul (P4) (B.Forte),,ORL,MIN,MIN,1610612750,2022,1414,1438,1426.0,1626156|1627736|1629020|1629675|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128111,11:33,"MISS Russell 13' Fadeaway Jumper
Bamba REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,3,0,5,12:00,Off Dead Ball,0,Bamba REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/332/99815779-d164-84e4-a329-0243e40888ad_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1440,1467,1453.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128110,11:33,"MISS Russell 13' Fadeaway Jumper
Bamba REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,3,0,5,12:00,Off Dead Ball,0,MISS Russell 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/331/00baea17-afad-4d57-3f43-0ca8a427261f_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1440,1467,1453.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128109,11:11,"MISS Vanderbilt 5' Layup
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,3,0,3,11:29,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/336/53e54a3a-69c2-ce62-5dfd-eae1c3dd6410_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1471,1489,1480.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128108,11:11,"MISS Vanderbilt 5' Layup
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-11,22100995,0,0,ORL,3,0,3,11:29,Off At Rim Make,0,MISS Vanderbilt 5' Layup,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/334/bbcc5334-55d5-b366-9986-1c9e4d65ae90_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1471,1489,1480.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128107,10:58,"Russell 26' 3PT Running Jump Shot (8 PTS) (Towns 2 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,3,0,3,11:03,Off Corner 3 Miss,0,Russell 26' 3PT Running Jump Shot (8 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/339/c2f5c3cc-013e-74e7-820d-90c8ba9c5dda_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1497,1502,1499.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128106,10:17,"Edwards 3PT Jump Shot (13 PTS) (Towns 3 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,3,0,3,10:37,Off Arc 3 Make,0,Edwards 3PT Jump Shot (13 PTS) (Towns 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/344/89c561d8-d5ca-66c0-0aa6-7686a720263a_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1523,1543,1533.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128105,09:53,"Beasley 24' 3PT Step Back Jump Shot (6 PTS) (Towns 4 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,3,0,3,10:09,Off Arc 3 Make,0,Beasley 24' 3PT Step Back Jump Shot (6 PTS) (Towns 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/348/fc805aa5-3a2b-5d2c-e364-415b7c9e665e_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1551,1567,1559.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128104,09:14,"Russell 24' 3PT Jump Shot (11 PTS) (Edwards 3 AST)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,3,0,4,09:36,Off At Rim Make,0,Russell 24' 3PT Jump Shot (11 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/352/fca41fc2-b1f9-18ee-94d5-2b1d7e7ff62e_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1584,1606,1595.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128103,08:48,"Towns 3' Driving Layup (14 PTS) (Edwards 4 AST)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,3,0,7,09:02,Off Steal,0,Towns 3' Driving Layup (14 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/356/9347be77-9331-fc05-267e-00283a539e87_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1618,1632,1625.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128102,08:17,"Edwards 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-03-11,22100995,0,0,ORL,3,0,9,08:29,Off Steal,0,Edwards 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/360/e7bbc8fc-3be8-62b3-84af-2d90f199cc97_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1651,1663,1657.0,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128101,07:37,"MISS Russell 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-03-11,22100995,0,0,ORL,3,0,9,07:58,Off Arc 3 Make,0,MAGIC Rebound,,ORL,MIN,MIN,1610612750,2022,1682,1703,1692.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128100,07:37,"MISS Russell 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-03-11,22100995,0,0,ORL,3,0,9,07:58,Off Arc 3 Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/363/9be98d4e-1865-0bca-20be-29425f2d1b6d_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1682,1703,1692.5,1626156|1626157|1627736|1629020|1630162,1628964|1628976|1630175|1630532|1630591,2021-22
128099,07:12,"Towns 1' Cutting Dunk Shot (16 PTS) (Russell 6 AST)
Bamba S.FOUL (P1.T1) (E.Malloy)
Towns Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,3,1,7,07:25,Off Short Mid-Range Make,0,Towns Free Throw 1 of 1 (17 PTS),,ORL,MIN,MIN,1610612750,2022,1715,1728,1721.5,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
128097,07:12,"Towns 1' Cutting Dunk Shot (16 PTS) (Russell 6 AST)
Bamba S.FOUL (P1.T1) (E.Malloy)
Towns Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,3,1,7,07:25,Off Short Mid-Range Make,0,Towns 1' Cutting Dunk Shot (16 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/373/ebd9d25f-4477-58bc-e65f-1fc795d85a40_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1715,1728,1721.5,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
128096,06:27,"MISS Russell 25' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-11,22100995,0,0,ORL,3,0,7,06:55,Off Corner 3 Make,0,Bamba REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/381/70f54f5f-0d66-829e-267b-e8a76e2cf162_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1745,1773,1759.0,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
128095,06:27,"MISS Russell 25' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-11,22100995,0,0,ORL,3,0,7,06:55,Off Corner 3 Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/380/6b81395b-78ad-7ca9-55dc-a48b74a5d168_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1745,1773,1759.0,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
128094,06:04,"Beasley 1' Cutting Dunk Shot (8 PTS) (Edwards 5 AST)
",1,1,0,0,2022-03-11,22100995,0,0,ORL,3,0,5,06:18,Off Short Mid-Range Make,0,Beasley 1' Cutting Dunk Shot (8 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/384/6cd571ea-7e35-35eb-ae19-b5d8e1309fa3_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1782,1796,1789.0,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
128093,05:47,"Towns Double Dribble Turnover (P2.T7)
",0,0,0,0,2022-03-11,22100995,0,0,ORL,3,0,5,05:56,Off At Rim Make,1,Towns Double Dribble Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/03/11/0022100995/388/4d722126-58f9-1fd0-4213-76aec39217b5_960x540.mp4,ORL,MIN,MIN,1610612750,2022,1804,1813,1808.5,1626156|1626157|1627736|1630162|1630183,1628964|1628976|1630175|1630181|1630532,2021-22
