ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:27,"MISS Embiid 4' Driving Hook Shot
Barnes REBOUND (Off:0 Def:10)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,00:47,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/454/44e200b9-0595-af31-0513-4b1ed60ceb6c_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2113,2133,2123.0,202699|203954|1627777|1629003|1630178,201152|1628449|1629018|1630173|1630567,2021-22
01:04,"Young P.FOUL (P3.T3) (E.Malloy)
Niang 27' 3PT Step Back Jump Shot (9 PTS) (Harris 2 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,3,0,-4,01:32,Off Timeout,0,Young P.FOUL (P3.T3) (E.Malloy),,TOR,PHI,PHI,1610612755,2022,2068,2096,2082.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
01:04,"Young P.FOUL (P3.T3) (E.Malloy)
Niang 27' 3PT Step Back Jump Shot (9 PTS) (Harris 2 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,3,0,-4,01:32,Off Timeout,0,Niang 27' 3PT Step Back Jump Shot (9 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/449/f59b3401-8300-b0eb-9ba1-fb33f3cb12f3_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2068,2096,2082.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
01:46,"Embiid 13' Fadeaway Jumper (16 PTS) (Harden 8 AST)
",1,1,0,0,2022-04-23,42100134,0,0,TOR,3,0,-6,02:02,Off Corner 3 Make,0,Embiid 13' Fadeaway Jumper (16 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/434/4a3ee71a-d55f-e381-ebab-b9b7a6aef7e4_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2038,2054,2046.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
09:03,"MISS Maxey 28' 3PT Running Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Harden 14' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-23,42100134,0,1,TOR,1,0,-1,09:18,Off Block,0,MISS Maxey 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/26/7c889cdd-f212-b9ca-b9a9-3f76f8eb8944_960x540.mp4,TOR,PHI,PHI,1610612755,2022,162,177,169.5,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
02:07,"MISS Harden 13' Driving Floating Jump Shot
Barnes REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,02:15,Off Steal,0,MISS Harden 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/430/8f4c4c59-4c5b-426f-25f3-3162ecea5e70_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2025,2033,2029.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
00:54,"Reed 26' 3PT Jump Shot (8 PTS) (Springer 1 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,4,0,-11,01:01,Off Short Mid-Range Miss,0,Reed 26' 3PT Jump Shot (8 PTS) (Springer 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/656/6ddcca67-26da-e9b0-08eb-3e94afa61762_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2819,2826,2822.5,1627788|1629003|1630194|1630198|1630531,1629004|1629139|1629717|1630201|1630625,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,Harden Free Throw 2 of 2 (18 PTS),,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,Boucher S.FOUL (P1.T2) (E.Malloy),,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,Reed REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/487/4fbdebd0-7373-e483-d999-241d00f185a6_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
05:09,"Harris Driving Dunk (13 PTS) (Embiid 3 AST)
",1,1,0,0,2022-04-23,42100134,0,0,TOR,3,0,-4,05:25,Off FT Make,0,Harris Driving Dunk (13 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/393/49ee4c10-43fa-dd3c-282a-5767d566a361_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1835,1851,1843.0,201935|202699|203954|1627777|1630178,201152|1627783|1628384|1629018|1630567,2021-22
05:59,"MISS Harden 26' 3PT Step Back Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-1,06:17,Off Arc 3 Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/375/edb3a4b2-1bd3-be99-1d5f-9172467293b2_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1783,1801,1792.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
05:59,"MISS Harden 26' 3PT Step Back Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-1,06:17,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755,2022,1783,1801,1792.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
06:58,"MISS Harris 3PT Jump Shot
Barnes REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-4,07:21,Off Arc 3 Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/366/bad66aac-a034-1ce2-0a6d-1e5ce4161048_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1719,1742,1730.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
06:58,"MISS Harris 3PT Jump Shot
Barnes REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-4,07:21,Off Arc 3 Make,0,Barnes REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/367/d05faa00-d6bd-c7bd-76e1-cb397d6e59e7_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1719,1742,1730.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
07:47,"Barnes S.FOUL (P2.T1) (S.Foster)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,1,-3,08:02,Off Arc 3 Miss,0,Barnes S.FOUL (P2.T1) (S.Foster),,TOR,PHI,PHI,1610612755,2022,1678,1693,1685.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
07:47,"Barnes S.FOUL (P2.T1) (S.Foster)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,1,-3,08:02,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (13 PTS),,TOR,PHI,PHI,1610612755,2022,1678,1693,1685.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
07:47,"Barnes S.FOUL (P2.T1) (S.Foster)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,1,-3,08:02,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (14 PTS),,TOR,PHI,PHI,1610612755,2022,1678,1693,1685.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
08:17,"MISS Green 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-3,08:27,Off Corner 3 Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/353/cf652cca-ce65-6836-d2c8-ea4576a29c02_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1653,1663,1658.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
02:56,"Niang 26' 3PT Jump Shot (6 PTS) (Harden 7 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,3,0,-4,03:03,Off FT Make,0,Niang 26' 3PT Jump Shot (6 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/426/c3ac9bff-4557-9fdd-21a3-e4f0d0b9d75c_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1977,1984,1980.5,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
02:07,"MISS Harden 13' Driving Floating Jump Shot
Barnes REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,02:15,Off Steal,0,Barnes REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/431/891e21bd-12ed-a5cf-26c4-48dd2807a40d_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2025,2033,2029.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
09:14,"Young STEAL (3 STL): Embiid Bad Pass Turnover (P3.T13)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-5,09:27,Off FT Make,1,Young STEAL (3 STL): Embiid Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/512/b20f28dd-3450-9330-5f30-8ba1bf24217a_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2313,2326,2319.5,201935|202699|203954|1627777|1630178,201152|1627783|1628384|1628449|1630173,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,Harden Free Throw 1 of 2 (17 PTS),,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
09:40,"Harris OFF.Foul (P4) (R.Mott)
Harris Offensive Foul Turnover (P3.T12)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-2,09:56,Off Dead Ball,1,Harris OFF.Foul (P4) (R.Mott),,TOR,PHI,PHI,1610612755,2022,2284,2300,2292.0,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
09:40,"Harris OFF.Foul (P4) (R.Mott)
Harris Offensive Foul Turnover (P3.T12)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-2,09:56,Off Dead Ball,1,Harris Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/505/00476383-b624-e3f7-d9cd-72964a621c88_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2284,2300,2292.0,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
09:58,"Siakam BLOCK (2 BLK): MISS Harden 2' Driving Layup
Boucher REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-1,10:09,Off Corner 3 Miss,0,Siakam BLOCK (2 BLK): MISS Harden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/496/7bbe9ea3-162c-3ebb-2682-8c0f1946362d_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2271,2282,2276.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
09:58,"Siakam BLOCK (2 BLK): MISS Harden 2' Driving Layup
Boucher REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-1,10:09,Off Corner 3 Miss,0,Boucher REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/498/9c1467e8-1897-2958-5910-dae17d0af3b2_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2271,2282,2276.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,Achiuwa P.FOUL (P1.T1) (S.Foster),,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
10:35,"Achiuwa P.FOUL (P1.T1) (S.Foster)
MISS Maxey 21' Pullup Jump Shot
Reed REBOUND (Off:2 Def:1)
Boucher S.FOUL (P1.T2) (E.Malloy)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2022-04-23,42100134,0,1,TOR,4,1,-3,11:06,Off FT Miss,0,MISS Maxey 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/486/ae622190-85fe-b8a6-b050-4d2ac7a859cc_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2214,2245,2229.5,201935|202699|1627777|1630178|1630194,201152|1627783|1628384|1628449|1630173,2021-22
04:16,"Barnes P.FOUL (P3.T2) (S.Foster)
MISS Milton 2' Cutting Layup Shot
Barnes REBOUND (Off:0 Def:8)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-5,04:45,Off Corner 3 Make,0,Barnes REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/403/2ca599fd-d304-53af-eb79-ceb06dd9a2fd_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1875,1904,1889.5,201935|202699|203954|1627777|1629003,201152|1627783|1628384|1629018|1630567,2021-22
05:44,"MISS Green 17' Turnaround Fadeaway Shot
Achiuwa REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-8,06:11,Off Short Mid-Range Miss,0,Achiuwa REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/560/560b4bcb-8947-c515-5ef4-5a4f606aac6d_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2509,2536,2522.5,201935|201980|203954|1627777|1630178,201152|1627783|1628384|1628449|1630173,2021-22
09:03,"MISS Maxey 28' 3PT Running Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Harden 14' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-23,42100134,0,1,TOR,1,0,-1,09:18,Off Block,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/27/fda4cdef-654f-192a-7e9b-cca8636c4119_960x540.mp4,TOR,PHI,PHI,1610612755,2022,162,177,169.5,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
09:03,"MISS Maxey 28' 3PT Running Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Harden 14' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-23,42100134,0,1,TOR,1,0,-1,09:18,Off Block,0,MISS Harden 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/28/bc730411-28b2-d019-ebf3-0fa18728dd1b_960x540.mp4,TOR,PHI,PHI,1610612755,2022,162,177,169.5,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
09:03,"MISS Maxey 28' 3PT Running Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Harden 14' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-23,42100134,0,1,TOR,1,0,-1,09:18,Off Block,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/29/34786d12-2881-4243-40ee-1b15f7ff18c2_960x540.mp4,TOR,PHI,PHI,1610612755,2022,162,177,169.5,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
09:37,"MISS Embiid 26' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,1,0,-1,09:53,Off Short Mid-Range Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/21/f956196f-3e83-94bf-ef6d-e07fc6bd4668_960x540.mp4,TOR,PHI,PHI,1610612755,2022,127,143,135.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
09:37,"MISS Embiid 26' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,1,0,-1,09:53,Off Short Mid-Range Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/22/cb6c8510-48dd-77e5-9b54-757f64b22c42_960x540.mp4,TOR,PHI,PHI,1610612755,2022,127,143,135.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
05:44,"MISS Green 17' Turnaround Fadeaway Shot
Achiuwa REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-8,06:11,Off Short Mid-Range Miss,0,MISS Green 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/559/cd324adc-0fe9-8e05-1354-6264d8b20143_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2509,2536,2522.5,201935|201980|203954|1627777|1630178,201152|1627783|1628384|1628449|1630173,2021-22
10:12,"Green 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,1,0,-2,10:27,Off Dead Ball,0,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/17/71f62ce7-3079-acf5-e0ae-57547749d378_960x540.mp4,TOR,PHI,PHI,1610612755,2022,93,108,100.5,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
06:37,"Maxey 29' 3PT Jump Shot (9 PTS) (Embiid 2 AST)
",0,0,1,1,2022-04-23,42100134,0,0,TOR,3,0,-4,06:51,Off Arc 3 Miss,0,Maxey 29' 3PT Jump Shot (9 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/371/00dd46db-a691-35ed-723c-5adbff0ee639_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1749,1763,1756.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
02:19,"Siakam STEAL (1 STL): Harden Bad Pass Turnover (P4.T11)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,02:37,Off At Rim Make,1,Siakam STEAL (1 STL): Harden Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/441/9a2d9e1d-b649-b491-5fcb-1d02b6db66f5_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2003,2021,2012.0,201935|202699|203954|1627777|1629003,201152|1627783|1628449|1629018|1630567,2021-22
05:38,"Harris OFF.Foul (P3) (R.Mott)
Harris Offensive Foul Turnover (P2.T9)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-1,05:41,Off At Rim Miss,1,Harris OFF.Foul (P3) (R.Mott),,TOR,PHI,PHI,1610612755,2022,1819,1822,1820.5,201935|202699|203954|1627777|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
01:18,"Mykhailiuk Personal Take Foul (P1.PN) (S.Foster)
Milton Free Throw 1 of 2 (6 PTS)
Milton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-23,42100134,1,0,TOR,4,0,-13,01:19,Off FT Make,0,Mykhailiuk Personal Take Foul (P1.PN) (S.Foster),,TOR,PHI,PHI,1610612755,2022,2801,2802,2801.5,1627788|1629003|1630194|1630198|1630531,1628384|1629004|1629139|1630201|1630625,2021-22
00:32,"Banton STEAL (1 STL): Reed Bad Pass Turnover (P2.T16)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-8,00:34,Off Short Mid-Range Miss,1,Banton STEAL (1 STL): Reed Bad Pass Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/660/d784c534-6ff2-e343-c99a-68d27807e7c2_960x540.mp4,TOR,PHI,PHI,1610612755,2022,2846,2848,2847.0,1627788|1629003|1630194|1630198|1630531,1629004|1629139|1629717|1630201|1630625,2021-22
10:58,"Boucher BLOCK (1 BLK): MISS Harden 28' 3PT Pullup Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#2)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,2,0,1,11:23,Off At Rim Make,1,Boucher BLOCK (1 BLK): MISS Harden 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/160/2d10073e-96fb-726f-a490-a13a7101b2e6_960x540.mp4,TOR,PHI,PHI,1610612755,2022,757,782,769.5,201935|201980|1627777|1629003|1630194,201152|1627783|1628449|1629018|1630567,2021-22
07:32,"Anunoby S.FOUL (P1.T1) (R.Mott)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,1,1,2,07:34,Off At Rim Miss,0,Maxey Free Throw 2 of 2 (2 PTS),,TOR,PHI,PHI,1610612755,2022,266,268,267.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1629018,2021-22
05:25,"MISS Maxey 7' Driving Bank Hook Shot
RAPTORS Rebound
",1,0,0,0,2022-04-23,42100134,0,0,TOR,4,0,-10,05:35,Off FT Make,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755,2022,2545,2555,2550.0,201935|202699|203954|1627777|1630178,201152|1627783|1628384|1629018|1630173,2021-22
01:52,"Siakam P.FOUL (P1.T3) (S.Foster)
Maxey 10' Fadeaway Jumper (4 PTS) (Niang 1 AST)
",1,1,0,0,2022-04-23,42100134,0,0,TOR,2,0,-10,02:08,Off Corner 3 Miss,0,Maxey 10' Fadeaway Jumper (4 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/281/6db3ddcc-06e8-daf7-1cd0-c289b7652a45_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1312,1328,1320.0,201935|202699|203954|1627777|1630178,201152|1627783|1628384|1629018|1630567,2021-22
09:50,"Trent Jr. STEAL (1 STL): Embiid Bad Pass Turnover (P2.T8)
",0,0,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,09:58,Off At Rim Make,1,Trent Jr. STEAL (1 STL): Embiid Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/335/bdd882f8-4545-481d-1f6a-25004e5c403c_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1562,1570,1566.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
10:03,"Embiid 10' Jump Bank Shot (10 PTS) (Maxey 6 AST)
",1,1,0,0,2022-04-23,42100134,0,0,TOR,3,0,-3,10:12,Off Arc 3 Miss,0,Embiid 10' Jump Bank Shot (10 PTS) (Maxey 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/331/9e6f68b4-59e2-01c0-375c-25e497a0c010_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1548,1557,1552.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
10:24,"MISS Green 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-3,10:50,Off FT Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/327/48047d5d-3889-5c1c-293e-66a08f88be1c_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1510,1536,1523.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
10:24,"MISS Green 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100134,0,0,TOR,3,0,-3,10:50,Off FT Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/328/d7d6d62e-1dcb-f5c3-6139-105eb540e0b1_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1510,1536,1523.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
11:02,"Harris 3' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST)
",1,1,0,0,2022-04-23,42100134,0,0,TOR,3,0,-2,11:22,Off Short Mid-Range Miss,0,Harris 3' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/319/0488f50a-4259-30e9-5584-c5a74c16dd07_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1478,1498,1488.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
