index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
111048,07:12,"Westbrook P.FOUL (P2.T2) (J.Tiven)
MISS Toscano-Anderson 5' Layup
Kuminga REBOUND (Off:1 Def:3)
Kuminga Tip Layup Shot (5 PTS)
Augustin S.FOUL (P1.T3) (M.Lindsay)
Kuminga Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2022-03-05,22100959,0,1,LAL,2,1,2,07:25,Off Arc 3 Miss,0,Augustin S.FOUL (P1.T3) (M.Lindsay),,LAL,GSW,GSW,1610612744,2022,995,1008,1001.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111049,07:12,"Westbrook P.FOUL (P2.T2) (J.Tiven)
MISS Toscano-Anderson 5' Layup
Kuminga REBOUND (Off:1 Def:3)
Kuminga Tip Layup Shot (5 PTS)
Augustin S.FOUL (P1.T3) (M.Lindsay)
Kuminga Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2022-03-05,22100959,0,1,LAL,2,1,2,07:25,Off Arc 3 Miss,0,Kuminga Free Throw 1 of 1 (6 PTS),,LAL,GSW,GSW,1610612744,2022,995,1008,1001.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111050,07:37,"Poole 30' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-03-05,22100959,0,0,LAL,2,0,-1,07:46,Off Short Mid-Range Make,0,Poole 30' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/226/5beecb80-ea26-564b-1d04-1449601ea743_960x540.mp4,LAL,GSW,GSW,1610612744,2022,974,983,978.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111051,07:59,"Poole 3' Driving Layup (13 PTS)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,-1,08:10,Off Short Mid-Range Miss,0,Poole 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/223/c35babe6-df5c-3fbc-0730-750f3077d974_960x540.mp4,LAL,GSW,GSW,1610612744,2022,950,961,955.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111053,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/213/e6fced32-1702-e287-e6f6-64a943cb1602_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111054,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/214/e09b9d6d-adca-6c42-10ab-1e5853e9e25c_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111055,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,Moody REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/215/ef8e7b20-c610-393a-5ff8-f858f2a37c1c_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111056,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,Moody 3' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/216/6ac64eb7-4865-9840-3384-9fb296208856_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111058,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,MISS Moody Free Throw 1 of 1,,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111059,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/220/f1a3f81a-30ec-60ea-154a-43b0d926912a_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111060,09:00,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,0,-2,09:05,Off Short Mid-Range Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/198/a06c5c4d-7d6a-7215-6855-91ecfde9cc43_960x540.mp4,LAL,GSW,GSW,1610612744,2022,895,900,897.5,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111061,09:22,"Thompson 3' Reverse Layup (4 PTS) (Toscano-Anderson 4 AST)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,-4,09:31,Off Long Mid-Range Miss,0,Thompson 3' Reverse Layup (4 PTS) (Toscano-Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/194/90233b71-80ef-4fb0-9643-d2a5905a8924_960x540.mp4,LAL,GSW,GSW,1610612744,2022,869,878,873.5,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111062,09:43,"Thompson 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,-6,10:03,Off Arc 3 Make,0,Thompson 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/191/f1887571-5757-5412-c5a2-b5472c0e9c46_960x540.mp4,LAL,GSW,GSW,1610612744,2022,837,857,847.0,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111041,05:21,"Toscano-Anderson 4' Driving Layup (2 PTS) (Wiggins 1 AST)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,5,05:42,Off Dead Ball,0,Toscano-Anderson 4' Driving Layup (2 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/262/62d9542d-a34b-486d-9a7a-f2ee2d6f58d3_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1098,1119,1108.5,201939|203952|1629308|1630228|1630541,2544|201571|1626169|1629659|1630559,2021-22
111063,10:06,"MISS Poole 3' Driving Bank Hook Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100959,0,0,LAL,2,0,-3,10:18,Off At Rim Make,0,MISS Poole 3' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/187/39f2486a-ebed-c6f1-1da9-eccd5cb26b51_960x540.mp4,LAL,GSW,GSW,1610612744,2022,822,834,828.0,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111052,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,MISS Kuminga 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/212/793e94cc-9347-927c-f5f8-b252bee927eb_960x540.mp4,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111057,08:19,"MISS Kuminga 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot
Moody REBOUND (Off:1 Def:0)
Moody 3' Driving Finger Roll Layup (6 PTS)
Horton-Tucker S.FOUL (P2.T1) (J.Tiven)
MISS Moody Free Throw 1 of 1
Anthony REBOUND (Off:1 Def:2)
",2,1,1,0,2022-03-05,22100959,0,2,LAL,2,1,-3,08:42,Off FT Make,0,Horton-Tucker S.FOUL (P2.T1) (J.Tiven),,LAL,GSW,GSW,1610612744,2022,918,941,929.5,202691|1629308|1629673|1630228|1630541,2546|201566|201571|202340|1629659,2021-22
111029,03:27,"Curry 10' Driving Floating Bank Jump Shot (12 PTS) (Poole 4 AST)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,10,03:42,Off FT Make,0,Curry 10' Driving Floating Bank Jump Shot (12 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/300/79c7cc4c-1372-7247-8f3d-4169f8ac0c53_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1218,1233,1225.5,201939|202691|203490|203952|1629673,2544|201566|1626169|1628370|1630559,2021-22
111039,04:21,"Moody 3PT Jump Shot (9 PTS) (Wiggins 3 AST)
",0,0,1,1,2022-03-05,22100959,0,0,LAL,2,0,8,04:37,Off At Rim Make,0,Moody 3PT Jump Shot (9 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/269/cca4a6d6-1d7e-b216-8573-c6fdc82ff374_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1163,1179,1171.0,201939|203952|1629308|1630228|1630541,2544|201571|1626169|1629659|1630559,2021-22
111064,10:06,"MISS Poole 3' Driving Bank Hook Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-05,22100959,0,0,LAL,2,0,-3,10:18,Off At Rim Make,0,Augustin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/188/5fb51566-18f3-51b0-d0e7-77f01f07e347_960x540.mp4,LAL,GSW,GSW,1610612744,2022,822,834,828.0,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111018,00:41,"MISS Poole 28' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-05,22100959,0,0,LAL,2,0,11,00:57,Off FT Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/344/3dd6ee7c-98d3-9124-1104-db9262786394_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1383,1399,1391.0,201939|203490|203952|1629673|1630541,2544|2546|201566|1628370|1630559,2021-22
111019,01:01,"Monk S.FOUL (P2.PN) (M.Lindsay)
Porter Jr. Free Throw 1 of 2 (5 PTS)
Porter Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,10,01:15,Off FT Make,0,Monk S.FOUL (P2.PN) (M.Lindsay),,LAL,GSW,GSW,1610612744,2022,1365,1379,1372.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111020,01:01,"Monk S.FOUL (P2.PN) (M.Lindsay)
Porter Jr. Free Throw 1 of 2 (5 PTS)
Porter Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,10,01:15,Off FT Make,0,Porter Jr. Free Throw 1 of 2 (5 PTS),,LAL,GSW,GSW,1610612744,2022,1365,1379,1372.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111021,01:01,"Monk S.FOUL (P2.PN) (M.Lindsay)
Porter Jr. Free Throw 1 of 2 (5 PTS)
Porter Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,10,01:15,Off FT Make,0,Porter Jr. Free Throw 2 of 2 (6 PTS),,LAL,GSW,GSW,1610612744,2022,1365,1379,1372.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111022,01:23,"Curry 2' Cutting Layup Shot (14 PTS) (Thompson 3 AST)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,12,01:34,Off Arc 3 Miss,0,Curry 2' Cutting Layup Shot (14 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/324/35389121-8491-cc95-5de6-ebd9acba6940_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1346,1357,1351.5,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111023,01:44,"Anthony BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Warriors Rebound
MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot
Anthony REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-05,22100959,0,1,LAL,2,0,12,02:10,Off Short Mid-Range Make,0,Anthony BLOCK (1 BLK): MISS Wiggins 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/315/98916c94-0308-fee2-9c7d-c01f0aa65647_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1310,1336,1323.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111024,01:44,"Anthony BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Warriors Rebound
MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot
Anthony REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-05,22100959,0,1,LAL,2,0,12,02:10,Off Short Mid-Range Make,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2022,1310,1336,1323.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111025,01:44,"Anthony BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Warriors Rebound
MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot
Anthony REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-05,22100959,0,1,LAL,2,0,12,02:10,Off Short Mid-Range Make,0,MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/320/cb026ef4-af23-b7a2-38a3-e5374a494a92_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1310,1336,1323.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111026,01:44,"Anthony BLOCK (1 BLK): MISS Wiggins 3' Driving Layup
Warriors Rebound
MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot
Anthony REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-05,22100959,0,1,LAL,2,0,12,02:10,Off Short Mid-Range Make,0,Anthony REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/321/533f0dcc-0138-149c-cf8c-d97e0477952b_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1310,1336,1323.0,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111027,02:26,"Wiggins 3PT Jump Shot (7 PTS) (Thompson 2 AST)
",0,0,1,1,2022-03-05,22100959,0,0,LAL,2,0,11,02:45,Off Corner 3 Make,0,Wiggins 3PT Jump Shot (7 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/312/74aaa034-29df-55ff-8c9d-f870b2c430e4_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1275,1294,1284.5,201939|202691|203490|203952|1629673,2544|2546|201566|1628370|1630559,2021-22
111028,03:00,"Porter Jr. 1' Running Finger Roll Layup (4 PTS) (Curry 1 AST)
",1,1,0,0,2022-03-05,22100959,0,0,LAL,2,0,12,03:06,Off At Rim Block,0,Porter Jr. 1' Running Finger Roll Layup (4 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/303/314d9410-1fd9-7ac3-9a93-399004b66430_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1254,1260,1257.0,201939|202691|203490|203952|1629673,2544|201566|1626169|1628370|1630559,2021-22
111030,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay),,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111031,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,MISS Toscano-Anderson Free Throw Clear Path 1 of 2,,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111032,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111033,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS),,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111034,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Monk S.FOUL (P1.PN) (J.Tiven),,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111035,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,MISS Toscano-Anderson Free Throw 1 of 2,,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111036,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111037,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,MISS Toscano-Anderson Free Throw 2 of 2,,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111038,03:56,"Horton-Tucker C.P.FOUL (P3.T4) (M.Lindsay)
MISS Toscano-Anderson Free Throw Clear Path 1 of 2
Warriors Rebound
Toscano-Anderson Free Throw Clear Path 2 of 2 (3 PTS)
Monk S.FOUL (P1.PN) (J.Tiven)
MISS Toscano-Anderson Free Throw 1 of 2
Warriors Rebound
MISS Toscano-Anderson Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,1,11,04:09,Off Steal,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/291/5d1243a1-57b5-663b-9f77-b31c1e384021_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1191,1204,1197.5,201939|203490|203952|1629308|1630541,2544|201566|1626169|1628370|1630559,2021-22
111040,05:00,"Curry 26' 3PT Jump Shot (10 PTS) (Wiggins 2 AST)
",0,0,1,1,2022-03-05,22100959,0,0,LAL,2,0,7,05:06,Off Arc 3 Miss,0,Curry 26' 3PT Jump Shot (10 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/265/186dab26-411d-3e07-30de-ec2bdc38d124_960x540.mp4,LAL,GSW,GSW,1610612744,2022,1134,1140,1137.0,201939|203952|1629308|1630228|1630541,2544|201571|1626169|1629659|1630559,2021-22
111065,10:42,"Poole 29' 3PT Running Jump Shot (11 PTS) (Toscano-Anderson 3 AST)
",0,0,1,1,2022-03-05,22100959,0,0,LAL,2,0,-4,10:46,Off Short Mid-Range Miss,0,Poole 29' 3PT Running Jump Shot (11 PTS) (Toscano-Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/183/226ecb34-aab3-5880-38c4-9cca8f640f08_960x540.mp4,LAL,GSW,GSW,1610612744,2022,794,798,796.0,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111092,06:26,"Reaves BLOCK (1 BLK): MISS Wiggins 5' Driving Layup
Warriors Rebound
MISS Thompson 12' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",2,0,0,0,2022-03-05,22100959,0,1,LAL,1,0,-9,06:55,Off FT Make,0,MISS Thompson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/76/cc09d1ce-5658-4861-2c25-98dc3d065ca8_960x540.mp4,LAL,GSW,GSW,1610612744,2022,305,334,319.5,201939|202691|203490|203952|1626172,2544|201566|1626169|1628370|1630559,2021-22
111067,11:10,"Kuminga Offensive Charge Foul (P2) (J.Tiven)
Kuminga Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-03-05,22100959,0,0,LAL,2,0,-4,11:22,Off Dead Ball,1,Kuminga Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/180/6680afc0-a28e-77b3-ac2a-19678a755a12_960x540.mp4,LAL,GSW,GSW,1610612744,2022,758,770,764.0,202691|1629308|1629673|1630228|1630541,2544|2546|201566|201571|202340,2021-22
111094,07:00,"MISS Thompson 22' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-05,22100959,0,0,LAL,1,0,-7,07:23,Off At Rim Make,0,MISS Thompson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/58/8005c4b8-3872-d938-5d5a-a48f7ba6bd45_960x540.mp4,LAL,GSW,GSW,1610612744,2022,277,300,288.5,201939|202691|203490|203952|1626172,2544|201566|1626169|1628370|1630559,2021-22
