index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438420,05:04,"MISS Tillman 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,30,05:21,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/678/24b3cd9b-61e0-7d46-ce3c-83e4c1b894d4_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2559,2576,2567.5,1629633|1629681|1629723|1630214|1630583,1627745|1629056|1629663|1630186|1630558,2021-22
438421,05:45,"Tillman 3' Cutting Layup Shot (2 PTS) (Aldama 1 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,4,0,28,05:57,Off FT Make,0,Tillman 3' Cutting Layup Shot (2 PTS) (Aldama 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/673/eccd90bf-674a-9a23-7e5b-c36b80094b7c_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2523,2535,2529.0,1629633|1629681|1629723|1630214|1630583,1627745|1629056|1629663|1630186|1630558,2021-22
438441,10:16,"MISS Bane 24' 3PT Jump Shot
Metu REBOUND (Off:3 Def:6)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,33,10:25,Off Arc 3 Miss,0,Metu REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/598/d1d08f01-ed26-866d-5e2e-77a91bdfcde1_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2255,2264,2259.5,203937|1629634|1629723|1630217|1630533,202684|1629002|1629663|1630169|1630186,2021-22
438440,10:16,"MISS Bane 24' 3PT Jump Shot
Metu REBOUND (Off:3 Def:6)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,33,10:25,Off Arc 3 Miss,0,MISS Bane 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/597/bd665084-b1fd-5e80-dc0d-7f4c7bea69fe_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2255,2264,2259.5,203937|1629634|1629723|1630217|1630533,202684|1629002|1629663|1630169|1630186,2021-22
438439,09:50,"Clarke 9' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,4,0,32,10:08,Off FT Miss,0,Clarke 9' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/608/b0b6193d-4091-b5f6-9b2c-9612cd0492bb_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2272,2290,2281.0,1629634|1629681|1629723|1630533|1630583,202684|1629002|1629663|1630169|1630186,2021-22
438438,09:16,"MISS Tillie 3PT Jump Shot
King REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,32,09:38,Off FT Make,0,King REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/616/fa946523-c07c-49ee-a22f-2c81421841ab_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2302,2324,2313.0,1629634|1629681|1629723|1630533|1630583,202684|1629002|1629663|1630169|1630186,2021-22
438437,09:16,"MISS Tillie 3PT Jump Shot
King REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,32,09:38,Off FT Make,0,MISS Tillie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/615/80781381-84b9-d8da-3e62-dae5bf9cf597_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2302,2324,2313.0,1629634|1629681|1629723|1630533|1630583,202684|1629002|1629663|1630169|1630186,2021-22
438436,08:54,"Konchar 1' Cutting Finger Roll Layup Shot (4 PTS) (Clarke 1 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,4,0,32,09:01,Off Arc 3 Miss,0,Konchar 1' Cutting Finger Roll Layup Shot (4 PTS) (Clarke 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/619/9bf862f8-3bfa-9eaf-d492-6825a71f95b2_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2339,2346,2342.5,1629634|1629681|1629723|1630533|1630583,202684|1629002|1629663|1630169|1630186,2021-22
438435,08:19,"MISS Culver 3' Driving Layup: Mitchell BLOCK (1 BLK)
Konchar REBOUND (Off:2 Def:3)
MISS Culver 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,4,0,34,08:35,Off Block,0,Mitchell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/636/96da2b19-94b5-52c3-47e4-8dab047241a5_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2365,2381,2373.0,1629633|1629681|1629723|1630214|1630583,202684|1629002|1629663|1630186|1630558,2021-22
438434,08:19,"MISS Culver 3' Driving Layup: Mitchell BLOCK (1 BLK)
Konchar REBOUND (Off:2 Def:3)
MISS Culver 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,4,0,34,08:35,Off Block,0,MISS Culver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/635/600f81ba-d30b-2ad8-03c4-98f98938f109_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2365,2381,2373.0,1629633|1629681|1629723|1630214|1630583,202684|1629002|1629663|1630186|1630558,2021-22
438433,08:19,"MISS Culver 3' Driving Layup: Mitchell BLOCK (1 BLK)
Konchar REBOUND (Off:2 Def:3)
MISS Culver 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,4,0,34,08:35,Off Block,0,Konchar REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/634/6779a327-a178-3893-665d-ca42588ac2c8_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2365,2381,2373.0,1629633|1629681|1629723|1630214|1630583,202684|1629002|1629663|1630186|1630558,2021-22
438432,08:19,"MISS Culver 3' Driving Layup: Mitchell BLOCK (1 BLK)
Konchar REBOUND (Off:2 Def:3)
MISS Culver 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,4,0,34,08:35,Off Block,0,MISS Culver 3' Driving Layup: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/632/5d086c58-f2bd-16f5-becd-179926933093_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2365,2381,2373.0,1629633|1629681|1629723|1630214|1630583,202684|1629002|1629663|1630186|1630558,2021-22
438431,07:56,"MISS Tillie 26' 3PT Jump Shot
Metu REBOUND (Off:3 Def:7)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,34,08:08,Off Arc 3 Miss,0,Metu REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/646/06ab68b0-47de-e43c-5e80-eb573042927b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2392,2404,2398.0,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438429,07:00,"MISS Tillman 18' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:1)
MISS Aldama Tip Layup Shot
Konchar REBOUND (Off:3 Def:3)
Konchar Tip Layup Shot (6 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,4,0,32,07:35,Off At Rim Make,0,Konchar Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/655/f5e2a6b2-29e1-29df-1e06-ffd8cecab5bc_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2425,2460,2442.5,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438428,07:00,"MISS Tillman 18' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:1)
MISS Aldama Tip Layup Shot
Konchar REBOUND (Off:3 Def:3)
Konchar Tip Layup Shot (6 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,4,0,32,07:35,Off At Rim Make,0,Konchar REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/654/552d3e48-8459-b714-6515-ee28ea1ef454_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2425,2460,2442.5,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438427,07:00,"MISS Tillman 18' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:1)
MISS Aldama Tip Layup Shot
Konchar REBOUND (Off:3 Def:3)
Konchar Tip Layup Shot (6 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,4,0,32,07:35,Off At Rim Make,0,MISS Aldama Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/653/4f03666f-5ee1-49f4-d56a-c768f7096ac1_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2425,2460,2442.5,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438426,07:00,"MISS Tillman 18' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:1)
MISS Aldama Tip Layup Shot
Konchar REBOUND (Off:3 Def:3)
Konchar Tip Layup Shot (6 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,4,0,32,07:35,Off At Rim Make,0,Aldama REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/652/9adf3d59-2b9d-0104-3c52-c779c6ca79f3_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2425,2460,2442.5,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438425,07:00,"MISS Tillman 18' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:1)
MISS Aldama Tip Layup Shot
Konchar REBOUND (Off:3 Def:3)
Konchar Tip Layup Shot (6 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,4,0,32,07:35,Off At Rim Make,0,MISS Tillman 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/651/7a3cf287-e939-9ad2-161a-6abc00673190_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2425,2460,2442.5,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438424,06:33,"Konchar Lost Ball Turnover (P1.T8): King STEAL (2 STL)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,4,0,32,06:53,Off At Rim Make,1,Konchar Lost Ball Turnover (P1.T8): King STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/658/ea9fd3d3-beb7-219c-d0fa-f861f4e59d11_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2467,2487,2477.0,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438423,06:08,"MISS Aldama 27' 3PT Jump Shot
Metu REBOUND (Off:3 Def:8)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,30,06:30,Off At Rim Make,0,Metu REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/663/fc9deb5c-b901-8f3e-00a6-48b0842929cd_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2490,2512,2501.0,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438422,06:08,"MISS Aldama 27' 3PT Jump Shot
Metu REBOUND (Off:3 Def:8)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,30,06:30,Off At Rim Make,0,MISS Aldama 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/662/1ba21ee3-5c03-1b22-9919-f4edeb1340be_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2490,2512,2501.0,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438443,10:40,"Ramsey S.FOUL (P1.T1) (T.Maddox)
MISS Clarke Free Throw 1 of 2
GRIZZLIES Rebound
Clarke Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,4,1,32,10:53,Off At Rim Make,0,MISS Clarke Free Throw 1 of 2,,MEM,SAC,MEM,1610612763,2021,2227,2240,2233.5,203937|1629634|1629723|1630217|1630533,202684|1629002|1629663|1630169|1630186,2021-22
438488,08:02,"Mitchell S.FOUL (P2.T2) (L.Holtkamp)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,3,1,25,08:12,Off FT Miss,0,Jones Free Throw 2 of 2 (6 PTS),,MEM,SAC,MEM,1610612763,2021,1668,1678,1673.0,203500|1626145|1628415|1628991|1630217,1627741|1627745|1628963|1629663|1630558,2021-22
438430,07:56,"MISS Tillie 26' 3PT Jump Shot
Metu REBOUND (Off:3 Def:7)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,4,0,34,08:08,Off Arc 3 Miss,0,MISS Tillie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/645/7416f95b-0f70-eee9-d3d9-c5ebc666e154_960x540.mp4,MEM,SAC,MEM,1610612763,2021,2392,2404,2398.0,1629633|1629681|1629723|1630214|1630583,1629002|1629056|1629663|1630186|1630558,2021-22
438490,08:38,"MISS Jackson Jr. 7' Turnaround Hook Shot
Jackson Jr. REBOUND (Off:2 Def:4)
Bagley III S.FOUL (P1.T1) (B.Barnaky)
Jackson Jr. Free Throw 1 of 2 (9 PTS)
GRIZZLIES Delay
Hield Free Throw Technical (14 PTS)
Jackson Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-28,22100303,0,1,SAC,3,1,27,08:55,Off FT Miss,0,MISS Jackson Jr. 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/437/1e4f4fb7-f591-c49c-b472-ee1d9152dd00_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1625,1642,1633.5,203500|1626145|1628415|1628991|1630217,1627741|1627745|1628963|1629663|1630558,2021-22
438557,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,Konchar REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/200/4f7abe70-0241-0cbf-c346-48d90616f7e4_960x540.mp4,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438558,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,Jones 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/201/411a1854-bbee-2282-3377-08227188a700_960x540.mp4,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438559,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,Len S.FOUL (P3.T1) (B.Barnaky),,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438560,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 1,,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438561,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/207/be4f8d8c-06fc-5d4a-86f0-eab0bd10858e_960x540.mp4,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438562,11:05,"Jackson Jr. Lost Ball Turnover (P1.T3): Bagley III STEAL (1 STL)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,2,0,10,11:23,Off Corner 3 Make,1,Jackson Jr. Lost Ball Turnover (P1.T3): Bagley III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/195/40743292-8f8b-e190-a8f5-7387705b2d42_960x540.mp4,MEM,SAC,MEM,1610612763,2021,757,775,766.0,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438563,11:33,"MISS Brooks 19' Step Back Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,2,0,13,11:44,Off Arc 3 Miss,0,MISS Brooks 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/191/da2adcca-b7f3-b13c-5ba9-295cb09bfab2_960x540.mp4,MEM,SAC,MEM,1610612763,2021,736,747,741.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438564,11:33,"MISS Brooks 19' Step Back Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,2,0,13,11:44,Off Arc 3 Miss,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/192/118125ca-e6e6-c978-5b58-8ae96c274d1c_960x540.mp4,MEM,SAC,MEM,1610612763,2021,736,747,741.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438565,00:02,"MISS Jackson Jr. 28' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,1,0,13,00:15,Off Block,0,MISS Jackson Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/179/d3c43b11-47de-daee-9335-c614d8648109_960x540.mp4,MEM,SAC,MEM,1610612763,2021,705,718,711.5,1628991|1629001|1629634|1629723|1630217,202684|1627741|1628963|1630169|1630558,2021-22
438566,00:02,"MISS Jackson Jr. 28' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,1,0,13,00:15,Off Block,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/180/6a601126-dd00-c1a8-2583-cdafb5f3f377_960x540.mp4,MEM,SAC,MEM,1610612763,2021,705,718,711.5,1628991|1629001|1629634|1629723|1630217,202684|1627741|1628963|1630169|1630558,2021-22
438567,00:34,"Bane 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,1,0,11,00:48,Off At Rim Miss,0,Bane 13' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/175/30302eb7-0417-7cbc-371c-be85142be60a_960x540.mp4,MEM,SAC,MEM,1610612763,2021,672,686,679.0,1628991|1629001|1629634|1629723|1630217,202684|1627741|1628963|1630169|1630558,2021-22
438568,01:06,"Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,11,01:19,Off FT Make,1,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/170/47c33572-f66e-5cca-2fdf-d4308da2425f_960x540.mp4,MEM,SAC,MEM,1610612763,2021,641,654,647.5,1628991|1629001|1629634|1629723|1630217,202684|1627741|1628963|1630169|1630558,2021-22
438569,01:30,"MISS Melton 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,1,0,12,01:40,Off Short Mid-Range Make,0,MISS Melton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/155/3c4a19cc-c274-a9a8-4983-b0e8b3aee05f_960x540.mp4,MEM,SAC,MEM,1610612763,2021,620,630,625.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438570,01:30,"MISS Melton 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,1,0,12,01:40,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/156/03b8daa0-e07c-617b-381b-a94277a537a3_960x540.mp4,MEM,SAC,MEM,1610612763,2021,620,630,625.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438571,01:56,"Clarke 8' Floating Jump Shot (2 PTS) (Melton 2 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,1,0,12,02:05,Off Short Mid-Range Make,0,Clarke 8' Floating Jump Shot (2 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/151/9c1a97c8-4554-143d-2ee4-081e5af5ca95_960x540.mp4,MEM,SAC,MEM,1610612763,2021,595,604,599.5,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438572,02:25,"Bane 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST)
",0,0,1,1,2021-11-28,22100303,0,0,SAC,1,0,11,02:36,Off Long Mid-Range Make,0,Bane 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/148/f1443e8a-2d6b-c138-72d5-d1033e944e76_960x540.mp4,MEM,SAC,MEM,1610612763,2021,564,575,569.5,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438573,02:55,"Anderson 9' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,1,0,11,03:15,Off FT Miss,0,Anderson 9' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/145/a4317204-4211-0e88-bada-fb33c9f8d115_960x540.mp4,MEM,SAC,MEM,1610612763,2021,525,545,535.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438574,03:32,"Melton 25' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2021-11-28,22100303,0,0,SAC,1,0,9,03:36,Off Arc 3 Miss,0,Melton 25' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/138/2bb8a8c5-9b7d-fc4f-b9e0-5d05c7666130_960x540.mp4,MEM,SAC,MEM,1610612763,2021,504,508,506.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438575,03:45,"MISS Clarke 8' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,9,04:05,Off FT Miss,0,MISS Clarke 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/134/cdc14a3b-4301-12bc-bf63-7d2817b92a47_960x540.mp4,MEM,SAC,MEM,1610612763,2021,475,495,485.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438576,03:45,"MISS Clarke 8' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,9,04:05,Off FT Miss,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/135/41a8cf5c-bebd-bd32-1801-1b37ba112889_960x540.mp4,MEM,SAC,MEM,1610612763,2021,475,495,485.0,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438577,04:17,"Williams 1' Running Alley Oop Layup Shot (6 PTS) (Jones 2 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,1,0,8,04:20,Off Short Mid-Range Miss,0,Williams 1' Running Alley Oop Layup Shot (6 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/122/63e1b0f0-2276-2df9-997a-862cc15009b2_960x540.mp4,MEM,SAC,MEM,1610612763,2021,460,463,461.5,203937|1626145|1629001|1629634|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438578,04:38,"Adams OFF.Foul (P3) (T.Maddox)
Adams Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,8,04:46,Off Arc 3 Miss,1,Adams OFF.Foul (P3) (T.Maddox),,MEM,SAC,MEM,1610612763,2021,434,442,438.0,203500|203937|1626145|1629001|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438579,04:38,"Adams OFF.Foul (P3) (T.Maddox)
Adams Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,8,04:46,Off Arc 3 Miss,1,Adams Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/117/051b33c7-56df-b603-3922-b748cf6443c1_960x540.mp4,MEM,SAC,MEM,1610612763,2021,434,442,438.0,203500|203937|1626145|1629001|1630533,202684|1627741|1628368|1628963|1630558,2021-22
438611,11:46,"Bane 3PT Jump Shot (3 PTS) (Adams 1 AST)
",0,0,1,1,2021-11-28,22100303,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Bane 3PT Jump Shot (3 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/7/3c4a8d54-d82b-d418-ef57-7ce23dc30d58_960x540.mp4,MEM,SAC,MEM,1610612763,2021,0,14,7.0,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
