ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:52,"MISS Booker 25' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-4,07:04,Off Timeout,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/208/ba3140a0-790e-93bc-4c02-bc5216145c04_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1016,1028,1022.0,101108|203109|1626164|1628969|1629028,203493|203915|1628373|1628467|1629029,2021-22
07:31,"MISS Johnson 2' Driving Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Putback Layup
Bullock REBOUND (Off:2 Def:1)
",2,0,0,0,2022-05-12,42100226,0,1,DAL,2,0,-4,08:01,Off Long Mid-Range Make,0,Bullock REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/188/78cbc33a-f2c5-3fd7-8bb9-913b2fe14e4e_960x540.mp4,DAL,PHX,PHX,1610612756,2022,959,989,974.0,101108|202687|203109|1629013|1629661,203493|203915|1627827|1628467|1628973,2021-22
11:17,"Finney-Smith S.FOUL (P5.T1) (C.Kirkland)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,4,1,-22,11:36,Off Dead Ball,0,Finney-Smith S.FOUL (P5.T1) (C.Kirkland),,DAL,PHX,PHX,1610612756,2022,2184,2203,2193.5,101108|1626164|1628470|1628969|1629661,202722|203915|203939|1627827|1629029,2021-22
07:11,"MISS Shamet 3' Cutting Layup Shot
Bullock REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-4,07:22,Off Arc 3 Miss,0,Bullock REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/192/1c9f6ca1-ac8c-4870-d9b3-3a96b5d452f5_960x540.mp4,DAL,PHX,PHX,1610612756,2022,998,1009,1003.5,101108|202687|203109|1629013|1629661,203493|203915|1627827|1628467|1628973,2021-22
07:31,"MISS Johnson 2' Driving Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 3' Putback Layup
Bullock REBOUND (Off:2 Def:1)
",2,0,0,0,2022-05-12,42100226,0,1,DAL,2,0,-4,08:01,Off Long Mid-Range Make,0,MISS Johnson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/185/d9c8e7fb-826c-e201-4b09-8e1d2a9ff070_960x540.mp4,DAL,PHX,PHX,1610612756,2022,959,989,974.0,101108|202687|203109|1629013|1629661,203493|203915|1627827|1628467|1628973,2021-22
10:06,"MISS Crowder 14' Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-3,10:17,Off Arc 3 Miss,0,MISS Crowder 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/163/d11deb9a-bf8f-b4ab-9067-c778951f7022_960x540.mp4,DAL,PHX,PHX,1610612756,2022,823,834,828.5,101108|202687|203109|1629013|1629661,202722|203493|203915|1627827|1628973,2021-22
11:17,"Finney-Smith S.FOUL (P5.T1) (C.Kirkland)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,4,1,-22,11:36,Off Dead Ball,0,Booker Free Throw 1 of 2 (16 PTS),,DAL,PHX,PHX,1610612756,2022,2184,2203,2193.5,101108|1626164|1628470|1628969|1629661,202722|203915|203939|1627827|1629029,2021-22
07:40,"MISS Ayton 11' Turnaround Fadeaway Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,2,07:52,Off Arc 3 Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/46/537a1fca-cf33-807a-e370-ba8b07ebf205_960x540.mp4,DAL,PHX,PHX,1610612756,2022,248,260,254.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
10:56,"Booker 1' Running Finger Roll Layup (19 PTS)
",1,1,0,0,2022-05-12,42100226,0,0,DAL,4,0,-20,10:59,Off Steal,0,Booker 1' Running Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/498/cea017a8-5aad-63bd-0865-78cafab4fcf5_960x540.mp4,DAL,PHX,PHX,1610612756,2022,2221,2224,2222.5,101108|1626164|1628470|1628969|1629661,202722|203493|203915|1628373|1629029,2021-22
04:20,"MISS Booker 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-3,04:32,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/241/39c175bb-aa2a-8263-b178-efe644ad1bef_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1168,1180,1174.0,101108|203109|1626164|1628969|1629028,1627827|1628373|1628467|1628973|1629029,2021-22
04:20,"MISS Booker 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-3,04:32,Off Dead Ball,0,MISS Booker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/240/c23e2f72-deb4-a55e-7b13-0dbcbae649f8_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1168,1180,1174.0,101108|203109|1626164|1628969|1629028,1627827|1628373|1628467|1628973|1629029,2021-22
03:46,"MISS Johnson 3PT Jump Shot
Bullock REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-6,04:12,Off FT Make,0,Bullock REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/252/b85a335a-fd6a-760e-b3be-f075d27b061f_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1188,1214,1201.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
03:19,"MISS Payne 2' Running Layup
Craig REBOUND (Off:1 Def:3)
Craig 1' Putback Layup (6 PTS)
",2,1,0,0,2022-05-12,42100226,0,1,DAL,4,0,-20,03:26,Off Short Mid-Range Miss,0,MISS Payne 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/604/df88505d-8f47-c7a4-ea68-fa783840e9d4_960x540.mp4,DAL,PHX,PHX,1610612756,2022,2674,2681,2677.5,202687|1626166|1628470|1629013|1630688,203493|203915|203939|1628373|1628973,2021-22
03:46,"MISS Johnson 3PT Jump Shot
Bullock REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-6,04:12,Off FT Make,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/251/1b9ef390-ea4c-64c4-25e6-571dd4010a3d_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1188,1214,1201.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
10:30,"Johnson 3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2022-05-12,42100226,0,0,DAL,2,0,-6,10:55,Off Arc 3 Make,0,Johnson 3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/159/503815b9-ee50-c081-6132-fbacd4b503fc_960x540.mp4,DAL,PHX,PHX,1610612756,2022,785,810,797.5,101108|202687|203109|1629013|1629661,202722|203493|203915|1627827|1628973,2021-22
03:08,"Bridges 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2022-05-12,42100226,0,0,DAL,2,0,-10,03:23,Off FT Miss,0,Bridges 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/262/f632cdb5-7025-45dc-7374-a626e59fb5de_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1237,1252,1244.5,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
05:48,"Ntilikina L.B.FOUL (P1.T2) (E.Malloy)
Doncic STEAL (3 STL): Booker Bad Pass Turnover (P2.T5)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-2,06:10,Off Dead Ball,1,Ntilikina L.B.FOUL (P1.T2) (E.Malloy),,DAL,PHX,PHX,1610612756,2022,1070,1092,1081.0,101108|203109|1626164|1628969|1629028,203493|203915|1628373|1628467|1629029,2021-22
01:48,"Kleber P.FOUL (P2.T4) (E.Malloy)
MISS Paul 31' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-9,02:14,Off Timeout,0,MISS Paul 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/274/45a52c9f-f65a-ad30-b1dc-7069a8f39670_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1306,1332,1319.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
04:40,"Ntilikina P.FOUL (P2.T3) (C.Kirkland)
MISS Bridges 16' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-3,05:12,Off Arc 3 Miss,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/238/b6c278e9-08a2-2a69-2a4e-89318ee2de53_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1128,1160,1144.0,101108|203109|1626164|1628969|1629028,203915|1627827|1628373|1628467|1629029,2021-22
10:59,"MISS Shamet 15' Pullup Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-3,11:23,Off Corner 3 Make,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/157/8b8d2acb-c1fb-0925-68eb-0f49f3d37160_960x540.mp4,DAL,PHX,PHX,1610612756,2022,757,781,769.0,101108|202687|203109|1629013|1629661,202722|203493|203915|1627827|1628973,2021-22
07:11,"MISS Shamet 3' Cutting Layup Shot
Bullock REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-4,07:22,Off Arc 3 Miss,0,MISS Shamet 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/191/562cbb95-919a-0a4d-6dc6-158e60cf6a92_960x540.mp4,DAL,PHX,PHX,1610612756,2022,998,1009,1003.5,101108|202687|203109|1629013|1629661,203493|203915|1627827|1628467|1628973,2021-22
03:25,"Finney-Smith STEAL (1 STL): Paul Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-9,03:41,Off Arc 3 Make,1,Finney-Smith STEAL (1 STL): Paul Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/255/5bbff7e3-449b-45f0-948b-d468b7ac8685_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1219,1235,1227.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
02:37,"MISS Craig 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:1)
Brown BLOCK (1 BLK): MISS Biyombo 1' Putback Layup
Wainright REBOUND (Off:3 Def:0)
Green STEAL (1 STL): Wainright Bad Pass Turnover (P1.T22)
",2,0,0,0,2022-05-12,42100226,0,2,DAL,4,0,-18,03:03,Off FT Miss,1,Green STEAL (1 STL): Wainright Bad Pass Turnover (P1.T22),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/622/1a5b9aed-662d-8395-9c31-3b826c5f19eb_960x540.mp4,DAL,PHX,PHX,1610612756,2022,2697,2723,2710.0,202687|1626166|1628470|1629013|1630688,203915|203939|1628373|1628425|1630182,2021-22
02:34,"Ayton Alley Oop Layup (10 PTS) (Paul 2 AST)
",1,1,0,0,2022-05-12,42100226,0,0,DAL,2,0,-11,02:48,Off Arc 3 Make,0,Ayton Alley Oop Layup (10 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/265/3fd972ab-cbb6-d668-28b2-fdbe585e1bdd_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1272,1286,1279.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
05:25,"Ntilikina STEAL (2 STL): Booker Bad Pass Turnover (P3.T6)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-3,05:46,Off FT Make,1,Ntilikina STEAL (2 STL): Booker Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/227/1119410c-7df3-abcd-2302-f2b1c757edb7_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1094,1115,1104.5,101108|203109|1626164|1628969|1629028,203915|1627827|1628373|1628467|1629029,2021-22
02:37,"MISS Craig 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:1)
Brown BLOCK (1 BLK): MISS Biyombo 1' Putback Layup
Wainright REBOUND (Off:3 Def:0)
Green STEAL (1 STL): Wainright Bad Pass Turnover (P1.T22)
",2,0,0,0,2022-05-12,42100226,0,2,DAL,4,0,-18,03:03,Off FT Miss,1,Biyombo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/618/12a1cfda-9a31-8cb7-323f-78a126c80a9e_960x540.mp4,DAL,PHX,PHX,1610612756,2022,2697,2723,2710.0,202687|1626166|1628470|1629013|1630688,203915|203939|1628373|1628425|1630182,2021-22
05:48,"Ntilikina L.B.FOUL (P1.T2) (E.Malloy)
Doncic STEAL (3 STL): Booker Bad Pass Turnover (P2.T5)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-2,06:10,Off Dead Ball,1,Doncic STEAL (3 STL): Booker Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/218/cb619a8b-843d-d3fc-3dca-fe14452f9ed5_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1070,1092,1081.0,101108|203109|1626164|1628969|1629028,203493|203915|1628373|1628467|1629029,2021-22
04:40,"Ntilikina P.FOUL (P2.T3) (C.Kirkland)
MISS Bridges 16' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,2,0,-3,05:12,Off Arc 3 Miss,0,MISS Bridges 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/237/b834c466-27fa-ce1d-52d1-5c3e285ed401_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1128,1160,1144.0,101108|203109|1626164|1628969|1629028,203915|1627827|1628373|1628467|1629029,2021-22
03:39,"MISS Craig 3PT Jump Shot
Wainright REBOUND (Off:1 Def:0)
MISS Wainright 2' Tip Layup Shot
Wainright REBOUND (Off:2 Def:0)
Powell BLOCK (2 BLK): MISS Wainright 1' Putback Layup
Suns Rebound
Dinwiddie STEAL (1 STL): Payne Bad Pass Turnover (P1.T21)
",2,0,1,0,2022-05-12,42100226,0,3,DAL,4,0,-20,04:01,Off Dead Ball,1,Wainright REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/633/8386de0c-e277-ac4b-573a-2a3b217e7562_960x540.mp4,DAL,PHX,PHX,1610612756,2022,2639,2661,2650.0,202687|1626166|1628470|1629013|1630688,203493|203939|1628373|1628973|1629029,2021-22
11:48,"Paul 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-05-12,42100226,0,0,DAL,2,0,-3,12:00,Off Dead Ball,0,Paul 25' 3PT Pullup Jump Shot (3 PTS),,DAL,PHX,PHX,1610612756,2022,720,732,726.0,101108|202687|203109|1629013|1629661,202722|203493|203915|1627827|1628973,2021-22
08:07,"Crowder 16' Pullup Jump Shot (4 PTS) (Booker 1 AST)
",1,1,0,0,2022-05-12,42100226,0,0,DAL,1,0,0,08:23,Off Short Mid-Range Make,0,Crowder 16' Pullup Jump Shot (4 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/41/7465c8dd-dd80-d57f-e7c2-442c60e0c091_960x540.mp4,DAL,PHX,PHX,1610612756,2022,217,233,225.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
05:23,"Ntilikina BLOCK (1 BLK): MISS Booker 12' Driving Floating Jump Shot
Bridges REBOUND (Off:1 Def:3)
Ayton 1' Cutting Layup Shot (16 PTS) (Bridges 5 AST)
",2,1,0,0,2022-05-12,42100226,0,1,DAL,3,0,-20,05:50,Off Corner 3 Make,0,Bridges REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/382/9a4fdcb8-7c1d-7058-96f3-219ac4a41feb_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1810,1837,1823.5,101108|203109|1626164|1628969|1629028,203493|1628373|1628467|1628973|1629029,2021-22
06:52,"MISS Booker 25' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-4,07:04,Off Timeout,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/207/e8509c96-9142-2c19-15d7-f5484f70512b_960x540.mp4,DAL,PHX,PHX,1610612756,2022,1016,1028,1022.0,101108|203109|1626164|1628969|1629028,203493|203915|1628373|1628467|1629029,2021-22
06:40,"MISS Booker 6' Driving Floating Bank Jump Shot
Booker REBOUND (Off:1 Def:0)
Bullock S.FOUL (P1.T2) (J.Capers)
Booker Free Throw 1 of 2 (5 PTS)
Booker Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-05-12,42100226,0,1,DAL,1,1,1,06:56,Off Arc 3 Miss,0,Booker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/56/6bcd9653-569b-ebdc-1fc1-132b4a74e680_960x540.mp4,DAL,PHX,PHX,1610612756,2022,304,320,312.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
06:40,"MISS Booker 6' Driving Floating Bank Jump Shot
Booker REBOUND (Off:1 Def:0)
Bullock S.FOUL (P1.T2) (J.Capers)
Booker Free Throw 1 of 2 (5 PTS)
Booker Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-05-12,42100226,0,1,DAL,1,1,1,06:56,Off Arc 3 Miss,0,MISS Booker 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/55/d5390877-7871-4539-b06a-b94be14040d2_960x540.mp4,DAL,PHX,PHX,1610612756,2022,304,320,312.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
06:07,"Crowder 3PT Jump Shot (7 PTS) (Ayton 1 AST)
",0,0,1,1,2022-05-12,42100226,0,0,DAL,1,0,2,06:30,Off FT Make,0,Crowder 3PT Jump Shot (7 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/67/51e481bc-6daf-83c1-ad42-4a3d2a14c008_960x540.mp4,DAL,PHX,PHX,1610612756,2022,330,353,341.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
05:28,"Doncic STEAL (1 STL): Booker Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,2,05:45,Off Arc 3 Make,1,Doncic STEAL (1 STL): Booker Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/73/99a0ef8d-5ffd-8933-7c1f-e0e6f94c1548_960x540.mp4,DAL,PHX,PHX,1610612756,2022,375,392,383.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
05:02,"Ayton 11' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2022-05-12,42100226,0,0,DAL,1,0,0,05:23,Off At Rim Make,0,Ayton 11' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/76/9a8fe534-110d-f4aa-4cb4-a1187e503483_960x540.mp4,DAL,PHX,PHX,1610612756,2022,397,418,407.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
04:27,"MISS Ayton 6' Turnaround Hook Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,2,04:41,Off Corner 3 Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/80/c0841fdd-bde3-d4e0-e10c-3cb7b75185a0_960x540.mp4,DAL,PHX,PHX,1610612756,2022,439,453,446.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
04:27,"MISS Ayton 6' Turnaround Hook Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,2,04:41,Off Corner 3 Miss,0,MISS Ayton 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/79/8586250e-3f20-55cb-9574-8ffaeda3d5e5_960x540.mp4,DAL,PHX,PHX,1610612756,2022,439,453,446.0,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
03:55,"Kleber S.FOUL (P1.T3) (C.Kirkland)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-1,04:10,Off Arc 3 Make,0,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/93/29c600ad-d3cf-08e7-c218-e7db08d7133a_960x540.mp4,DAL,PHX,PHX,1610612756,2022,470,485,477.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
03:55,"Kleber S.FOUL (P1.T3) (C.Kirkland)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-1,04:10,Off Arc 3 Make,0,MISS Ayton Free Throw 2 of 2,,DAL,PHX,PHX,1610612756,2022,470,485,477.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
03:55,"Kleber S.FOUL (P1.T3) (C.Kirkland)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-1,04:10,Off Arc 3 Make,0,Suns Rebound,,DAL,PHX,PHX,1610612756,2022,470,485,477.5,101108|203109|1626164|1628969|1629028,203493|1627827|1628467|1628973|1629029,2021-22
00:06,"MISS Bridges 16' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,-2,00:32,Off Dead Ball,0,MISS Bridges 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/134/2f7adda4-77b4-4ecc-ed8b-86636dff1e32_960x540.mp4,DAL,PHX,PHX,1610612756,2022,688,714,701.0,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
00:06,"MISS Bridges 16' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,-2,00:32,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/135/f9d4d94e-3e99-4843-e198-89c53a7c424d_960x540.mp4,DAL,PHX,PHX,1610612756,2022,688,714,701.0,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
00:44,"Powell S.FOUL (P1.PN) (C.Kirkland)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-4,01:01,Off Arc 3 Make,0,Powell S.FOUL (P1.PN) (C.Kirkland),,DAL,PHX,PHX,1610612756,2022,659,676,667.5,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
00:44,"Powell S.FOUL (P1.PN) (C.Kirkland)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-4,01:01,Off Arc 3 Make,0,Bridges Free Throw 1 of 2 (1 PTS),,DAL,PHX,PHX,1610612756,2022,659,676,667.5,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
00:44,"Powell S.FOUL (P1.PN) (C.Kirkland)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,1,-4,01:01,Off Arc 3 Make,0,Bridges Free Throw 2 of 2 (2 PTS),,DAL,PHX,PHX,1610612756,2022,659,676,667.5,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
01:16,"Doncic P.FOUL (P1.T4) (E.Malloy)
Ntilikina STEAL (1 STL): Shamet Bad Pass Turnover (P2.T4)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,-1,01:27,Off Corner 3 Miss,1,Doncic P.FOUL (P1.T4) (E.Malloy),,DAL,PHX,PHX,1610612756,2022,633,644,638.5,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
01:48,"Kleber P.FOUL (P2.T4) (E.Malloy)
MISS Paul 31' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-12,42100226,0,0,DAL,2,0,-9,02:14,Off Timeout,0,Kleber P.FOUL (P2.T4) (E.Malloy),,DAL,PHX,PHX,1610612756,2022,1306,1332,1319.0,101108|1626164|1628969|1629028|1629661,203493|1627827|1628467|1628973|1629029,2021-22
01:16,"Doncic P.FOUL (P1.T4) (E.Malloy)
Ntilikina STEAL (1 STL): Shamet Bad Pass Turnover (P2.T4)
",0,0,0,0,2022-05-12,42100226,0,0,DAL,1,0,-1,01:27,Off Corner 3 Miss,1,Ntilikina STEAL (1 STL): Shamet Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/05/12/0042100226/123/ce4d1c4d-3d69-43ef-a89c-fd295da63b0f_960x540.mp4,DAL,PHX,PHX,1610612756,2022,633,644,638.5,202687|1626164|1628969|1629013|1629661,202722|203915|203939|1628373|1629029,2021-22
