index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
403485,01:08,"MISS Lopez 5' Cutting Layup Shot
Lopez REBOUND (Off:3 Def:4)
Lopez Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-07,22101198,0,1,BOS,3,0,2,01:19,Off Arc 3 Miss,0,Lopez REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/492/ef3cf86b-89ce-bf78-55cc-b6882a586702_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2081,2092,2086.5,201572|201588|201950|1626171|1626192,203935|1628401|1628464|1630174|1630573,2021-22
403507,05:07,"Williams S.FOUL (P2.T4) (R.Acosta)
Holiday Free Throw 1 of 2 (13 PTS)
MISS Holiday Free Throw 2 of 2
Portis REBOUND (Off:2 Def:5)
MISS Portis Tip Layup Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-07,22101198,0,1,BOS,3,1,4,05:25,Off Dead Ball,0,MISS Portis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/435/eb2d820c-a663-55af-76fd-a48ad47ecef2_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1835,1853,1844.0,201950|203114|203507|1626171|1626192,203935|1627759|1628401|1628464|1629684,2021-22
403487,01:34,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-04-07,22101198,0,0,BOS,3,0,2,01:44,Off Arc 3 Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/484/ff23a07c-7ae0-e2f3-1efe-c10013628269_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2056,2066,2061.0,201588|201950|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403488,01:56,"Holiday 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2022-04-07,22101198,0,0,BOS,3,0,-1,02:12,Off Arc 3 Make,0,Holiday 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/481/599d235f-75fc-956b-7eae-e05f150fa217_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2028,2044,2036.0,201588|201950|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403489,02:28,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Hill REBOUND (Off:1 Def:0)
Nesmith S.FOUL (P1.PN) (R.Acosta)
G. Antetokounmpo Free Throw 1 of 2 (23 PTS)
G. Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2022-04-07,22101198,0,1,BOS,3,1,0,02:39,Off At Rim Make,0,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/471/6ce282e6-484c-6c14-77f1-3fa86c501678_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2001,2012,2006.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403490,02:28,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Hill REBOUND (Off:1 Def:0)
Nesmith S.FOUL (P1.PN) (R.Acosta)
G. Antetokounmpo Free Throw 1 of 2 (23 PTS)
G. Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2022-04-07,22101198,0,1,BOS,3,1,0,02:39,Off At Rim Make,0,Hill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/472/67dcd4f4-c2cf-66ce-7a3b-1840f06b9b77_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2001,2012,2006.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403491,02:28,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Hill REBOUND (Off:1 Def:0)
Nesmith S.FOUL (P1.PN) (R.Acosta)
G. Antetokounmpo Free Throw 1 of 2 (23 PTS)
G. Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2022-04-07,22101198,0,1,BOS,3,1,0,02:39,Off At Rim Make,0,Nesmith S.FOUL (P1.PN) (R.Acosta),,MIL,BOS,MIL,1610612749,2022,2001,2012,2006.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403493,02:28,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Hill REBOUND (Off:1 Def:0)
Nesmith S.FOUL (P1.PN) (R.Acosta)
G. Antetokounmpo Free Throw 1 of 2 (23 PTS)
G. Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2022-04-07,22101198,0,1,BOS,3,1,0,02:39,Off At Rim Make,0,G. Antetokounmpo Free Throw 2 of 2 (24 PTS),,MIL,BOS,MIL,1610612749,2022,2001,2012,2006.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403494,02:57,"Connaughton 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST)
",0,0,1,1,2022-04-07,22101198,0,0,BOS,3,0,-1,03:05,Off Corner 3 Miss,0,Connaughton 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/467/e7f96eff-7e3f-a90a-df2d-66ed826d313f_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1975,1983,1979.0,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403495,03:12,"MISS Connaughton 26' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-07,22101198,0,0,BOS,3,0,-1,03:28,Off Arc 3 Make,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/463/519b6b21-fa07-67f6-8b70-0e54ac787e2f_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1952,1968,1960.0,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403496,03:12,"MISS Connaughton 26' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-07,22101198,0,0,BOS,3,0,-1,03:28,Off Arc 3 Make,0,Hauser REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/464/e333e59c-34e7-110c-23d1-870e525acb2c_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1952,1968,1960.0,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403492,02:28,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Hill REBOUND (Off:1 Def:0)
Nesmith S.FOUL (P1.PN) (R.Acosta)
G. Antetokounmpo Free Throw 1 of 2 (23 PTS)
G. Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2022-04-07,22101198,0,1,BOS,3,1,0,02:39,Off At Rim Make,0,G. Antetokounmpo Free Throw 1 of 2 (23 PTS),,MIL,BOS,MIL,1610612749,2022,2001,2012,2006.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403505,05:07,"Williams S.FOUL (P2.T4) (R.Acosta)
Holiday Free Throw 1 of 2 (13 PTS)
MISS Holiday Free Throw 2 of 2
Portis REBOUND (Off:2 Def:5)
MISS Portis Tip Layup Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-07,22101198,0,1,BOS,3,1,4,05:25,Off Dead Ball,0,MISS Holiday Free Throw 2 of 2,,MIL,BOS,MIL,1610612749,2022,1835,1853,1844.0,201950|203114|203507|1626171|1626192,203935|1627759|1628401|1628464|1629684,2021-22
403498,04:11,"MISS Middleton 16' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-07,22101198,0,0,BOS,3,0,2,04:31,Off FT Make,0,MISS Middleton 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/454/6e72eb68-7043-fdfe-ae8a-b17cb44c2cb5_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1889,1909,1899.0,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403499,04:11,"MISS Middleton 16' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-07,22101198,0,0,BOS,3,0,2,04:31,Off FT Make,0,Williams REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/455/c928ed9a-db87-fdc4-af38-1cf58fe00a7a_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1889,1909,1899.0,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403500,04:42,"Theis S.FOUL (P1.PN) (K.Cutler)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-07,22101198,0,0,BOS,3,1,3,04:49,Off At Rim Make,0,Theis S.FOUL (P1.PN) (K.Cutler),,MIL,BOS,MIL,1610612749,2022,1871,1878,1874.5,201950|203114|203507|1626171|1626192,203935|1628401|1628464|1629684|1630174,2021-22
403501,04:42,"Theis S.FOUL (P1.PN) (K.Cutler)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-07,22101198,0,0,BOS,3,1,3,04:49,Off At Rim Make,0,Holiday Free Throw 1 of 2 (14 PTS),,MIL,BOS,MIL,1610612749,2022,1871,1878,1874.5,201950|203114|203507|1626171|1626192,203935|1628401|1628464|1629684|1630174,2021-22
403502,04:42,"Theis S.FOUL (P1.PN) (K.Cutler)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-07,22101198,0,0,BOS,3,1,3,04:49,Off At Rim Make,0,Holiday Free Throw 2 of 2 (15 PTS),,MIL,BOS,MIL,1610612749,2022,1871,1878,1874.5,201950|203114|203507|1626171|1626192,203935|1628401|1628464|1629684|1630174,2021-22
403503,05:07,"Williams S.FOUL (P2.T4) (R.Acosta)
Holiday Free Throw 1 of 2 (13 PTS)
MISS Holiday Free Throw 2 of 2
Portis REBOUND (Off:2 Def:5)
MISS Portis Tip Layup Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-07,22101198,0,1,BOS,3,1,4,05:25,Off Dead Ball,0,Williams S.FOUL (P2.T4) (R.Acosta),,MIL,BOS,MIL,1610612749,2022,1835,1853,1844.0,201950|203114|203507|1626171|1626192,203935|1627759|1628401|1628464|1629684,2021-22
403504,05:07,"Williams S.FOUL (P2.T4) (R.Acosta)
Holiday Free Throw 1 of 2 (13 PTS)
MISS Holiday Free Throw 2 of 2
Portis REBOUND (Off:2 Def:5)
MISS Portis Tip Layup Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-07,22101198,0,1,BOS,3,1,4,05:25,Off Dead Ball,0,Holiday Free Throw 1 of 2 (13 PTS),,MIL,BOS,MIL,1610612749,2022,1835,1853,1844.0,201950|203114|203507|1626171|1626192,203935|1627759|1628401|1628464|1629684,2021-22
403497,03:47,"G. Antetokounmpo 2' Driving Dunk (22 PTS) (Middleton 8 AST)
",1,1,0,0,2022-04-07,22101198,0,0,BOS,3,0,0,04:00,Off At Rim Make,0,G. Antetokounmpo 2' Driving Dunk (22 PTS) (Middleton 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/458/2e2742c1-1ce9-9be3-0b78-94d1e30e1ddc_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1920,1933,1926.5,201588|203114|203507|1626171|1626192,203935|1628464|1629684|1630174|1630573,2021-22
403506,05:07,"Williams S.FOUL (P2.T4) (R.Acosta)
Holiday Free Throw 1 of 2 (13 PTS)
MISS Holiday Free Throw 2 of 2
Portis REBOUND (Off:2 Def:5)
MISS Portis Tip Layup Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-07,22101198,0,1,BOS,3,1,4,05:25,Off Dead Ball,0,Portis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/07/0022101198/434/e15ac23d-d7b2-6bce-bab9-eb42b8c1dc9e_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1835,1853,1844.0,201950|203114|203507|1626171|1626192,203935|1627759|1628401|1628464|1629684,2021-22
391818,04:22,"Williams III S.FOUL (P2.PN) (M.Boland)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,-1,04:32,Off Short Mid-Range Make,0,Williams III S.FOUL (P2.PN) (M.Boland),,CHA,BOS,CHA,1610612766,2021,1888,1898,1893.0,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
391838,07:17,"MISS Ball 6' Fadeaway Jumper
Williams III REBOUND (Off:4 Def:2)
",1,0,0,0,2021-10-25,22100041,0,0,BOS,3,0,5,07:33,Off Arc 3 Miss,0,MISS Ball 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/363/fb515d51-79f9-15a2-e090-89de937188a4_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1707,1723,1715.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391839,07:17,"MISS Ball 6' Fadeaway Jumper
Williams III REBOUND (Off:4 Def:2)
",1,0,0,0,2021-10-25,22100041,0,0,BOS,3,0,5,07:33,Off Arc 3 Miss,0,Williams III REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/364/982baade-86c6-2e3e-5f0f-1b3676b2e6a9_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1707,1723,1715.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391840,07:51,"Hayward 1' Layup (11 PTS) (Ball 7 AST)
",1,1,0,0,2021-10-25,22100041,0,0,BOS,3,0,3,07:55,Off Long Mid-Range Miss,0,Hayward 1' Layup (11 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/358/1aa5a3b6-cee7-a27a-af8c-e2f739f8e99d_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1685,1689,1687.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391841,08:10,"Ball 26' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2021-10-25,22100041,0,0,BOS,3,0,0,08:22,Off At Rim Make,0,Ball 26' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/355/ea415f64-3ac5-cb2e-c722-76b772837be0_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1658,1670,1664.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391842,08:29,"MISS Oubre Jr. 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100041,0,0,BOS,3,0,2,08:44,Off Long Mid-Range Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/351/9405a440-c43a-9a59-5eec-c62bf7882067_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1636,1651,1643.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391843,08:29,"MISS Oubre Jr. 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100041,0,0,BOS,3,0,2,08:44,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/352/fbb6dbc8-767e-b5fa-5908-ac08687d8702_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1636,1651,1643.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391844,09:13,"MISS Ball 11' Driving Floating Jump Shot
HORNETS Rebound
Hayward 24' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2021-10-25,22100041,0,1,BOS,3,0,-1,09:33,Off Dead Ball,0,MISS Ball 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/343/54249086-d4ff-42ad-a01f-fdeadcdc74ee_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1587,1607,1597.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391814,03:09,"MISS Hayward 3' Layup
Richards REBOUND (Off:1 Def:0)
MISS Richards 1' Putback Layup: Williams BLOCK (1 BLK)
Parker REBOUND (Off:0 Def:5)
",2,0,0,0,2021-10-25,22100041,0,1,BOS,3,0,-4,03:30,Off At Rim Make,0,Parker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/444/e6661d3c-2ae1-1616-9898-585b911b3703_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1950,1971,1960.5,202330|202397|1628998|1629667|1630208,203935|203953|1626196|1627759|1629684,2021-22
391845,09:13,"MISS Ball 11' Driving Floating Jump Shot
HORNETS Rebound
Hayward 24' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2021-10-25,22100041,0,1,BOS,3,0,-1,09:33,Off Dead Ball,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766,2021,1587,1607,1597.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391847,09:41,"Schroder P.FOUL (P2.T3) (M.Myers)
MISS Plumlee 5' Layup: Williams III BLOCK (2 BLK)
HORNETS Rebound
Ball Bad Pass Turnover (P4.T8): Brown STEAL (2 STL)
",1,0,0,0,2021-10-25,22100041,0,1,BOS,3,0,-1,10:03,Off Arc 3 Make,1,Schroder P.FOUL (P2.T3) (M.Myers),,CHA,BOS,CHA,1610612766,2021,1557,1579,1568.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391848,09:41,"Schroder P.FOUL (P2.T3) (M.Myers)
MISS Plumlee 5' Layup: Williams III BLOCK (2 BLK)
HORNETS Rebound
Ball Bad Pass Turnover (P4.T8): Brown STEAL (2 STL)
",1,0,0,0,2021-10-25,22100041,0,1,BOS,3,0,-1,10:03,Off Arc 3 Make,1,MISS Plumlee 5' Layup: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/335/cf12dac9-1e82-146f-e553-bf6eecd1d987_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1557,1579,1568.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391849,09:41,"Schroder P.FOUL (P2.T3) (M.Myers)
MISS Plumlee 5' Layup: Williams III BLOCK (2 BLK)
HORNETS Rebound
Ball Bad Pass Turnover (P4.T8): Brown STEAL (2 STL)
",1,0,0,0,2021-10-25,22100041,0,1,BOS,3,0,-1,10:03,Off Arc 3 Make,1,HORNETS Rebound,,CHA,BOS,CHA,1610612766,2021,1557,1579,1568.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391850,09:41,"Schroder P.FOUL (P2.T3) (M.Myers)
MISS Plumlee 5' Layup: Williams III BLOCK (2 BLK)
HORNETS Rebound
Ball Bad Pass Turnover (P4.T8): Brown STEAL (2 STL)
",1,0,0,0,2021-10-25,22100041,0,1,BOS,3,0,-1,10:03,Off Arc 3 Make,1,Ball Bad Pass Turnover (P4.T8): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/338/b5efc20a-e296-1785-105d-54327212d0f4_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1557,1579,1568.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391851,10:16,"Plumlee 1' Dunk (8 PTS) (Bridges 3 AST)
",1,1,0,0,2021-10-25,22100041,0,0,BOS,3,0,0,10:31,Off Long Mid-Range Make,0,Plumlee 1' Dunk (8 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/329/a43a1b97-ca27-dac2-f53e-ce29c80b8ea1_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1529,1544,1536.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391852,11:11,"Tatum S.FOUL (P1.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,0,11:12,Off Short Mid-Range Miss,0,Tatum S.FOUL (P1.T2) (C.Kirkland),,CHA,BOS,CHA,1610612766,2021,1488,1489,1488.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391853,11:11,"Tatum S.FOUL (P1.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,0,11:12,Off Short Mid-Range Miss,0,Hayward Free Throw 1 of 2 (5 PTS),,CHA,BOS,CHA,1610612766,2021,1488,1489,1488.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391854,11:11,"Tatum S.FOUL (P1.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,0,11:12,Off Short Mid-Range Miss,0,Hayward Free Throw 2 of 2 (6 PTS),,CHA,BOS,CHA,1610612766,2021,1488,1489,1488.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391846,09:13,"MISS Ball 11' Driving Floating Jump Shot
HORNETS Rebound
Hayward 24' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2021-10-25,22100041,0,1,BOS,3,0,-1,09:33,Off Dead Ball,0,Hayward 24' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/346/1a5da1a0-3934-1e6a-51d2-b30cb1279fbc_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1587,1607,1597.0,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391837,06:56,"MISS Oubre Jr. 7' Driving Layup: Smart BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-25,22100041,0,0,BOS,3,0,4,07:05,Off FT Miss,0,Schroder REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/374/9dadca1c-3d92-9d29-12dc-de4d30824300_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1735,1744,1739.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391836,06:56,"MISS Oubre Jr. 7' Driving Layup: Smart BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-25,22100041,0,0,BOS,3,0,4,07:05,Off FT Miss,0,MISS Oubre Jr. 7' Driving Layup: Smart BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/372/bebdc43f-656e-78ec-6301-aa25de6c27b9_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1735,1744,1739.5,202330|203486|1626162|1628970|1630163,203471|203935|1627759|1628369|1629057,2021-22
391835,06:20,"MISS Ball 5' Driving Layup
Plumlee REBOUND (Off:2 Def:7)
MISS Ball 25' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:6)
MISS Bridges 3' Putback Layup
Smart REBOUND (Off:0 Def:1)
",2,0,1,0,2021-10-25,22100041,0,2,BOS,3,0,1,06:49,Off Arc 3 Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/386/7b378a84-214f-51b4-383a-80e173bcbc5f_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1751,1780,1765.5,203486|1626162|1628970|1628998|1630163,203471|203935|1627759|1628369|1629057,2021-22
391815,03:35,"MISS Hayward 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:2)
",0,0,1,0,2021-10-25,22100041,0,0,BOS,3,0,-2,03:52,Off At Rim Make,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/437/cef5e2ec-5a0c-2237-882c-f06fe9453b32_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1928,1945,1936.5,202330|202397|1628998|1629667|1630208,203935|203953|1626196|1627759|1629684,2021-22
391819,04:22,"Williams III S.FOUL (P2.PN) (M.Boland)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,-1,04:32,Off Short Mid-Range Make,0,MISS Plumlee Free Throw 1 of 2,,CHA,BOS,CHA,1610612766,2021,1888,1898,1893.0,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
391820,04:22,"Williams III S.FOUL (P2.PN) (M.Boland)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,-1,04:32,Off Short Mid-Range Make,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766,2021,1888,1898,1893.0,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
391821,04:22,"Williams III S.FOUL (P2.PN) (M.Boland)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-25,22100041,0,0,BOS,3,1,-1,04:32,Off Short Mid-Range Make,0,Plumlee Free Throw 2 of 2 (9 PTS),,CHA,BOS,CHA,1610612766,2021,1888,1898,1893.0,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
391822,04:51,"Hayward 1' Running Dunk (13 PTS)
",1,1,0,0,2021-10-25,22100041,0,0,BOS,3,0,-1,04:54,Off Steal,0,Hayward 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/415/acc6b394-8342-f2c0-327c-c7744519a88d_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1866,1869,1867.5,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
391823,05:15,"Bridges 6' Driving Layup (18 PTS)
Brown S.FOUL (P1.T4) (M.Myers)
Bridges Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-10-25,22100041,0,0,BOS,3,1,-4,05:29,Off FT Make,0,Bridges 6' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100041/409/8b16ebaf-1ecb-eaa1-821d-e797a2988735_960x540.mp4,CHA,BOS,CHA,1610612766,2021,1831,1845,1838.0,202330|202397|203486|1628970|1628998,203935|1626196|1627759|1629057|1629684,2021-22
