index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
195515,09:39,"Oladipo 27' 3PT Step Back Jump Shot (30 PTS)
",0,0,1,1,2022-04-10,22101227,0,0,ORL,3,0,-6,09:51,Off At Rim Make,0,Oladipo 27' 3PT Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/343/20c1b1bf-33ef-43b8-abb1-774f52c124ee_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1569,1581,1575.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195516,10:15,"Fultz S.FOUL (P3.T1) (J.Goldenberg)
Oladipo Free Throw 1 of 2 (26 PTS)
Oladipo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,1,-6,10:21,Off Corner 3 Miss,0,Fultz S.FOUL (P3.T1) (J.Goldenberg),,ORL,MIA,MIA,1610612748,2022,1539,1545,1542.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195507,07:20,"MISS Highsmith 3PT Jump Shot
Yurtseven REBOUND (Off:3 Def:5)
Bamba P.FOUL (P1.T2) (C.Blair)
Wagner STEAL (1 STL): Yurtseven Lost Ball Turnover (P1.T5)
",0,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-9,07:52,Off Corner 3 Make,1,Yurtseven REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/362/92f661c9-c346-7b59-1c74-275579fb194a_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1688,1720,1704.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195517,10:15,"Fultz S.FOUL (P3.T1) (J.Goldenberg)
Oladipo Free Throw 1 of 2 (26 PTS)
Oladipo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,1,-6,10:21,Off Corner 3 Miss,0,Oladipo Free Throw 1 of 2 (26 PTS),,ORL,MIA,MIA,1610612748,2022,1539,1545,1542.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195519,10:41,"MISS Oladipo 25' 3PT Step Back Jump Shot
Okeke REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-10,22101227,0,0,ORL,3,0,-6,10:52,Off Steal,0,MISS Oladipo 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/330/11b0451c-395b-0e6d-cdef-74cb51de4cb5_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1508,1519,1513.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195520,10:41,"MISS Oladipo 25' 3PT Step Back Jump Shot
Okeke REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-10,22101227,0,0,ORL,3,0,-6,10:52,Off Steal,0,Okeke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/331/cfe60313-2043-57c3-6a21-685dc569535b_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1508,1519,1513.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195521,10:59,"MISS Yurtseven 13' Floating Jump Shot
Oladipo REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Pullup Jump Shot
Okeke REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-6,11:20,Off Arc 3 Miss,0,MISS Yurtseven 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/323/740dc648-71ef-200b-f248-8c6209330422_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1480,1501,1490.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195522,10:59,"MISS Yurtseven 13' Floating Jump Shot
Oladipo REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Pullup Jump Shot
Okeke REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-6,11:20,Off Arc 3 Miss,0,Oladipo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/324/d4410a05-ccd6-0606-4b37-8c8934d45a29_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1480,1501,1490.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195523,10:59,"MISS Yurtseven 13' Floating Jump Shot
Oladipo REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Pullup Jump Shot
Okeke REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-6,11:20,Off Arc 3 Miss,0,MISS Robinson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/326/dccfeca7-0446-47b7-3cb2-0178b31c7d52_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1480,1501,1490.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195524,10:59,"MISS Yurtseven 13' Floating Jump Shot
Oladipo REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Pullup Jump Shot
Okeke REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-6,11:20,Off Arc 3 Miss,0,Okeke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/327/067ab61b-9682-293e-6a22-273fb606b8e9_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1480,1501,1490.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195525,11:43,"Mulder 26' 3PT Jump Shot (8 PTS) (Highsmith 1 AST)
",0,0,1,1,2022-04-10,22101227,0,0,ORL,3,0,-9,12:00,Off Dead Ball,0,Mulder 26' 3PT Jump Shot (8 PTS) (Highsmith 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/319/cdf86ce6-51d0-e4dd-b2e6-fadfa7020a93_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1440,1457,1448.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195526,00:00,"Okeke BLOCK (1 BLK): MISS Oladipo 4' Driving Reverse Layup
Hampton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-10,22101227,0,0,ORL,2,0,-9,00:09,Off FT Make,0,Okeke BLOCK (1 BLK): MISS Oladipo 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/312/8f0ab7e0-b6ab-2d94-3aea-0c40ea6b8bd6_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1431,1440,1435.5,203506|1628539|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1630181,2021-22
195527,00:00,"Okeke BLOCK (1 BLK): MISS Oladipo 4' Driving Reverse Layup
Hampton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-10,22101227,0,0,ORL,2,0,-9,00:09,Off FT Make,0,Hampton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/314/97ba1907-c2a4-8d1a-8da4-12e06c3a49b2_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1431,1440,1435.5,203506|1628539|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1630181,2021-22
195518,10:15,"Fultz S.FOUL (P3.T1) (J.Goldenberg)
Oladipo Free Throw 1 of 2 (26 PTS)
Oladipo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,1,-6,10:21,Off Corner 3 Miss,0,Oladipo Free Throw 2 of 2 (27 PTS),,ORL,MIA,MIA,1610612748,2022,1539,1545,1542.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195506,07:20,"MISS Highsmith 3PT Jump Shot
Yurtseven REBOUND (Off:3 Def:5)
Bamba P.FOUL (P1.T2) (C.Blair)
Wagner STEAL (1 STL): Yurtseven Lost Ball Turnover (P1.T5)
",0,0,1,0,2022-04-10,22101227,0,1,ORL,3,0,-9,07:52,Off Corner 3 Make,1,MISS Highsmith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/361/6af45631-d13f-eb60-0661-46c54827eb81_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1688,1720,1704.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
195505,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/376/0e8b522b-922d-4355-f214-142b27fb1d69_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195504,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,Bamba L.B.FOUL (P2.T3) (D.Collins),,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195482,02:11,"MISS Yurtseven 8' Hook Shot
Yurtseven REBOUND (Off:4 Def:6)
Yurtseven Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2022-04-10,22101227,0,1,ORL,3,0,-14,02:27,Off FT Make,1,Yurtseven Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/443/a9c63156-ba3b-2a3f-6282-1862a44be451_960x540.mp4,ORL,MIA,MIA,1610612748,2022,2013,2029,2021.0,2617|1628539|1629216|1630209|1630606,1629021|1629643|1629678|1629962|1630181,2021-22
195483,02:46,"Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,0,-12,03:00,Off Arc 3 Make,1,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/427/c12e3f6b-37dc-957c-0b6b-b8185a79c5e1_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1980,1994,1987.0,2617|203506|1628539|1630209|1630606,201577|1629021|1629643|1629962|1630181,2021-22
195484,03:16,"Wagner S.FOUL (P2.PN) (C.Blair)
Oladipo Free Throw 1 of 2 (33 PTS)
Oladipo Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,1,-11,03:29,Off Arc 3 Make,0,Wagner S.FOUL (P2.PN) (C.Blair),,ORL,MIA,MIA,1610612748,2022,1951,1964,1957.5,2617|203506|1628539|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195485,03:16,"Wagner S.FOUL (P2.PN) (C.Blair)
Oladipo Free Throw 1 of 2 (33 PTS)
Oladipo Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,1,-11,03:29,Off Arc 3 Make,0,Oladipo Free Throw 1 of 2 (33 PTS),,ORL,MIA,MIA,1610612748,2022,1951,1964,1957.5,2617|203506|1628539|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195487,03:33,"MISS Mulder 20' Step Back Jump Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-10,22101227,0,0,ORL,3,0,-8,03:50,Off Dead Ball,0,MISS Mulder 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/409/80730310-0593-ee49-00b6-0ae9c9a25d2e_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1930,1947,1938.5,2617|203506|1628539|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195488,03:33,"MISS Mulder 20' Step Back Jump Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-10,22101227,0,0,ORL,3,0,-8,03:50,Off Dead Ball,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/410/33a814ee-945c-d03d-f0e8-ec2ac65366e8_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1930,1947,1938.5,2617|203506|1628539|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195489,04:05,"MISS Smart 27' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:6)
MISS Robinson 24' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,2,0,2022-04-10,22101227,0,1,ORL,3,0,-8,04:31,Off Corner 3 Make,0,MISS Smart 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/400/d9cb4e1c-91df-fa76-7041-008a133a4f8c_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1889,1915,1902.0,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195490,04:05,"MISS Smart 27' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:6)
MISS Robinson 24' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,2,0,2022-04-10,22101227,0,1,ORL,3,0,-8,04:31,Off Corner 3 Make,0,Robinson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/401/d5a1d4e8-d734-5458-0391-5defbea6accd_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1889,1915,1902.0,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195491,04:05,"MISS Smart 27' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:6)
MISS Robinson 24' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,2,0,2022-04-10,22101227,0,1,ORL,3,0,-8,04:31,Off Corner 3 Make,0,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/402/da2eb53e-e01f-f982-3948-454dc8e6b565_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1889,1915,1902.0,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195492,04:05,"MISS Smart 27' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:6)
MISS Robinson 24' 3PT Jump Shot
Bamba REBOUND (Off:2 Def:6)
",0,0,2,0,2022-04-10,22101227,0,1,ORL,3,0,-8,04:31,Off Corner 3 Make,0,Bamba REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/403/8532d78e-6214-5d4a-eec2-7b02a5836d8f_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1889,1915,1902.0,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195493,04:49,"Robinson 24' 3PT Jump Shot (9 PTS) (Oladipo 6 AST)
",0,0,1,1,2022-04-10,22101227,0,0,ORL,3,0,-8,05:00,Off At Rim Make,0,Robinson 24' 3PT Jump Shot (9 PTS) (Oladipo 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/396/77e1d7c0-b13d-ed87-57cc-9c919a0b6ff9_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1860,1871,1865.5,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195494,05:06,"Wagner STEAL (2 STL): Oladipo Lost Ball Turnover (P2.T6)
",0,0,0,0,2022-04-10,22101227,0,0,ORL,3,0,-6,05:10,Off Corner 3 Miss,1,Wagner STEAL (2 STL): Oladipo Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/393/a05287bd-74e2-ba29-4fbf-d0fcd95baab9_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1850,1854,1852.0,203506|1629130|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1629962,2021-22
195495,05:34,"Okeke P.FOUL (P1.T4) (D.Collins)
Okeke P.FOUL (P2.PN) (D.Collins)
Oladipo Free Throw 1 of 2 (31 PTS)
Oladipo Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-10,22101227,1,0,ORL,3,0,-8,05:48,Off Long Mid-Range Make,0,Okeke P.FOUL (P1.T4) (D.Collins),,ORL,MIA,MIA,1610612748,2022,1812,1826,1819.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195496,05:34,"Okeke P.FOUL (P1.T4) (D.Collins)
Okeke P.FOUL (P2.PN) (D.Collins)
Oladipo Free Throw 1 of 2 (31 PTS)
Oladipo Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-10,22101227,1,0,ORL,3,0,-8,05:48,Off Long Mid-Range Make,0,Okeke P.FOUL (P2.PN) (D.Collins),,ORL,MIA,MIA,1610612748,2022,1812,1826,1819.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195497,05:34,"Okeke P.FOUL (P1.T4) (D.Collins)
Okeke P.FOUL (P2.PN) (D.Collins)
Oladipo Free Throw 1 of 2 (31 PTS)
Oladipo Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-10,22101227,1,0,ORL,3,0,-8,05:48,Off Long Mid-Range Make,0,Oladipo Free Throw 1 of 2 (31 PTS),,ORL,MIA,MIA,1610612748,2022,1812,1826,1819.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195498,05:34,"Okeke P.FOUL (P1.T4) (D.Collins)
Okeke P.FOUL (P2.PN) (D.Collins)
Oladipo Free Throw 1 of 2 (31 PTS)
Oladipo Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-10,22101227,1,0,ORL,3,0,-8,05:48,Off Long Mid-Range Make,0,Oladipo Free Throw 2 of 2 (32 PTS),,ORL,MIA,MIA,1610612748,2022,1812,1826,1819.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195499,06:04,"Highsmith 1' Driving Finger Roll Layup (16 PTS) (Oladipo 5 AST)
",1,1,0,0,2022-04-10,22101227,0,0,ORL,3,0,-8,06:11,Off Arc 3 Miss,0,Highsmith 1' Driving Finger Roll Layup (16 PTS) (Oladipo 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/380/6685480e-807f-5121-a06b-0bc8f557f346_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1789,1796,1792.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195500,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/428/6e621935-230e-fdee-5264-e217dfe2878f_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195501,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,Heat Rebound,,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195502,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/372/9c5c44b7-95af-71f4-63a6-c1373fc0d786_960x540.mp4,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195503,06:29,"Bamba BLOCK (2 BLK): MISS Oladipo 5' Driving Layup
Heat Rebound
MISS Robinson 25' 3PT Jump Shot
Heat Rebound
Bamba L.B.FOUL (P2.T3) (D.Collins)
Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST)
",1,0,2,1,2022-04-10,22101227,0,2,ORL,3,0,-11,06:58,Off Timeout,0,Heat Rebound,,ORL,MIA,MIA,1610612748,2022,1742,1771,1756.5,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1629962,2021-22
195529,00:31,"MISS Oladipo 32' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2022-04-10,22101227,0,0,ORL,2,0,-8,00:39,Off Arc 3 Make,0,MAGIC Rebound,,ORL,MIA,MIA,1610612748,2022,1401,1409,1405.0,203506|1628539|1629312|1630209|1630606,1628365|1628964|1629021|1629643|1630181,2021-22
195625,11:19,"Oladipo 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-04-10,22101227,0,0,ORL,1,0,0,11:33,Off Long Mid-Range Miss,0,Oladipo 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101227/9/5b8dd976-81d0-186f-2767-b3354f17ede8_960x540.mp4,ORL,MIA,MIA,1610612748,2022,27,41,34.0,203506|1628539|1629130|1629312|1630209,1628365|1628964|1629021|1629643|1630181,2021-22
11053,08:29,"Nurkic Offensive Charge Foul (P3) (R.Acosta)
Nurkic Offensive Foul Turnover (P6.T17)
",0,0,0,0,2022-01-17,22100661,0,0,ORL,4,0,22,08:33,Off Short Mid-Range Miss,1,Nurkic Offensive Foul Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/577/54c7b580-6511-9f31-e171-2b09665a2ffe_960x540.mp4,ORL,POR,POR,1610612757,2022,2367,2371,2369.0,203468|203503|203994|1628372|1629642,201577|203082|1629643|1630175|1630532,2021-22
11087,06:34,"Lopez T.FOUL (P4.T4) (R.Hussey)
Simons Free Throw Technical (7 PTS)
Anthony P.FOUL (P2.PN) (R.Acosta)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-17,22100661,1,0,ORL,3,0,12,06:44,Off Timeout,0,Simons Free Throw Technical (7 PTS),,ORL,POR,POR,1610612757,2022,1756,1766,1761.0,203463|203496|203994|1629014|1629642,203914|1628964|1630175|1630532|1630591,2021-22
11086,06:34,"Lopez T.FOUL (P4.T4) (R.Hussey)
Simons Free Throw Technical (7 PTS)
Anthony P.FOUL (P2.PN) (R.Acosta)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-17,22100661,1,0,ORL,3,0,12,06:44,Off Timeout,0,Lopez T.FOUL (P4.T4) (R.Hussey),,ORL,POR,POR,1610612757,2022,1756,1766,1761.0,203463|203496|203994|1629014|1629642,203914|1628964|1630175|1630532|1630591,2021-22
11085,06:03,"Simons 3' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2022-01-17,22100661,0,0,ORL,3,0,15,06:10,Off At Rim Miss,0,Simons 3' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/423/c36dfd0d-4562-3a0c-8cea-a74d38a4b738_960x540.mp4,ORL,POR,POR,1610612757,2022,1790,1797,1793.5,203463|203496|203994|1629014|1629642,203914|1628964|1630175|1630532|1630591,2021-22
11084,05:42,"McLemore 3PT Running Jump Shot (8 PTS) (Simons 2 AST)
",0,0,1,1,2022-01-17,22100661,0,0,ORL,3,0,17,05:47,Off Steal,0,McLemore 3PT Running Jump Shot (8 PTS) (Simons 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/426/62146704-4a3b-7789-7fbd-fce917430947_960x540.mp4,ORL,POR,POR,1610612757,2022,1813,1818,1815.5,203463|203496|203994|1629014|1629642,203914|1628964|1630175|1630532|1630591,2021-22
11112,11:28,"MISS McCollum 22' Step Back Jump Shot
Trail Blazers Rebound
Harris L.B.FOUL (P2.T1) (Z.Zarba)
MISS Simons 16' Pullup Jump Shot
Anthony REBOUND (Off:2 Def:3)
",2,0,0,0,2022-01-17,22100661,0,1,ORL,3,0,14,12:00,Off Dead Ball,0,Trail Blazers Rebound,,ORL,POR,POR,1610612757,2022,1440,1472,1456.0,203468|203496|203994|1629014|1629642,201577|203914|1629643|1630175|1630532,2021-22
11083,05:09,"McLemore 3PT Jump Shot (11 PTS) (Simons 3 AST)
",0,0,1,1,2022-01-17,22100661,0,0,ORL,3,0,20,05:13,Off Long Mid-Range Miss,0,McLemore 3PT Jump Shot (11 PTS) (Simons 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/437/8209453a-26e2-7709-7281-b83a23c202ef_960x540.mp4,ORL,POR,POR,1610612757,2022,1847,1851,1849.0,203463|203496|203994|1629014|1629642,203082|1628964|1629021|1630181|1630591,2021-22
11082,04:27,"MISS McLemore 27' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-17,22100661,0,0,ORL,3,0,21,04:49,Off Short Mid-Range Make,0,Suggs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/441/c6415187-e5f8-4b4a-c9c6-1f0ca16646b6_960x540.mp4,ORL,POR,POR,1610612757,2022,1871,1893,1882.0,203463|203496|203994|1629014|1629642,203082|1628964|1629021|1630181|1630591,2021-22
11081,04:27,"MISS McLemore 27' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-17,22100661,0,0,ORL,3,0,21,04:49,Off Short Mid-Range Make,0,MISS McLemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100661/440/e2ea4bfb-a8e7-f5eb-2600-0807335fb320_960x540.mp4,ORL,POR,POR,1610612757,2022,1871,1893,1882.0,203463|203496|203994|1629014|1629642,203082|1628964|1629021|1630181|1630591,2021-22
