ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:30,"Nance Jr. Traveling Turnover (P1.T11)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,2,0,-9,00:50,Off FT Make,1,Nance Jr. Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/348/874338e4-4d46-e0ac-86d1-42a6c5b06069_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1390,1410,1400.0,203468|1626204|1627742|1628984|1630529,101108|202687|203109|1626166|1628969,2021-22
05:31,"Bridges S.FOUL (P3.PN) (C.Blair)
McCollum Free Throw 1 of 2 (21 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-6,05:43,Off Short Mid-Range Make,0,Ayton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/435/aa1db10f-4e2e-f212-bc12-14ae9badc461_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1817,1829,1823.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
00:00,"MISS McCollum 3PT Jump Shot
Graham REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-22,42100143,0,1,PHX,2,0,-11,00:10,Off Short Mid-Range Make,0,MISS McCollum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/352/60ea447f-d0c1-46ee-0dfb-0c56b047031e_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1430,1440,1435.0,203468|1626204|1627742|1628984|1630529,101108|203109|1626166|1628969|1629028,2021-22
09:55,"Bridges S.FOUL (P1.T1) (Z.Zarba)
MISS McCollum Free Throw 1 of 2
PELICANS Rebound
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:7)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-10,10:08,Off Short Mid-Range Make,0,Bridges S.FOUL (P1.T1) (Z.Zarba),,NOP,PHX,NOP,1610612740,2022,1552,1565,1558.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
11:32,"MISS Ingram 16' Step Back Jump Shot
Valanciunas REBOUND (Off:5 Def:2)
Valanciunas Lost Ball Turnover (P3.T12): Bridges STEAL (1 STL)
",1,0,0,0,2022-04-22,42100143,0,1,PHX,3,0,-11,12:00,Off Dead Ball,1,Valanciunas REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/363/d6af73e8-3aff-77f6-cb38-6f58d11b251c_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1440,1468,1454.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
06:19,"Crowder S.FOUL (P4.T1) (C.Blair)
Jones Free Throw 1 of 2 (12 PTS)
MISS Jones Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,4,1,0,06:49,Off Timeout,0,Jones Free Throw 1 of 2 (12 PTS),,NOP,PHX,NOP,1610612740,2022,2471,2501,2486.0,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
04:44,"MISS Alvarado 24' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:2)
Paul P.FOUL (P2.PN) (C.Blair)
MISS Ingram Free Throw 1 of 2
PELICANS Rebound
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-04-22,42100143,1,1,PHX,2,0,-1,04:57,Off Arc 3 Miss,0,MISS Alvarado 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/280/88b9b72d-9d43-fe51-3415-2d9354544a6f_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1143,1156,1149.5,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629013|1629028,2021-22
05:10,"MISS Alvarado 4' Driving Layup
Ayton REBOUND (Off:1 Def:13)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,4,0,-1,05:26,Off Long Mid-Range Make,0,MISS Alvarado 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/583/97aff959-7fb5-a04f-3735-41c449c98b9f_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2554,2570,2562.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
06:19,"Crowder S.FOUL (P4.T1) (C.Blair)
Jones Free Throw 1 of 2 (12 PTS)
MISS Jones Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,4,1,0,06:49,Off Timeout,0,MISS Jones Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2022,2471,2501,2486.0,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
11:27,"MISS McCollum 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,4,0,-2,11:45,Off Dead Ball,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/516/7abae28a-e5f9-643e-5622-0ccb6098d0ee_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2175,2193,2184.0,203468|1626204|1630230|1630529|1630631,201580|1626166|1628470|1629013|1629661,2021-22
06:19,"Crowder S.FOUL (P4.T1) (C.Blair)
Jones Free Throw 1 of 2 (12 PTS)
MISS Jones Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,4,1,0,06:49,Off Timeout,0,Crowder S.FOUL (P4.T1) (C.Blair),,NOP,PHX,NOP,1610612740,2022,2471,2501,2486.0,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
05:41,"Alvarado 3' Driving Layup (9 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,4,0,-1,06:01,Off Long Mid-Range Make,0,Alvarado 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/581/0440ba60-1ced-0631-f538-deb20d39cb14_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2519,2539,2529.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
01:50,"Ingram 14' Step Back Jump Shot (13 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,2,0,-7,02:15,Off At Rim Make,0,Ingram 14' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/337/b1dc0369-effb-ab75-aba9-2700f1873254_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1305,1330,1317.5,203468|1626204|1627742|1628984|1630529,101108|203109|1626166|1628969|1629028,2021-22
11:04,"MISS Jones 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,4,0,-2,11:21,Off Arc 3 Miss,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/521/670f205e-dbdb-0507-db6c-0d7b4e65f177_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2199,2216,2207.5,203468|1626204|1630230|1630529|1630631,201580|1626166|1628470|1629013|1629661,2021-22
04:36,"Valanciunas OFF.Foul (P3) (C.Blair)
Valanciunas Offensive Foul Turnover (P4.T15)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,4,0,-3,04:52,Off Short Mid-Range Make,1,Valanciunas Offensive Foul Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/588/23507be8-d87a-194f-cc6e-b31981396da9_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2588,2604,2596.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
07:49,"MISS McCollum 15' Step Back Jump Shot
Paul REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,4,0,2,08:04,Off Short Mid-Range Miss,0,MISS McCollum 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/562/29683d60-fa00-e691-9916-d12206b9f073_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2396,2411,2403.5,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
05:09,"Ingram 11' Fadeaway Jumper (19 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-5,05:17,Off Arc 3 Miss,0,Ingram 11' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/438/5de08f5f-50d8-fcb4-fad0-ca506d01a021_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1843,1851,1847.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
02:25,"Payne P.FOUL (P2.PN) (B.Barnaky)
McCollum Free Throw 1 of 2 (12 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:6)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,2,0,-6,02:30,Off Timeout,0,MISS McCollum Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2022,1290,1295,1292.5,203468|1626204|1627742|1628984|1630529,101108|203109|1626166|1628969|1629028,2021-22
00:27,"MISS Graham 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2022-04-22,42100143,0,0,PHX,3,0,-2,00:47,Off Short Mid-Range Make,0,MISS Graham 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/500/02c5b9d5-af0f-9554-468f-aca7732a4d3a_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2113,2133,2123.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
05:51,"MISS Murphy III 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,3,0,-4,06:14,Off At Rim Make,0,MISS Murphy III 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/428/cec51199-14b0-276f-c6e7-e5c63060b94f_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1786,1809,1797.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
05:10,"MISS Alvarado 4' Driving Layup
Ayton REBOUND (Off:1 Def:13)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,4,0,-1,05:26,Off Long Mid-Range Make,0,Ayton REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/584/192d1ea6-9504-2707-b832-3a6e5427b896_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2554,2570,2562.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
05:31,"Bridges S.FOUL (P3.PN) (C.Blair)
McCollum Free Throw 1 of 2 (21 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-6,05:43,Off Short Mid-Range Make,0,MISS McCollum Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2022,1817,1829,1823.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
04:49,"Jones 3' Running Dunk (11 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-3,04:52,Off Steal,0,Jones 3' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/441/7404d2ea-2499-f9a5-f994-8f54e5bf06ad_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1868,1871,1869.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
05:31,"Bridges S.FOUL (P3.PN) (C.Blair)
McCollum Free Throw 1 of 2 (21 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-6,05:43,Off Short Mid-Range Make,0,McCollum Free Throw 1 of 2 (21 PTS),,NOP,PHX,NOP,1610612740,2022,1817,1829,1823.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
09:03,"MISS Nance Jr. 25' 3PT Jump Shot
PELICANS Rebound
MISS McCollum 25' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:11)
",0,0,2,0,2022-04-22,42100143,0,1,PHX,4,0,0,09:22,Off Short Mid-Range Make,0,MISS Nance Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/545/41e768f3-f3a7-054e-9d08-c574f553713c_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2318,2337,2327.5,203468|1626204|1630230|1630529|1630631,101108|201580|1628969|1629013|1629661,2021-22
07:13,"Alvarado 12' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,4,0,0,07:34,Off Short Mid-Range Make,0,Alvarado 12' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/565/128639d8-3fa5-aa94-7114-504b9c72f479_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2426,2447,2436.5,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
02:38,"MISS Nance Jr. 6' Hook Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,3,0,-2,03:06,Off Arc 3 Make,0,MISS Nance Jr. 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/468/30b3740d-c327-d7a5-7901-3681dc2199c6_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1974,2002,1988.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1628969|1629661,2021-22
00:27,"MISS Graham 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2022-04-22,42100143,0,0,PHX,3,0,-2,00:47,Off Short Mid-Range Make,0,Suns Rebound,,NOP,PHX,NOP,1610612740,2022,2113,2133,2123.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
01:04,"Ingram 17' Jump Shot (23 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-2,01:22,Off FT Miss,0,Ingram 17' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/497/1eb5f3a7-835a-d79d-23e7-5dbe22c39746_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2078,2096,2087.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
03:33,"Ingram 15' Jump Shot (21 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-1,03:56,Off Timeout,0,Ingram 15' Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/461/3ae619c9-28c8-6c3f-b760-45e9aca94426_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1924,1947,1935.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
02:10,"Graham Lost Ball Turnover (P1.T14): McGee STEAL (1 STL)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,0,-1,02:15,Off Short Mid-Range Miss,1,Graham Lost Ball Turnover (P1.T14): McGee STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/485/c8cc3fe8-ddf4-92b9-c810-f6d2b8c24700_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2025,2030,2027.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
04:05,"MISS McCollum 17' Jump Shot
Ayton REBOUND (Off:1 Def:10)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,3,0,-1,04:27,Off Arc 3 Miss,0,MISS McCollum 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/444/67d1e33b-658d-3260-6b6c-52943406bafb_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1893,1915,1904.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
02:33,"Payne P.FOUL (P3.PN) (Z.Zarba)
MISS Graham Free Throw 1 of 2
PELICANS Rebound
Graham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,3,0,-2,02:36,Off Dead Ball,0,MISS Graham Free Throw 1 of 2,,NOP,PHX,NOP,1610612740,2022,2004,2007,2005.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1628969|1629661,2021-22
02:33,"Payne P.FOUL (P3.PN) (Z.Zarba)
MISS Graham Free Throw 1 of 2
PELICANS Rebound
Graham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,3,0,-2,02:36,Off Dead Ball,0,PELICANS Rebound,,NOP,PHX,NOP,1610612740,2022,2004,2007,2005.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1628969|1629661,2021-22
05:31,"Bridges S.FOUL (P3.PN) (C.Blair)
McCollum Free Throw 1 of 2 (21 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-6,05:43,Off Short Mid-Range Make,0,Bridges S.FOUL (P3.PN) (C.Blair),,NOP,PHX,NOP,1610612740,2022,1817,1829,1823.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
04:05,"MISS McCollum 17' Jump Shot
Ayton REBOUND (Off:1 Def:10)
",1,0,0,0,2022-04-22,42100143,0,0,PHX,3,0,-1,04:27,Off Arc 3 Miss,0,Ayton REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/445/796927ad-ea8a-96f8-4cf5-b072bf48de90_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1893,1915,1904.0,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
01:43,"Marshall 12' Running Pull-Up Jump Shot (2 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-3,02:02,Off Short Mid-Range Make,0,Marshall 12' Running Pull-Up Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/491/f7ddb054-a7b6-1bcf-e714-b3f492ba0422_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2038,2057,2047.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
02:33,"Payne P.FOUL (P3.PN) (Z.Zarba)
MISS Graham Free Throw 1 of 2
PELICANS Rebound
Graham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,3,0,-2,02:36,Off Dead Ball,0,Graham Free Throw 2 of 2 (12 PTS),,NOP,PHX,NOP,1610612740,2022,2004,2007,2005.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1628969|1629661,2021-22
02:33,"Payne P.FOUL (P3.PN) (Z.Zarba)
MISS Graham Free Throw 1 of 2
PELICANS Rebound
Graham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,3,0,-2,02:36,Off Dead Ball,0,Payne P.FOUL (P3.PN) (Z.Zarba),,NOP,PHX,NOP,1610612740,2022,2004,2007,2005.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1628969|1629661,2021-22
11:27,"MISS McCollum 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,4,0,-2,11:45,Off Dead Ball,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/517/52adc9a4-2e42-681f-f3d6-b0072e327254_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2175,2193,2184.0,203468|1626204|1630230|1630529|1630631,201580|1626166|1628470|1629013|1629661,2021-22
06:19,"Crowder S.FOUL (P4.T1) (C.Blair)
Jones Free Throw 1 of 2 (12 PTS)
MISS Jones Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,4,1,0,06:49,Off Timeout,0,Ayton REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/579/2f747f13-7b16-a4e0-19ee-df12d36bb4cd_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2471,2501,2486.0,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
10:48,"Jones 4' Driving Layup (6 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,3,0,-8,11:01,Off Short Mid-Range Miss,0,Jones 4' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/371/d0e38be6-ad7f-9953-7bd4-24c2211c46a6_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1499,1512,1505.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
05:51,"MISS Murphy III 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,3,0,-4,06:14,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/429/31ec0cf5-ef2d-bc24-0166-83eb46ac8e4e_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1786,1809,1797.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
02:37,"MISS McCollum 28' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-22,42100143,0,0,PHX,2,0,-6,02:53,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/319/e9d39876-e9a8-a54b-2b64-0714a59f23a8_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1267,1283,1275.0,202685|203468|1627742|1630529|1630631,101108|203109|1626166|1628969|1629028,2021-22
03:25,"MISS Ingram 25' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:2)
MISS Valanciunas Tip Layup Shot
Jones REBOUND (Off:2 Def:0)
MISS Ingram 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-22,42100143,0,2,PHX,2,0,-4,04:10,Off At Rim Make,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/309/a76e391a-db4c-2194-a803-c998a528cd86_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1190,1235,1212.5,202685|203468|1627742|1630529|1630631,101108|203109|1626166|1628969|1629028,2021-22
07:01,"Crowder S.FOUL (P3.T4) (Z.Zarba)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,3,1,-3,07:12,Off Steal,0,Valanciunas Free Throw 1 of 2 (5 PTS),,NOP,PHX,NOP,1610612740,2022,1728,1739,1733.5,202685|203468|1627742|1630529|1630530,101108|203109|1628969|1629013|1629028,2021-22
03:10,"Alvarado OFF.Foul (P3) (Z.Zarba)
Alvarado Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-22,42100143,0,0,PHX,2,0,-4,03:14,Off Short Mid-Range Miss,1,Alvarado OFF.Foul (P3) (Z.Zarba),,NOP,PHX,NOP,1610612740,2022,1246,1250,1248.0,202685|203468|1627742|1630529|1630631,101108|203109|1626166|1628969|1629028,2021-22
08:08,"MISS Nance Jr. 5' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas Tip Layup Shot
PELICANS Rebound
Crowder P.FOUL (P2.T3) (C.Blair)
Valanciunas Offensive Charge Foul (P1) (B.Barnaky)
Valanciunas Offensive Foul Turnover (P2.T6)
",3,0,0,0,2022-04-22,42100143,0,3,PHX,2,0,3,08:30,Off Arc 3 Miss,1,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/223/6bf76106-0fba-2cd9-b610-39b3ebe9e057_960x540.mp4,NOP,PHX,NOP,1610612740,2022,930,952,941.0,202685|203468|1626204|1630529|1630631,101108|203109|1628969|1629013|1629028,2021-22
02:25,"Payne P.FOUL (P2.PN) (B.Barnaky)
McCollum Free Throw 1 of 2 (12 PTS)
MISS McCollum Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:6)
",0,0,0,0,2022-04-22,42100143,1,0,PHX,2,0,-6,02:30,Off Timeout,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/335/1c2f447a-e375-7857-109e-b32b9ca9b303_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1290,1295,1292.5,203468|1626204|1627742|1628984|1630529,101108|203109|1626166|1628969|1629028,2021-22
03:25,"MISS Ingram 25' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:2)
MISS Valanciunas Tip Layup Shot
Jones REBOUND (Off:2 Def:0)
MISS Ingram 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-22,42100143,0,2,PHX,2,0,-4,04:10,Off At Rim Make,0,Valanciunas REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/306/0a747058-3889-4f78-963c-ded3f9cf3690_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1190,1235,1212.5,202685|203468|1627742|1630529|1630631,101108|203109|1626166|1628969|1629028,2021-22
03:25,"MISS Ingram 25' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:2)
MISS Valanciunas Tip Layup Shot
Jones REBOUND (Off:2 Def:0)
MISS Ingram 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-22,42100143,0,2,PHX,2,0,-4,04:10,Off At Rim Make,0,MISS Valanciunas Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/307/c7c3455b-4393-384e-0cab-999e04d2517f_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1190,1235,1212.5,202685|203468|1627742|1630529|1630631,101108|203109|1626166|1628969|1629028,2021-22
08:33,"Alvarado 4' Driving Layup (5 PTS)
",1,1,0,0,2022-04-22,42100143,0,0,PHX,4,0,0,08:42,Off Block,0,Alvarado 4' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100143/557/740357b2-4c6d-1653-b15d-39f916fc23cf_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2358,2367,2362.5,203468|1626204|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
