index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
228388,07:16,"MISS Harris 3' Driving Layup: Barnes BLOCK (1 BLK)
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,-1,07:34,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/48/79460b28-a9b2-d576-8d9e-69a2b90cdd77_960x540.mp4,PHI,TOR,PHI,1610612755,2021,266,284,275.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228389,07:50,"Green 3PT Jump Shot (6 PTS) (Harris 2 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,-2,07:56,Off Arc 3 Miss,0,Green 3PT Jump Shot (6 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/42/bbd4d7d3-e102-e514-c38e-325173ef1681_960x540.mp4,PHI,TOR,PHI,1610612755,2021,244,250,247.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228390,08:07,"Harris Lost Ball Turnover (P1.T1): Achiuwa STEAL (1 STL)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,-2,08:09,Off Short Mid-Range Miss,1,Harris Lost Ball Turnover (P1.T1): Achiuwa STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/38/72446364-6dfb-e878-1153-c8d6007f6a5e_960x540.mp4,PHI,TOR,PHI,1610612755,2021,231,233,232.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228392,08:19,"MISS Harris 26' 3PT Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,1,0,-2,08:33,Off Block,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/35/0e1a0ac4-8661-7aab-f5d6-4241bb552547_960x540.mp4,PHI,TOR,PHI,1610612755,2021,207,221,214.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228393,08:49,"MISS Green 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2021-11-11,22100171,0,0,TOR,1,0,-2,08:56,Off Short Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/28/fc882af1-a94a-133f-6632-fc5b16533f82_960x540.mp4,PHI,TOR,PHI,1610612755,2021,184,191,187.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228394,08:49,"MISS Green 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2021-11-11,22100171,0,0,TOR,1,0,-2,08:56,Off Short Mid-Range Miss,0,Raptors Rebound,,PHI,TOR,PHI,1610612755,2021,184,191,187.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228395,09:16,"Harris 1' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-11-11,22100171,0,0,TOR,1,0,-4,09:34,Off FT Make,0,Harris 1' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/25/5bf213f5-0ac1-4278-8c2b-ea5689a3b252_960x540.mp4,PHI,TOR,PHI,1610612755,2021,146,164,155.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228396,09:55,"Green 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,-5,10:16,Off Arc 3 Make,0,Green 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/19/cc90e2e2-771d-437e-9416-389a12c3a1c8_960x540.mp4,PHI,TOR,PHI,1610612755,2021,104,125,114.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228397,10:32,"MISS Maxey 5' Driving Finger Roll Layup
Raptors Rebound
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,-2,10:44,Off At Rim Make,0,MISS Maxey 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/16/62c49568-359b-02ed-ec29-9c2aa6c26a0e_960x540.mp4,PHI,TOR,PHI,1610612755,2021,76,88,82.0,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228401,11:22,"Harris 2' Driving Layup (2 PTS) (Drummond 1 AST)
",1,1,0,0,2021-11-11,22100171,0,0,TOR,1,0,-2,11:41,Off At Rim Make,0,Harris 2' Driving Layup (2 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/9/2d203ce3-786c-8b3d-c607-ca2745f3b89e_960x540.mp4,PHI,TOR,PHI,1610612755,2021,19,38,28.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228310,00:00,,0,0,0,0,2021-11-11,22100171,0,0,TOR,2,0,5,00:03,Off FT Make,0,,,PHI,TOR,PHI,1610612755,2021,1437,1440,1438.5,201980|202699|203552|1629003|1630178,1627832|1628384|1629004|1629018|1630567,2021-22
228400,10:48,"MISS Curry 17' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,0,10:59,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/14/8aadc8ae-bdfe-321f-aad9-4f419a06bffe_960x540.mp4,PHI,TOR,PHI,1610612755,2021,61,72,66.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228380,04:52,"MISS Curry 7' Driving Floating Jump Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,-6,05:19,Off Arc 3 Make,0,MISS Curry 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/77/be8fbf56-568b-4e90-bc31-6fc9832d73a2_960x540.mp4,PHI,TOR,PHI,1610612755,2021,401,428,414.5,203083|203552|1627777|1627788|1630178,1627832|1628449|1630173|1630567|1630625,2021-22
228379,04:27,"Banton P.FOUL (P2.T2) (B.Adair)
Curry 30' 3PT Jump Shot (3 PTS) (Drummond 2 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,-6,04:49,Off Dead Ball,0,Curry 30' 3PT Jump Shot (3 PTS) (Drummond 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/88/5a643c68-433f-7c15-ce8b-c9069c2e03cd_960x540.mp4,PHI,TOR,PHI,1610612755,2021,431,453,442.0,203083|203552|1627777|1627788|1630178,1628384|1628449|1629018|1630173|1630625,2021-22
228378,04:27,"Banton P.FOUL (P2.T2) (B.Adair)
Curry 30' 3PT Jump Shot (3 PTS) (Drummond 2 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,-6,04:49,Off Dead Ball,0,Banton P.FOUL (P2.T2) (B.Adair),,PHI,TOR,PHI,1610612755,2021,431,453,442.0,203083|203552|1627777|1627788|1630178,1628384|1628449|1629018|1630173|1630625,2021-22
228377,03:54,"Korkmaz 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,-3,04:08,Off At Rim Miss,0,Korkmaz 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/95/ce557875-1be0-2072-1b34-d6b419c43387_960x540.mp4,PHI,TOR,PHI,1610612755,2021,472,486,479.0,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629018|1630173|1630625,2021-22
228357,11:34,"Trent Jr. P.FOUL (P2.T1) (M.Lindsay)
Milton Bad Pass Turnover (P1.T3): Mykhailiuk STEAL (1 STL)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,2,0,3,12:00,Off Dead Ball,1,Trent Jr. P.FOUL (P2.T1) (M.Lindsay),,PHI,TOR,PHI,1610612755,2021,720,746,733.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1629004|1629018|1630567,2021-22
228358,11:34,"Trent Jr. P.FOUL (P2.T1) (M.Lindsay)
Milton Bad Pass Turnover (P1.T3): Mykhailiuk STEAL (1 STL)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,2,0,3,12:00,Off Dead Ball,1,Milton Bad Pass Turnover (P1.T3): Mykhailiuk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/172/1d4849b2-172b-5ded-34cc-ce50ca96dfb7_960x540.mp4,PHI,TOR,PHI,1610612755,2021,720,746,733.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1629004|1629018|1630567,2021-22
228359,00:26,"Niang 3' Running Layup (2 PTS) (Harris 3 AST)
",1,1,0,0,2021-11-11,22100171,0,0,TOR,1,0,1,00:31,Off Steal,0,Niang 3' Running Layup (2 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/153/97d3a1d5-f500-e4a4-4694-c33ed4bd25db_960x540.mp4,PHI,TOR,PHI,1610612755,2021,689,694,691.5,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228360,00:35,"Trent Jr. P.FOUL (P1.T3) (M.Lindsay)
Anunoby P.FOUL (P1.PN) (B.Adair)
MISS Milton Free Throw 1 of 2
76ERS Rebound
Milton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-11,22100171,1,0,TOR,1,0,0,00:57,Off FT Make,0,Trent Jr. P.FOUL (P1.T3) (M.Lindsay),,PHI,TOR,PHI,1610612755,2021,663,685,674.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228361,00:35,"Trent Jr. P.FOUL (P1.T3) (M.Lindsay)
Anunoby P.FOUL (P1.PN) (B.Adair)
MISS Milton Free Throw 1 of 2
76ERS Rebound
Milton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-11,22100171,1,0,TOR,1,0,0,00:57,Off FT Make,0,Anunoby P.FOUL (P1.PN) (B.Adair),,PHI,TOR,PHI,1610612755,2021,663,685,674.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228362,00:35,"Trent Jr. P.FOUL (P1.T3) (M.Lindsay)
Anunoby P.FOUL (P1.PN) (B.Adair)
MISS Milton Free Throw 1 of 2
76ERS Rebound
Milton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-11,22100171,1,0,TOR,1,0,0,00:57,Off FT Make,0,MISS Milton Free Throw 1 of 2,,PHI,TOR,PHI,1610612755,2021,663,685,674.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228363,00:35,"Trent Jr. P.FOUL (P1.T3) (M.Lindsay)
Anunoby P.FOUL (P1.PN) (B.Adair)
MISS Milton Free Throw 1 of 2
76ERS Rebound
Milton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-11,22100171,1,0,TOR,1,0,0,00:57,Off FT Make,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2021,663,685,674.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228364,00:35,"Trent Jr. P.FOUL (P1.T3) (M.Lindsay)
Anunoby P.FOUL (P1.PN) (B.Adair)
MISS Milton Free Throw 1 of 2
76ERS Rebound
Milton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-11,22100171,1,0,TOR,1,0,0,00:57,Off FT Make,0,Milton Free Throw 2 of 2 (3 PTS),,PHI,TOR,PHI,1610612755,2021,663,685,674.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228365,00:59,"MISS Harris 10' Turnaround Fadeaway Shot
76ERS Rebound
MISS Korkmaz 26' 3PT Pullup Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-11,22100171,0,2,TOR,1,0,0,01:39,Off At Rim Make,0,MISS Harris 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/134/87e64729-e03b-bc01-2baa-7ef1a9563385_960x540.mp4,PHI,TOR,PHI,1610612755,2021,621,661,641.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228355,11:11,"MISS Korkmaz 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,2,0,3,11:25,Off Dead Ball,0,MISS Korkmaz 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/176/5f96ccc8-eb90-996c-e8af-1797682193c5_960x540.mp4,PHI,TOR,PHI,1610612755,2021,755,769,762.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1629004|1629018|1630567,2021-22
228366,00:59,"MISS Harris 10' Turnaround Fadeaway Shot
76ERS Rebound
MISS Korkmaz 26' 3PT Pullup Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-11,22100171,0,2,TOR,1,0,0,01:39,Off At Rim Make,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2021,621,661,641.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228368,00:59,"MISS Harris 10' Turnaround Fadeaway Shot
76ERS Rebound
MISS Korkmaz 26' 3PT Pullup Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-11,22100171,0,2,TOR,1,0,0,01:39,Off At Rim Make,0,Milton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/138/4882b013-7424-63c5-745f-05411a7b9869_960x540.mp4,PHI,TOR,PHI,1610612755,2021,621,661,641.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228369,00:59,"MISS Harris 10' Turnaround Fadeaway Shot
76ERS Rebound
MISS Korkmaz 26' 3PT Pullup Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-11,22100171,0,2,TOR,1,0,0,01:39,Off At Rim Make,0,Milton Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/139/6c0ee127-d91d-9bcd-7b32-fed11a7ba0af_960x540.mp4,PHI,TOR,PHI,1610612755,2021,621,661,641.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228370,01:45,"MISS Maxey 11' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,2,02:18,Off Corner 3 Make,0,MISS Maxey 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/127/c6a9c01a-8917-30ff-ee26-9e4fc24f2cfa_960x540.mp4,PHI,TOR,PHI,1610612755,2021,582,615,598.5,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228371,01:45,"MISS Maxey 11' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,1,0,2,02:18,Off Corner 3 Make,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/128/33c9d0a1-755d-5699-23ec-0f7463f09b77_960x540.mp4,PHI,TOR,PHI,1610612755,2021,582,615,598.5,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228372,02:37,"Reed Running Dunk (2 PTS) (Maxey 2 AST)
",1,1,0,0,2021-11-11,22100171,0,0,TOR,1,0,3,02:40,Off Block,0,Reed Running Dunk (2 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/117/d77459b4-2042-0d15-2527-876e02bf757d_960x540.mp4,PHI,TOR,PHI,1610612755,2021,560,563,561.5,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228373,02:48,"MISS Curry 27' 3PT Step Back Jump Shot
Banton REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,1,0,3,03:00,Off Steal,0,MISS Curry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/112/bc43790a-1a11-f568-1499-f26210bb01f7_960x540.mp4,PHI,TOR,PHI,1610612755,2021,540,552,546.0,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228374,02:48,"MISS Curry 27' 3PT Step Back Jump Shot
Banton REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,1,0,3,03:00,Off Steal,0,Banton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/113/b9e13abb-cbc7-8f1b-bafb-315dd867b457_960x540.mp4,PHI,TOR,PHI,1610612755,2021,540,552,546.0,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228375,03:17,"Korkmaz 3PT Jump Shot (6 PTS) (Maxey 1 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,1,0,0,03:24,Off FT Make,0,Korkmaz 3PT Jump Shot (6 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/108/76afc3b5-ed6f-4ee9-1012-4060e0c82ca8_960x540.mp4,PHI,TOR,PHI,1610612755,2021,516,523,519.5,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228376,03:31,"Maxey 7' Driving Hook Shot (4 PTS)
",1,1,0,0,2021-11-11,22100171,0,0,TOR,1,0,0,03:38,Off Short Mid-Range Miss,0,Maxey 7' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/99/17107029-7a12-ce51-2412-ca315e694cfa_960x540.mp4,PHI,TOR,PHI,1610612755,2021,502,509,505.5,203552|1627777|1627788|1630178|1630194,1628384|1628449|1629018|1630173|1630625,2021-22
228367,00:59,"MISS Harris 10' Turnaround Fadeaway Shot
76ERS Rebound
MISS Korkmaz 26' 3PT Pullup Jump Shot
Milton REBOUND (Off:1 Def:0)
Milton Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-11,22100171,0,2,TOR,1,0,0,01:39,Off At Rim Make,0,MISS Korkmaz 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/137/abf90751-e161-e658-54bd-58639915a8f6_960x540.mp4,PHI,TOR,PHI,1610612755,2021,621,661,641.0,202699|1627777|1627788|1629003|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228309,11:33,"MISS Green 24' 3PT Pullup Jump Shot
Achiuwa REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,3,0,5,12:00,Off Dead Ball,0,Achiuwa REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/351/954daaeb-c815-4ca8-8069-23c0c582ef37_960x540.mp4,PHI,TOR,PHI,1610612755,2021,1440,1467,1453.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228230,03:26,"Anunoby S.FOUL (P3.T4) (B.Adair)
Harris Free Throw 1 of 2 (18 PTS)
Harris Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-7,03:41,Off At Rim Make,0,Harris Free Throw 1 of 2 (18 PTS),,PHI,TOR,PHI,1610612755,2021,2659,2674,2666.5,202699|203083|203552|1627777|1630178,1627832|1628384|1629004|1629018|1630567,2021-22
228307,10:45,"MISS Curry 9' Turnaround Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-11,22100171,0,0,TOR,3,0,2,11:08,Off Arc 3 Make,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/357/eafd3e36-d0d8-d740-fc6d-0f33d1e05113_960x540.mp4,PHI,TOR,PHI,1610612755,2021,1492,1515,1503.5,201980|202699|203083|203552|1630178,1627832|1628384|1629018|1630173|1630567,2021-22
228240,07:42,"MISS Niang 3' Driving Layup: Boucher BLOCK (2 BLK)
76ERS Rebound
Milton 10' Turnaround Fadeaway (10 PTS) (Niang 3 AST)
",2,1,0,0,2021-11-11,22100171,0,1,TOR,4,0,-7,08:10,Off At Rim Make,0,MISS Niang 3' Driving Layup: Boucher BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/546/c4a6661b-74a6-aafe-5ed7-f91935df72e6_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2390,2418,2404.0,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228241,07:42,"MISS Niang 3' Driving Layup: Boucher BLOCK (2 BLK)
76ERS Rebound
Milton 10' Turnaround Fadeaway (10 PTS) (Niang 3 AST)
",2,1,0,0,2021-11-11,22100171,0,1,TOR,4,0,-7,08:10,Off At Rim Make,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2021,2390,2418,2404.0,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228242,07:42,"MISS Niang 3' Driving Layup: Boucher BLOCK (2 BLK)
76ERS Rebound
Milton 10' Turnaround Fadeaway (10 PTS) (Niang 3 AST)
",2,1,0,0,2021-11-11,22100171,0,1,TOR,4,0,-7,08:10,Off At Rim Make,0,Milton 10' Turnaround Fadeaway (10 PTS) (Niang 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/554/00992b4d-b135-73fc-ab01-da70f2685dc2_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2390,2418,2404.0,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228243,08:12,"MISS Korkmaz 27' 3PT Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,4,0,-5,08:23,Off Short Mid-Range Miss,0,MISS Korkmaz 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/541/b387af90-f573-5881-10c5-c70b3ac2f267_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2377,2388,2382.5,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228244,08:12,"MISS Korkmaz 27' 3PT Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-11,22100171,0,0,TOR,4,0,-5,08:23,Off Short Mid-Range Miss,0,Trent Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/543/4475fda1-e931-7c84-940d-ded74335bc50_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2377,2388,2382.5,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228245,08:37,"Milton 24' 3PT Jump Shot (8 PTS) (Niang 2 AST)
",0,0,1,1,2021-11-11,22100171,0,0,TOR,4,0,-8,08:57,Off At Rim Make,0,Milton 24' 3PT Jump Shot (8 PTS) (Niang 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/537/577b4e78-715b-dcfd-f010-7ff80bb187e1_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2343,2363,2353.0,1627777|1627788|1629003|1630178|1630194,1627832|1628384|1628449|1629004|1629018,2021-22
228246,09:22,"Boucher S.FOUL (P3.T3) (S.Mehta)
Maxey Free Throw 1 of 2 (23 PTS)
Maxey Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-8,09:33,Off Arc 3 Miss,0,Boucher S.FOUL (P3.T3) (S.Mehta),,PHI,TOR,PHI,1610612755,2021,2307,2318,2312.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228247,09:22,"Boucher S.FOUL (P3.T3) (S.Mehta)
Maxey Free Throw 1 of 2 (23 PTS)
Maxey Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-8,09:33,Off Arc 3 Miss,0,Maxey Free Throw 1 of 2 (23 PTS),,PHI,TOR,PHI,1610612755,2021,2307,2318,2312.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228248,09:22,"Boucher S.FOUL (P3.T3) (S.Mehta)
Maxey Free Throw 1 of 2 (23 PTS)
Maxey Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-8,09:33,Off Arc 3 Miss,0,Maxey Free Throw 2 of 2 (24 PTS),,PHI,TOR,PHI,1610612755,2021,2307,2318,2312.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228249,09:54,"Boucher S.FOUL (P2.T2) (B.Adair)
Maxey Free Throw 1 of 2 (21 PTS)
Maxey Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-10,10:05,Off Timeout,0,Boucher S.FOUL (P2.T2) (B.Adair),,PHI,TOR,PHI,1610612755,2021,2275,2286,2280.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228250,09:54,"Boucher S.FOUL (P2.T2) (B.Adair)
Maxey Free Throw 1 of 2 (21 PTS)
Maxey Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-10,10:05,Off Timeout,0,Maxey Free Throw 1 of 2 (21 PTS),,PHI,TOR,PHI,1610612755,2021,2275,2286,2280.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228251,09:54,"Boucher S.FOUL (P2.T2) (B.Adair)
Maxey Free Throw 1 of 2 (21 PTS)
Maxey Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,1,-10,10:05,Off Timeout,0,Maxey Free Throw 2 of 2 (22 PTS),,PHI,TOR,PHI,1610612755,2021,2275,2286,2280.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
228252,10:08,"Milton Lost Ball Turnover (P2.T9): Boucher STEAL (1 STL)
",0,0,0,0,2021-11-11,22100171,0,0,TOR,4,0,-8,10:23,Off Arc 3 Make,1,Milton Lost Ball Turnover (P2.T9): Boucher STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100171/514/4b05f8ab-5254-f49f-6ea8-fe0a03760755_960x540.mp4,PHI,TOR,PHI,1610612755,2021,2257,2272,2264.5,1627777|1627788|1629003|1630178|1630194,1628384|1628449|1629004|1629018|1630625,2021-22
