ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:53,"MISS Bane 1' Driving Finger Roll Layup: Reid BLOCK (1 BLK)
Beasley REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,01:09,Off FT Make,0,Beasley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/548/fe8b5f88-2e31-450e-4545-301830033e3f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2091,2107,2099.0,203937|1626145|1629630|1629634|1630217,1627736|1627752|1629162|1629675|1630183,2021-22
07:13,"Vanderbilt P.FOUL (P1.PN) (G.Petraitis)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-26,42100155,1,0,MIN,4,0,-10,07:25,Off At Rim Make,0,Jackson Jr. Free Throw 2 of 2 (12 PTS),,MEM,MIN,MEM,1610612763,2022,2435,2447,2441.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
09:56,"MISS Morant 3' Driving Finger Roll Layup
Morant REBOUND (Off:2 Def:4)
MISS Morant Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:5)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-3,10:11,Off Dead Ball,0,Morant REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/421/72d7d98f-7918-56ab-43ce-80fb990e2645_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1549,1564,1556.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:53,"Morant 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,4,0,-11,09:03,Off Dead Ball,0,Morant 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/628/240047d4-8d8a-e191-9309-e14de65ca81d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2337,2347,2342.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
09:12,"MISS Brooks 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:5)
Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST)
Russell S.FOUL (P2.T4) (T.Ford)
MISS Jackson Jr. Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,4,1,-13,09:38,Off Timeout,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/615/9367e5be-66d1-75dc-b3e1-7dc0e5aa61b3_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2302,2328,2315.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
09:12,"MISS Brooks 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:5)
Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST)
Russell S.FOUL (P2.T4) (T.Ford)
MISS Jackson Jr. Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,4,1,-13,09:38,Off Timeout,0,Clarke REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/616/3c5eafe5-61d6-de13-927d-68b412448a03_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2302,2328,2315.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
09:12,"MISS Brooks 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:5)
Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST)
Russell S.FOUL (P2.T4) (T.Ford)
MISS Jackson Jr. Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,4,1,-13,09:38,Off Timeout,0,Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/617/ea9027bd-1408-e9ee-cf4f-636456bd9a4e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2302,2328,2315.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
09:12,"MISS Brooks 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:5)
Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST)
Russell S.FOUL (P2.T4) (T.Ford)
MISS Jackson Jr. Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,4,1,-13,09:38,Off Timeout,0,Russell S.FOUL (P2.T4) (T.Ford),,MEM,MIN,MEM,1610612763,2022,2302,2328,2315.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
08:01,"Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,7,08:14,Off FT Make,1,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/56/2f95ba1d-b770-2135-7849-87a0c2cf5215_960x540.mp4,MEM,MIN,MEM,1610612763,2022,226,239,232.5,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1630162|1630183,2021-22
01:54,"MISS Jones 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-9,02:01,Off Block,0,MISS Jones 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/529/e92d4ca0-6124-c995-951d-482c8ff7c4ae_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2039,2046,2042.5,203937|1626145|1629630|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
02:18,"Clarke 8' Pullup Jump Shot (14 PTS) (Jones 3 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,02:25,Off Steal,0,Clarke 8' Pullup Jump Shot (14 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/524/5c5ad056-ac09-bb6d-826b-9eb7551e08e4_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2015,2022,2018.5,203937|1626145|1629630|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
07:36,"MISS Brooks 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-5,07:58,Off Timeout,0,Towns REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/451/c82914cb-cc46-3723-d93d-e7e55c856c39_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1682,1704,1693.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:07,"Tillman Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-3,08:17,Off Long Mid-Range Make,1,Tillman Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/439/1f438dbc-3fbc-863a-a7d3-07c2d13ce072_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1663,1673,1668.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:27,"MISS Brooks 27' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:7)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-1,08:47,Off Arc 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/436/f62539a2-edc6-29eb-36db-a1d215488096_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1633,1653,1643.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:27,"MISS Brooks 27' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:7)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-1,08:47,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/437/513b5b9c-9f6e-3325-167d-27e2ff11099d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1633,1653,1643.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:05,"MISS Brooks 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-1,09:16,Off At Rim Block,0,MISS Brooks 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/431/a560b323-df03-ea73-1f1d-3e2dc44610fb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1604,1615,1609.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:31,"MISS Morant 1' Running Finger Roll Layup
Towns REBOUND (Off:1 Def:11)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,4,0,-8,07:39,Off Short Mid-Range Miss,0,MISS Morant 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/642/859f4fbb-6d46-c829-8502-a0bc550ffa4a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2421,2429,2425.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
03:42,"MISS Brooks 27' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:4)
MISS Brooks 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:9)
",0,0,2,0,2022-04-26,42100155,0,1,MIN,3,0,-9,04:14,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/497/75ba1beb-0f8b-54f2-01c4-471be563503a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1906,1938,1922.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:59,"Beverley P.FOUL (P4.T2) (T.Ford)
MISS Morant 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Bane 6' Driving Floating Jump Shot (19 PTS) (Brooks 2 AST)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,3,0,-8,05:17,Off At Rim Miss,0,Bane 6' Driving Floating Jump Shot (19 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/490/5b50b85f-d960-ee51-860f-61857804abfe_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1843,1861,1852.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:17,"Brooks Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-8,07:32,Off Timeout,0,Brooks Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/457/69233c37-e7ad-5356-d81c-6efbb907c3a0_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1708,1723,1715.5,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:56,"MISS Morant 3' Driving Finger Roll Layup
Morant REBOUND (Off:2 Def:4)
MISS Morant Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:5)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-3,10:11,Off Dead Ball,0,Vanderbilt REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/423/110d44ff-cf7c-f84d-a237-b6c93f3cbff8_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1549,1564,1556.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:39,"MISS Brooks 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-6,06:49,Off Short Mid-Range Miss,0,MISS Brooks 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/460/3db97aee-c9b4-1dba-7376-339efbc1f120_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1751,1761,1756.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:39,"MISS Brooks 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-6,06:49,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/461/c03e92ac-d24c-316c-0ebc-06a473cd8ac6_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1751,1761,1756.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:24,"Morant Bad Pass Turnover (P5.T14): Beverley STEAL (1 STL)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-6,06:33,Off Steal,1,Morant Bad Pass Turnover (P5.T14): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/464/a1b3316c-b677-1f89-e3aa-fbee60d71aaf_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1767,1776,1771.5,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
02:36,"MISS Bane 11' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,02:55,Off At Rim Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/518/a13ee46c-2b15-7384-8811-06dbe35a043e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1985,2004,1994.5,203937|1626145|1629630|1629634|1630217,1626156|1626157|1627736|1627752|1630183,2021-22
05:50,"Edwards S.FOUL (P3.T1) (T.Ford)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-8,06:08,Off At Rim Make,0,Brooks Free Throw 2 of 2 (5 PTS),,MEM,MIN,MEM,1610612763,2022,1792,1810,1801.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
01:54,"MISS Jones 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-9,02:01,Off Block,0,Beasley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/530/9f452bf8-6a3c-03bc-a0c1-0d6a657f135e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2039,2046,2042.5,203937|1626145|1629630|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
03:15,"Edwards P.FOUL (P4.T3) (T.Ford)
Morant 11' Driving Floating Jump Shot (10 PTS) (Jones 2 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,03:32,Off Timeout,0,Morant 11' Driving Floating Jump Shot (10 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/513/9aecec19-c8eb-eeff-f8b1-a188277a7426_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1948,1965,1956.5,203937|1626145|1629630|1629634|1630217,1626156|1626157|1627736|1627752|1630183,2021-22
03:15,"Edwards P.FOUL (P4.T3) (T.Ford)
Morant 11' Driving Floating Jump Shot (10 PTS) (Jones 2 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,03:32,Off Timeout,0,Edwards P.FOUL (P4.T3) (T.Ford),,MEM,MIN,MEM,1610612763,2022,1948,1965,1956.5,203937|1626145|1629630|1629634|1630217,1626156|1626157|1627736|1627752|1630183,2021-22
09:56,"MISS Morant 3' Driving Finger Roll Layup
Morant REBOUND (Off:2 Def:4)
MISS Morant Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:5)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-3,10:11,Off Dead Ball,0,MISS Morant Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/422/1c467a16-ed3a-0a7c-34a0-5fb2c5b3d726_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1549,1564,1556.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:28,"Jackson Jr. 1' Layup (7 PTS) (Morant 8 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-5,10:33,Off Dead Ball,0,Jackson Jr. 1' Layup (7 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/415/310eed58-327f-ab09-c273-753e794854d8_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1527,1532,1529.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:46,"Morant 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-7,11:02,Off Arc 3 Make,0,Morant 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/411/cd9e0362-c159-3ba5-a4b9-b9e7ab6abf34_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1498,1514,1506.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:10,"MISS Jackson Jr. 11' Floating Jump Shot
Tillman REBOUND (Off:1 Def:2)
MISS Tillman 2' Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:4)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-4,11:26,Off At Rim Make,0,MISS Jackson Jr. 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/408/fcfdca86-4c05-454e-c34c-6bedf96e6f5e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1474,1490,1482.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:37,"McLaughlin S.FOUL (P1.T4) (M.Davis)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-13,00:49,Off Short Mid-Range Make,0,Jones Free Throw 2 of 2 (5 PTS),,MEM,MIN,MEM,1610612763,2022,2111,2123,2117.0,203937|1626145|1629630|1629634|1630217,1627736|1627752|1629162|1629675|1630183,2021-22
11:10,"MISS Jackson Jr. 11' Floating Jump Shot
Tillman REBOUND (Off:1 Def:2)
MISS Tillman 2' Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:4)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-4,11:26,Off At Rim Make,0,Tillman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/409/9d75cb53-e0b4-f5c4-db28-df349f8ead39_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1474,1490,1482.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:07,"Bane 1' Running Reverse Layup (15 PTS) (Jones 1 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,2,0,-4,00:11,Off Short Mid-Range Miss,0,Bane 1' Running Reverse Layup (15 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/382/dbb4a6ca-51b4-cbb7-d612-70ec72185ffb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1429,1433,1431.0,1626145|1628415|1629634|1630217|1630533,1626156|1627752|1629162|1629675|1630162,2021-22
00:31,"Reid T.FOUL (P1.PN) (M.Davis)
Bane Free Throw Technical (13 PTS)
Morant Traveling Turnover (P4.T11)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,2,0,-5,00:38,Off Long Mid-Range Make,1,Reid T.FOUL (P1.PN) (M.Davis),,MEM,MIN,MEM,1610612763,2022,1402,1409,1405.5,1626145|1628415|1629630|1629634|1630217,1626156|1627752|1629162|1629675|1630162,2021-22
05:22,"MISS Bane 26' 3PT Running Pull-Up Jump Shot
Vanderbilt REBOUND (Off:1 Def:8)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-8,05:32,Off FT Miss,0,MISS Bane 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/481/5ddd0e80-2709-8cdc-9f3e-8abb7b3490e1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1828,1838,1833.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:37,"McLaughlin S.FOUL (P1.T4) (M.Davis)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-13,00:49,Off Short Mid-Range Make,0,Jones Free Throw 1 of 2 (4 PTS),,MEM,MIN,MEM,1610612763,2022,2111,2123,2117.0,203937|1626145|1629630|1629634|1630217,1627736|1627752|1629162|1629675|1630183,2021-22
03:42,"MISS Brooks 27' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:4)
MISS Brooks 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:9)
",0,0,2,0,2022-04-26,42100155,0,1,MIN,3,0,-9,04:14,Off Arc 3 Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/498/aac68f0b-e489-bd68-841e-687a08972e6d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1906,1938,1922.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
03:42,"MISS Brooks 27' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:4)
MISS Brooks 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:9)
",0,0,2,0,2022-04-26,42100155,0,1,MIN,3,0,-9,04:14,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/499/47b97b99-3d1d-e6bd-d04f-e34ed76df6b7_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1906,1938,1922.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:26,"MISS Morant 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-6,04:38,Off Short Mid-Range Miss,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/493/374c7b2e-38ec-fc99-39fa-142828f588a9_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1882,1894,1888.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:26,"MISS Morant 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-6,04:38,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/494/1141ed3c-71dc-0a69-f80d-17fd682531a1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1882,1894,1888.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:59,"Beverley P.FOUL (P4.T2) (T.Ford)
MISS Morant 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Bane 6' Driving Floating Jump Shot (19 PTS) (Brooks 2 AST)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,3,0,-8,05:17,Off At Rim Miss,0,Beverley P.FOUL (P4.T2) (T.Ford),,MEM,MIN,MEM,1610612763,2022,1843,1861,1852.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:59,"Beverley P.FOUL (P4.T2) (T.Ford)
MISS Morant 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Bane 6' Driving Floating Jump Shot (19 PTS) (Brooks 2 AST)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,3,0,-8,05:17,Off At Rim Miss,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/488/ef654aec-d990-194a-8a00-13e78649432c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1843,1861,1852.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:59,"Beverley P.FOUL (P4.T2) (T.Ford)
MISS Morant 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Bane 6' Driving Floating Jump Shot (19 PTS) (Brooks 2 AST)
",1,1,1,0,2022-04-26,42100155,0,1,MIN,3,0,-8,05:17,Off At Rim Miss,0,Brooks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/489/fc48d380-e0cc-024a-feed-0ca17f0779af_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1843,1861,1852.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:19,"Jones Bad Pass Turnover (P2.T7): McLaughlin STEAL (2 STL)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,2,0,-6,09:33,Off Short Mid-Range Make,1,Jones Bad Pass Turnover (P2.T7): McLaughlin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/209/501a6b36-f447-7469-b1cf-d748914cef1b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,867,881,874.0,1626145|1628991|1629723|1630214|1630217,201976|1627736|1627752|1629162|1629675,2021-22
00:46,"MISS Brooks 20' Pullup Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,2,0,-3,01:07,Off FT Make,0,MISS Brooks 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/370/1fb50290-8519-8b5c-bb99-a6ceabba08e0_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1373,1394,1383.5,203937|1628415|1629630|1629634|1630217,1626156|1627752|1629162|1629675|1630162,2021-22
05:22,"MISS Bane 26' 3PT Running Pull-Up Jump Shot
Vanderbilt REBOUND (Off:1 Def:8)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,3,0,-8,05:32,Off FT Miss,0,Vanderbilt REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/482/2ec9941f-6297-2a7c-3f9f-7d5151d10f33_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1828,1838,1833.0,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
