index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140454,00:18,"Vanderbilt P.FOUL (P1.T4) (B.Forte)
Je. Green 1' Cutting Layup Shot (9 PTS) (Jokic 7 AST)
McDaniels S.FOUL (P2.PN) (D.Scott)
Je. Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,2,1,-19,00:33,Off Arc 3 Miss,0,Je. Green Free Throw 1 of 1 (10 PTS),,MIN,DEN,DEN,1610612743,2022,1407,1422,1414.5,201145|203115|203932|203999|1628420,1626157|1629020|1629669|1630162|1630183,2021-22
140453,00:18,"Vanderbilt P.FOUL (P1.T4) (B.Forte)
Je. Green 1' Cutting Layup Shot (9 PTS) (Jokic 7 AST)
McDaniels S.FOUL (P2.PN) (D.Scott)
Je. Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,2,1,-19,00:33,Off Arc 3 Miss,0,McDaniels S.FOUL (P2.PN) (D.Scott),,MIN,DEN,DEN,1610612743,2022,1407,1422,1414.5,201145|203115|203932|203999|1628420,1626157|1629020|1629669|1630162|1630183,2021-22
140452,00:18,"Vanderbilt P.FOUL (P1.T4) (B.Forte)
Je. Green 1' Cutting Layup Shot (9 PTS) (Jokic 7 AST)
McDaniels S.FOUL (P2.PN) (D.Scott)
Je. Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,2,1,-19,00:33,Off Arc 3 Miss,0,Je. Green 1' Cutting Layup Shot (9 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/310/e90ed482-dd0e-703a-44a7-4855dba20d7f_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1407,1422,1414.5,201145|203115|203932|203999|1628420,1626157|1629020|1629669|1630162|1630183,2021-22
140451,00:18,"Vanderbilt P.FOUL (P1.T4) (B.Forte)
Je. Green 1' Cutting Layup Shot (9 PTS) (Jokic 7 AST)
McDaniels S.FOUL (P2.PN) (D.Scott)
Je. Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,2,1,-19,00:33,Off Arc 3 Miss,0,Vanderbilt P.FOUL (P1.T4) (B.Forte),,MIN,DEN,DEN,1610612743,2022,1407,1422,1414.5,201145|203115|203932|203999|1628420,1626157|1629020|1629669|1630162|1630183,2021-22
140357,03:54,"Layman BLOCK (1 BLK): MISS Howard 2' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
Ja. Green Cutting Dunk Shot (10 PTS) (Nnaji 1 AST)
",2,1,0,0,2022-02-01,22100770,0,1,MIN,4,0,-24,04:03,Off Corner 3 Miss,0,Nnaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/619/2776d6c4-cb92-12a9-165e-f5f5d73a4b6e_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2637,2646,2641.5,203210|1628432|1630192|1630210|1630267,1627736|1627774|1629162|1629669|1629675,2021-22
140449,11:29,"Vanderbilt P.FOUL (P2.T1) (B.Forte)
MISS Gordon 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-01,22100770,0,0,MIN,3,0,-18,11:49,Off At Rim Miss,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/343/aa46816c-61ae-6b83-baba-90692a8e34f6_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1451,1471,1461.0,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140448,11:29,"Vanderbilt P.FOUL (P2.T1) (B.Forte)
MISS Gordon 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-01,22100770,0,0,MIN,3,0,-18,11:49,Off At Rim Miss,0,Vanderbilt P.FOUL (P2.T1) (B.Forte),,MIN,DEN,DEN,1610612743,2022,1451,1471,1461.0,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140447,10:59,"Je. Green 13' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,3,0,-20,11:22,Off At Rim Make,0,Je. Green 13' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/347/fc88e37c-91b9-0da9-c27e-3b7f48295578_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1478,1501,1489.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140446,10:22,"Towns P.FOUL (P3.T2) (J.DeRosa)
MISS Barton 13' Step Back Jump Shot
Vanderbilt REBOUND (Off:3 Def:3)
",1,0,0,0,2022-02-01,22100770,0,0,MIN,3,0,-20,10:43,Off Short Mid-Range Make,0,Vanderbilt REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/352/43a3d1cd-ab43-2aa7-477d-30b04e956bc6_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1517,1538,1527.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140445,10:22,"Towns P.FOUL (P3.T2) (J.DeRosa)
MISS Barton 13' Step Back Jump Shot
Vanderbilt REBOUND (Off:3 Def:3)
",1,0,0,0,2022-02-01,22100770,0,0,MIN,3,0,-20,10:43,Off Short Mid-Range Make,0,MISS Barton 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/351/0c90fa68-bdc3-f2be-4090-4a6e81f4cdb9_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1517,1538,1527.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140475,05:47,"MISS Je. Green 9' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:4)
",1,0,0,0,2022-02-01,22100770,0,0,MIN,2,0,-18,06:11,Off Short Mid-Range Make,0,MISS Je. Green 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/246/372cd971-40b4-23e0-88e2-1594f2485ea6_960x540.mp4,MIN,DEN,DEN,1610612743,2022,1069,1093,1081.0,201145|203115|203932|203999|1628420,1627736|1627752|1629162|1629675|1630162,2021-22
140356,03:54,"Layman BLOCK (1 BLK): MISS Howard 2' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
Ja. Green Cutting Dunk Shot (10 PTS) (Nnaji 1 AST)
",2,1,0,0,2022-02-01,22100770,0,1,MIN,4,0,-24,04:03,Off Corner 3 Miss,0,Layman BLOCK (1 BLK): MISS Howard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/617/0e6d2f10-119f-7520-fe1f-d88c676844fc_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2637,2646,2641.5,203210|1628432|1630192|1630210|1630267,1627736|1627774|1629162|1629669|1629675,2021-22
140364,04:49,"MISS Ja. Green 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:8)
",0,0,1,0,2022-02-01,22100770,0,0,MIN,4,0,-27,05:05,Off FT Miss,0,Prince REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/603/5c6a2e60-3bdd-3f9b-15b0-af1846a5239d_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2575,2591,2583.0,203210|1628432|1630192|1630210|1630267,1627736|1627752|1629162|1629675|1630183,2021-22
140354,02:48,"Nnaji 26' 3PT Jump Shot (9 PTS) (Howard 1 AST)
",0,0,1,1,2022-02-01,22100770,0,0,MIN,4,0,-22,03:06,Off Arc 3 Make,0,Nnaji 26' 3PT Jump Shot (9 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/628/815de94a-2ee0-0aad-1c48-439c6d9ba626_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2694,2712,2703.0,203210|1628432|1630192|1630210|1630267,1627736|1627774|1629162|1629669|1629675,2021-22
140355,03:23,"Nnaji 25' 3PT Jump Shot (6 PTS) (Reed 1 AST)
",0,0,1,1,2022-02-01,22100770,0,0,MIN,4,0,-22,03:34,Off Corner 3 Miss,0,Nnaji 25' 3PT Jump Shot (6 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/624/b6390662-b409-0f0c-f2b8-02e149eddd99_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2666,2677,2671.5,203210|1628432|1630192|1630210|1630267,1627736|1627774|1629162|1629669|1629675,2021-22
140547,11:37,"Towns STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,1,0,0,12:00,Off Dead Ball,1,Towns STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/7/c716ab60-7afd-7075-9bb1-a8df64dded5a_960x540.mp4,MIN,DEN,DEN,1610612743,2022,0,23,11.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140546,11:02,"MISS Gordon 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-01,22100770,0,0,MIN,1,0,0,11:23,Off Short Mid-Range Miss,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/12/6a923416-6894-a9f7-4bdb-d6ee52c230a6_960x540.mp4,MIN,DEN,DEN,1610612743,2022,37,58,47.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140545,11:02,"MISS Gordon 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-01,22100770,0,0,MIN,1,0,0,11:23,Off Short Mid-Range Miss,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/11/0ae62537-659c-7a77-0ba1-0aca117d412a_960x540.mp4,MIN,DEN,DEN,1610612743,2022,37,58,47.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140544,10:30,"MISS Barton 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2022-02-01,22100770,0,0,MIN,1,0,0,10:50,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,DEN,1610612743,2022,70,90,80.0,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140543,10:30,"MISS Barton 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2022-02-01,22100770,0,0,MIN,1,0,0,10:50,Off Arc 3 Miss,0,MISS Barton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/15/545628f2-b9a4-2775-81c9-74615f1c2804_960x540.mp4,MIN,DEN,DEN,1610612743,2022,70,90,80.0,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140542,10:00,"Towns STEAL (2 STL): Barton Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,1,0,-2,10:19,Off At Rim Make,1,Towns STEAL (2 STL): Barton Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/20/234c75ff-58a9-68fb-1988-9d39a66fb771_960x540.mp4,MIN,DEN,DEN,1610612743,2022,101,120,110.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140539,09:49,"Beverley Personal Take Foul (P1.T1) (B.Forte)
Gordon 3' Layup (2 PTS) (Jokic 1 AST)
McDaniels S.FOUL (P1.T2) (D.Scott)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:0 Def:1)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,1,1,-2,09:54,Off Steal,0,McDaniels S.FOUL (P1.T2) (D.Scott),,MIN,DEN,DEN,1610612743,2022,126,131,128.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140342,00:13,"Reed 11' Running Jump Shot (10 PTS)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,4,0,-17,00:16,Off At Rim Miss,0,Reed 11' Running Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/660/f9a69b6c-df8b-25b2-6847-f27318c50431_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2864,2867,2865.5,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140343,00:40,"TIMBERWOLVES Delay
Howard Free Throw Technical (7 PTS)
Reed 12' Driving Floating Jump Shot (8 PTS) (Campazzo 4 AST)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,4,0,-20,00:52,Off At Rim Make,0,TIMBERWOLVES Delay,,MIN,DEN,DEN,1610612743,2022,2828,2840,2834.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140540,09:49,"Beverley Personal Take Foul (P1.T1) (B.Forte)
Gordon 3' Layup (2 PTS) (Jokic 1 AST)
McDaniels S.FOUL (P1.T2) (D.Scott)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:0 Def:1)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,1,1,-2,09:54,Off Steal,0,MISS Gordon Free Throw 1 of 1,,MIN,DEN,DEN,1610612743,2022,126,131,128.5,201145|203115|203932|203999|1628420,201976|1626157|1629020|1630162|1630183,2021-22
140345,00:40,"TIMBERWOLVES Delay
Howard Free Throw Technical (7 PTS)
Reed 12' Driving Floating Jump Shot (8 PTS) (Campazzo 4 AST)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,4,0,-20,00:52,Off At Rim Make,0,Reed 12' Driving Floating Jump Shot (8 PTS) (Campazzo 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/656/8c61377c-87e8-8bde-f81a-8ea8cad73bf6_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2828,2840,2834.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140346,01:03,"Reed 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2022-02-01,22100770,0,0,MIN,4,0,-21,01:08,Off At Rim Make,0,Reed 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/651/09cc7e0b-359a-f88d-c840-63097ab1e8d0_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2812,2817,2814.5,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140347,01:14,"McLaughlin STEAL (1 STL): Campazzo Bad Pass Turnover (P1.T12)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,4,0,-19,01:26,Off At Rim Make,1,McLaughlin STEAL (1 STL): Campazzo Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/646/b9aa0510-d052-e481-be43-89c38cce9f00_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2794,2806,2800.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140348,01:43,"Layman P.FOUL (P1.T3) (J.DeRosa)
Knight S.FOUL (P1.PN) (B.Forte)
Ja. Green Free Throw 1 of 2 (11 PTS)
Ja. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,4,1,-19,01:55,Off Block,0,Layman P.FOUL (P1.T3) (J.DeRosa),,MIN,DEN,DEN,1610612743,2022,2765,2777,2771.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140349,01:43,"Layman P.FOUL (P1.T3) (J.DeRosa)
Knight S.FOUL (P1.PN) (B.Forte)
Ja. Green Free Throw 1 of 2 (11 PTS)
Ja. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,4,1,-19,01:55,Off Block,0,Knight S.FOUL (P1.PN) (B.Forte),,MIN,DEN,DEN,1610612743,2022,2765,2777,2771.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140350,01:43,"Layman P.FOUL (P1.T3) (J.DeRosa)
Knight S.FOUL (P1.PN) (B.Forte)
Ja. Green Free Throw 1 of 2 (11 PTS)
Ja. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,4,1,-19,01:55,Off Block,0,Ja. Green Free Throw 1 of 2 (11 PTS),,MIN,DEN,DEN,1610612743,2022,2765,2777,2771.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140351,01:43,"Layman P.FOUL (P1.T3) (J.DeRosa)
Knight S.FOUL (P1.PN) (B.Forte)
Ja. Green Free Throw 1 of 2 (11 PTS)
Ja. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-01,22100770,0,0,MIN,4,1,-19,01:55,Off Block,0,Ja. Green Free Throw 2 of 2 (12 PTS),,MIN,DEN,DEN,1610612743,2022,2765,2777,2771.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140352,02:17,"MISS Howard 20' Step Back Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-01,22100770,0,0,MIN,4,0,-19,02:30,Off Dead Ball,0,MISS Howard 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/633/5fa361df-2d95-2ccd-118c-c0379a66466e_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2730,2743,2736.5,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140353,02:17,"MISS Howard 20' Step Back Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-01,22100770,0,0,MIN,4,0,-19,02:30,Off Dead Ball,0,Knight REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/01/0022100770/634/abc7415a-9879-8a6f-f95d-61f66442137d_960x540.mp4,MIN,DEN,DEN,1610612743,2022,2730,2743,2736.5,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
140344,00:40,"TIMBERWOLVES Delay
Howard Free Throw Technical (7 PTS)
Reed 12' Driving Floating Jump Shot (8 PTS) (Campazzo 4 AST)
",1,1,0,0,2022-02-01,22100770,0,0,MIN,4,0,-20,00:52,Off At Rim Make,0,Howard Free Throw Technical (7 PTS),,MIN,DEN,DEN,1610612743,2022,2828,2840,2834.0,203210|1628432|1630192|1630210|1630267,1627774|1629162|1629669|1629675|1630233,2021-22
130592,09:16,"MISS Barton 5' Driving Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 11' Turnaround Jump Shot
Timberwolves Rebound
",2,0,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:30,Off Short Mid-Range Make,0,Barton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/211/f1b40e4e-0587-a818-8b0d-ff402f1c68c4_960x540.mp4,DEN,MIN,DEN,1610612743,2022,870,884,877.0,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130591,09:16,"MISS Barton 5' Driving Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 11' Turnaround Jump Shot
Timberwolves Rebound
",2,0,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:30,Off Short Mid-Range Make,0,MISS Barton 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/210/864ed926-ea3f-f04e-1d15-8e19316b2298_960x540.mp4,DEN,MIN,DEN,1610612743,2022,870,884,877.0,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130590,08:50,"MISS Reed 4' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic Tip Layup Shot (14 PTS)
",2,1,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:07,Off Corner 3 Miss,0,Jokic Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/220/9936ccaa-1716-2b4a-4a51-0dc294b78d0d_960x540.mp4,DEN,MIN,DEN,1610612743,2022,893,910,901.5,203115|203932|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130589,08:50,"MISS Reed 4' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic Tip Layup Shot (14 PTS)
",2,1,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:07,Off Corner 3 Miss,0,Jokic REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/219/0743ae02-09b6-8e11-c063-b142facd21c5_960x540.mp4,DEN,MIN,DEN,1610612743,2022,893,910,901.5,203115|203932|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130605,00:02,"Cousins 28' 3PT Jump Shot (3 PTS) (Hyland 3 AST)
",0,0,1,1,2022-04-01,22101159,0,0,MIN,1,0,-8,00:15,Off Corner 3 Miss,0,Cousins 28' 3PT Jump Shot (3 PTS) (Hyland 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/157/cef7b2dc-b5eb-da53-b660-adf113de0ecb_960x540.mp4,DEN,MIN,DEN,1610612743,2022,705,718,711.5,202326|203085|203210|1628432|1630538,1627736|1627752|1629162|1629675|1630162,2021-22
130587,08:35,"MISS Barton 3PT Jump Shot
NUGGETS Rebound
Towns L.B.FOUL (P3.T2) (M.Dagher)
Gordon 3' Cutting Dunk Shot (9 PTS) (Jokic 4 AST)
",1,1,1,0,2022-04-01,22101159,0,1,MIN,2,0,-10,08:44,Off Steal,0,Gordon 3' Cutting Dunk Shot (9 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/230/42b2bd75-9473-3fdd-7bc8-360774ab33d9_960x540.mp4,DEN,MIN,DEN,1610612743,2022,916,925,920.5,203115|203932|203999|1628432|1630538,1626156|1626157|1627736|1627752|1629162,2021-22
130593,09:16,"MISS Barton 5' Driving Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 11' Turnaround Jump Shot
Timberwolves Rebound
",2,0,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:30,Off Short Mid-Range Make,0,MISS Barton 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/212/5762869d-88cd-d0ea-a6a3-cc3cf756e176_960x540.mp4,DEN,MIN,DEN,1610612743,2022,870,884,877.0,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130586,08:35,"MISS Barton 3PT Jump Shot
NUGGETS Rebound
Towns L.B.FOUL (P3.T2) (M.Dagher)
Gordon 3' Cutting Dunk Shot (9 PTS) (Jokic 4 AST)
",1,1,1,0,2022-04-01,22101159,0,1,MIN,2,0,-10,08:44,Off Steal,0,Towns L.B.FOUL (P3.T2) (M.Dagher),,DEN,MIN,DEN,1610612743,2022,916,925,920.5,203115|203932|203999|1628432|1630538,1626156|1626157|1627736|1627752|1629162,2021-22
130588,08:50,"MISS Reed 4' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic Tip Layup Shot (14 PTS)
",2,1,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:07,Off Corner 3 Miss,0,MISS Reed 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/218/f7c95283-b0cf-3fe4-5624-db546d3cea44_960x540.mp4,DEN,MIN,DEN,1610612743,2022,893,910,901.5,203115|203932|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130594,09:16,"MISS Barton 5' Driving Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 11' Turnaround Jump Shot
Timberwolves Rebound
",2,0,0,0,2022-04-01,22101159,0,1,MIN,2,0,-12,09:30,Off Short Mid-Range Make,0,Timberwolves Rebound,,DEN,MIN,DEN,1610612743,2022,870,884,877.0,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130603,11:18,"MISS Hyland 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-01,22101159,0,0,MIN,2,0,-5,11:40,Off FT Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/173/8329b3a5-4ccb-7100-1e2b-02e7e58d709d_960x540.mp4,DEN,MIN,DEN,1610612743,2022,740,762,751.0,202326|203085|203210|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130596,10:00,"McLaughlin S.FOUL (P1.T1) (J.Goble)
Hyland Free Throw 1 of 2 (5 PTS)
Hyland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,1,-12,10:13,Off Timeout,0,McLaughlin S.FOUL (P1.T1) (J.Goble),,DEN,MIN,DEN,1610612743,2022,827,840,833.5,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130597,10:00,"McLaughlin S.FOUL (P1.T1) (J.Goble)
Hyland Free Throw 1 of 2 (5 PTS)
Hyland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,1,-12,10:13,Off Timeout,0,Hyland Free Throw 1 of 2 (5 PTS),,DEN,MIN,DEN,1610612743,2022,827,840,833.5,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130598,10:00,"McLaughlin S.FOUL (P1.T1) (J.Goble)
Hyland Free Throw 1 of 2 (5 PTS)
Hyland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,1,-12,10:13,Off Timeout,0,Hyland Free Throw 2 of 2 (6 PTS),,DEN,MIN,DEN,1610612743,2022,827,840,833.5,203115|203210|203999|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130599,10:30,"Cousins Offensive Charge Foul (P4) (J.Goble)
Cousins Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,0,-9,10:43,Off FT Make,1,Cousins Offensive Charge Foul (P4) (J.Goble),,DEN,MIN,DEN,1610612743,2022,797,810,803.5,202326|203085|203210|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130600,10:30,"Cousins Offensive Charge Foul (P4) (J.Goble)
Cousins Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,0,-9,10:43,Off FT Make,1,Cousins Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/188/8bfdca59-1295-fa34-4e67-53983351c048_960x540.mp4,DEN,MIN,DEN,1610612743,2022,797,810,803.5,202326|203085|203210|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
130601,10:45,"Cousins Bad Pass Turnover (P1.T5): Prince STEAL (1 STL)
",0,0,0,0,2022-04-01,22101159,0,0,MIN,2,0,-6,11:06,Off FT Make,1,Cousins Bad Pass Turnover (P1.T5): Prince STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101159/180/0277af74-7cbd-3583-b77d-34c75c0b1731_960x540.mp4,DEN,MIN,DEN,1610612743,2022,774,795,784.5,202326|203085|203210|1628432|1630538,1626156|1627736|1627752|1629162|1629675,2021-22
