index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
90684,07:12,"Gafford Layup (4 PTS)
Achiuwa S.FOUL (P3.PN) (J.Butler)
Gafford Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,1,9,07:19,Off Arc 3 Miss,0,Achiuwa S.FOUL (P3.PN) (J.Butler),,TOR,WAS,WAS,1610612764,2021,1001,1008,1004.5,203078|203526|1628398|1629655|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90685,07:12,"Gafford Layup (4 PTS)
Achiuwa S.FOUL (P3.PN) (J.Butler)
Gafford Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,1,9,07:19,Off Arc 3 Miss,0,Gafford Free Throw 1 of 1 (5 PTS),,TOR,WAS,WAS,1610612764,2021,1001,1008,1004.5,203078|203526|1628398|1629655|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90686,07:30,"Kuzma 1' Cutting Layup Shot (5 PTS) (Avdija 1 AST)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,0,7,07:36,Off Steal,0,Kuzma 1' Cutting Layup Shot (5 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/258/f4046c2c-76ac-f8c5-b6b4-57b14a567231_960x540.mp4,TOR,WAS,WAS,1610612764,2021,984,990,987.0,203078|203526|1628398|1629655|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90701,09:30,"Anunoby STEAL (1 STL): Holiday Lost Ball Turnover (P3.T7)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,5,09:45,Off Arc 3 Make,1,Anunoby STEAL (1 STL): Holiday Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/206/841005ad-025b-e103-7ea3-6979f1a0d94d_960x540.mp4,TOR,WAS,WAS,1610612764,2021,855,870,862.5,202722|203484|203915|1628988|1629655,201609|1628384|1629004|1629018|1630173,2021-22
90700,09:12,"Mykhailiuk S.FOUL (P2.T3) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,3,09:25,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (9 PTS),,TOR,WAS,WAS,1610612764,2021,875,888,881.5,202722|203484|203915|1628988|1629655,201609|1628384|1629004|1629018|1630173,2021-22
90699,09:12,"Mykhailiuk S.FOUL (P2.T3) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,3,09:25,Off At Rim Make,0,Dinwiddie Free Throw 1 of 2 (8 PTS),,TOR,WAS,WAS,1610612764,2021,875,888,881.5,202722|203484|203915|1628988|1629655,201609|1628384|1629004|1629018|1630173,2021-22
90698,09:12,"Mykhailiuk S.FOUL (P2.T3) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,3,09:25,Off At Rim Make,0,Mykhailiuk S.FOUL (P2.T3) (B.Kennedy),,TOR,WAS,WAS,1610612764,2021,875,888,881.5,202722|203484|203915|1628988|1629655,201609|1628384|1629004|1629018|1630173,2021-22
90697,08:49,"Beal 2' Cutting Layup Shot (8 PTS) (Kuzma 2 AST)
Achiuwa S.FOUL (P2.T4) (E.Dalen)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,1,5,08:55,Off Short Mid-Range Miss,0,Beal Free Throw 1 of 1 (9 PTS),,TOR,WAS,WAS,1610612764,2021,905,911,908.0,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90696,08:49,"Beal 2' Cutting Layup Shot (8 PTS) (Kuzma 2 AST)
Achiuwa S.FOUL (P2.T4) (E.Dalen)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,1,5,08:55,Off Short Mid-Range Miss,0,Achiuwa S.FOUL (P2.T4) (E.Dalen),,TOR,WAS,WAS,1610612764,2021,905,911,908.0,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90695,08:49,"Beal 2' Cutting Layup Shot (8 PTS) (Kuzma 2 AST)
Achiuwa S.FOUL (P2.T4) (E.Dalen)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,1,5,08:55,Off Short Mid-Range Miss,0,Beal 2' Cutting Layup Shot (8 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/224/2c4a86cf-3e93-4eaa-329a-c079856ee30f_960x540.mp4,TOR,WAS,WAS,1610612764,2021,905,911,908.0,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90694,08:25,"Barnes STEAL (1 STL): Dinwiddie Bad Pass Turnover (P2.T8)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,8,08:33,Off At Rim Miss,1,Barnes STEAL (1 STL): Dinwiddie Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/233/293ae323-ef95-5aaa-b5e0-88c43496a76f_960x540.mp4,TOR,WAS,WAS,1610612764,2021,927,935,931.0,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90693,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,Avdija Free Throw 2 of 2 (3 PTS),,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90692,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90691,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,MISS Avdija Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90690,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,Beal Free Throw Technical (10 PTS),,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90689,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,Nick Nurse Foul:T.FOUL (J.Butler),,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90688,08:08,"Barnes S.FOUL (P2.PN) (J.Butler)
Nick Nurse Foul:T.FOUL (J.Butler)
Beal Free Throw Technical (10 PTS)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,6,08:21,Off At Rim Make,0,Barnes S.FOUL (P2.PN) (J.Butler),,TOR,WAS,WAS,1610612764,2021,939,952,945.5,203078|203915|1628398|1629655|1630166,201609|1628384|1629004|1630173|1630567,2021-22
90687,07:49,"Anunoby STEAL (2 STL): Neto Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,7,07:57,Off FT Make,1,Anunoby STEAL (2 STL): Neto Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/252/1cf8423e-748d-3a3b-94b4-a6dc13583f19_960x540.mp4,TOR,WAS,WAS,1610612764,2021,963,971,967.0,203078|203526|1628398|1629655|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90732,03:48,"Trent Jr. STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,1,0,4,03:55,Off FT Miss,1,Trent Jr. STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/100/5b4d81a4-4ec2-ccc7-842e-0da49278a73a_960x540.mp4,TOR,WAS,WAS,1610612764,2021,485,492,488.5,202722|203526|1626149|1628988|1630166,203920|1627832|1629004|1629018|1630567,2021-22
90681,06:38,"Anunoby BLOCK (1 BLK): MISS Beal 16' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,10,06:56,Off At Rim Make,0,Anunoby BLOCK (1 BLK): MISS Beal 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/271/1e637f37-54ba-7776-87be-093ed9e2c29d_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1024,1042,1033.0,203078|203526|1626149|1628398|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90680,06:29,"MISS Kuzma 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100006,0,0,TOR,2,0,10,06:38,Off Steal,0,Anunoby REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/277/68c015cc-66b4-9df1-e478-09dce443b379_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1042,1051,1046.5,203078|203526|1626149|1628398|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90679,06:29,"MISS Kuzma 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100006,0,0,TOR,2,0,10,06:38,Off Steal,0,MISS Kuzma 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/276/29cfa02a-29ca-4f11-26d5-6571822e8cf3_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1042,1051,1046.5,203078|203526|1626149|1628398|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90678,06:04,"Harrell 1' Running Dunk (8 PTS) (Beal 2 AST)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,0,10,06:06,Off Steal,0,Harrell 1' Running Dunk (8 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/280/675f4bc1-42f3-cf60-10f6-8d6f21820497_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1074,1076,1075.0,203078|203526|1626149|1628398|1630166,201609|1627832|1628384|1630173|1630567,2021-22
90656,00:00,"Boucher BLOCK (2 BLK): MISS Kuzma 6' Driving Hook Shot
Mykhailiuk REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,20,00:16,Off Arc 3 Miss,0,Mykhailiuk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/363/c458a35c-2815-d04e-2ec2-4529eeaac4a3_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1424,1440,1432.0,203078|203484|203915|1628398|1629655,1627832|1628384|1628449|1629004|1629018,2021-22
90657,00:34,"Beal 3PT Jump Shot (13 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2021-10-20,22100006,0,0,TOR,2,0,17,00:42,Off At Rim Miss,0,Beal 3PT Jump Shot (13 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/357/598cf236-839b-aa7b-50e8-45203e30b908_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1398,1406,1402.0,203078|203484|203915|1628398|1629655,1627832|1628384|1628449|1629004|1629018,2021-22
90658,00:57,"MISS Beal 6' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,01:15,Off At Rim Make,0,MISS Beal 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/349/5ad9d8d4-4d80-a4c3-0983-092dd70bf2ae_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1365,1383,1374.0,203078|203484|203915|1628398|1629655,1627832|1628384|1628449|1629004|1629018,2021-22
90659,00:57,"MISS Beal 6' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,01:15,Off At Rim Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/350/94872f0a-3061-3889-3475-9f3cb7df86e0_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1365,1383,1374.0,203078|203484|203915|1628398|1629655,1627832|1628384|1628449|1629004|1629018,2021-22
90660,01:32,"Kuzma Step Out of Bounds Turnover (P2.T12)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,19,01:44,Off Arc 3 Miss,1,Kuzma Step Out of Bounds Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/339/7948a409-10f0-6bd6-1406-cd3881f340b3_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1336,1348,1342.0,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90661,02:06,"Kuzma 2' Driving Layup (11 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,02:17,Off Arc 3 Miss,0,Kuzma 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/336/8f924926-93a3-50be-86f8-c8a543866ac1_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1303,1314,1308.5,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90662,02:36,"MISS Beal 14' Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:5)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,02:51,Off Arc 3 Miss,0,MISS Beal 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/330/2bf2dec4-d691-3540-a3bf-7a197d9134d7_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1269,1284,1276.5,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90663,02:36,"MISS Beal 14' Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:5)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,02:51,Off Arc 3 Miss,0,Anunoby REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/331/16e640b3-d18d-4851-a0c4-2113dbf24a30_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1269,1284,1276.5,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90664,02:59,"MISS Beal 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100006,0,0,TOR,2,0,17,03:09,Off Steal,0,MISS Beal 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/325/cc20da29-8814-1231-0003-96d2f3949c32_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1251,1261,1256.0,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90665,02:59,"MISS Beal 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100006,0,0,TOR,2,0,17,03:09,Off Steal,0,Mykhailiuk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/327/1f7df5fd-f799-74fb-60a1-362a552f3c88_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1251,1261,1256.0,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90604,00:40,"Mykhailiuk L.B.FOUL (P4.PN) (E.Dalen)
MISS Harrell Free Throw 1 of 2
Wizards Rebound
Harrell Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-10-20,22100006,1,0,TOR,3,0,24,00:40,Off Dead Ball,0,MISS Harrell Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2021,2120,2120,2120.0,202722|203484|203915|1626149|1628988,201609|203920|1628449|1629004|1629018,2021-22
90666,03:14,"Trent Jr. STEAL (3 STL): Neto Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,17,03:23,Off At Rim Make,1,Trent Jr. STEAL (3 STL): Neto Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/321/7bacba5d-997f-13f5-1889-83fe5d05156b_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1237,1246,1241.5,203078|203526|1626149|1628398|1630166,203920|1627832|1628384|1629004|1629018,2021-22
90668,03:58,"MISS Neto 3PT Jump Shot
Harrell REBOUND (Off:3 Def:3)
Harrell 2' Layup (10 PTS)
",1,1,1,0,2021-10-20,22100006,0,1,TOR,2,0,16,04:17,Off Corner 3 Miss,0,MISS Neto 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/306/70d119b8-7024-c556-05f5-bc5cb65253e7_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1183,1202,1192.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90669,03:58,"MISS Neto 3PT Jump Shot
Harrell REBOUND (Off:3 Def:3)
Harrell 2' Layup (10 PTS)
",1,1,1,0,2021-10-20,22100006,0,1,TOR,2,0,16,04:17,Off Corner 3 Miss,0,Harrell REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/307/486d4914-b376-8b50-d1bb-eeb3008b6ee2_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1183,1202,1192.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90670,03:58,"MISS Neto 3PT Jump Shot
Harrell REBOUND (Off:3 Def:3)
Harrell 2' Layup (10 PTS)
",1,1,1,0,2021-10-20,22100006,0,1,TOR,2,0,16,04:17,Off Corner 3 Miss,0,Harrell 2' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/308/035d35a1-4423-3db3-ae5a-6424a38605d9_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1183,1202,1192.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90671,04:35,"Neto 1' Layup (4 PTS) (Harrell 1 AST)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,0,14,04:50,Off Steal,0,Neto 1' Layup (4 PTS) (Harrell 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/302/c2a26592-3900-ec5b-79ca-1b7e90318cc2_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1150,1165,1157.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90672,04:57,"Beal Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,0,14,05:05,Off Long Mid-Range Make,1,Beal Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/299/fe8b4fed-a247-0f42-4a4e-b1a3bbea7607_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1135,1143,1139.0,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90673,05:18,"Barnes S.FOUL (P3.PN) (J.Butler)
MISS Kuzma Free Throw 1 of 2
Wizards Rebound
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,15,05:24,Off Short Mid-Range Miss,0,Barnes S.FOUL (P3.PN) (J.Butler),,TOR,WAS,WAS,1610612764,2021,1116,1122,1119.0,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1630567,2021-22
90674,05:18,"Barnes S.FOUL (P3.PN) (J.Butler)
MISS Kuzma Free Throw 1 of 2
Wizards Rebound
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,15,05:24,Off Short Mid-Range Miss,0,MISS Kuzma Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2021,1116,1122,1119.0,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1630567,2021-22
90675,05:18,"Barnes S.FOUL (P3.PN) (J.Butler)
MISS Kuzma Free Throw 1 of 2
Wizards Rebound
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,15,05:24,Off Short Mid-Range Miss,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,1116,1122,1119.0,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1630567,2021-22
90676,05:18,"Barnes S.FOUL (P3.PN) (J.Butler)
MISS Kuzma Free Throw 1 of 2
Wizards Rebound
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,2,1,15,05:24,Off Short Mid-Range Miss,0,Kuzma Free Throw 2 of 2 (9 PTS),,TOR,WAS,WAS,1610612764,2021,1116,1122,1119.0,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1630567,2021-22
90677,05:36,"Kuzma 24' 3PT Jump Shot (8 PTS) (Beal 3 AST)
",0,0,1,1,2021-10-20,22100006,0,0,TOR,2,0,12,05:47,Off Corner 3 Miss,0,Kuzma 24' 3PT Jump Shot (8 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/287/61a3a988-7e0e-5497-e14b-e584e466a148_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1093,1104,1098.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1630567,2021-22
90667,03:47,"Neto 1' Running Reverse Layup (6 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,2,0,18,03:50,Off Steal,0,Neto 1' Running Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/311/de44e0e5-a948-98e3-80e0-ca5cdf201a35_960x540.mp4,TOR,WAS,WAS,1610612764,2021,1210,1213,1211.5,203078|203526|1626149|1628398|1630166,201609|203920|1627832|1628384|1629004,2021-22
90603,00:40,"Mykhailiuk L.B.FOUL (P4.PN) (E.Dalen)
MISS Harrell Free Throw 1 of 2
Wizards Rebound
Harrell Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-10-20,22100006,1,0,TOR,3,0,24,00:40,Off Dead Ball,0,Mykhailiuk L.B.FOUL (P4.PN) (E.Dalen),,TOR,WAS,WAS,1610612764,2021,2120,2120,2120.0,202722|203484|203915|1626149|1628988,201609|203920|1628449|1629004|1629018,2021-22
90636,06:59,"VanVleet S.FOUL (P1.T3) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,3,1,23,07:16,Off At Rim Make,0,Gafford Free Throw 2 of 2 (6 PTS),,TOR,WAS,WAS,1610612764,2021,1724,1741,1732.5,203078|203484|203915|1628398|1629655,201609|203920|1627832|1628384|1630567,2021-22
90601,11:24,"Banton P.FOUL (P1.T1) (B.Kennedy)
MISS Harrell 15' Jump Shot
Banton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,4,0,22,11:50,Off Dead Ball,0,Banton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/566/e803e1a0-aab3-a946-ddd8-bdcd1025e004_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2170,2196,2183.0,202722|203484|203915|1626149|1628988,203920|1628449|1629018|1630567|1630625,2021-22
90759,11:22,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100006,0,0,TOR,1,0,-3,11:46,Off Arc 3 Make,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/10/69d36b51-0de1-5d53-e1e8-f537578f201e_960x540.mp4,TOR,WAS,WAS,1610612764,2021,14,38,26.0,203078|203484|203915|1628398|1629655,201609|1627832|1628384|1630173|1630567,2021-22
90730,03:20,"Mykhailiuk P.FOUL (P1.T2) (E.Dalen)
Neto 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,TOR,1,0,2,03:46,Off Timeout,0,Mykhailiuk P.FOUL (P1.T2) (E.Dalen),,TOR,WAS,WAS,1610612764,2021,494,520,507.0,202722|203526|1626149|1628988|1630166,203920|1627832|1629004|1629018|1630567,2021-22
90729,03:00,"Holiday Traveling Turnover (P2.T3)
",0,0,0,0,2021-10-20,22100006,0,0,TOR,1,0,4,03:13,Off Dead Ball,1,Holiday Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/113/fd0f624e-dc35-f1c5-acb3-479e2347c38f_960x540.mp4,TOR,WAS,WAS,1610612764,2021,527,540,533.5,202722|203526|1626149|1628988|1630166,203920|1627832|1629004|1629018|1630567,2021-22
90728,02:34,"MISS Neto 1' Driving Layup
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100006,0,0,TOR,1,0,4,02:43,Off Steal,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/119/69064f8c-bec2-0e4b-0166-7571ccd237ea_960x540.mp4,TOR,WAS,WAS,1610612764,2021,557,566,561.5,202722|203526|1626149|1628988|1630166,203920|1627832|1629004|1629018|1630567,2021-22
