ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:16,"White P.FOUL (P1.T1) (R.Mott)
MISS Irving 20' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-1,11:43,Off Arc 3 Miss,0,White P.FOUL (P1.T1) (R.Mott),,BOS,BKN,BKN,1610612751,2022,737,764,750.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
10:45,"MISS Curry 25' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,2,0,-1,11:04,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/224/2870d14f-259c-2c65-8a60-f8c1ed78bee5_960x540.mp4,BOS,BKN,BKN,1610612751,2022,776,795,785.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
10:45,"MISS Curry 25' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,2,0,-1,11:04,Off Arc 3 Miss,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/223/e269141f-2408-8623-5db6-22776f33d542_960x540.mp4,BOS,BKN,BKN,1610612751,2022,776,795,785.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
10:29,"Dragic 6' Driving Layup (4 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,0,-4,10:41,Off Arc 3 Make,0,Dragic 6' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/227/cd7fcc74-b74c-7c8c-bca5-c5bb8934340d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,799,811,805.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
10:05,"Irving 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,2,0,-4,10:14,Off At Rim Make,0,Irving 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/229/afd1369a-2663-b931-c9d8-388771021dcb_960x540.mp4,BOS,BKN,BKN,1610612751,2022,826,835,830.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
07:38,"MISS Drummond 4' Layup
Drummond REBOUND (Off:1 Def:2)
White STEAL (2 STL): Drummond Lost Ball Turnover (P1.T8)
",1,0,0,0,2022-04-17,42100111,0,1,BOS,2,0,-1,07:59,Off At Rim Make,1,Drummond REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/261/da826018-8cc8-c60a-fe9d-42a3619bf965_960x540.mp4,BOS,BKN,BKN,1610612751,2022,961,982,971.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628401,2021-22
09:16,"Tatum L.B.FOUL (P2.T2) (J.Williams)
MISS Curry 24' 3PT Jump Shot
Theis REBOUND (Off:3 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,2,0,-1,09:39,Off Dead Ball,0,Theis REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/237/c548a920-e3e8-f91e-3380-41c77e916385_960x540.mp4,BOS,BKN,BKN,1610612751,2022,861,884,872.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
09:16,"Tatum L.B.FOUL (P2.T2) (J.Williams)
MISS Curry 24' 3PT Jump Shot
Theis REBOUND (Off:3 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,2,0,-1,09:39,Off Dead Ball,0,Tatum L.B.FOUL (P2.T2) (J.Williams),,BOS,BKN,BKN,1610612751,2022,861,884,872.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:56,"Irving 27' 3PT Running Pull-Up Jump Shot (10 PTS)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,2,0,-3,09:04,Off At Rim Make,0,Irving 27' 3PT Running Pull-Up Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/240/ef7a3151-b760-a2cd-b1bf-6dad1b13d982_960x540.mp4,BOS,BKN,BKN,1610612751,2022,896,904,900.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:13,"Theis S.FOUL (P3.T3) (R.Mott)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,2,1,-2,08:27,Off At Rim Make,0,Irving Free Throw 3 of 3 (13 PTS),,BOS,BKN,BKN,1610612751,2022,933,947,940.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:13,"Theis S.FOUL (P3.T3) (R.Mott)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,2,1,-2,08:27,Off At Rim Make,0,Irving Free Throw 2 of 3 (12 PTS),,BOS,BKN,BKN,1610612751,2022,933,947,940.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:13,"Theis S.FOUL (P3.T3) (R.Mott)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,2,1,-2,08:27,Off At Rim Make,0,Irving Free Throw 1 of 3 (11 PTS),,BOS,BKN,BKN,1610612751,2022,933,947,940.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:13,"Theis S.FOUL (P3.T3) (R.Mott)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,2,1,-2,08:27,Off At Rim Make,0,Theis S.FOUL (P3.T3) (R.Mott),,BOS,BKN,BKN,1610612751,2022,933,947,940.0,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
09:16,"Tatum L.B.FOUL (P2.T2) (J.Williams)
MISS Curry 24' 3PT Jump Shot
Theis REBOUND (Off:3 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,2,0,-1,09:39,Off Dead Ball,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/236/5b4f6d42-51b5-0376-a116-be8f812fc26c_960x540.mp4,BOS,BKN,BKN,1610612751,2022,861,884,872.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
06:55,"Brown P.FOUL (P1.T4) (Z.Zarba)
Williams BLOCK (1 BLK): MISS Durant 18' Driving Layup
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,07:16,Off Steal,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/74/6ca474ac-b807-24b9-b433-5ec62a58788e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,284,305,294.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1629684,2021-22
07:21,"Tatum P.FOUL (P1.T3) (J.Williams)
MISS Irving 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,07:37,Off Arc 3 Miss,0,Tatum P.FOUL (P1.T3) (J.Williams),,BOS,BKN,BKN,1610612751,2022,263,279,271.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1629684,2021-22
07:21,"Tatum P.FOUL (P1.T3) (J.Williams)
MISS Irving 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,07:37,Off Arc 3 Miss,0,MISS Irving 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/66/e77ae5de-98c7-4bc9-d43c-8431fd374c27_960x540.mp4,BOS,BKN,BKN,1610612751,2022,263,279,271.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1629684,2021-22
05:32,"Durant 17' Pullup Jump Shot (6 PTS)
Smart S.FOUL (P2.PN) (Z.Zarba)
Durant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,1,0,05:48,Off Short Mid-Range Make,0,Durant 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/290/4bf46067-1ed2-f8a5-8110-15aa86f776b6_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1092,1108,1100.0,201142|201609|203083|203552|1628971,201143|203935|1627759|1628369|1628401,2021-22
00:21,"Williams P.FOUL (P2.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,1,0,-3,00:25,Off FT Make,0,Williams P.FOUL (P2.PN) (Z.Zarba),,BOS,BKN,BKN,1610612751,2022,695,699,697.0,201142|201609|201988|202681|203552,203935|1627759|1628369|1628401|1629684,2021-22
04:26,"MISS Irving 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Drummond 3' Driving Layup (6 PTS) (Brown 2 AST)
",1,1,1,0,2022-04-17,42100111,0,1,BOS,1,0,-6,04:56,Off At Rim Block,0,MISS Irving 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/108/884e61ed-41f2-6d9b-ee80-65d074f4a0df_960x540.mp4,BOS,BKN,BKN,1610612751,2022,424,454,439.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628401|1629684,2021-22
11:42,"MISS Durant 17' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/7/47300847-f0dc-07e7-5092-42258592601b_960x540.mp4,BOS,BKN,BKN,1610612751,2022,0,18,9.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
11:08,"Curry 20' Pullup Jump Shot (2 PTS) (Brown 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,11:24,Off FT Make,0,Curry 20' Pullup Jump Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/14/b1fdab8d-3de6-2975-a9b4-b79a05e49283_960x540.mp4,BOS,BKN,BKN,1610612751,2022,36,52,44.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
10:41,"Drummond 1' Dunk (2 PTS) (Curry 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,11:00,Off At Rim Make,0,Drummond 1' Dunk (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/18/cf8dbd79-15df-58ab-cdce-c57d1057b8f2_960x540.mp4,BOS,BKN,BKN,1610612751,2022,60,79,69.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
10:14,"Horford STEAL (1 STL): Durant Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-2,10:27,Off Arc 3 Make,1,Horford STEAL (1 STL): Durant Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/21/e2634741-0b90-cc2d-6113-1132fe19ca88_960x540.mp4,BOS,BKN,BKN,1610612751,2022,93,106,99.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
09:45,"Irving Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-2,09:57,Off Long Mid-Range Miss,1,Irving Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/27/88f61a7e-8ffc-cfe6-f1e2-cfb5f33add6c_960x540.mp4,BOS,BKN,BKN,1610612751,2022,123,135,129.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
09:19,"Theis P.FOUL (P1.T1) (R.Mott)
Curry 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,1,0,-2,09:32,Off Steal,0,Curry 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/34/cf7fd245-3c86-fd49-715b-861bdb7c3901_960x540.mp4,BOS,BKN,BKN,1610612751,2022,148,161,154.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
11:42,"MISS Durant 17' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/8/e7ee82fb-0638-d8bd-996f-7e8e1e48aa7c_960x540.mp4,BOS,BKN,BKN,1610612751,2022,0,18,9.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
08:45,"Brown OFF.Foul (P2) (J.Williams)
Brown Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,08:51,Off Short Mid-Range Miss,1,Brown OFF.Foul (P2) (J.Williams),,BOS,BKN,BKN,1610612751,2022,189,195,192.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
08:15,"Theis STEAL (1 STL): Durant Lost Ball Turnover (P2.T4)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,08:31,Off Arc 3 Miss,1,Theis STEAL (1 STL): Durant Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/50/a78f999a-1ef8-ca9a-6181-51cdc708dc68_960x540.mp4,BOS,BKN,BKN,1610612751,2022,209,225,217.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:52,"Theis S.FOUL (P2.T2) (J.Williams)
Drummond Free Throw 1 of 2 (3 PTS)
Drummond Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,1,-3,08:11,Off Arc 3 Make,0,Drummond Free Throw 2 of 2 (4 PTS),,BOS,BKN,BKN,1610612751,2022,229,248,238.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:52,"Theis S.FOUL (P2.T2) (J.Williams)
Drummond Free Throw 1 of 2 (3 PTS)
Drummond Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,1,-3,08:11,Off Arc 3 Make,0,Drummond Free Throw 1 of 2 (3 PTS),,BOS,BKN,BKN,1610612751,2022,229,248,238.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:52,"Theis S.FOUL (P2.T2) (J.Williams)
Drummond Free Throw 1 of 2 (3 PTS)
Drummond Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,1,-3,08:11,Off Arc 3 Make,0,Theis S.FOUL (P2.T2) (J.Williams),,BOS,BKN,BKN,1610612751,2022,229,248,238.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:21,"Tatum P.FOUL (P1.T3) (J.Williams)
MISS Irving 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,-1,07:37,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/67/9fdb9fba-907f-cd83-5ac3-6afebabc0ef4_960x540.mp4,BOS,BKN,BKN,1610612751,2022,263,279,271.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1629684,2021-22
08:45,"Brown OFF.Foul (P2) (J.Williams)
Brown Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,08:51,Off Short Mid-Range Miss,1,Brown Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/47/99ad9f53-530e-2ddf-a64c-98ad1d96de8e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,189,195,192.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
09:19,"Theis P.FOUL (P1.T1) (R.Mott)
Curry 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,1,0,-2,09:32,Off Steal,0,Theis P.FOUL (P1.T1) (R.Mott),,BOS,BKN,BKN,1610612751,2022,148,161,154.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
06:01,"MISS Durant 13' Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,7,06:21,Off Steal,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/423/ad85a4b1-aae3-6aaa-c064-3fa7c1ced510_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1779,1799,1789.0,201142|201988|202681|203083|1628971,201143|203935|1627759|1628369|1628464,2021-22
01:53,"Theis S.FOUL (P5.T4) (E.Lewis)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,4,1,-12,02:07,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (22 PTS),,BOS,BKN,BKN,1610612751,2022,2753,2767,2760.0,201142|201609|202681|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
09:58,"Curry 24' 3PT Jump Shot (11 PTS) (Irving 1 AST)
",0,0,1,1,2022-04-20,42100112,0,0,BOS,3,0,7,10:09,Off Arc 3 Miss,0,Curry 24' 3PT Jump Shot (11 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/361/33fb68ec-ebf3-2571-37fb-4e643deb555f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1551,1562,1556.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
02:19,"MISS Dragic 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,2,0,13,02:37,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/302/31ac2f2b-8080-73fb-ab29-2b0a0be18b93_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1283,1301,1292.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628464,2021-22
02:49,"Dragic 14' Running Pull-Up Jump Shot (13 PTS)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,2,0,13,02:54,Off Arc 3 Miss,0,Dragic 14' Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/298/ccb6830c-4633-069b-c464-f395b4e71ed4_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1266,1271,1268.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628464,2021-22
03:07,"Dragic 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,2,0,11,03:25,Off FT Make,0,Dragic 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/295/17ca7544-e856-f868-47fb-aebd3d29a657_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1235,1253,1244.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628464,2021-22
03:46,"Dragic 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,2,0,12,03:56,Off Dead Ball,0,Dragic 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/284/15f0825a-592c-5f3a-30a3-b48642635f52_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1204,1214,1209.0,201142|201609|201988|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
04:21,"Horford STEAL (1 STL): Durant Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,2,0,12,04:39,Off Dead Ball,1,Horford STEAL (1 STL): Durant Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/272/0ef20a10-5404-2438-4938-18fc3d899b28_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1161,1179,1170.0,201142|201609|203552|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
04:45,"Dragic 13' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,2,0,10,05:01,Off FT Make,0,Dragic 13' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/270/6ea66ed3-350f-66d1-5e32-457ce6aba919_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1139,1155,1147.0,201142|201609|203552|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
07:58,"MISS Curry 29' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,2,0,12,08:18,Off Dead Ball,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/224/f034c6dd-dceb-5251-a326-eaa8ccbc40d0_960x540.mp4,BOS,BKN,BKN,1610612751,2022,942,962,952.0,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
07:58,"MISS Curry 29' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,2,0,12,08:18,Off Dead Ball,0,MISS Curry 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/223/8db8ce84-09e3-15c3-f1b3-f593f1cd06f8_960x540.mp4,BOS,BKN,BKN,1610612751,2022,942,962,952.0,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
07:28,"MISS Brown 10' Floating Jump Shot
Irving REBOUND (Off:1 Def:3)
Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",2,1,0,0,2022-04-20,42100112,0,1,BOS,2,0,12,07:47,Off Arc 3 Miss,0,Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/229/ec61adf4-3d2d-5942-00e5-12fefea47245_960x540.mp4,BOS,BKN,BKN,1610612751,2022,973,992,982.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
07:28,"MISS Brown 10' Floating Jump Shot
Irving REBOUND (Off:1 Def:3)
Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",2,1,0,0,2022-04-20,42100112,0,1,BOS,2,0,12,07:47,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/228/c85f9ab0-f56b-2238-4e42-a3a9e110331d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,973,992,982.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
07:28,"MISS Brown 10' Floating Jump Shot
Irving REBOUND (Off:1 Def:3)
Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",2,1,0,0,2022-04-20,42100112,0,1,BOS,2,0,12,07:47,Off Arc 3 Miss,0,MISS Brown 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/227/233d4195-379b-59ce-b4ad-11cb88e406bb_960x540.mp4,BOS,BKN,BKN,1610612751,2022,973,992,982.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
06:45,"Brown Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,2,0,10,07:04,Off Corner 3 Make,1,Brown Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/239/09013e60-e3f1-f81f-1296-7273569ea48d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1016,1035,1025.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
08:38,"Brown 2' Alley Oop Dunk (14 PTS) (Curry 2 AST)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,2,0,10,08:43,Off Corner 3 Miss,0,Brown 2' Alley Oop Dunk (14 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/220/6e8e5f69-0b44-72d0-7014-2cba17717923_960x540.mp4,BOS,BKN,BKN,1610612751,2022,917,922,919.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
06:21,"MISS Durant 18' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 2' Putback Dunk (3 PTS)
",2,1,0,0,2022-04-20,42100112,0,1,BOS,2,0,8,06:38,Off Timeout,0,Drummond 2' Putback Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/244/b2c36423-35be-1082-47f9-d3b77812ba5a_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1042,1059,1050.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
05:27,"MISS Drummond 4' Dunk
Nets Rebound
Brown L.B.FOUL (P1.T2) (E.Lewis)
Curry 6' Driving Layup (8 PTS)
",2,1,0,0,2022-04-20,42100112,0,1,BOS,2,0,10,05:52,Off Arc 3 Miss,0,Curry 6' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/254/f22bca50-2834-b3be-1945-f8c080bf9df9_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1088,1113,1100.5,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
02:19,"MISS Dragic 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,2,0,13,02:37,Off Short Mid-Range Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/301/74dee169-3058-3766-18d3-caf4fee5f95e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1283,1301,1292.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628464,2021-22
