index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
481067,00:40,"MISS Fournier 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-27,22100912,0,0,PHI,2,0,-10,00:45,Off Short Mid-Range Miss,0,MISS Fournier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/351/d1c3c366-29a2-f81d-c38b-5f48dd0dec25_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1395,1400,1397.5,202692|203095|203944|1629628|1629629,201935|202699|203954|1629680|1630178,2021-22
481068,00:40,"MISS Fournier 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-27,22100912,0,0,PHI,2,0,-10,00:45,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/352/06bcb709-7407-4dd7-23c8-47838f2692a0_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1395,1400,1397.5,202692|203095|203944|1629628|1629629,201935|202699|203954|1629680|1630178,2021-22
481069,01:00,"Randle Driving Layup (11 PTS)
",1,1,0,0,2022-02-27,22100912,0,0,PHI,2,0,-12,01:11,Off Corner 3 Miss,0,Randle Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/348/3131bd55-c6bb-cdc8-5102-3ea2f68cf627_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1369,1380,1374.5,202692|203095|203944|1629628|1629629,201935|202699|203954|1629680|1630178,2021-22
481070,01:22,"MISS Burks 2' Driving Layup
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2022-02-27,22100912,0,0,PHI,2,0,-12,01:38,Off FT Miss,0,MISS Burks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/344/e36ac538-9a21-152e-c978-6360b2e2e97b_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1342,1358,1350.0,202692|203095|203944|1629628|1629629,201935|202699|203954|1629680|1630178,2021-22
481059,10:39,"Thybulle P.FOUL (P3.T1) (M.Lindsay)
MISS Fournier 9' Driving Floating Jump Shot
Robinson REBOUND (Off:2 Def:1)
Robinson Tip Layup Shot (6 PTS)
",2,1,0,0,2022-02-27,22100912,0,1,PHI,3,0,-9,11:03,Off Long Mid-Range Miss,0,Thybulle P.FOUL (P3.T1) (M.Lindsay),,NYK,PHI,NYK,1610612752,2022,1497,1521,1509.0,202692|203095|203944|1629011|1629628,201935|202699|203954|1629680|1630178,2021-22
481044,06:57,"MISS Fournier 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Randle 1' Tip Layup Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,1,0,2022-02-27,22100912,0,1,PHI,3,0,-10,07:09,Off Long Mid-Range Make,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/424/5f0d5d48-63fc-e55b-aa4b-1b59e1b905ea_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1731,1743,1737.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481056,09:50,"Harris T.FOUL (P2.T1) (J.Williams)
Burks Free Throw Technical (4 PTS)
Burks 10' Floating Jump Shot (6 PTS)
",1,1,0,0,2022-02-27,22100912,0,0,PHI,3,0,-9,10:02,Off At Rim Miss,0,Burks 10' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/387/47f409c5-2905-b54f-51ea-4ab57318aab7_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1558,1570,1564.0,202692|203095|203944|1629011|1629628,201935|202699|203954|1629680|1630178,2021-22
481042,06:57,"MISS Fournier 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Randle 1' Tip Layup Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,1,0,2022-02-27,22100912,0,1,PHI,3,0,-10,07:09,Off Long Mid-Range Make,0,Randle REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/422/349a274f-a5b1-9cc1-b2ad-0e81814deee1_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1731,1743,1737.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481043,06:57,"MISS Fournier 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Randle 1' Tip Layup Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,1,0,2022-02-27,22100912,0,1,PHI,3,0,-10,07:09,Off Long Mid-Range Make,0,MISS Randle 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/423/8fec3c59-5166-37ae-c5e9-19e52e041a4c_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1731,1743,1737.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481018,03:17,"Fournier 26' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2022-02-27,22100912,0,0,PHI,3,0,-7,03:42,Off At Rim Make,0,Fournier 26' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/481/7d9eff05-d714-38dd-7412-f59db36bf9cc_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1938,1963,1950.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481019,03:49,"MISS Quickley 25' 3PT Jump Shot
KNICKS Rebound
Green L.B.FOUL (P2.PN) (J.Williams)
Quickley Free Throw 1 of 2 (7 PTS)
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:00,Off FT Make,0,MISS Quickley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/473/95312ad9-094c-e589-75f9-42f0db62dd7a_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1920,1931,1925.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481020,03:49,"MISS Quickley 25' 3PT Jump Shot
KNICKS Rebound
Green L.B.FOUL (P2.PN) (J.Williams)
Quickley Free Throw 1 of 2 (7 PTS)
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:00,Off FT Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2022,1920,1931,1925.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481021,03:49,"MISS Quickley 25' 3PT Jump Shot
KNICKS Rebound
Green L.B.FOUL (P2.PN) (J.Williams)
Quickley Free Throw 1 of 2 (7 PTS)
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:00,Off FT Make,0,Green L.B.FOUL (P2.PN) (J.Williams),,NYK,PHI,NYK,1610612752,2022,1920,1931,1925.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481022,03:49,"MISS Quickley 25' 3PT Jump Shot
KNICKS Rebound
Green L.B.FOUL (P2.PN) (J.Williams)
Quickley Free Throw 1 of 2 (7 PTS)
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:00,Off FT Make,0,Quickley Free Throw 1 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2022,1920,1931,1925.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481023,03:49,"MISS Quickley 25' 3PT Jump Shot
KNICKS Rebound
Green L.B.FOUL (P2.PN) (J.Williams)
Quickley Free Throw 1 of 2 (7 PTS)
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:00,Off FT Make,0,Quickley Free Throw 2 of 2 (8 PTS),,NYK,PHI,NYK,1610612752,2022,1920,1931,1925.5,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481017,02:47,"Fournier Bad Pass Turnover (P2.T15): Embiid STEAL (1 STL)
",0,0,0,0,2022-02-27,22100912,0,0,PHI,3,0,-6,03:08,Off FT Make,1,Fournier Bad Pass Turnover (P2.T15): Embiid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/488/10b0144e-8747-0530-0fd9-76b618a17f2f_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1972,1993,1982.5,202692|203095|203944|1629011|1630193,201980|203954|1627777|1627788|1630178,2021-22
481025,04:16,"MISS Randle 25' 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Niang P.FOUL (P4.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:38,Off Dead Ball,0,Quickley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/464/4a92b6ff-509b-5d3a-f720-74623eb2bea8_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1882,1904,1893.0,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481026,04:16,"MISS Randle 25' 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Niang P.FOUL (P4.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:38,Off Dead Ball,0,Niang P.FOUL (P4.PN) (M.Kogut),,NYK,PHI,NYK,1610612752,2022,1882,1904,1893.0,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481027,04:16,"MISS Randle 25' 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Niang P.FOUL (P4.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:38,Off Dead Ball,0,Quickley Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752,2022,1882,1904,1893.0,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481028,04:16,"MISS Randle 25' 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Niang P.FOUL (P4.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:38,Off Dead Ball,0,Quickley Free Throw 2 of 2 (6 PTS),,NYK,PHI,NYK,1610612752,2022,1882,1904,1893.0,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481024,04:16,"MISS Randle 25' 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Niang P.FOUL (P4.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-02-27,22100912,1,1,PHI,3,0,-7,04:38,Off Dead Ball,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/463/4a325a44-b929-cb2d-169e-926d4b27f21b_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1882,1904,1893.0,202692|203095|203944|1630193|1630579,201980|203954|1627777|1627788|1630178,2021-22
481030,05:21,"Harden P.FOUL (P3.T4) (M.Kogut)
Niang P.FOUL (P3.PN) (M.Lindsay)
Randle Free Throw 1 of 2 (15 PTS)
MISS Randle Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:6)
",0,0,0,0,2022-02-27,22100912,1,0,PHI,3,0,-8,05:26,Off Short Mid-Range Miss,0,Harden P.FOUL (P3.T4) (M.Kogut),,NYK,PHI,NYK,1610612752,2022,1834,1839,1836.5,202692|203095|203944|1629628|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481029,04:54,"Fournier Lost Ball Turnover (P1.T14): Thybulle STEAL (3 STL)
",0,0,0,0,2022-02-27,22100912,0,0,PHI,3,0,-7,05:06,Off Arc 3 Miss,1,Fournier Lost Ball Turnover (P1.T14): Thybulle STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/456/27fbdb93-126a-622a-00d4-256ed2949f67_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1854,1866,1860.0,202692|203095|203944|1630193|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481040,06:43,"Embiid S.FOUL (P3.T3) (J.Williams)
Barrett Free Throw 1 of 2 (13 PTS)
Barrett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,PHI,3,1,-10,06:49,Off Corner 3 Miss,0,Barrett Free Throw 2 of 2 (14 PTS),,NYK,PHI,NYK,1610612752,2022,1751,1757,1754.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481039,06:43,"Embiid S.FOUL (P3.T3) (J.Williams)
Barrett Free Throw 1 of 2 (13 PTS)
Barrett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,PHI,3,1,-10,06:49,Off Corner 3 Miss,0,Barrett Free Throw 1 of 2 (13 PTS),,NYK,PHI,NYK,1610612752,2022,1751,1757,1754.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481038,06:43,"Embiid S.FOUL (P3.T3) (J.Williams)
Barrett Free Throw 1 of 2 (13 PTS)
Barrett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-27,22100912,0,0,PHI,3,1,-10,06:49,Off Corner 3 Miss,0,Embiid S.FOUL (P3.T3) (J.Williams),,NYK,PHI,NYK,1610612752,2022,1751,1757,1754.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481037,06:07,"MISS Fournier 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:7)
",0,0,1,0,2022-02-27,22100912,0,0,PHI,3,0,-10,06:29,Off At Rim Make,0,Harden REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/434/4bb837ff-6ecb-c2c4-ddea-cba44392157c_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1771,1793,1782.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481041,06:57,"MISS Fournier 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Randle 1' Tip Layup Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,1,0,2022-02-27,22100912,0,1,PHI,3,0,-10,07:09,Off Long Mid-Range Make,0,MISS Fournier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/421/9297ca11-44ab-f228-0d38-6a0208675563_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1731,1743,1737.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481035,05:55,"Fournier 1' Running Layup (21 PTS) (Randle 5 AST)
",1,1,0,0,2022-02-27,22100912,0,0,PHI,3,0,-10,06:00,Off Steal,0,Fournier 1' Running Layup (21 PTS) (Randle 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/437/47c248cd-61ea-3b20-38b5-0a6d0a392ed6_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1800,1805,1802.5,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481034,05:21,"Harden P.FOUL (P3.T4) (M.Kogut)
Niang P.FOUL (P3.PN) (M.Lindsay)
Randle Free Throw 1 of 2 (15 PTS)
MISS Randle Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:6)
",0,0,0,0,2022-02-27,22100912,1,0,PHI,3,0,-8,05:26,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/453/63db4f85-5886-7670-5572-6a396a4389c4_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1834,1839,1836.5,202692|203095|203944|1629628|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481033,05:21,"Harden P.FOUL (P3.T4) (M.Kogut)
Niang P.FOUL (P3.PN) (M.Lindsay)
Randle Free Throw 1 of 2 (15 PTS)
MISS Randle Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:6)
",0,0,0,0,2022-02-27,22100912,1,0,PHI,3,0,-8,05:26,Off Short Mid-Range Miss,0,MISS Randle Free Throw 2 of 2,,NYK,PHI,NYK,1610612752,2022,1834,1839,1836.5,202692|203095|203944|1629628|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481032,05:21,"Harden P.FOUL (P3.T4) (M.Kogut)
Niang P.FOUL (P3.PN) (M.Lindsay)
Randle Free Throw 1 of 2 (15 PTS)
MISS Randle Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:6)
",0,0,0,0,2022-02-27,22100912,1,0,PHI,3,0,-8,05:26,Off Short Mid-Range Miss,0,Randle Free Throw 1 of 2 (15 PTS),,NYK,PHI,NYK,1610612752,2022,1834,1839,1836.5,202692|203095|203944|1629628|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481031,05:21,"Harden P.FOUL (P3.T4) (M.Kogut)
Niang P.FOUL (P3.PN) (M.Lindsay)
Randle Free Throw 1 of 2 (15 PTS)
MISS Randle Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:6)
",0,0,0,0,2022-02-27,22100912,1,0,PHI,3,0,-8,05:26,Off Short Mid-Range Miss,0,Niang P.FOUL (P3.PN) (M.Lindsay),,NYK,PHI,NYK,1610612752,2022,1834,1839,1836.5,202692|203095|203944|1629628|1630579,203954|1627777|1627788|1629680|1630178,2021-22
481036,06:07,"MISS Fournier 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:7)
",0,0,1,0,2022-02-27,22100912,0,0,PHI,3,0,-10,06:29,Off At Rim Make,0,MISS Fournier 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/27/0022100912/433/24172518-8953-ed51-76e2-6e563a3756c6_960x540.mp4,NYK,PHI,NYK,1610612752,2022,1771,1793,1782.0,202692|203095|203944|1629628|1630579,201935|202699|203954|1629680|1630178,2021-22
481332,09:00,"Milton STEAL (1 STL): Barrett Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,0,12,09:10,Off At Rim Make,1,Milton STEAL (1 STL): Barrett Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/207/04b3b80b-b21c-a4a9-a4b8-dcf6bae109bc_960x540.mp4,PHI,NYK,NYK,1610612752,2022,890,900,895.0,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481331,08:50,"Reddish 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Gibson 1 AST)
",0,0,1,1,2022-03-02,22100934,0,0,PHI,2,0,10,08:55,Off At Rim Make,0,Reddish 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Gibson 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/210/fa6f10cc-429e-fbd0-e7d6-a91ff4343d57_960x540.mp4,PHI,NYK,NYK,1610612752,2022,905,910,907.5,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481330,08:16,"Milton S.FOUL (P2.T2) (J.Orr)
Quickley Free Throw 1 of 2 (6 PTS)
Quickley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,1,11,08:26,Off Timeout,0,Quickley Free Throw 2 of 2 (7 PTS),,PHI,NYK,NYK,1610612752,2022,934,944,939.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481329,08:16,"Milton S.FOUL (P2.T2) (J.Orr)
Quickley Free Throw 1 of 2 (6 PTS)
Quickley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,1,11,08:26,Off Timeout,0,Quickley Free Throw 1 of 2 (6 PTS),,PHI,NYK,NYK,1610612752,2022,934,944,939.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481326,07:42,"MISS Reddish 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-02,22100934,0,0,PHI,2,0,13,07:54,Off Short Mid-Range Miss,0,MISS Reddish 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/222/78a51c63-319b-f454-33ce-1f62a8d7f87c_960x540.mp4,PHI,NYK,NYK,1610612752,2022,966,978,972.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481327,07:42,"MISS Reddish 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-02,22100934,0,0,PHI,2,0,13,07:54,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/223/6dbca5a2-584d-e794-621e-e2eeb8bad360_960x540.mp4,PHI,NYK,NYK,1610612752,2022,966,978,972.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481325,07:26,"Reddish Offensive Charge Foul (P2) (B.Forte)
Reddish Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,0,13,07:28,Off Corner 3 Miss,1,Reddish Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/228/61a1af7c-ab4e-f8e7-6fd6-3a24263a2cb7_960x540.mp4,PHI,NYK,NYK,1610612752,2022,992,994,993.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481324,07:26,"Reddish Offensive Charge Foul (P2) (B.Forte)
Reddish Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,0,13,07:28,Off Corner 3 Miss,1,Reddish Offensive Charge Foul (P2) (B.Forte),,PHI,NYK,NYK,1610612752,2022,992,994,993.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481323,07:05,"Barrett 15' Pullup Jump Shot (15 PTS) (Quickley 2 AST)
",1,1,0,0,2022-03-02,22100934,0,0,PHI,2,0,11,07:13,Off FT Make,0,Barrett 15' Pullup Jump Shot (15 PTS) (Quickley 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/238/ff020bcf-e0ea-3d3d-d4ff-ec5e8ffc08eb_960x540.mp4,PHI,NYK,NYK,1610612752,2022,1007,1015,1011.0,202692|1629011|1629628|1630167|1630193,201935|201980|202699|203954|1629003,2021-22
481328,08:16,"Milton S.FOUL (P2.T2) (J.Orr)
Quickley Free Throw 1 of 2 (6 PTS)
Quickley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-02,22100934,0,0,PHI,2,1,11,08:26,Off Timeout,0,Milton S.FOUL (P2.T2) (J.Orr),,PHI,NYK,NYK,1610612752,2022,934,944,939.0,1629011|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481333,09:16,"MISS Quickley 28' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-02,22100934,0,0,PHI,2,0,14,09:35,Off Short Mid-Range Make,0,MISS Quickley 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/203/dd6ec0fa-67a9-2447-01d1-326960aa070e_960x540.mp4,PHI,NYK,NYK,1610612752,2022,865,884,874.5,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481346,00:10,"MISS Gibson 7' Driving Floating Bank Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson 1' Tip Layup Shot
Gibson REBOUND (Off:2 Def:1)
Gibson Putback Layup (2 PTS)
Niang S.FOUL (P2.PN) (J.Capers)
Gibson Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2022-03-02,22100934,0,2,PHI,1,1,5,00:33,Off Arc 3 Miss,0,MISS Gibson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/167/ce8f5d26-3abb-efee-aa30-718cff0a7977_960x540.mp4,PHI,NYK,NYK,1610612752,2022,687,710,698.5,201959|1629628|1629629|1630167|1630193,200794|201935|201980|1627777|1627788,2021-22
481335,09:53,"Millsap BLOCK (1 BLK): MISS Toppin 7' Turnaround Jump Shot
Knicks Rebound
Barrett 1' Driving Dunk (13 PTS) (Quickley 1 AST)
",2,1,0,0,2022-03-02,22100934,0,1,PHI,2,0,14,10:11,Off Steal,0,Millsap BLOCK (1 BLK): MISS Toppin 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/197/5c456d16-cc8c-e554-0739-909d5e5d0be6_960x540.mp4,PHI,NYK,NYK,1610612752,2022,829,847,838.0,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481336,09:53,"Millsap BLOCK (1 BLK): MISS Toppin 7' Turnaround Jump Shot
Knicks Rebound
Barrett 1' Driving Dunk (13 PTS) (Quickley 1 AST)
",2,1,0,0,2022-03-02,22100934,0,1,PHI,2,0,14,10:11,Off Steal,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2022,829,847,838.0,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481337,09:53,"Millsap BLOCK (1 BLK): MISS Toppin 7' Turnaround Jump Shot
Knicks Rebound
Barrett 1' Driving Dunk (13 PTS) (Quickley 1 AST)
",2,1,0,0,2022-03-02,22100934,0,1,PHI,2,0,14,10:11,Off Steal,0,Barrett 1' Driving Dunk (13 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/201/7ed48e42-6859-798a-d9c0-9cced8d5c6dc_960x540.mp4,PHI,NYK,NYK,1610612752,2022,829,847,838.0,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481338,10:31,"Gibson Cutting Dunk Shot (5 PTS) (Reddish 1 AST)
",1,1,0,0,2022-03-02,22100934,0,0,PHI,2,0,12,10:47,Off Corner 3 Make,0,Gibson Cutting Dunk Shot (5 PTS) (Reddish 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/191/3cf49aed-c958-ee39-f6dd-dab933393d08_960x540.mp4,PHI,NYK,NYK,1610612752,2022,793,809,801.0,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
481339,10:58,"Reddish 2' Running Layup (2 PTS)
",1,1,0,0,2022-03-02,22100934,0,0,PHI,2,0,13,11:03,Off Corner 3 Miss,0,Reddish 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100934/188/0e211e5a-de47-fa28-30f9-81c94744bd49_960x540.mp4,PHI,NYK,NYK,1610612752,2022,777,782,779.5,201959|1629628|1629629|1630167|1630193,200794|201935|201980|202699|1629003,2021-22
