index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
325860,06:20,"MISS Bamba 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,1,0,6,06:37,Off Arc 3 Miss,0,MISS Bamba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/77/10d3bfeb-ff47-5513-b4cc-67021b5d3c0c_960x540.mp4,ORL,CHA,ORL,1610612753,2021,323,340,331.5,203914|1628964|1628976|1630532|1630591,202330|203486|1626179|1628970|1630163,2021-22
325861,06:20,"MISS Bamba 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,1,0,6,06:37,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/78/1463edec-f030-c4f0-e3ca-266fdb037380_960x540.mp4,ORL,CHA,ORL,1610612753,2021,323,340,331.5,203914|1628964|1628976|1630532|1630591,202330|203486|1626179|1628970|1630163,2021-22
325862,06:47,"Suggs Bad Pass Turnover (P2.T3): Rozier STEAL (2 STL)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,1,0,6,06:57,Off Arc 3 Miss,1,Suggs Bad Pass Turnover (P2.T3): Rozier STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/73/d829a736-4890-573b-f6df-8c56f2d8063a_960x540.mp4,ORL,CHA,ORL,1610612753,2021,303,313,308.0,203914|1628964|1628976|1630532|1630591,202330|203486|1626179|1628970|1630163,2021-22
325853,04:48,"Carter Jr. 1' Driving Dunk (2 PTS) (Wagner 1 AST)
Martin S.FOUL (P1.T4) (M.Myers)
Carter Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,1,1,4,05:09,Off Arc 3 Make,0,Carter Jr. 1' Driving Dunk (2 PTS) (Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/107/cb13348b-119d-3a6d-3c3d-85b0b3f724ef_960x540.mp4,ORL,CHA,ORL,1610612753,2021,411,432,421.5,203914|1628964|1628976|1630181|1630532,1626162|1628970|1628998|1629023|1630163,2021-22
325792,02:38,"MISS Mulder 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2021-11-24,22100269,0,0,CHA,2,0,-4,02:53,Off Long Mid-Range Make,0,Hornets Rebound,,ORL,CHA,ORL,1610612753,2021,1267,1282,1274.5,1628539|1628964|1628976|1630532|1630591,203486|1626162|1626179|1628970|1628998,2021-22
325817,08:05,"MISS Wagner 25' 3PT Jump Shot
Okeke REBOUND (Off:1 Def:2)
MISS Okeke 4' Putback Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-24,22100269,0,1,CHA,2,0,2,08:32,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/244/5d3e1fbc-f4c8-db96-c46f-a2f0f87e3a53_960x540.mp4,ORL,CHA,ORL,1610612753,2021,928,955,941.5,203914|1628539|1629021|1629643|1630181,202330|1626162|1626179|1629667|1630208,2021-22
325790,02:01,"Suggs 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,2,0,-4,02:22,Off Short Mid-Range Miss,0,Suggs 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/336/5d027835-ce1a-7536-ca35-06751b95a24a_960x540.mp4,ORL,CHA,ORL,1610612753,2021,1298,1319,1308.5,203914|1628964|1628976|1630532|1630591,202330|203486|1626179|1628970|1628998,2021-22
325721,07:50,"Ball P.FOUL (P4.T3) (M.Myers)
MISS Suggs 22' Pullup Jump Shot
MAGIC Rebound
Bridges L.B.FOUL (P2.T4) (T.Ford)
Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL)
",1,0,0,0,2021-11-24,22100269,0,1,CHA,4,0,-7,08:28,Off At Rim Make,1,Ball P.FOUL (P4.T3) (M.Myers),,ORL,CHA,ORL,1610612753,2021,2372,2410,2391.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325722,07:50,"Ball P.FOUL (P4.T3) (M.Myers)
MISS Suggs 22' Pullup Jump Shot
MAGIC Rebound
Bridges L.B.FOUL (P2.T4) (T.Ford)
Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL)
",1,0,0,0,2021-11-24,22100269,0,1,CHA,4,0,-7,08:28,Off At Rim Make,1,MISS Suggs 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/563/990acc59-3609-4b79-b489-051dab8a2ac2_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2372,2410,2391.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325723,07:50,"Ball P.FOUL (P4.T3) (M.Myers)
MISS Suggs 22' Pullup Jump Shot
MAGIC Rebound
Bridges L.B.FOUL (P2.T4) (T.Ford)
Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL)
",1,0,0,0,2021-11-24,22100269,0,1,CHA,4,0,-7,08:28,Off At Rim Make,1,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2021,2372,2410,2391.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325724,07:50,"Ball P.FOUL (P4.T3) (M.Myers)
MISS Suggs 22' Pullup Jump Shot
MAGIC Rebound
Bridges L.B.FOUL (P2.T4) (T.Ford)
Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL)
",1,0,0,0,2021-11-24,22100269,0,1,CHA,4,0,-7,08:28,Off At Rim Make,1,Bridges L.B.FOUL (P2.T4) (T.Ford),,ORL,CHA,ORL,1610612753,2021,2372,2410,2391.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325725,07:50,"Ball P.FOUL (P4.T3) (M.Myers)
MISS Suggs 22' Pullup Jump Shot
MAGIC Rebound
Bridges L.B.FOUL (P2.T4) (T.Ford)
Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL)
",1,0,0,0,2021-11-24,22100269,0,1,CHA,4,0,-7,08:28,Off At Rim Make,1,Okeke Bad Pass Turnover (P2.T12): Hayward STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/570/79e31e16-b8ed-4f4d-65d8-51f4d269b9f4_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2372,2410,2391.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325726,08:39,"Suggs 15' Driving Floating Jump Shot (11 PTS) (Okeke 1 AST)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,4,0,-7,08:54,Off FT Make,0,Suggs 15' Driving Floating Jump Shot (11 PTS) (Okeke 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/553/dd414721-d827-087b-52f2-490c3a490dbd_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2346,2361,2353.5,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325727,08:54,"McDaniels L.B.FOUL (P3.T2) (T.Ford)
MISS Harris 25' 3PT Jump Shot
McDaniels REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-5,09:20,Off Dead Ball,0,McDaniels L.B.FOUL (P3.T2) (T.Ford),,ORL,CHA,ORL,1610612753,2021,2320,2346,2333.0,203914|1628539|1629021|1629643|1630181,202330|1626162|1628970|1629667|1630163,2021-22
325728,08:54,"McDaniels L.B.FOUL (P3.T2) (T.Ford)
MISS Harris 25' 3PT Jump Shot
McDaniels REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-5,09:20,Off Dead Ball,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/541/d1fe5a5b-9c07-3320-e438-8d07c5df12cc_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2320,2346,2333.0,203914|1628539|1629021|1629643|1630181,202330|1626162|1628970|1629667|1630163,2021-22
325729,08:54,"McDaniels L.B.FOUL (P3.T2) (T.Ford)
MISS Harris 25' 3PT Jump Shot
McDaniels REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-5,09:20,Off Dead Ball,0,McDaniels REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/542/3d5b58a8-633a-5ebe-f580-2a692ee0c604_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2320,2346,2333.0,203914|1628539|1629021|1629643|1630181,202330|1626162|1628970|1629667|1630163,2021-22
325720,07:20,"MISS Suggs 16' Turnaround Fadeaway Shot
Ball REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-7,07:34,Off At Rim Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/577/ef99defa-d171-9fbd-1782-8acc018e37e6_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2426,2440,2433.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325730,09:43,"MISS Mulder 3PT Jump Shot: Bridges BLOCK (3 BLK)
MAGIC Rebound
Martin L.B.FOUL (P3.T1) (L.Holtkamp)
Harris 3PT Jump Shot (10 PTS) (Hampton 6 AST)
",0,0,2,1,2021-11-24,22100269,0,1,CHA,4,0,-8,10:15,Off Dead Ball,0,MISS Mulder 3PT Jump Shot: Bridges BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/567/6cb8f0af-3d9c-53bb-2d61-e2f7781a1db9_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2265,2297,2281.0,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325732,09:43,"MISS Mulder 3PT Jump Shot: Bridges BLOCK (3 BLK)
MAGIC Rebound
Martin L.B.FOUL (P3.T1) (L.Holtkamp)
Harris 3PT Jump Shot (10 PTS) (Hampton 6 AST)
",0,0,2,1,2021-11-24,22100269,0,1,CHA,4,0,-8,10:15,Off Dead Ball,0,Martin L.B.FOUL (P3.T1) (L.Holtkamp),,ORL,CHA,ORL,1610612753,2021,2265,2297,2281.0,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325733,09:43,"MISS Mulder 3PT Jump Shot: Bridges BLOCK (3 BLK)
MAGIC Rebound
Martin L.B.FOUL (P3.T1) (L.Holtkamp)
Harris 3PT Jump Shot (10 PTS) (Hampton 6 AST)
",0,0,2,1,2021-11-24,22100269,0,1,CHA,4,0,-8,10:15,Off Dead Ball,0,Harris 3PT Jump Shot (10 PTS) (Hampton 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/534/a58a4f39-fb59-94c4-9122-52d846a68c28_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2265,2297,2281.0,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325734,10:38,"MISS Harris 17' Jump Shot
Bridges REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-8,11:07,Off Arc 3 Make,0,MISS Harris 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/523/a294d3f6-cced-a5bd-c858-8612e0d5a6c0_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2213,2242,2227.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325735,10:38,"MISS Harris 17' Jump Shot
Bridges REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-8,11:07,Off Arc 3 Make,0,Bridges REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/524/ecdc1759-c8d0-a6a8-28d0-d1ae2ccc0a5e_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2213,2242,2227.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325736,11:23,"MISS Wagner 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Hampton 2' Driving Layup
Wagner REBOUND (Off:3 Def:1)
MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-24,22100269,0,2,CHA,4,0,-5,12:00,Off Dead Ball,0,MISS Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/513/d9d53def-c1bd-a2f6-4b0c-37f8945a1593_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2160,2197,2178.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325737,11:23,"MISS Wagner 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Hampton 2' Driving Layup
Wagner REBOUND (Off:3 Def:1)
MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-24,22100269,0,2,CHA,4,0,-5,12:00,Off Dead Ball,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/514/182b9844-da33-c499-29af-97ff1fbbd66f_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2160,2197,2178.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325738,11:23,"MISS Wagner 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Hampton 2' Driving Layup
Wagner REBOUND (Off:3 Def:1)
MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-24,22100269,0,2,CHA,4,0,-5,12:00,Off Dead Ball,0,MISS Hampton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/516/9be949f1-06ee-5278-6ab8-d4bf5416015f_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2160,2197,2178.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325739,11:23,"MISS Wagner 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Hampton 2' Driving Layup
Wagner REBOUND (Off:3 Def:1)
MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-24,22100269,0,2,CHA,4,0,-5,12:00,Off Dead Ball,0,Wagner REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/517/4d68b82c-a80c-8af6-fbf9-74e5f82d9d74_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2160,2197,2178.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325740,11:23,"MISS Wagner 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Hampton 2' Driving Layup
Wagner REBOUND (Off:3 Def:1)
MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-24,22100269,0,2,CHA,4,0,-5,12:00,Off Dead Ball,0,MISS Wagner Tip Layup Shot: McDaniels BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/518/2d53e66e-2e78-3906-9f4d-1acb833b999d_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2160,2197,2178.5,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325731,09:43,"MISS Mulder 3PT Jump Shot: Bridges BLOCK (3 BLK)
MAGIC Rebound
Martin L.B.FOUL (P3.T1) (L.Holtkamp)
Harris 3PT Jump Shot (10 PTS) (Hampton 6 AST)
",0,0,2,1,2021-11-24,22100269,0,1,CHA,4,0,-8,10:15,Off Dead Ball,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2021,2265,2297,2281.0,203914|1628539|1629021|1629643|1630181,1626162|1626179|1628970|1628998|1629667,2021-22
325718,06:50,"MISS Carter Jr. 26' 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:9)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-7,06:58,Off Corner 3 Miss,0,Bridges REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/581/40e49787-a862-d3d5-aa66-c99516c4375a_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2462,2470,2466.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325717,06:50,"MISS Carter Jr. 26' 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:9)
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-7,06:58,Off Corner 3 Miss,0,MISS Carter Jr. 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/580/803e2398-a19e-7398-ed6b-c9674a55ab3b_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2462,2470,2466.0,203914|1628539|1628976|1629643|1630591,202330|1626162|1628970|1629667|1630163,2021-22
325716,06:04,"MAGIC Turnover: Shot Clock (T#13)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-9,06:32,Off Timeout,1,MAGIC Turnover: Shot Clock (T#13),,ORL,CHA,ORL,1610612753,2021,2488,2516,2502.0,203914|1628964|1628976|1630181|1630532,202330|203486|1626162|1629667|1630163,2021-22
325697,00:36,"MISS Suggs 26' 3PT Pullup Jump Shot
Hornets Rebound
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-9,00:40,Off Timeout,0,MISS Suggs 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/658/9a10fa57-bb42-38d6-97ca-9de1053f91e8_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2840,2844,2842.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325696,00:05,"Wagner 4' Running Layup (16 PTS)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,4,0,-9,00:08,Off Corner 3 Miss,0,Wagner 4' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/667/6d8db4ef-703f-1be0-b4b5-07e10bcfd14a_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2872,2875,2873.5,203914|1628964|1628976|1630181|1630532,1626162|1626179|1628970|1628998|1630163,2021-22
325791,02:38,"MISS Mulder 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2021-11-24,22100269,0,0,CHA,2,0,-4,02:53,Off Long Mid-Range Make,0,MISS Mulder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/325/dd305b2f-e7dc-47fa-2a81-3fcab4b0c78a_960x540.mp4,ORL,CHA,ORL,1610612753,2021,1267,1282,1274.5,1628539|1628964|1628976|1630532|1630591,203486|1626162|1626179|1628970|1628998,2021-22
325698,00:36,"MISS Suggs 26' 3PT Pullup Jump Shot
Hornets Rebound
",0,0,1,0,2021-11-24,22100269,0,0,CHA,4,0,-9,00:40,Off Timeout,0,Hornets Rebound,,ORL,CHA,ORL,1610612753,2021,2840,2844,2842.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325699,01:04,"Martin S.FOUL (P4.PN) (L.Holtkamp)
MISS Suggs Free Throw 1 of 2
MAGIC Rebound
Suggs Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-8,01:10,Off Short Mid-Range Miss,0,Martin S.FOUL (P4.PN) (L.Holtkamp),,ORL,CHA,ORL,1610612753,2021,2810,2816,2813.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325700,01:04,"Martin S.FOUL (P4.PN) (L.Holtkamp)
MISS Suggs Free Throw 1 of 2
MAGIC Rebound
Suggs Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-8,01:10,Off Short Mid-Range Miss,0,MISS Suggs Free Throw 1 of 2,,ORL,CHA,ORL,1610612753,2021,2810,2816,2813.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325701,01:04,"Martin S.FOUL (P4.PN) (L.Holtkamp)
MISS Suggs Free Throw 1 of 2
MAGIC Rebound
Suggs Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-8,01:10,Off Short Mid-Range Miss,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2021,2810,2816,2813.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325702,01:04,"Martin S.FOUL (P4.PN) (L.Holtkamp)
MISS Suggs Free Throw 1 of 2
MAGIC Rebound
Suggs Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-8,01:10,Off Short Mid-Range Miss,0,Suggs Free Throw 2 of 2 (17 PTS),,ORL,CHA,ORL,1610612753,2021,2810,2816,2813.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325703,01:30,"Suggs 2' Running Layup (16 PTS)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,4,0,-10,01:35,Off At Rim Make,0,Suggs 2' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/647/1ef11214-b59c-1c86-e849-0ee8cafab9ec_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2785,2790,2787.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325704,01:59,"Bamba 1' Dunk (18 PTS) (Suggs 6 AST)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,4,0,-10,02:10,Off Dead Ball,0,Bamba 1' Dunk (18 PTS) (Suggs 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/644/e4cd0274-2cdb-3081-79d0-3140370b20c9_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2750,2761,2755.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325705,02:29,"Carter Jr. 2' Layup (14 PTS) (Wagner 4 AST)
",1,1,0,0,2021-11-24,22100269,0,0,CHA,4,0,-12,02:47,Off FT Miss,0,Carter Jr. 2' Layup (14 PTS) (Wagner 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/641/2dfdd37f-09cf-5ec7-6fa8-dd4e1295175c_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2713,2731,2722.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325706,02:52,"Bamba Bad Pass Turnover (P3.T15): Rozier STEAL (6 STL)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-10,03:02,Off Long Mid-Range Make,1,Bamba Bad Pass Turnover (P3.T15): Rozier STEAL (6 STL),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/634/e402b296-f53c-d3f6-b702-85f29042812c_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2698,2708,2703.0,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325707,03:25,"Bridges S.FOUL (P3.PN) (M.Myers)
Suggs Free Throw 1 of 3 (12 PTS)
Suggs Free Throw 2 of 3 (13 PTS)
Suggs Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-11,03:34,Off FT Make,0,Bridges S.FOUL (P3.PN) (M.Myers),,ORL,CHA,ORL,1610612753,2021,2666,2675,2670.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325708,03:25,"Bridges S.FOUL (P3.PN) (M.Myers)
Suggs Free Throw 1 of 3 (12 PTS)
Suggs Free Throw 2 of 3 (13 PTS)
Suggs Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-11,03:34,Off FT Make,0,Suggs Free Throw 1 of 3 (12 PTS),,ORL,CHA,ORL,1610612753,2021,2666,2675,2670.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325709,03:25,"Bridges S.FOUL (P3.PN) (M.Myers)
Suggs Free Throw 1 of 3 (12 PTS)
Suggs Free Throw 2 of 3 (13 PTS)
Suggs Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-11,03:34,Off FT Make,0,Suggs Free Throw 2 of 3 (13 PTS),,ORL,CHA,ORL,1610612753,2021,2666,2675,2670.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325710,03:25,"Bridges S.FOUL (P3.PN) (M.Myers)
Suggs Free Throw 1 of 3 (12 PTS)
Suggs Free Throw 2 of 3 (13 PTS)
Suggs Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,1,-11,03:34,Off FT Make,0,Suggs Free Throw 3 of 3 (14 PTS),,ORL,CHA,ORL,1610612753,2021,2666,2675,2670.5,203914|1628964|1628976|1630532|1630591,1626162|1626179|1628970|1628998|1630163,2021-22
325711,03:47,"Harris 3PT Jump Shot (13 PTS) (Suggs 5 AST)
",0,0,1,1,2021-11-24,22100269,0,0,CHA,4,0,-12,04:06,Off Steal,0,Harris 3PT Jump Shot (13 PTS) (Suggs 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/617/eb6ad5d4-d3ec-77f9-59a1-ebbce3a97674_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2634,2653,2643.5,203914|1628964|1628976|1630532|1630591,203486|1626162|1628998|1629667|1630163,2021-22
325712,04:26,"Hampton Traveling Turnover (P1.T14)
",0,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-12,04:43,Off At Rim Make,1,Hampton Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/609/a699f785-fec9-b83d-8f51-988f25d8c755_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2597,2614,2605.5,203914|1628964|1628976|1630181|1630532,202330|203486|1626162|1629667|1630163,2021-22
325713,04:44,"MISS Harris 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-24,22100269,0,0,CHA,4,0,-10,05:14,Off Arc 3 Make,0,MISS Harris 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100269/605/74c9dc72-a590-dda8-f65f-7d5740c8d2c7_960x540.mp4,ORL,CHA,ORL,1610612753,2021,2566,2596,2581.0,203914|1628964|1628976|1630181|1630532,202330|203486|1626162|1629667|1630163,2021-22
