index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
258164,11:06,"MISS Ariza 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:3)
Ariza 4' Driving Hook Shot (6 PTS) (Westbrook 6 AST)
",1,1,1,0,2022-03-31,22101150,0,1,UTA,4,0,-15,11:33,Off FT Make,0,Ariza 4' Driving Hook Shot (6 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/504/34cc55ea-dc48-0d9b-b626-755dfab08205_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2187,2214,2200.5,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258165,11:38,"MISS Ariza 2' Layup
Hernangomez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-14,12:00,Off Dead Ball,0,MISS Ariza 2' Layup,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/495/857e8181-897c-09a3-b55a-8543a89849f9_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2160,2182,2171.0,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258166,11:38,"MISS Ariza 2' Layup
Hernangomez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-14,12:00,Off Dead Ball,0,Hernangomez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/496/dcacdf86-6af2-091b-ffc8-acb222d324b2_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2160,2182,2171.0,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258167,00:01,"MISS Ariza 24' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,3,0,-14,00:24,Off At Rim Make,0,MISS Ariza 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/489/af9d1ab0-e9c1-d5a3-c829-032fdbe73121_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2136,2159,2147.5,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258168,00:01,"MISS Ariza 24' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,3,0,-14,00:24,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/490/7ef93e27-2602-0bda-75fe-11f212f88c33_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2136,2159,2147.5,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258169,00:27,"House Jr. STEAL (2 STL): Horton-Tucker Bad Pass Turnover (P1.T9)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,3,0,-12,00:31,Off Block,1,House Jr. STEAL (2 STL): Horton-Tucker Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/486/b8a3cb1c-5fbe-b4ad-7f01-e67c032c5401_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2129,2133,2131.0,2546|2772|201566|1629659|1630559,201144|203497|203903|1627823|1627863,2021-22
258170,00:50,"House Jr. P.FOUL (P3.PN) (K.Lane)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-31,22101150,1,0,UTA,3,0,-14,00:54,Off Corner 3 Make,0,House Jr. P.FOUL (P3.PN) (K.Lane),,UTA,LAL,LAL,1610612747,2022,2106,2110,2108.0,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258171,00:50,"House Jr. P.FOUL (P3.PN) (K.Lane)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-31,22101150,1,0,UTA,3,0,-14,00:54,Off Corner 3 Make,0,Westbrook Free Throw 1 of 2 (20 PTS),,UTA,LAL,LAL,1610612747,2022,2106,2110,2108.0,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258172,00:50,"House Jr. P.FOUL (P3.PN) (K.Lane)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-31,22101150,1,0,UTA,3,0,-14,00:54,Off Corner 3 Make,0,Westbrook Free Throw 2 of 2 (21 PTS),,UTA,LAL,LAL,1610612747,2022,2106,2110,2108.0,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258173,00:59,"MISS Westbrook 4' Driving Layup
Ariza REBOUND (Off:2 Def:3)
MISS Ariza Tip Layup Shot
House Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-11,01:12,Off FT Miss,0,MISS Westbrook 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/471/7e4b788b-49de-3b27-9405-c9f0de22d893_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2088,2101,2094.5,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258174,00:59,"MISS Westbrook 4' Driving Layup
Ariza REBOUND (Off:2 Def:3)
MISS Ariza Tip Layup Shot
House Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-11,01:12,Off FT Miss,0,Ariza REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/472/d3bb592e-0691-a5dd-1b91-87913b385de3_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2088,2101,2094.5,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258151,06:18,"Anthony 17' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-03-31,22101150,0,0,UTA,4,0,-15,06:36,Off At Rim Make,0,Anthony 17' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/554/23020be0-d119-2cd8-008e-5938c4933d59_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2484,2502,2493.0,2546|2730|201571|1628370|1629659,202711|203497|203903|1627863|1628378,2021-22
258175,00:59,"MISS Westbrook 4' Driving Layup
Ariza REBOUND (Off:2 Def:3)
MISS Ariza Tip Layup Shot
House Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-11,01:12,Off FT Miss,0,MISS Ariza Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/473/dc35ad32-fb95-e6f6-4b2e-4212a2904290_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2088,2101,2094.5,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258150,05:56,"Gobert STEAL (1 STL): Monk Lost Ball Turnover (P2.T10)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-13,06:03,Off Arc 3 Miss,1,Gobert STEAL (1 STL): Monk Lost Ball Turnover (P2.T10),,UTA,LAL,LAL,1610612747,2022,2517,2524,2520.5,2546|2730|201571|1628370|1629659,202711|203497|203903|1627863|1628378,2021-22
258148,05:36,"Bogdanovic Personal Take Foul (P3.T2) (E.Lewis)
Horton-Tucker 25' 3PT Jump Shot (9 PTS) (Westbrook 7 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,4,0,-13,05:45,Off Corner 3 Miss,0,Bogdanovic Personal Take Foul (P3.T2) (E.Lewis),,UTA,LAL,LAL,1610612747,2022,2535,2544,2539.5,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258226,02:19,"MISS Anthony 18' Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,2,0,-6,02:36,Off At Rim Make,0,MISS Anthony 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/299/59b2dfa7-2c13-e47d-1fc6-46ace6847e1a_960x540.mp4,UTA,LAL,LAL,1610612747,2022,1284,1301,1292.5,2546|2772|201566|1626169|1628370,201144|203497|1626220|1627863|1628378,2021-22
258128,00:00,,0,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-13,00:20,Off Arc 3 Miss,0,,,UTA,LAL,LAL,1610612747,2022,2860,2880,2870.0,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258129,00:34,"Horton-Tucker 3' Driving Layup (11 PTS) (Gabriel 2 AST)
",1,1,0,0,2022-03-31,22101150,0,0,UTA,4,0,-15,00:50,Off Arc 3 Miss,0,Horton-Tucker 3' Driving Layup (11 PTS) (Gabriel 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/648/f87e852f-3ca9-3fa3-7784-930f88bf274a_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2830,2846,2838.0,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258130,00:56,"Alexander-Walker STEAL (1 STL): Gabriel Lost Ball Turnover (P2.T11)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-15,01:15,Off FT Miss,1,Alexander-Walker STEAL (1 STL): Gabriel Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/644/e4e4d7db-3d1c-8cef-12ea-14fb994502d6_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2805,2824,2814.5,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258131,01:30,"Augustin 27' 3PT Jump Shot (9 PTS) (Johnson 1 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,4,0,-18,01:37,Off Steal,0,Augustin 27' 3PT Jump Shot (9 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/636/bd2a338e-547f-4fbb-eb36-324955ee712c_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2783,2790,2786.5,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258132,01:55,"MISS Horton-Tucker 26' 3PT Jump Shot
Paschall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-18,02:12,Off Timeout,0,MISS Horton-Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/632/554f1462-bca7-70ff-447a-c89cda1f64d2_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2748,2765,2756.5,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258133,01:55,"MISS Horton-Tucker 26' 3PT Jump Shot
Paschall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-18,02:12,Off Timeout,0,Paschall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/633/aa1875e3-91e0-5646-2b3c-121520386d33_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2748,2765,2756.5,201571|1626169|1629117|1629659|1630559,202328|1629638|1629672|1630215|1630270,2021-22
258134,02:30,"Gobert BLOCK (2 BLK): MISS Monk 4' Driving Layup
O'Neale REBOUND (Off:1 Def:6)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-16,02:54,Off At Rim Make,0,Gobert BLOCK (2 BLK): MISS Monk 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/608/4369c620-e3d7-f1f1-a7bc-5e06efed7889_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2706,2730,2718.0,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258135,02:30,"Gobert BLOCK (2 BLK): MISS Monk 4' Driving Layup
O'Neale REBOUND (Off:1 Def:6)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-16,02:54,Off At Rim Make,0,O'Neale REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/610/95972489-a279-6ef4-7c52-727d6a62df7b_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2706,2730,2718.0,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258136,03:07,"MISS Anthony 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-14,03:13,Off Short Mid-Range Miss,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/603/a395a180-3d56-32d1-9aca-c650305cb6c3_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2687,2693,2690.0,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258137,03:07,"MISS Anthony 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-14,03:13,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/604/0fad884c-a901-88a9-82a9-dce0debc9037_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2687,2693,2690.0,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258138,03:40,"O'Neale S.FOUL (P3.T3) (E.Lewis)
Westbrook Free Throw 1 of 2 (24 PTS)
MISS Westbrook Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:13)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,1,-15,03:49,Off FT Make,0,O'Neale S.FOUL (P3.T3) (E.Lewis),,UTA,LAL,LAL,1610612747,2022,2651,2660,2655.5,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258139,03:40,"O'Neale S.FOUL (P3.T3) (E.Lewis)
Westbrook Free Throw 1 of 2 (24 PTS)
MISS Westbrook Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:13)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,1,-15,03:49,Off FT Make,0,Westbrook Free Throw 1 of 2 (24 PTS),,UTA,LAL,LAL,1610612747,2022,2651,2660,2655.5,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258140,03:40,"O'Neale S.FOUL (P3.T3) (E.Lewis)
Westbrook Free Throw 1 of 2 (24 PTS)
MISS Westbrook Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:13)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,1,-15,03:49,Off FT Make,0,MISS Westbrook Free Throw 2 of 2,,UTA,LAL,LAL,1610612747,2022,2651,2660,2655.5,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258141,03:40,"O'Neale S.FOUL (P3.T3) (E.Lewis)
Westbrook Free Throw 1 of 2 (24 PTS)
MISS Westbrook Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:13)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,4,1,-15,03:49,Off FT Make,0,Gobert REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/600/01cd0511-7d39-1489-6825-7c0f204c589d_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2651,2660,2655.5,2546|2730|201566|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258142,03:55,"MISS Westbrook 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:12)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-13,04:08,Off Dead Ball,0,MISS Westbrook 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/588/4b6589a0-8843-4a85-8531-ae4617dd538c_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2632,2645,2638.5,2730|201566|201571|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258143,03:55,"MISS Westbrook 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:12)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-13,04:08,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/589/2a1c8994-a062-3b4c-c774-d75306cffe12_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2632,2645,2638.5,2730|201566|201571|1628370|1629659,201144|202711|203497|1626220|1628378,2021-22
258144,04:27,"MISS Howard 10' Floating Jump Shot
O'Neale REBOUND (Off:1 Def:5)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-13,04:49,Off Timeout,0,MISS Howard 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/577/80c5dbeb-31b0-1be7-f4e7-ed991a36ca32_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2591,2613,2602.0,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258145,04:27,"MISS Howard 10' Floating Jump Shot
O'Neale REBOUND (Off:1 Def:5)
",1,0,0,0,2022-03-31,22101150,0,0,UTA,4,0,-13,04:49,Off Timeout,0,O'Neale REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/578/437cd653-a7d6-ab98-4ebe-89b351dac630_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2591,2613,2602.0,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258146,05:00,"MISS Monk 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:3 Def:11)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-10,05:19,Off Arc 3 Miss,0,MISS Monk 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/571/542af0ea-7b13-c2d3-7fb0-0d2923517e28_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2561,2580,2570.5,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258147,05:00,"MISS Monk 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:3 Def:11)
",0,0,1,0,2022-03-31,22101150,0,0,UTA,4,0,-10,05:19,Off Arc 3 Miss,0,Gobert REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/572/7d8c0158-2678-3040-801d-19cfe09ee9af_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2561,2580,2570.5,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258149,05:36,"Bogdanovic Personal Take Foul (P3.T2) (E.Lewis)
Horton-Tucker 25' 3PT Jump Shot (9 PTS) (Westbrook 7 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,4,0,-13,05:45,Off Corner 3 Miss,0,Horton-Tucker 25' 3PT Jump Shot (9 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/568/79e43946-df3e-bc8d-2774-fc15f2cb75e8_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2535,2544,2539.5,2730|201566|201571|1628370|1629659,202711|203497|203903|1626220|1628378,2021-22
258176,00:59,"MISS Westbrook 4' Driving Layup
Ariza REBOUND (Off:2 Def:3)
MISS Ariza Tip Layup Shot
House Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-11,01:12,Off FT Miss,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/474/f5500455-d9de-c24d-4d36-680e27b505ea_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2088,2101,2094.5,2546|2772|201566|201571|1630559,201144|203497|203903|1627823|1627863,2021-22
258152,07:00,"Augustin 3PT Jump Shot (6 PTS) (Horton-Tucker 2 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,4,0,-16,07:19,Off At Rim Make,0,Augustin 3PT Jump Shot (6 PTS) (Horton-Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/550/524d57ea-8d4d-3992-cee7-3cab23ce3ece_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2441,2460,2450.5,2546|2730|201571|1628370|1629659,202711|203497|203903|1627863|1628378,2021-22
258178,01:25,"MISS Westbrook 16' Pullup Jump Shot
Reaves REBOUND (Off:1 Def:0)
Anthony 16' Pullup Jump Shot (8 PTS)
",2,1,0,0,2022-03-31,22101150,0,1,UTA,3,0,-12,01:54,Off Arc 3 Miss,0,Reaves REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/462/1184e16d-32b1-4597-2dae-cb9d84d813a3_960x540.mp4,UTA,LAL,LAL,1610612747,2022,2046,2075,2060.5,2546|201566|201571|1629117|1630559,201144|203497|203903|1627823|1627863,2021-22
258203,08:45,"MISS Westbrook 8' Turnaround Fadeaway Shot
Howard REBOUND (Off:2 Def:7)
Gobert P.FOUL (P2.T3) (E.Lewis)
Monk OFF.Foul (P1) (E.Scott)
Monk Offensive Foul Turnover (P1.T6)
",1,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-7,09:21,Off Short Mid-Range Make,1,Monk OFF.Foul (P1) (E.Scott),,UTA,LAL,LAL,1610612747,2022,1599,1635,1617.0,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258204,08:45,"MISS Westbrook 8' Turnaround Fadeaway Shot
Howard REBOUND (Off:2 Def:7)
Gobert P.FOUL (P2.T3) (E.Lewis)
Monk OFF.Foul (P1) (E.Scott)
Monk Offensive Foul Turnover (P1.T6)
",1,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-7,09:21,Off Short Mid-Range Make,1,Monk Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/370/f9aa31fe-a7bf-3ce4-de74-a605b87c1241_960x540.mp4,UTA,LAL,LAL,1610612747,2022,1599,1635,1617.0,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258205,09:39,"Westbrook 6' Pullup Jump Shot (14 PTS)
",1,1,0,0,2022-03-31,22101150,0,0,UTA,3,0,-7,09:56,Off At Rim Make,0,Westbrook 6' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/359/62e7e3ba-b7c1-cf63-f444-e75d54904479_960x540.mp4,UTA,LAL,LAL,1610612747,2022,1564,1581,1572.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258206,10:16,"Gobert T.FOUL (P1.T2) (E.Scott)
MISS Monk Free Throw Technical
Lakers Rebound
Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 5 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,3,0,-8,10:29,Off Arc 3 Miss,0,Gobert T.FOUL (P1.T2) (E.Scott),,UTA,LAL,LAL,1610612747,2022,1531,1544,1537.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258207,10:16,"Gobert T.FOUL (P1.T2) (E.Scott)
MISS Monk Free Throw Technical
Lakers Rebound
Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 5 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,3,0,-8,10:29,Off Arc 3 Miss,0,MISS Monk Free Throw Technical,,UTA,LAL,LAL,1610612747,2022,1531,1544,1537.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258208,10:16,"Gobert T.FOUL (P1.T2) (E.Scott)
MISS Monk Free Throw Technical
Lakers Rebound
Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 5 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,3,0,-8,10:29,Off Arc 3 Miss,0,Lakers Rebound,,UTA,LAL,LAL,1610612747,2022,1531,1544,1537.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258209,10:16,"Gobert T.FOUL (P1.T2) (E.Scott)
MISS Monk Free Throw Technical
Lakers Rebound
Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 5 AST)
",0,0,1,1,2022-03-31,22101150,0,0,UTA,3,0,-8,10:29,Off Arc 3 Miss,0,Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/355/13a26ef7-4593-d2d3-d922-342ed31dc553_960x540.mp4,UTA,LAL,LAL,1610612747,2022,1531,1544,1537.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258210,10:45,"Bogdanovic S.FOUL (P1.T2) (E.Scott)
Monk Free Throw 1 of 2 (4 PTS)
Monk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,3,1,-10,10:52,Off Corner 3 Miss,0,Bogdanovic S.FOUL (P1.T2) (E.Scott),,UTA,LAL,LAL,1610612747,2022,1508,1515,1511.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258212,10:45,"Bogdanovic S.FOUL (P1.T2) (E.Scott)
Monk Free Throw 1 of 2 (4 PTS)
Monk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,3,1,-10,10:52,Off Corner 3 Miss,0,Monk Free Throw 2 of 2 (5 PTS),,UTA,LAL,LAL,1610612747,2022,1508,1515,1511.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258213,11:11,"Howard 3' Alley Oop Dunk (17 PTS) (Monk 2 AST)
",1,1,0,0,2022-03-31,22101150,0,0,UTA,3,0,-12,11:36,Off Arc 3 Make,0,Howard 3' Alley Oop Dunk (17 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/31/0022101150/340/320c47b1-94b3-20dd-b41f-73e012efab0b_960x540.mp4,UTA,LAL,LAL,1610612747,2022,1464,1489,1476.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258202,08:45,"MISS Westbrook 8' Turnaround Fadeaway Shot
Howard REBOUND (Off:2 Def:7)
Gobert P.FOUL (P2.T3) (E.Lewis)
Monk OFF.Foul (P1) (E.Scott)
Monk Offensive Foul Turnover (P1.T6)
",1,0,0,0,2022-03-31,22101150,0,1,UTA,3,0,-7,09:21,Off Short Mid-Range Make,1,Gobert P.FOUL (P2.T3) (E.Lewis),,UTA,LAL,LAL,1610612747,2022,1599,1635,1617.0,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258214,11:47,"Gobert S.FOUL (P1.T1) (E.Lewis)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,3,1,-11,11:50,Off Steal,0,Gobert S.FOUL (P1.T1) (E.Lewis),,UTA,LAL,LAL,1610612747,2022,1450,1453,1451.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
258216,11:47,"Gobert S.FOUL (P1.T1) (E.Lewis)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-31,22101150,0,0,UTA,3,1,-11,11:50,Off Steal,0,Ariza Free Throw 2 of 2 (4 PTS),,UTA,LAL,LAL,1610612747,2022,1450,1453,1451.5,2730|2772|201566|1626169|1628370,201144|202711|203497|1626220|1628378,2021-22
