index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
59064,02:15,"MISS Bogdanovic 3PT Jump Shot
Garland REBOUND (Off:0 Def:10)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-22,02:27,Off Short Mid-Range Miss,0,Garland REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/424/65c0c1e0-8ce3-a859-2070-58deea7ed1e2_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2013,2025,2019.0,202711|203903|1626220|1628378|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59063,02:15,"MISS Bogdanovic 3PT Jump Shot
Garland REBOUND (Off:0 Def:10)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-22,02:27,Off Short Mid-Range Miss,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/423/963ade34-1170-4a8e-f42e-8958950dee69_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2013,2025,2019.0,202711|203903|1626220|1628378|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59062,01:44,"Clarkson 3PT Jump Shot (16 PTS)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,3,0,-22,01:53,Off Arc 3 Miss,0,Clarkson 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/427/41c0d05d-461e-7276-4d7e-00b4dc376ed0_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2047,2056,2051.5,202711|203903|1626220|1628378|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59061,00:54,"Osman P.FOUL (P3.T3) (P.Ransom)
MISS Clarkson 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-19,01:22,Off Dead Ball,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/437/f839d889-6fba-21dc-9389-a8d81e9e0f2c_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2078,2106,2092.0,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59060,00:54,"Osman P.FOUL (P3.T3) (P.Ransom)
MISS Clarkson 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-19,01:22,Off Dead Ball,0,MISS Clarkson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/436/8c1fe2f8-8b6f-1287-8c5c-f5d67ea391de_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2078,2106,2092.0,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59059,00:54,"Osman P.FOUL (P3.T3) (P.Ransom)
MISS Clarkson 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-19,01:22,Off Dead Ball,0,Osman P.FOUL (P3.T3) (P.Ransom),,UTA,CLE,UTA,1610612762,2022,2078,2106,2092.0,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59058,00:42,"Conley 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,3,0,-21,00:48,Off At Rim Make,0,Conley 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/439/2e8629ab-36b5-8ab9-c511-7a581331eaed_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2112,2118,2115.0,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59057,00:13,"Garland P.FOUL (P3.PN) (P.Ransom)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-12,22100624,1,0,CLE,3,0,-21,00:30,Off Arc 3 Make,0,Clarkson Free Throw 2 of 2 (17 PTS),,UTA,CLE,UTA,1610612762,2022,2130,2147,2138.5,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59056,00:13,"Garland P.FOUL (P3.PN) (P.Ransom)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-12,22100624,1,0,CLE,3,0,-21,00:30,Off Arc 3 Make,0,JAZZ Rebound,,UTA,CLE,UTA,1610612762,2022,2130,2147,2138.5,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59055,00:13,"Garland P.FOUL (P3.PN) (P.Ransom)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-12,22100624,1,0,CLE,3,0,-21,00:30,Off Arc 3 Make,0,MISS Clarkson Free Throw 1 of 2,,UTA,CLE,UTA,1610612762,2022,2130,2147,2138.5,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59054,00:13,"Garland P.FOUL (P3.PN) (P.Ransom)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-12,22100624,1,0,CLE,3,0,-21,00:30,Off Arc 3 Make,0,Garland P.FOUL (P3.PN) (P.Ransom),,UTA,CLE,UTA,1610612762,2022,2130,2147,2138.5,201144|202711|203903|1627756|1629672,201567|1626224|1628374|1629636|1630596,2021-22
59031,04:45,"Osman P.FOUL (P4.T3) (P.Ransom)
MISS Conley 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-19,04:57,Off Arc 3 Miss,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/535/6d084f0c-35fd-cf4d-5ee2-a92f93369d5b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2583,2595,2589.0,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59030,04:45,"Osman P.FOUL (P4.T3) (P.Ransom)
MISS Conley 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-19,04:57,Off Arc 3 Miss,0,Osman P.FOUL (P4.T3) (P.Ransom),,UTA,CLE,UTA,1610612762,2022,2583,2595,2589.0,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59052,11:43,"MISS Clarkson 25' 3PT Step Back Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-20,12:00,Off Dead Ball,0,MISS Clarkson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/455/6f7c13cf-37e6-365a-6418-0d3766680386_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2160,2177,2168.5,201144|203903|1626220|1627756|1629672,201567|1626224|1628374|1629164|1630596,2021-22
59028,03:37,"MISS Mitchell 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-18,03:52,Off At Rim Make,0,Allen REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/544/0d6775ab-7d3d-fb55-cd9b-897c0673b68b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2648,2663,2655.5,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59086,07:15,"MISS Paschall 26' 3PT Jump Shot
Stevens REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-11,07:27,Off At Rim Make,0,MISS Paschall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/353/13eb5d8e-94da-0b27-29e7-6fb9e19c6540_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1713,1725,1719.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59087,07:15,"MISS Paschall 26' 3PT Jump Shot
Stevens REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-11,07:27,Off At Rim Make,0,Stevens REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/354/8e0f4c51-3afd-5fc9-7a60-634c58490f3e_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1713,1725,1719.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59088,07:55,"MISS Paschall 5' Driving Layup: Mobley BLOCK (1 BLK)
Garland REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-9,08:13,Off Long Mid-Range Make,0,MISS Paschall 5' Driving Layup: Mobley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/344/539ef9d3-c9ac-08bb-3115-842adec82332_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1667,1685,1676.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59089,07:55,"MISS Paschall 5' Driving Layup: Mobley BLOCK (1 BLK)
Garland REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-9,08:13,Off Long Mid-Range Make,0,Garland REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/346/7904a3d4-27c4-b7cf-19e7-05734909267b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1667,1685,1676.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59090,08:28,"MISS Mitchell 29' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-7,08:50,Off Arc 3 Make,0,MISS Mitchell 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/341/b3340e5c-a4da-90f2-ed42-033c4d9114b6_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1630,1652,1641.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59091,08:28,"MISS Mitchell 29' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-7,08:50,Off Arc 3 Make,0,Stevens REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/342/c6e924c9-8592-1390-bb5c-1afbd00013bb_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1630,1652,1641.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59092,09:08,"Stevens P.FOUL (P2.T1) (P.Ransom)
Bogdanovic 3PT Jump Shot (6 PTS)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,3,0,-7,09:24,Off Arc 3 Miss,0,Stevens P.FOUL (P2.T1) (P.Ransom),,UTA,CLE,UTA,1610612762,2022,1596,1612,1604.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59093,09:08,"Stevens P.FOUL (P2.T1) (P.Ransom)
Bogdanovic 3PT Jump Shot (6 PTS)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,3,0,-7,09:24,Off Arc 3 Miss,0,Bogdanovic 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/337/2122fd26-8478-59be-0c57-71c351e6e07d_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1596,1612,1604.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59095,10:01,"MISS Conley 5' Driving Layup
Mobley REBOUND (Off:2 Def:6)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-10,10:33,Off Short Mid-Range Make,0,MISS Conley 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/323/5d00a62a-9b30-0628-619c-fc3de2923f20_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1527,1559,1543.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59096,10:01,"MISS Conley 5' Driving Layup
Mobley REBOUND (Off:2 Def:6)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-10,10:33,Off Short Mid-Range Make,0,Mobley REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/324/11543a69-3081-6540-6c99-c373e03a4e79_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1527,1559,1543.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59097,10:55,"MISS Bogdanovic 3PT Step Back Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-8,11:10,Off FT Make,0,MISS Bogdanovic 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/319/1e109f2a-f9fb-7a99-7ae4-69b1c3d47e7b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1490,1505,1497.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59098,10:55,"MISS Bogdanovic 3PT Step Back Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-01-12,22100624,0,0,CLE,3,0,-8,11:10,Off FT Make,0,Cavaliers Rebound,,UTA,CLE,UTA,1610612762,2022,1490,1505,1497.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59099,11:22,"MISS Conley 25' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:1)
MISS Paschall Tip Dunk Shot
Stevens REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-12,22100624,0,1,CLE,3,0,-6,11:35,Off At Rim Block,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/311/e2a6dd2f-b9d9-98c3-3b7a-3ef2ac60f0b2_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1465,1478,1471.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59100,11:22,"MISS Conley 25' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:1)
MISS Paschall Tip Dunk Shot
Stevens REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-12,22100624,0,1,CLE,3,0,-6,11:35,Off At Rim Block,0,Paschall REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/312/9bd396f1-9b5d-b5b6-f63c-c37d96c67054_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1465,1478,1471.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59101,11:22,"MISS Conley 25' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:1)
MISS Paschall Tip Dunk Shot
Stevens REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-12,22100624,0,1,CLE,3,0,-6,11:35,Off At Rim Block,0,MISS Paschall Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/313/7fe735f5-87da-b005-7833-290fad85e1c1_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1465,1478,1471.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59102,11:22,"MISS Conley 25' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:1)
MISS Paschall Tip Dunk Shot
Stevens REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-12,22100624,0,1,CLE,3,0,-6,11:35,Off At Rim Block,0,Stevens REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/314/f7cae1a1-60f1-bdb0-f986-f7a16371619b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1465,1478,1471.5,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59103,00:06,"Paschall 3PT Jump Shot (16 PTS) (Mitchell 2 AST)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,2,0,-7,00:29,Off Arc 3 Miss,0,Paschall 3PT Jump Shot (16 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/299/127646c0-b1d8-7163-eff7-85b32959dbbb_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1411,1434,1422.5,201144|202711|1626220|1628378|1629672,1626224|1628374|1628386|1629636|1630596,2021-22
59104,00:37,"MISS Bogdanovic 8' Turnaround Jump Shot
Markkanen REBOUND (Off:3 Def:3)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,2,0,-6,00:50,Off At Rim Make,0,MISS Bogdanovic 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/293/be0befc6-7233-36e8-6b47-1987e1e2d02c_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1390,1403,1396.5,201144|202711|1626220|1628378|1629672,1626224|1628374|1628386|1629636|1630596,2021-22
59029,04:18,"Mitchell 28' 3PT Jump Shot (17 PTS) (O'Neale 2 AST)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,4,0,-19,04:24,Off Short Mid-Range Miss,0,Mitchell 28' 3PT Jump Shot (17 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/539/43fe902d-0d11-9957-b168-c109cb36e0f7_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2616,2622,2619.0,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59085,06:57,"MISS Mitchell 6' Floating Jump Shot
Cavaliers Rebound
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-13,07:09,Off Timeout,0,Cavaliers Rebound,,UTA,CLE,UTA,1610612762,2022,1731,1743,1737.0,202711|203903|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59084,06:57,"MISS Mitchell 6' Floating Jump Shot
Cavaliers Rebound
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-13,07:09,Off Timeout,0,MISS Mitchell 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/359/bc474cc8-263b-4f97-ffd1-13d4d8a46c49_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1731,1743,1737.0,202711|203903|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59094,09:39,"Mitchell 26' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2022-01-12,22100624,0,0,CLE,3,0,-10,09:45,Off Short Mid-Range Miss,0,Mitchell 26' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/332/b86bdba2-067d-f84d-8a6c-b3de36ed2901_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1575,1581,1578.0,201144|202711|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59082,05:41,"MISS Mitchell 18' Pullup Jump Shot
Garland REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-15,06:00,Off At Rim Make,0,Garland REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/377/3a0cb7b9-5941-29aa-764c-0f6beb8622e2_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1800,1819,1809.5,202711|203903|1626220|1628378|1629597,201567|1628374|1628386|1629636|1630205,2021-22
59083,06:27,"Clarkson Lost Ball Turnover (P1.T3): Stevens STEAL (1 STL)
",0,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-13,06:41,Off Short Mid-Range Miss,1,Clarkson Lost Ball Turnover (P1.T3): Stevens STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/372/7f314e2a-60dc-836b-4a98-43878303878a_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1759,1773,1766.0,202711|203903|1626220|1628378|1629672,1628374|1628386|1629636|1630205|1630596,2021-22
59026,03:13,"Clarkson 3' Driving Layup (21 PTS) (O'Neale 3 AST)
Garland S.FOUL (P4.T4) (E.Dalen)
Clarkson Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2022-01-12,22100624,0,0,CLE,4,1,-20,03:22,Off Short Mid-Range Make,0,Clarkson Free Throw 1 of 1 (22 PTS),,UTA,CLE,UTA,1610612762,2022,2678,2687,2682.5,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59025,03:13,"Clarkson 3' Driving Layup (21 PTS) (O'Neale 3 AST)
Garland S.FOUL (P4.T4) (E.Dalen)
Clarkson Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2022-01-12,22100624,0,0,CLE,4,1,-20,03:22,Off Short Mid-Range Make,0,Garland S.FOUL (P4.T4) (E.Dalen),,UTA,CLE,UTA,1610612762,2022,2678,2687,2682.5,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59024,03:13,"Clarkson 3' Driving Layup (21 PTS) (O'Neale 3 AST)
Garland S.FOUL (P4.T4) (E.Dalen)
Clarkson Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2022-01-12,22100624,0,0,CLE,4,1,-20,03:22,Off Short Mid-Range Make,0,Clarkson 3' Driving Layup (21 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/547/c3f5a7a6-752c-8422-cdca-fde13f402de7_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2678,2687,2682.5,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59023,02:30,"Valentine Lost Ball Turnover (P1.T5): Osman STEAL (2 STL)
",0,0,0,0,2022-01-12,22100624,0,0,CLE,4,0,-19,02:51,Off At Rim Make,1,Valentine Lost Ball Turnover (P1.T5): Osman STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/564/5c9afc62-d7c0-db68-5851-a2382d42ce8a_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2709,2730,2719.5,203903|1626220|1627756|1629672|1630235,1626224|1629164|1629731|1630205|1630596,2021-22
59022,02:06,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-19,02:13,Off Steal,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/569/38da8c8a-4819-cdbe-ae75-d171bcadc273_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2747,2754,2750.5,203903|1626220|1627756|1629672|1630235,1626224|1629164|1629731|1630205|1630596,2021-22
59021,02:06,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-19,02:13,Off Steal,0,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/568/fb686fda-178d-1476-847c-c719a8f0c3a1_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2747,2754,2750.5,203903|1626220|1627756|1629672|1630235,1626224|1629164|1629731|1630205|1630596,2021-22
59020,01:29,"MISS Cheatham 3' Layup
Pangos REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,4,0,-19,01:44,Off Short Mid-Range Miss,0,Pangos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/582/e3fc8ed1-27d0-6985-bfb6-50b319be56e7_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2776,2791,2783.5,203903|1627756|1629597|1629672|1630235,1629164|1629685|1629731|1630612|1630698,2021-22
59019,01:29,"MISS Cheatham 3' Layup
Pangos REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,4,0,-19,01:44,Off Short Mid-Range Miss,0,MISS Cheatham 3' Layup,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/581/7e1033c0-64f6-930a-9c0d-1b0084481e13_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2776,2791,2783.5,203903|1627756|1629597|1629672|1630235,1629164|1629685|1629731|1630612|1630698,2021-22
59018,01:11,"Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-01-12,22100624,0,0,CLE,4,0,-22,01:29,Off Arc 3 Make,1,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/584/06691bb6-e307-5534-23d0-37d3a2ee01d0_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2791,2809,2800.0,203903|1627756|1629597|1629672|1630235,1629164|1629685|1629731|1630612|1630698,2021-22
59027,03:37,"MISS Mitchell 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-12,22100624,0,0,CLE,4,0,-18,03:52,Off At Rim Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/543/dd4e90c6-87ac-8175-21e5-0162b34017fb_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2648,2663,2655.5,201144|202711|203903|1626220|1628378,1626224|1628386|1629636|1630205|1630596,2021-22
59081,05:41,"MISS Mitchell 18' Pullup Jump Shot
Garland REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-12,22100624,0,0,CLE,3,0,-15,06:00,Off At Rim Make,0,MISS Mitchell 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/376/7cb6b305-e8e5-d9e9-7aed-11ab71f2e6c8_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1800,1819,1809.5,202711|203903|1626220|1628378|1629597,201567|1628374|1628386|1629636|1630205,2021-22
59016,00:16,"Valentine Lost Ball Turnover (P2.T7): Goodwin STEAL (1 STL)
",0,0,0,0,2022-01-12,22100624,0,0,CLE,4,0,-20,00:19,Off Arc 3 Miss,1,Valentine Lost Ball Turnover (P2.T7): Goodwin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/590/8175821f-fca1-311f-1a50-1e4f07af9b4b_960x540.mp4,UTA,CLE,UTA,1610612762,2022,2861,2864,2862.5,203903|1627756|1629597|1629672|1630235,1629164|1629685|1629731|1630612|1630698,2021-22
59075,05:01,"MISS O'Neale 3' Cutting Finger Roll Layup Shot: Allen BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 25' 3PT Jump Shot
Stevens REBOUND (Off:1 Def:6)
",1,0,1,0,2022-01-12,22100624,0,1,CLE,3,0,-20,05:14,Off Timeout,0,MISS O'Neale 3' Cutting Finger Roll Layup Shot: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/12/0022100624/388/7521cc1d-10e0-a18c-9c14-c7c82b0fc0c5_960x540.mp4,UTA,CLE,UTA,1610612762,2022,1846,1859,1852.5,202711|203903|1626220|1628378|1629597,201567|1626224|1628386|1629636|1630205,2021-22
