index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
158587,06:38,"MISS McCollum 26' 3PT Pullup Jump Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Tip Layup Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,1,0,2022-02-17,22100886,0,1,DAL,1,0,-4,06:54,Off Corner 3 Miss,0,MISS Jones Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/68/5df32343-26d5-3fa9-01cd-13331f253734_960x540.mp4,NOP,DAL,NOP,1610612740,2022,306,322,314.0,202685|203468|1627742|1629637|1630529,203939|1627827|1628973|1629029|1630182,2021-22
158588,06:38,"MISS McCollum 26' 3PT Pullup Jump Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Tip Layup Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,1,0,2022-02-17,22100886,0,1,DAL,1,0,-4,06:54,Off Corner 3 Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/69/66395349-b1c2-3825-2c73-a92fd3b58bee_960x540.mp4,NOP,DAL,NOP,1610612740,2022,306,322,314.0,202685|203468|1627742|1629637|1630529,203939|1627827|1628973|1629029|1630182,2021-22
158589,07:01,"MISS McCollum 2' Driving Layup: Powell BLOCK (1 BLK)
Powell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,1,0,-4,07:17,Off FT Make,0,MISS McCollum 2' Driving Layup: Powell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/61/6f3289d7-c6be-a61f-e3a2-2c7980d99cde_960x540.mp4,NOP,DAL,NOP,1610612740,2022,283,299,291.0,202685|203468|1627742|1629637|1630529,203939|1627827|1628973|1629029|1630182,2021-22
158590,07:01,"MISS McCollum 2' Driving Layup: Powell BLOCK (1 BLK)
Powell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,1,0,-4,07:17,Off FT Make,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/63/5754edea-e6db-a169-cfa9-6b869f6e6dde_960x540.mp4,NOP,DAL,NOP,1610612740,2022,283,299,291.0,202685|203468|1627742|1629637|1630529,203939|1627827|1628973|1629029|1630182,2021-22
158580,04:21,"Brunson P.FOUL (P1.T1) (M.Smith)
Hayes 1' Layup (4 PTS) (Ingram 2 AST)
Finney-Smith S.FOUL (P1.T2) (P.Fraher)
Hayes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,1,1,-9,04:48,Off FT Make,0,Hayes Free Throw 1 of 1 (5 PTS),,NOP,DAL,NOP,1610612740,2022,432,459,445.5,202066|1627742|1628984|1629637|1630529,203915|203939|1627827|1628973|1629029,2021-22
158468,00:58,"Kleber S.FOUL (P2.PN) (P.Fraher)
MISS Hayes Free Throw 1 of 2
PELICANS Rebound
Hayes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,3,1,-20,01:04,Off FT Make,0,Kleber S.FOUL (P2.PN) (P.Fraher),,NOP,DAL,NOP,1610612740,2022,2096,2102,2099.0,202066|203503|1627742|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158414,00:13,"MISS Ingram 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:3)
MISS Snell 25' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:14)
",0,0,2,0,2022-02-17,22100886,0,1,DAL,4,0,-6,00:28,Off Timeout,0,Snell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/601/fb7adb90-93ab-b88d-c166-b3c80b6ac951_960x540.mp4,NOP,DAL,NOP,1610612740,2022,2852,2867,2859.5,202685|203468|203503|1627742|1628984,203915|1627827|1628467|1628973|1629029,2021-22
158470,00:58,"Kleber S.FOUL (P2.PN) (P.Fraher)
MISS Hayes Free Throw 1 of 2
PELICANS Rebound
Hayes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,3,1,-20,01:04,Off FT Make,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2022,2096,2102,2099.0,202066|203503|1627742|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158544,07:24,"MISS McCollum 6' Driving Layup: Green BLOCK (1 BLK)
McCollum REBOUND (Off:2 Def:0)
Snell 27' 3PT Jump Shot (3 PTS) (Jones 2 AST)
",1,0,1,1,2022-02-17,22100886,0,1,DAL,2,0,-15,07:36,Off Corner 3 Miss,0,McCollum REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/218/5e47c7c9-9d89-56c5-431b-bff63fd24115_960x540.mp4,NOP,DAL,NOP,1610612740,2022,984,996,990.0,202685|203468|203503|1627742|1630529,202722|203915|203939|1628973|1630182,2021-22
158543,07:24,"MISS McCollum 6' Driving Layup: Green BLOCK (1 BLK)
McCollum REBOUND (Off:2 Def:0)
Snell 27' 3PT Jump Shot (3 PTS) (Jones 2 AST)
",1,0,1,1,2022-02-17,22100886,0,1,DAL,2,0,-15,07:36,Off Corner 3 Miss,0,MISS McCollum 6' Driving Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/216/0649cc36-2e2f-0e17-f17d-87f83590e800_960x540.mp4,NOP,DAL,NOP,1610612740,2022,984,996,990.0,202685|203468|203503|1627742|1630529,202722|203915|203939|1628973|1630182,2021-22
158542,06:31,"MISS McCollum 18' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-14,06:53,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/235/48faa3f0-6fb2-a086-274a-b4dc491d35b9_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1027,1049,1038.0,202685|203468|203503|1627742|1630529,203915|203939|1627827|1628973|1630182,2021-22
158541,06:31,"MISS McCollum 18' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-14,06:53,Off At Rim Make,0,MISS McCollum 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/234/476f099e-aef8-beb6-bc5b-003ffb6c2880_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1027,1049,1038.0,202685|203468|203503|1627742|1630529,203915|203939|1627827|1628973|1630182,2021-22
158540,06:11,"McCollum 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2022-02-17,22100886,0,0,DAL,2,0,-16,06:22,Off Short Mid-Range Make,0,McCollum 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/237/94d9ea2a-da29-7aa4-4c3e-6221d6c90553_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1058,1069,1063.5,202685|203468|203503|1627742|1630529,203915|203939|1627827|1628973|1630182,2021-22
158539,05:20,"MISS Ingram 16' Fadeaway Jumper
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-13,05:40,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/248/238a8220-fd69-0ad5-16d9-23d9439d7a1e_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1100,1120,1110.0,202685|203468|203503|1627742|1630529,203915|203939|1627827|1628973|1630182,2021-22
158538,05:20,"MISS Ingram 16' Fadeaway Jumper
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-13,05:40,Off Arc 3 Miss,0,MISS Ingram 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/247/878bd46d-58f8-1091-9f7e-fbbd71f45c50_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1100,1120,1110.0,202685|203468|203503|1627742|1630529,203915|203939|1627827|1628973|1630182,2021-22
158537,04:51,"Doncic P.FOUL (P1.T3) (M.Smith)
Snell 4' Cutting Finger Roll Layup Shot (5 PTS) (Ingram 4 AST)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,0,-16,05:14,Off Arc 3 Make,0,Snell 4' Cutting Finger Roll Layup Shot (5 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/252/cb560e88-8bf4-330e-066a-622485eeb3cf_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1126,1149,1137.5,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158536,04:51,"Doncic P.FOUL (P1.T3) (M.Smith)
Snell 4' Cutting Finger Roll Layup Shot (5 PTS) (Ingram 4 AST)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,0,-16,05:14,Off Arc 3 Make,0,Doncic P.FOUL (P1.T3) (M.Smith),,NOP,DAL,NOP,1610612740,2022,1126,1149,1137.5,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158535,04:36,"Hayes Running Dunk (10 PTS) (Graham 1 AST)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,0,-14,04:40,Off Steal,0,Hayes Running Dunk (10 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/256/972daa85-5a0c-1fbb-085d-d3a9934c1c53_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1160,1164,1162.0,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158545,07:24,"MISS McCollum 6' Driving Layup: Green BLOCK (1 BLK)
McCollum REBOUND (Off:2 Def:0)
Snell 27' 3PT Jump Shot (3 PTS) (Jones 2 AST)
",1,0,1,1,2022-02-17,22100886,0,1,DAL,2,0,-15,07:36,Off Corner 3 Miss,0,Snell 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/224/305e33e0-d6c6-9b36-19ed-275d8dce11bd_960x540.mp4,NOP,DAL,NOP,1610612740,2022,984,996,990.0,202685|203468|203503|1627742|1630529,202722|203915|203939|1628973|1630182,2021-22
158534,04:03,"Graham Bad Pass Turnover (P1.T5): Finney-Smith STEAL (1 STL)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-12,04:16,Off Arc 3 Miss,1,Graham Bad Pass Turnover (P1.T5): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/260/18e7ed05-1671-d668-7416-aa1d0bdb98af_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1184,1197,1190.5,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158532,03:37,"Powell S.FOUL (P1.T4) (P.Fraher)
Hayes Free Throw 1 of 2 (11 PTS)
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,1,-15,03:53,Off Timeout,0,Hayes Free Throw 1 of 2 (11 PTS),,NOP,DAL,NOP,1610612740,2022,1207,1223,1215.0,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158531,03:37,"Powell S.FOUL (P1.T4) (P.Fraher)
Hayes Free Throw 1 of 2 (11 PTS)
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,1,-15,03:53,Off Timeout,0,Powell S.FOUL (P1.T4) (P.Fraher),,NOP,DAL,NOP,1610612740,2022,1207,1223,1215.0,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158530,03:07,"MISS Ingram 1' Driving Layup
Hayes REBOUND (Off:3 Def:2)
Hayes Tip Layup Shot (14 PTS)
",2,1,0,0,2022-02-17,22100886,0,1,DAL,2,0,-13,03:19,Off Arc 3 Miss,0,Hayes Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/277/22f84b92-65a4-0370-75fa-85c0a532a5b8_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1241,1253,1247.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158529,03:07,"MISS Ingram 1' Driving Layup
Hayes REBOUND (Off:3 Def:2)
Hayes Tip Layup Shot (14 PTS)
",2,1,0,0,2022-02-17,22100886,0,1,DAL,2,0,-13,03:19,Off Arc 3 Miss,0,Hayes REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/276/b8afada3-44b0-1afb-fc51-bfb3e58155c8_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1241,1253,1247.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158528,03:07,"MISS Ingram 1' Driving Layup
Hayes REBOUND (Off:3 Def:2)
Hayes Tip Layup Shot (14 PTS)
",2,1,0,0,2022-02-17,22100886,0,1,DAL,2,0,-13,03:19,Off Arc 3 Miss,0,MISS Ingram 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/275/097cea93-4399-f5a4-bf22-a9d98611eda7_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1241,1253,1247.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158527,02:42,"MISS McCollum 9' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-11,02:50,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/281/7a63e09c-114f-b81c-8a7e-30df389e3925_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1270,1278,1274.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158526,02:42,"MISS McCollum 9' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-11,02:50,Off Arc 3 Miss,0,MISS McCollum 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/280/e6b54440-a2b7-fdd8-b564-faf56b7efbd8_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1270,1278,1274.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158525,02:21,"MISS McCollum 9' Fadeaway Jumper
Powell REBOUND (Off:2 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-11,02:31,Off Steal,0,Powell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/285/e37d87bc-74dc-76b3-bd3f-c8ff382cad20_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1289,1299,1294.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158524,02:21,"MISS McCollum 9' Fadeaway Jumper
Powell REBOUND (Off:2 Def:2)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-11,02:31,Off Steal,0,MISS McCollum 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/284/ce24d4bc-ed94-f5fd-a244-e3ea7619c389_960x540.mp4,NOP,DAL,NOP,1610612740,2022,1289,1299,1294.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158523,01:57,"Hayes 1' Reverse Layup (16 PTS) (Ingram 5 AST)
Powell S.FOUL (P2.PN) (A.Nagy)
Hayes Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,1,-11,02:03,Off Long Mid-Range Miss,0,Hayes Free Throw 1 of 1 (17 PTS),,NOP,DAL,NOP,1610612740,2022,1317,1323,1320.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158533,03:37,"Powell S.FOUL (P1.T4) (P.Fraher)
Hayes Free Throw 1 of 2 (11 PTS)
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,1,-15,03:53,Off Timeout,0,Hayes Free Throw 2 of 2 (12 PTS),,NOP,DAL,NOP,1610612740,2022,1207,1223,1215.0,203503|1627742|1628984|1629637|1630529,203915|203939|1627827|1629029|1630182,2021-22
158522,01:57,"Hayes 1' Reverse Layup (16 PTS) (Ingram 5 AST)
Powell S.FOUL (P2.PN) (A.Nagy)
Hayes Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,1,-11,02:03,Off Long Mid-Range Miss,0,Powell S.FOUL (P2.PN) (A.Nagy),,NOP,DAL,NOP,1610612740,2022,1317,1323,1320.0,203468|1627742|1628984|1629637|1630529,203915|203939|1627827|1628467|1629029,2021-22
158547,07:58,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:0)
Valanciunas 7' Cutting Layup Shot (12 PTS) (McCollum 3 AST)
",1,1,1,0,2022-02-17,22100886,0,1,DAL,2,0,-17,08:13,Off Dead Ball,0,McCollum REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/211/486e4c39-5a1e-f25a-a476-2b9cb35cce8f_960x540.mp4,NOP,DAL,NOP,1610612740,2022,947,962,954.5,202685|203468|203503|1628984|1630529,202722|203915|203939|1628973|1630182,2021-22
158549,08:26,"MISS Graham 29' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-17,22100886,0,0,DAL,2,0,-17,08:46,Off Short Mid-Range Make,0,MISS Graham 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/201/5c22965e-58dd-faca-b603-9dcba59b34bf_960x540.mp4,NOP,DAL,NOP,1610612740,2022,914,934,924.0,202066|202685|203468|203503|1628984,202722|1628425|1628467|1628973|1630182,2021-22
158469,00:58,"Kleber S.FOUL (P2.PN) (P.Fraher)
MISS Hayes Free Throw 1 of 2
PELICANS Rebound
Hayes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,3,1,-20,01:04,Off FT Make,0,MISS Hayes Free Throw 1 of 2,,NOP,DAL,NOP,1610612740,2022,2096,2102,2099.0,202066|203503|1627742|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158570,02:34,"Hayes 1' Cutting Layup Shot (7 PTS) (Ingram 3 AST)
Finney-Smith S.FOUL (P2.T3) (P.Fraher)
Hayes Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,1,1,-11,02:39,Off Timeout,0,Finney-Smith S.FOUL (P2.T3) (P.Fraher),,NOP,DAL,NOP,1610612740,2022,561,566,563.5,202066|203503|1627742|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158569,02:34,"Hayes 1' Cutting Layup Shot (7 PTS) (Ingram 3 AST)
Finney-Smith S.FOUL (P2.T3) (P.Fraher)
Hayes Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,1,1,-11,02:39,Off Timeout,0,Hayes 1' Cutting Layup Shot (7 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/127/0f103bea-d4dd-14b1-abc2-8fa4ed8f76a9_960x540.mp4,NOP,DAL,NOP,1610612740,2022,561,566,563.5,202066|203503|1627742|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158568,01:57,"Snell Bad Pass Turnover (P1.T4): Dinwiddie STEAL (1 STL)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,1,0,-11,02:14,Off Arc 3 Make,1,Snell Bad Pass Turnover (P1.T4): Dinwiddie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/135/feb5450a-e706-091e-8f12-3d0d962249fe_960x540.mp4,NOP,DAL,NOP,1610612740,2022,586,603,594.5,202066|203468|203503|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158567,01:31,"McCollum 2' Driving Layup (2 PTS)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,1,0,-14,01:46,Off Arc 3 Make,0,McCollum 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/139/8fb853fb-14da-ba19-fa25-cc82b4ce50ea_960x540.mp4,NOP,DAL,NOP,1610612740,2022,614,629,621.5,202066|203468|203503|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158566,01:06,"McCollum 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2022-02-17,22100886,0,0,DAL,1,0,-15,01:17,Off Corner 3 Make,0,McCollum 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/142/8ad3a918-74a0-5e00-5541-1961f0f17fcb_960x540.mp4,NOP,DAL,NOP,1610612740,2022,643,654,648.5,202066|203468|203503|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158565,00:39,"MISS Snell 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-17,22100886,0,0,DAL,1,0,-14,00:54,Off At Rim Make,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/146/92ed9558-6dcb-188a-f03b-73539590d898_960x540.mp4,NOP,DAL,NOP,1610612740,2022,666,681,673.5,202066|203468|203503|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158564,00:39,"MISS Snell 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-17,22100886,0,0,DAL,1,0,-14,00:54,Off At Rim Make,0,MISS Snell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/145/faa18f5e-bea1-bab0-4bee-c5a8ea41c41a_960x540.mp4,NOP,DAL,NOP,1610612740,2022,666,681,673.5,202066|203468|203503|1628984|1629637,202722|203915|1627827|1628467|1629029,2021-22
158563,00:10,"MISS McCollum 14' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,1,0,-15,00:32,Off FT Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/157/fc42e83b-9999-08ef-907d-ff1c218301c5_960x540.mp4,NOP,DAL,NOP,1610612740,2022,688,710,699.0,202066|203468|203503|1628984|1629109,202722|203915|1628425|1628467|1629029,2021-22
158562,00:10,"MISS McCollum 14' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,1,0,-15,00:32,Off FT Make,0,MISS McCollum 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/156/01daca02-5bc9-8a53-d3f5-663dbb55083b_960x540.mp4,NOP,DAL,NOP,1610612740,2022,688,710,699.0,202066|203468|203503|1628984|1629109,202722|203915|1628425|1628467|1629029,2021-22
158548,07:58,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:0)
Valanciunas 7' Cutting Layup Shot (12 PTS) (McCollum 3 AST)
",1,1,1,0,2022-02-17,22100886,0,1,DAL,2,0,-17,08:13,Off Dead Ball,0,Valanciunas 7' Cutting Layup Shot (12 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/212/ebfcedde-e68d-b6ea-94ca-de55a359493e_960x540.mp4,NOP,DAL,NOP,1610612740,2022,947,962,954.5,202685|203468|203503|1628984|1630529,202722|203915|203939|1628973|1630182,2021-22
158561,11:16,"MISS Valanciunas 4' Layup: Kleber BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-17,22100886,0,0,DAL,2,0,-21,11:47,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/170/d0fdde04-5c5f-b7fb-0d8e-f6961a56b86b_960x540.mp4,NOP,DAL,NOP,1610612740,2022,733,764,748.5,202066|202685|203468|203503|1628984,202722|203915|1628425|1628467|1628973,2021-22
158559,11:02,"MISS Temple 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-17,22100886,0,0,DAL,2,0,-21,11:10,Off Arc 3 Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/174/52d0b219-4458-5ebc-f10d-ad24342a811a_960x540.mp4,NOP,DAL,NOP,1610612740,2022,770,778,774.0,202066|202685|203468|203503|1628984,202722|203915|1628425|1628467|1628973,2021-22
158558,11:02,"MISS Temple 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-17,22100886,0,0,DAL,2,0,-21,11:10,Off Arc 3 Miss,0,MISS Temple 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/173/deacfed2-aafe-f927-18f5-ce2c6c90323e_960x540.mp4,NOP,DAL,NOP,1610612740,2022,770,778,774.0,202066|202685|203468|203503|1628984,202722|203915|1628425|1628467|1628973,2021-22
158557,10:32,"Brown P.FOUL (P1.T1) (M.Smith)
Graham 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,0,-21,10:44,Off Arc 3 Miss,0,Graham 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/17/0022100886/181/f82f2b5c-6479-3d66-7ded-d82bf2a5f728_960x540.mp4,NOP,DAL,NOP,1610612740,2022,796,808,802.0,202066|202685|203468|203503|1628984,202722|203915|1628425|1628467|1628973,2021-22
158556,10:32,"Brown P.FOUL (P1.T1) (M.Smith)
Graham 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
",1,1,0,0,2022-02-17,22100886,0,0,DAL,2,0,-21,10:44,Off Arc 3 Miss,0,Brown P.FOUL (P1.T1) (M.Smith),,NOP,DAL,NOP,1610612740,2022,796,808,802.0,202066|202685|203468|203503|1628984,202722|203915|1628425|1628467|1628973,2021-22
158555,09:55,"Bertans S.FOUL (P1.T2) (M.Smith)
Graham Free Throw 1 of 2 (3 PTS)
Graham Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,1,-21,10:11,Off At Rim Make,0,Graham Free Throw 2 of 2 (4 PTS),,NOP,DAL,NOP,1610612740,2022,829,845,837.0,202066|202685|203468|203503|1628984,202722|1628425|1628467|1628973|1630182,2021-22
158554,09:55,"Bertans S.FOUL (P1.T2) (M.Smith)
Graham Free Throw 1 of 2 (3 PTS)
Graham Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-17,22100886,0,0,DAL,2,1,-21,10:11,Off At Rim Make,0,Graham Free Throw 1 of 2 (3 PTS),,NOP,DAL,NOP,1610612740,2022,829,845,837.0,202066|202685|203468|203503|1628984,202722|1628425|1628467|1628973|1630182,2021-22
