ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:37,"MISS Brown 3PT Jump Shot
Butler REBOUND (Off:4 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,23,05:54,Off At Rim Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/377/56e53b3e-c104-fefc-163b-be94c00b1f09_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1806,1823,1814.5,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
04:58,"MISS Smart 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 4' Layup
Vincent REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-19,42100302,0,1,MIA,3,0,23,05:29,Off Dead Ball,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/384/c0bbfc42-bf04-0df9-44dd-64569355ab5e_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1831,1862,1846.5,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
00:18,"Butler L.B.FOUL (P3.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-05-19,42100302,1,0,MIA,3,0,25,00:18,Off Dead Ball,0,Williams Free Throw 2 of 2 (16 PTS),,MIA,BOS,BOS,1610612738,2022,2142,2142,2142.0,203935|1629057|1629684|1630174|1630202,202710|203473|203506|1629130|1629639,2021-22
00:33,"Tatum 25' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,3,0,22,00:50,Off At Rim Make,0,Tatum 25' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/448/51ac02a9-8621-e8b1-4954-507d6b9843ee_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2110,2127,2118.5,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
03:28,"Vincent S.FOUL (P3.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,3,1,17,03:46,Off FT Make,0,Vincent S.FOUL (P3.PN) (D.Guthrie),,MIA,BOS,BOS,1610612738,2022,1934,1952,1943.0,201143|203935|1628369|1629684|1630202,202710|203506|1628389|1629216|1629622,2021-22
04:58,"MISS Smart 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 4' Layup
Vincent REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-19,42100302,0,1,MIA,3,0,23,05:29,Off Dead Ball,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/385/b0e953df-8c30-2951-11bf-5662ebee47d6_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1831,1862,1846.5,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
02:53,"MISS Pritchard 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,17,03:08,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/416/e35a5700-87c5-bfc3-a095-eabd00742ca8_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1972,1987,1979.5,201143|203935|1628369|1629684|1630202,202710|203506|1628389|1629622|1629639,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,MISS Brown 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/398/f3b1f4ff-6b14-93b7-9a56-d27d3811b4c9_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/397/2cbaba7b-4c35-afbd-54f6-3610f8529498_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,Strus BLOCK (1 BLK): MISS Brown 3' Layup,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/395/8608cd2e-97f3-ba0f-4c41-c6bbafc86140_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,Strus P.FOUL (P1.T4) (B.Kennedy),,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/390/afecc572-3144-aeb2-3404-dc3150b92cff_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
03:28,"Vincent S.FOUL (P3.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,3,1,17,03:46,Off FT Make,0,Tatum Free Throw 2 of 2 (24 PTS),,MIA,BOS,BOS,1610612738,2022,1934,1952,1943.0,201143|203935|1628369|1629684|1630202,202710|203506|1628389|1629216|1629622,2021-22
00:18,"Butler L.B.FOUL (P3.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-05-19,42100302,1,0,MIA,3,0,25,00:18,Off Dead Ball,0,Williams Free Throw 1 of 2 (15 PTS),,MIA,BOS,BOS,1610612738,2022,2142,2142,2142.0,203935|1629057|1629684|1630174|1630202,202710|203473|203506|1629130|1629639,2021-22
04:58,"MISS Smart 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 4' Layup
Vincent REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-19,42100302,0,1,MIA,3,0,23,05:29,Off Dead Ball,0,Vincent REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/387/73eaa429-812a-63aa-c742-ee2530fc4589_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1831,1862,1846.5,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
00:00,"MISS Pritchard 32' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,25,00:04,Off FT Make,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2022,2156,2160,2158.0,203935|1627759|1628369|1629684|1630202,203473|203506|1628997|1629216|1629639,2021-22
00:18,"Butler L.B.FOUL (P3.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-05-19,42100302,1,0,MIA,3,0,25,00:18,Off Dead Ball,0,Butler L.B.FOUL (P3.PN) (B.Kennedy),,MIA,BOS,BOS,1610612738,2022,2142,2142,2142.0,203935|1629057|1629684|1630174|1630202,202710|203473|203506|1629130|1629639,2021-22
02:34,"Smart 14' Pullup Jump Shot (15 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,3,0,17,02:38,Off At Rim Block,0,Smart 14' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/420/660ebfc2-02d5-a7c7-d125-18c47cddc05b_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2002,2006,2004.0,201143|203935|1628369|1629684|1630202,202710|203506|1628389|1629622|1629639,2021-22
02:12,"Dedmon S.FOUL (P1.PN) (J.Goble)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,3,1,19,02:16,Off Steal,0,Williams Free Throw 2 of 2 (14 PTS),,MIA,BOS,BOS,1610612738,2022,2024,2028,2026.0,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
02:12,"Dedmon S.FOUL (P1.PN) (J.Goble)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,3,1,19,02:16,Off Steal,0,Williams Free Throw 1 of 2 (13 PTS),,MIA,BOS,BOS,1610612738,2022,2024,2028,2026.0,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
02:12,"Dedmon S.FOUL (P1.PN) (J.Goble)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,3,1,19,02:16,Off Steal,0,Dedmon S.FOUL (P1.PN) (J.Goble),,MIA,BOS,BOS,1610612738,2022,2024,2028,2026.0,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
01:38,"Smart 27' 3PT Jump Shot (18 PTS) (Tatum 5 AST)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,3,0,21,01:49,Off Corner 3 Miss,0,Smart 27' 3PT Jump Shot (18 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/438/99a1ee2f-a617-0564-ccc5-0c94a27125ed_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2051,2062,2056.5,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
00:56,"MISS Smart 27' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,24,01:11,Off Short Mid-Range Miss,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/443/87b71d6f-02d1-2472-596b-69d533e81cf4_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2089,2104,2096.5,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
00:56,"MISS Smart 27' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,24,01:11,Off Short Mid-Range Miss,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/442/5500144f-394c-a4e0-35e7-ba9e5342a7b4_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2089,2104,2096.5,203935|1628369|1629057|1629684|1630202,202710|203473|203506|1629130|1629639,2021-22
02:53,"MISS Pritchard 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,3,0,17,03:08,Off Short Mid-Range Make,0,MISS Pritchard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/415/cee7c257-da60-f314-11c2-1051007b286f_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1972,1987,1979.5,201143|203935|1628369|1629684|1630202,202710|203506|1628389|1629622|1629639,2021-22
04:18,"MISS Kornet 2' Driving Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,34,04:26,Off At Rim Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/571/e11faa45-3c73-f7eb-2aae-6fcb1374fac2_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2614,2622,2618.0,203917|1628436|1628464|1629752|1630174,203506|1628997|1629130|1629312|1630209,2021-22
03:52,"MISS Tatum 26' 3PT Jump Shot
Celtics Rebound
Strus P.FOUL (P1.T4) (B.Kennedy)
Strus BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:2 Def:6)
MISS Brown 3' Putback Layup
Strus REBOUND (Off:0 Def:5)
",2,0,1,0,2022-05-19,42100302,0,2,MIA,3,0,20,04:48,Off Arc 3 Make,0,Strus REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/399/e10c972f-9d0e-a890-7824-0f6fc90cb479_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1872,1928,1900.0,201143|203935|1627759|1628369|1629684,202710|203506|1628389|1629216|1629622,2021-22
05:14,"Williams 1' Running Layup (19 PTS) (Pritchard 2 AST)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,4,0,32,05:18,Off Steal,0,Williams 1' Running Layup (19 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/557/c1f33014-d602-6425-c5ef-2e6c72d73558_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2562,2566,2564.0,203917|1628464|1629684|1630174|1630202,203506|1628997|1629130|1629312|1630209,2021-22
05:28,"Pritchard 12' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,4,0,30,05:46,Off FT Make,0,Pritchard 12' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/554/7ac5a7a5-c2f2-9f02-191f-beb674a2945b_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2534,2552,2543.0,203917|1628464|1629684|1630174|1630202,203506|1628997|1629130|1629312|1630209,2021-22
00:02,"Celtics Turnover: Shot Clock (T#10)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,25,00:27,Off At Rim Make,1,Celtics Turnover: Shot Clock (T#10),,MIA,BOS,BOS,1610612738,2022,2853,2878,2865.5,1628436|1628464|1629752|1630174|1630202,203506|1628997|1629130|1629312|1630209,2021-22
04:37,"MISS Stauskas 21' Pullup Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,34,04:59,Off Timeout,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/567/f3f511f9-7a30-85a8-3486-1426d4e189f4_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2581,2603,2592.0,203917|1628436|1628464|1629752|1630174,203506|1628997|1629130|1629312|1630209,2021-22
11:22,"Brown 1' Driving Finger Roll Layup (19 PTS) (Smart 9 AST)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,4,0,23,11:40,Off Short Mid-Range Make,0,Brown 1' Driving Finger Roll Layup (19 PTS) (Smart 9 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/480/cdcbe900-03ef-68fa-fb18-d576c443ac41_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2180,2198,2189.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
10:47,"Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,25,10:53,Off Dead Ball,1,Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/497/8f104a52-593e-6399-75b9-31740c692703_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2227,2233,2230.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
10:25,"Brown 2' Layup (21 PTS) (Smart 10 AST)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,4,0,25,10:32,Off At Rim Miss,0,Brown 2' Layup (21 PTS) (Smart 10 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/490/bbaedaaf-d3a1-1759-eb35-ae28cf595917_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2248,2255,2251.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
09:55,"Smart 26' 3PT Step Back Jump Shot (21 PTS) (Horford 3 AST)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,4,0,27,10:06,Off Long Mid-Range Miss,0,Smart 26' 3PT Step Back Jump Shot (21 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/494/b12d85ac-915e-4243-c1da-6261b03745f3_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2274,2285,2279.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
09:19,"Horford 15' Jump Shot (7 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,MIA,4,0,28,09:37,Off At Rim Make,0,Horford 15' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/500/54895ae7-7f62-3c3a-9704-c7ea76b3bb2a_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2303,2321,2312.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
08:40,"Horford 26' 3PT Jump Shot (10 PTS) (Smart 11 AST)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,4,0,28,09:04,Off At Rim Make,0,Horford 26' 3PT Jump Shot (10 PTS) (Smart 11 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/503/ae692b83-1f0d-5bb8-3fbf-a2f8d00d9f2d_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2336,2360,2348.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
02:49,"Robinson BLOCK (1 BLK): MISS Nesmith 26' 3PT Pullup Jump Shot
Yurtseven REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,4,0,28,03:08,Off Short Mid-Range Make,0,Yurtseven REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/584/af0c3c20-af63-98b2-6b08-043e9e5fa874_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2692,2711,2701.5,203917|1628436|1628464|1629752|1630174,203506|1628997|1629130|1629312|1630209,2021-22
04:18,"MISS Kornet 2' Driving Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,34,04:26,Off At Rim Miss,0,MISS Kornet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/570/de4ef27e-a1b6-018d-c7ad-ebaedab72403_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2614,2622,2618.0,203917|1628436|1628464|1629752|1630174,203506|1628997|1629130|1629312|1630209,2021-22
07:47,"Dedmon S.FOUL (P2.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,1,29,07:56,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/517/fa691767-68ce-9a70-c9d2-39ee2a869f9c_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2404,2413,2408.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
07:47,"Dedmon S.FOUL (P2.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,1,29,07:56,Off Long Mid-Range Miss,0,MISS Williams Free Throw 2 of 2,,MIA,BOS,BOS,1610612738,2022,2404,2413,2408.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
07:47,"Dedmon S.FOUL (P2.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,1,29,07:56,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (17 PTS),,MIA,BOS,BOS,1610612738,2022,2404,2413,2408.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
07:47,"Dedmon S.FOUL (P2.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,1,29,07:56,Off Long Mid-Range Miss,0,Dedmon S.FOUL (P2.T1) (B.Kennedy),,MIA,BOS,BOS,1610612738,2022,2404,2413,2408.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
07:15,"Smart 28' 3PT Jump Shot (24 PTS)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,4,0,28,07:31,Off Short Mid-Range Make,0,Smart 28' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/519/89203771-f23b-31de-111e-05c79bea9df6_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2429,2445,2437.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
06:46,"Brown 25' 3PT Jump Shot (24 PTS) (Smart 12 AST)
",0,0,1,1,2022-05-19,42100302,0,0,MIA,4,0,29,07:02,Off FT Make,0,Brown 25' 3PT Jump Shot (24 PTS) (Smart 12 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/525/8af08e46-bfdf-455f-f08c-8ad094441d1f_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2458,2474,2466.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
06:21,"Robinson STEAL (1 STL): Horford Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,32,06:24,Off Block,1,Robinson STEAL (1 STL): Horford Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/530/e74063b7-bb6a-4526-b651-4bd1503cc950_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2496,2499,2497.5,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
05:47,"MISS Smart 25' 3PT Step Back Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,4,0,32,06:01,Off Arc 3 Miss,0,Yurtseven REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/545/801f6016-2e84-3a5e-e4f6-5b5bb211ced4_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2519,2533,2526.0,203935|1628464|1629684|1630174|1630202,203506|1628997|1629130|1629639|1630209,2021-22
05:47,"MISS Smart 25' 3PT Step Back Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,MIA,4,0,32,06:01,Off Arc 3 Miss,0,MISS Smart 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/544/5d4e7b1f-983c-0dfe-6553-568d96078580_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2519,2533,2526.0,203935|1628464|1629684|1630174|1630202,203506|1628997|1629130|1629639|1630209,2021-22
08:05,"MISS Brown 13' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,29,08:23,Off At Rim Make,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/507/a69aa961-e73f-559d-7db9-485e2be69bbe_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2377,2395,2386.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
10:09,"MISS Brown 11' Turnaround Fadeaway Shot
Vincent REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,3,0,26,10:29,Off FT Make,0,Vincent REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/323/b7b0f46c-9414-2106-47fb-901ead812926_960x540.mp4,MIA,BOS,BOS,1610612738,2022,1531,1551,1541.0,201143|203935|1627759|1628369|1629057,200782|202710|1628389|1629216|1629622,2021-22
08:05,"MISS Brown 13' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,MIA,4,0,29,08:23,Off At Rim Make,0,MISS Brown 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/506/f23aa6fb-759a-736e-be59-af1b81d5978d_960x540.mp4,MIA,BOS,BOS,1610612738,2022,2377,2395,2386.0,201143|203935|1627759|1629684|1630202,203473|203506|1628997|1629130|1629639,2021-22
