ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:21,"Jackson Jr. P.FOUL (P1.T1) (J.Goble)
Anderson S.FOUL (P1.T2) (K.Lane)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,2,1,-6,05:34,Off Arc 3 Miss,0,Anderson S.FOUL (P1.T2) (K.Lane),,GSW,MEM,GSW,1610612744,2022,1106,1119,1112.5,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
05:21,"Jackson Jr. P.FOUL (P1.T1) (J.Goble)
Anderson S.FOUL (P1.T2) (K.Lane)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,2,1,-6,05:34,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (5 PTS),,GSW,MEM,GSW,1610612744,2022,1106,1119,1112.5,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
05:21,"Jackson Jr. P.FOUL (P1.T1) (J.Goble)
Anderson S.FOUL (P1.T2) (K.Lane)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,2,1,-6,05:34,Off Arc 3 Miss,0,Thompson Free Throw 2 of 2 (6 PTS),,GSW,MEM,GSW,1610612744,2022,1106,1119,1112.5,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
05:51,"MISS Poole 27' 3PT Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-6,06:01,Off Long Mid-Range Miss,0,MISS Poole 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/235/d41be8ad-5bb4-e0e3-0cbb-1e915e22eb4f_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1079,1089,1084.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
04:26,"MISS Wiggins 6' Driving Floating Jump Shot
Adams REBOUND (Off:1 Def:7)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-6,04:35,Off At Rim Make,0,Adams REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/263/3f4da7b4-564d-12e4-953c-b391d9e344e0_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1165,1174,1169.5,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
01:42,"MISS Curry 4' Reverse Layup
Wiggins REBOUND (Off:3 Def:2)
Wiggins Putback Layup (6 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,MEM,2,0,-6,01:52,Off Corner 3 Miss,0,Wiggins Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/295/452611e5-b458-022b-b2e0-8a9ad3611886_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1328,1338,1333.0,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
01:47,"Clarke S.FOUL (P1.T2) (M.Davis)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,1,1,-5,01:57,Off Short Mid-Range Make,0,Clarke S.FOUL (P1.T2) (M.Davis),,GSW,MEM,GSW,1610612744,2022,603,613,608.0,201939|202691|203490|1626172|1629673,203937|1626145|1629001|1629634|1630533,2021-22
02:38,"MISS Curry 27' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:8)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-5,02:50,Off FT Make,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/283/02253faf-822f-6cf5-d710-bbb152c4f631_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1270,1282,1276.0,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
01:47,"Clarke S.FOUL (P1.T2) (M.Davis)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,1,1,-5,01:57,Off Short Mid-Range Make,0,Looney Free Throw 1 of 2 (3 PTS),,GSW,MEM,GSW,1610612744,2022,603,613,608.0,201939|202691|203490|1626172|1629673,203937|1626145|1629001|1629634|1630533,2021-22
02:57,"MISS Thompson 28' 3PT Pullup Jump Shot: Jones BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-4,03:09,Off Short Mid-Range Miss,0,MISS Thompson 28' 3PT Pullup Jump Shot: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/275/b37f34b6-0c03-08e6-8419-71d5f7ff88f9_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1251,1263,1257.0,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
01:23,"Curry 4' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2022-05-09,42100234,0,0,MEM,1,0,-6,01:37,Off Arc 3 Make,0,Curry 4' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/123/08f3acee-3e04-4ce2-1977-1d5e25798a1f_960x540.mp4,GSW,MEM,GSW,1610612744,2022,623,637,630.0,201939|202691|203490|1626172|1629673,203937|1629001|1629634|1630217|1630533,2021-22
03:24,"Porter Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2022-05-09,42100234,0,0,MEM,2,0,-7,03:40,Off Long Mid-Range Miss,0,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/270/8266119e-ea04-b647-b305-773bf15d128e_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1220,1236,1228.0,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
02:38,"MISS Curry 27' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:8)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-5,02:50,Off FT Make,0,Adams REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/284/981bdb62-1bfc-6e0c-7f41-16883d3f35e8_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1270,1282,1276.0,201939|202691|203110|203490|203952,203500|203937|1626145|1628415|1630217,2021-22
03:37,"Curry 4' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-05-09,42100234,0,0,MEM,1,0,-5,03:51,Off Short Mid-Range Miss,0,Curry 4' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/96/01dfaad9-2d1a-627b-70ee-ac59e7387485_960x540.mp4,GSW,MEM,GSW,1610612744,2022,489,503,496.0,201939|203490|203952|1626172|1629673,203937|1626145|1628415|1629634|1630533,2021-22
04:33,"Poole 4' Driving Layup (2 PTS) (Curry 2 AST)
",1,1,0,0,2022-05-09,42100234,0,0,MEM,1,0,-7,04:40,Off Corner 3 Miss,0,Poole 4' Driving Layup (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/85/2c46110b-84c0-5f1a-421b-4d32b42e38a6_960x540.mp4,GSW,MEM,GSW,1610612744,2022,440,447,443.5,201939|203110|203490|203952|1629673,203500|203937|1626145|1628415|1630533,2021-22
01:01,"Brooks P.FOUL (P2.T3) (M.Davis)
MISS Thompson 11' Fadeaway Jumper
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-6,01:23,Off Long Mid-Range Make,0,Brooks P.FOUL (P2.T3) (M.Davis),,GSW,MEM,GSW,1610612744,2022,1357,1379,1368.0,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
01:01,"Brooks P.FOUL (P2.T3) (M.Davis)
MISS Thompson 11' Fadeaway Jumper
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-6,01:23,Off Long Mid-Range Make,0,Clarke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/306/bdd63a82-a799-9f53-00ee-f1c63d4b41c0_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1357,1379,1368.0,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
06:14,"MISS Lee 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-6,06:36,Off Short Mid-Range Make,0,MISS Lee 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/231/33a24aef-1dd3-e7c3-b9f9-fec58f108398_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1044,1066,1055.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
06:14,"MISS Lee 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-6,06:36,Off Short Mid-Range Make,0,Adams REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/232/5d2cb160-6010-224d-89a6-7231963f355b_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1044,1066,1055.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
06:44,"MISS Thompson 28' 3PT Jump Shot
Melton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-4,06:52,Off Steal,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/228/bd9559c1-9daf-935f-3762-dc656e1a59d9_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1028,1036,1032.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
10:28,"MISS Poole 4' Driving Layup: Jackson Jr. BLOCK (3 BLK)
WARRIORS Rebound
MISS Looney 15' Jump Shot
Clarke REBOUND (Off:0 Def:3)
",2,0,0,0,2022-05-09,42100234,0,1,MEM,2,0,-4,10:50,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,MEM,GSW,1610612744,2022,790,812,801.0,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
10:28,"MISS Poole 4' Driving Layup: Jackson Jr. BLOCK (3 BLK)
WARRIORS Rebound
MISS Looney 15' Jump Shot
Clarke REBOUND (Off:0 Def:3)
",2,0,0,0,2022-05-09,42100234,0,1,MEM,2,0,-4,10:50,Off Short Mid-Range Miss,0,MISS Looney 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/168/5341756c-db3e-e96f-be08-ab8348d18f92_960x540.mp4,GSW,MEM,GSW,1610612744,2022,790,812,801.0,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
10:28,"MISS Poole 4' Driving Layup: Jackson Jr. BLOCK (3 BLK)
WARRIORS Rebound
MISS Looney 15' Jump Shot
Clarke REBOUND (Off:0 Def:3)
",2,0,0,0,2022-05-09,42100234,0,1,MEM,2,0,-4,10:50,Off Short Mid-Range Miss,0,Clarke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/169/5562eede-6d9b-32fc-1673-3e75959aae0e_960x540.mp4,GSW,MEM,GSW,1610612744,2022,790,812,801.0,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
11:05,"Poole Bad Pass Turnover (P1.T7): Bane STEAL (2 STL)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,11:24,Off Short Mid-Range Miss,1,Poole Bad Pass Turnover (P1.T7): Bane STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/160/f29bd485-acb1-ecd6-4296-d3fad1ba2d0e_960x540.mp4,GSW,MEM,GSW,1610612744,2022,756,775,765.5,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
11:40,"MISS Looney 7' Reverse Layup: Jackson Jr. BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,12:00,Off Dead Ball,0,Grizzlies Rebound,,GSW,MEM,GSW,1610612744,2022,720,740,730.0,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
09:22,"Thompson 12' Jump Shot (10 PTS) (Green 2 AST)
",1,1,0,0,2022-05-09,42100234,0,0,MEM,3,0,-7,09:39,Off Arc 3 Make,0,Thompson 12' Jump Shot (10 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/342/099114c6-6f41-e618-c607-c46fa70bf2f3_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1581,1598,1589.5,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
11:40,"MISS Looney 7' Reverse Layup: Jackson Jr. BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,12:00,Off Dead Ball,0,MISS Looney 7' Reverse Layup: Jackson Jr. BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/154/2f58bc2f-93c6-3284-d479-413eea57b176_960x540.mp4,GSW,MEM,GSW,1610612744,2022,720,740,730.0,202691|203490|1626172|1627814|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
09:45,"MISS Curry 27' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,3,0,-4,10:02,Off Short Mid-Range Make,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/339/e15fb8c4-edf1-e4c7-dc86-99a9a40702d6_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1558,1575,1566.5,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
08:47,"MISS Porter Jr. 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-4,09:06,Off FT Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/195/aecf9598-cd66-812d-9f88-14768711e0c4_960x540.mp4,GSW,MEM,GSW,1610612744,2022,894,913,903.5,202691|203490|1626172|1627814|1629673,1626145|1628415|1628991|1629001|1629634,2021-22
09:45,"MISS Curry 27' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,3,0,-4,10:02,Off Short Mid-Range Make,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/340/0af667d1-b58e-c856-42b7-5eccbac7fdd8_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1558,1575,1566.5,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
10:16,"MISS Thompson 6' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:9)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,3,0,-2,10:40,Off At Rim Make,0,MISS Thompson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/335/69c47b85-2101-2ae2-01e5-f8764b71d8cb_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1520,1544,1532.0,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
10:16,"MISS Thompson 6' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:9)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,3,0,-2,10:40,Off At Rim Make,0,Adams REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/336/1e133f3c-94ad-8f20-e6d6-ff6f4cacd55a_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1520,1544,1532.0,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
10:57,"Wiggins 5' Running Layup (8 PTS) (Curry 5 AST)
",1,1,0,0,2022-05-09,42100234,0,0,MEM,3,0,-2,11:06,Off Short Mid-Range Make,0,Wiggins 5' Running Layup (8 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/328/ebeb3f02-9780-250d-8925-39eee050ab7f_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1494,1503,1498.5,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
11:38,"Porter Jr. 24' 3PT Jump Shot (6 PTS) (Curry 4 AST)
",0,0,1,1,2022-05-09,42100234,0,0,MEM,3,0,-3,12:00,Off Dead Ball,0,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/322/f965d531-e1a3-000e-5551-42859e3db06b_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1440,1462,1451.0,201939|202691|203110|203490|203952,203500|1626145|1628415|1628991|1630217,2021-22
00:04,"MISS Wiggins 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-3,00:26,Off Long Mid-Range Miss,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/311/e386e1b7-e1e3-b4ac-34b4-cb4630883ebd_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1414,1436,1425.0,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
00:04,"MISS Wiggins 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-3,00:26,Off Long Mid-Range Miss,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/312/8b29b661-1222-017e-72d0-34382057dfc4_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1414,1436,1425.0,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
01:01,"Brooks P.FOUL (P2.T3) (M.Davis)
MISS Thompson 11' Fadeaway Jumper
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-6,01:23,Off Long Mid-Range Make,0,MISS Thompson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/305/0112eed4-3972-3c5c-30c6-0573853e0d74_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1357,1379,1368.0,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
00:46,"Curry 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2022-05-09,42100234,0,0,MEM,2,0,-6,00:55,Off Dead Ball,0,Curry 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/308/877e7162-8920-dfcf-0a5e-202566058f47_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1385,1394,1389.5,201939|202691|203110|203952|1629673,1626145|1628415|1628991|1629634|1630217,2021-22
06:44,"MISS Thompson 28' 3PT Jump Shot
Melton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100234,0,0,MEM,2,0,-4,06:52,Off Steal,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/229/fb091b13-f2f0-5387-13e4-7b9cabcda32d_960x540.mp4,GSW,MEM,GSW,1610612744,2022,1028,1036,1032.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
07:04,"MISS Thompson 5' Turnaround Fadeaway Shot
Adams REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,07:27,Off Steal,0,MISS Thompson 5' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/224/0afd97f4-7cdf-6b44-ccaa-642d3a1e8045_960x540.mp4,GSW,MEM,GSW,1610612744,2022,993,1016,1004.5,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
07:04,"MISS Thompson 5' Turnaround Fadeaway Shot
Adams REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,07:27,Off Steal,0,Adams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/225/125e540c-59c7-eed4-1f77-ac35910cc45f_960x540.mp4,GSW,MEM,GSW,1610612744,2022,993,1016,1004.5,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
07:34,"MISS Green 4' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
Wiggins Putback Layup (4 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,MEM,2,0,-6,07:52,Off Arc 3 Miss,0,MISS Green 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/219/d447c3e8-2e4b-94f7-e2c7-2c059ae0d38c_960x540.mp4,GSW,MEM,GSW,1610612744,2022,968,986,977.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
07:34,"MISS Green 4' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
Wiggins Putback Layup (4 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,MEM,2,0,-6,07:52,Off Arc 3 Miss,0,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/220/cd8dfdbf-71a6-8d50-0301-a31dda473d6f_960x540.mp4,GSW,MEM,GSW,1610612744,2022,968,986,977.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
07:34,"MISS Green 4' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
Wiggins Putback Layup (4 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,MEM,2,0,-6,07:52,Off Arc 3 Miss,0,Wiggins Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/221/a83560de-8a0e-7aec-93fe-3c0a0019fd8c_960x540.mp4,GSW,MEM,GSW,1610612744,2022,968,986,977.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
08:03,"MISS Poole 6' Driving Layup
Green REBOUND (Off:1 Def:5)
MISS Wiggins 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-09,42100234,0,1,MEM,2,0,-6,08:23,Off Timeout,0,MISS Poole 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/210/25b9aa43-0c95-472f-6ecf-1c07ee81eb46_960x540.mp4,GSW,MEM,GSW,1610612744,2022,937,957,947.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
08:03,"MISS Poole 6' Driving Layup
Green REBOUND (Off:1 Def:5)
MISS Wiggins 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-09,42100234,0,1,MEM,2,0,-6,08:23,Off Timeout,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/212/a85db15c-1613-ecb5-b5b6-c2dca30fa930_960x540.mp4,GSW,MEM,GSW,1610612744,2022,937,957,947.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
08:03,"MISS Poole 6' Driving Layup
Green REBOUND (Off:1 Def:5)
MISS Wiggins 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-09,42100234,0,1,MEM,2,0,-6,08:23,Off Timeout,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/214/7b0e936e-66ba-0d28-916b-f247a6857132_960x540.mp4,GSW,MEM,GSW,1610612744,2022,937,957,947.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
08:03,"MISS Poole 6' Driving Layup
Green REBOUND (Off:1 Def:5)
MISS Wiggins 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2022-05-09,42100234,0,1,MEM,2,0,-6,08:23,Off Timeout,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/215/d0bd232f-51f9-6a80-48f0-361a21608aec_960x540.mp4,GSW,MEM,GSW,1610612744,2022,937,957,947.0,202691|203110|203952|1627814|1629673,203500|1626145|1628415|1628991|1629001,2021-22
00:01,"MISS Poole 5' Driving Layup: Clarke BLOCK (1 BLK)
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,1,0,-4,00:18,Off Short Mid-Range Miss,0,Clarke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/149/c6eda16f-58e7-f64b-5d27-54caa45f94c4_960x540.mp4,GSW,MEM,GSW,1610612744,2022,702,719,710.5,202691|203490|203952|1626172|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
00:01,"MISS Poole 5' Driving Layup: Clarke BLOCK (1 BLK)
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100234,0,0,MEM,1,0,-4,00:18,Off Short Mid-Range Miss,0,MISS Poole 5' Driving Layup: Clarke BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/147/1540850e-e26b-9ba9-9b6c-d5bdafbcf3e2_960x540.mp4,GSW,MEM,GSW,1610612744,2022,702,719,710.5,202691|203490|203952|1626172|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
00:26,"MISS Thompson 26' 3PT Pullup Jump Shot
Looney REBOUND (Off:1 Def:2)
Porter Jr. Lost Ball Turnover (P1.T6): Bane STEAL (1 STL)
",0,0,1,0,2022-05-09,42100234,0,1,MEM,1,0,-4,00:48,Off Corner 3 Miss,1,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/137/72da96f0-77bf-58d0-4245-a585d7cf054d_960x540.mp4,GSW,MEM,GSW,1610612744,2022,672,694,683.0,201939|202691|203490|1626172|1629673,1628991|1629001|1629634|1630217|1630533,2021-22
08:28,"Poole Bad Pass Turnover (P3.T10): Clarke STEAL (1 STL)
",0,0,0,0,2022-05-09,42100234,0,0,MEM,2,0,-4,08:39,Off Arc 3 Miss,1,Poole Bad Pass Turnover (P3.T10): Clarke STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/199/ab5ddbc6-afec-f88e-f8fd-7e20b67deeb4_960x540.mp4,GSW,MEM,GSW,1610612744,2022,921,932,926.5,202691|203490|1626172|1627814|1629673,1626145|1628415|1628991|1629001|1629634,2021-22
